################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9876214217045423E+00 a        73     0     4     1     1
  2.0487956322982587E+01 a        74     0     4     1     2
 -2.8516682480674632E+01 a        75     0     4     1     3
 -3.3791836667760990E+01 a        76     0     4     1     4
  2.5267735919259375E+00 a        77     0     4     1     5
  3.0794656078007736E+00 a        78     0     4     1     6
 -2.0701980515898576E+01 a        79     0     4     1     7
 -1.6085678241426940E-01 a        80     0     4     1     8
  3.2234845642091408E+01 a        81     0     4     1     9
 -1.2015529232371275E+01 a        82     0     4     1    10
 -2.8025013930636117E+01 a        83     0     4     1    11
 -8.1908335243729091E+00 a        84     0     4     1    12
 -1.9041860129147565E+01 a        85     0     4     1    13
 -2.5816353992526864E+01 a        86     0     4     1    14
 -3.8312932354573235E+01 a        87     0     4     1    15
 -2.4930949088000130E+01 a        88     0     4     1    16
  6.6682429384842457E-01 a        89     0     4     1    17
 -1.5937263118255688E+01 a        90     0     4     1    18
 -5.6821339454154320E+01 a        91     0     4     1    19
 -4.2823013568523969E+00 a        92     0     4     1    20
  8.3918644154275075E+00 a        93     0     4     1    21
  5.5445875848465445E+00 a        94     0     4     1    22
 -2.6220342434850043E+01 a        95     0     4     1    23
 -2.5379784706269668E+01 a        96     0     4     1    24
 -1.7801253870140110E+00 a        97     0     5     1     1
 -2.2809461265170037E+00 a        98     0     5     1     2
  9.0534719833617694E-01 a        99     0     5     1     3
 -1.4762584184048504E+00 a       100     0     5     1     4
  1.6783764635826293E+00 a       101     0     5     1     5
 -4.8478514555486202E-01 a       102     0     5     1     6
  2.3864771254258179E+00 a       103     0     5     1     7
  2.1178182390013669E+00 a       104     0     5     1     8
 -1.5234161689762469E+00 a       105     0     5     1     9
  1.8912224039555464E-01 a       106     0     5     1    10
 -1.2680058487775003E+00 a       107     0     5     1    11
  2.3584693130515091E+00 a       108     0     5     1    12
  3.3370033127811105E+00 a       109     0     5     1    13
 -7.5549768063632028E-01 a       110     0     5     1    14
 -6.5757772931661962E-01 a       111     0     5     1    15
  1.0117705589509072E+00 a       112     0     5     1    16
  1.5847053504584512E+00 a       113     0     5     1    17
  2.2076627604521160E-01 a       114     0     5     1    18
 -1.0665417779439679E+00 a       115     0     5     1    19
  2.7451834481145659E-01 a       116     0     5     1    20
 -8.6099753722832084E-01 a       117     0     5     1    21
 -3.2577344949976417E+00 a       118     0     5     1    22
  1.2119324632829498E+00 a       119     0     5     1    23
  9.6596600889701334E-01 a       120     0     5     1    24
 -3.9934889338183466E-01 a       121     0     6     1     1
 -2.5746855959394108E+00 a       122     0     6     1     2
 -5.1133710259730902E-01 a       123     0     6     1     3
 -1.8569806238607875E+00 a       124     0     6     1     4
 -9.1592185821269700E-01 a       125     0     6     1     5
  7.1535622667891041E-01 a       126     0     6     1     6
 -1.7665109467870690E+00 a       127     0     6     1     7
  9.5684794750683544E-01 a       128     0     6     1     8
  5.4670997556247647E-01 a       129     0     6     1     9
 -2.2617889967899529E-01 a       130     0     6     1    10
 -1.0196130997277297E+00 a       131     0     6     1    11
 -6.5388918679451813E-01 a       132     0     6     1    12
  1.1275818812735054E+00 a       133     0     6     1    13
  2.3964078196071625E-01 a       134     0     6     1    14
 -4.2742446972428066E-01 a       135     0     6     1    15
  6.3000247305566659E-01 a       136     0     6     1    16
  1.2627840837246715E+00 a       137     0     6     1    17
  4.9611919656294523E-01 a       138     0     6     1    18
 -4.3229982380810489E-01 a       139     0     6     1    19
  2.5523398336929572E+00 a       140     0     6     1    20
 -2.4050855056701326E-01 a       141     0     6     1    21
 -7.6240911953527568E-01 a       142     0     6     1    22
 -1.9639311302252443E-01 a       143     0     6     1    23
 -2.4288073746109079E-01 a       144     0     6     1    24
 -1.1226193310156692E+01 a       145     0     7     1     1
 -2.9905070215782096E+01 a       146     0     7     1     2
  2.1413799874795956E+01 a       147     0     7     1     3
  2.9580549316901234E+01 a       148     0     7     1     4
 -3.5112742295049473E+00 a       149     0     7     1     5
 -9.1015893568298822E-01 a       150     0     7     1     6
  1.8450345782824865E+01 a       151     0     7     1     7
  8.4225593576621893E+00 a       152     0     7     1     8
 -1.9860247015718024E+01 a       153     0     7     1     9
  1.4137800465602764E+01 a       154     0     7     1    10
  1.2828074837623207E+01 a       155     0     7     1    11
  1.0306557162931988E+01 a       156     0     7     1    12
  3.0222966101651945E+01 a       157     0     7     1    13
  1.9485305329541987E+01 a       158     0     7     1    14
  2.2604352761973260E+01 a       159     0     7     1    15
  2.2133190262077040E+01 a       160     0     7     1    16
  1.0525509789500269E+01 a       161     0     7     1    17
  1.5550228365941596E+01 a       162     0     7     1    18
  3.6933976927043915E+01 a       163     0     7     1    19
  3.7939244639532994E+00 a       164     0     7     1    20
 -1.6018391326713690E+01 a       165     0     7     1    21
  5.6950176924258384E+00 a       166     0     7     1    22
  3.8466477439032047E+01 a       167     0     7     1    23
  1.5960826896687092E+01 a       168     0     7     1    24
  6.5960147625295269E+00 a       169     0     8     1     1
  1.4739942294584585E+01 a       170     0     8     1     2
 -7.7186667916345737E+00 a       171     0     8     1     3
 -1.1397345115436627E+01 a       172     0     8     1     4
  1.0300807052262806E+00 a       173     0     8     1     5
  2.5422470813772713E+00 a       174     0     8     1     6
 -8.5989389676463439E+00 a       175     0     8     1     7
 -3.0349627581902450E+00 a       176     0     8     1     8
  7.1128663299540831E+00 a       177     0     8     1     9
 -6.8704566240339693E+00 a       178     0     8     1    10
 -5.7288659808600082E+00 a       179     0     8     1    11
 -6.7156963175687121E+00 a       180     0     8     1    12
 -1.6140836123304570E+01 a       181     0     8     1    13
 -8.1391769272258259E+00 a       182     0     8     1    14
 -8.1274792873140385E+00 a       183     0     8     1    15
 -1.0824032493751574E+01 a       184     0     8     1    16
 -6.5949360592572459E+00 a       185     0     8     1    17
 -6.3724791805454304E+00 a       186     0     8     1    18
 -1.3608125006892402E+01 a       187     0     8     1    19
 -4.8077052811838761E-01 a       188     0     8     1    20
  8.4173917143701118E+00 a       189     0     8     1    21
 -7.0397240992305061E+00 a       190     0     8     1    22
 -1.7386351347014088E+01 a       191     0     8     1    23
 -8.1424661320599796E+00 a       192     0     8     1    24
  8.0257521110024665E+00 a       193     0     9     1     1
 -2.7375085465136859E+01 a       194     0     9     1     2
  8.2229789095531860E+00 a       195     0     9     1     3
 -1.7403868614582560E+01 a       196     0     9     1     4
  1.3238844567016011E+01 a       197     0     9     1     5
 -5.0177545008426163E+00 a       198     0     9     1     6
  4.2616558721686118E+01 a       199     0     9     1     7
  3.1134280675444995E+01 a       200     0     9     1     8
 -2.8261016803153982E+01 a       201     0     9     1     9
 -2.1017388861389506E+01 a       202     0     9     1    10
 -8.6261978414966602E+00 a       203     0     9     1    11
 -6.6651511733957092E+00 a       204     0     9     1    12
  1.1386649048483452E+01 a       205     0     9     1    13
 -1.9718405985528999E+01 a       206     0     9     1    14
  7.3059128542079241E+00 a       207     0     9     1    15
  8.1144757735464061E+00 a       208     0     9     1    16
 -4.9714906478664913E+00 a       209     0     9     1    17
  3.3257777559917017E+01 a       210     0     9     1    18
  5.2933782629365345E+00 a       211     0     9     1    19
 -2.1176569168547747E+01 a       212     0     9     1    20
 -1.5929030372813106E+01 a       213     0     9     1    21
 -1.5591995397603043E+01 a       214     0     9     1    22
  6.9031567198640387E+00 a       215     0     9     1    23
  6.5185895407709298E+00 a       216     0     9     1    24
 -1.1197482933861078E+01 a       217     0    10     1     1
 -1.4978932658180058E+01 a       218     0    10     1     2
  5.3020461389989153E+00 a       219     0    10     1     3
 -1.0836328074134114E+01 a       220     0    10     1     4
 -1.9401193226918347E+00 a       221     0    10     1     5
 -1.1257475198819753E+01 a       222     0    10     1     6
  4.4228009241617565E+00 a       223     0    10     1     7
  6.0620529903509845E-01 a       224     0    10     1     8
  5.6412166847268237E+00 a       225     0    10     1     9
  6.9427236631330196E+00 a       226     0    10     1    10
  2.3408688169451358E-01 a       227     0    10     1    11
  6.7288679274972356E+00 a       228     0    10     1    12
 -3.8150991386084560E-01 a       229     0    10     1    13
 -2.4425027703763620E+00 a       230     0    10     1    14
 -1.5214620048789966E+01 a       231     0    10     1    15
 -3.0224027454340483E+00 a       232     0    10     1    16
  2.8859880890522001E+00 a       233     0    10     1    17
 -4.7001034065968765E+00 a       234     0    10     1    18
  1.4754050590257239E-01 a       235     0    10     1    19
 -2.6453174853360317E+00 a       236     0    10     1    20
 -1.0920354163223976E+01 a       237     0    10     1    21
 -1.8858619126105016E+00 a       238     0    10     1    22
 -5.5412177425161762E+00 a       239     0    10     1    23
 -5.4704935799488510E+00 a       240     0    10     1    24
 -2.0514333069492757E+01 a       241     0    11     1     1
 -2.1871092135659751E+01 a       242     0    11     1     2
  3.0758810754462001E+01 a       243     0    11     1     3
 -1.7388153885717074E+01 a       244     0    11     1     4
  7.5352651223439073E+00 a       245     0    11     1     5
  2.0438000602262434E+01 a       246     0    11     1     6
  4.4512571615934471E+00 a       247     0    11     1     7
 -7.5665676199920275E+00 a       248     0    11     1     8
  1.3788615164867577E+01 a       249     0    11     1     9
 -3.1251808734338265E+01 a       250     0    11     1    10
  5.3453412962452465E+00 a       251     0    11     1    11
  1.7462607696029472E+01 a       252     0    11     1    12
  3.4911720733868712E+01 a       253     0    11     1    13
  3.6046934331982406E+01 a       254     0    11     1    14
  7.1099097906746085E+00 a       255     0    11     1    15
  2.6374163184462020E+01 a       256     0    11     1    16
 -2.7138840511667535E+01 a       257     0    11     1    17
  3.4629511830433110E+01 a       258     0    11     1    18
 -1.8722582494535768E+01 a       259     0    11     1    19
 -8.3620510761179123E-01 a       260     0    11     1    20
 -4.7287458610697740E+01 a       261     0    11     1    21
 -1.2396258385870933E+01 a       262     0    11     1    22
  4.1759955028427829E+00 a       263     0    11     1    23
 -2.8146163478544306E+01 a       264     0    11     1    24
 -1.4565168274649166E+01 a       265     0    12     1     1
  2.7747359813060832E+01 a       266     0    12     1     2
  2.8895089427108008E+01 a       267     0    12     1     3
 -2.3474589759298254E+01 a       268     0    12     1     4
  2.2155961116203464E+01 a       269     0    12     1     5
 -1.7877333872216848E+01 a       270     0    12     1     6
  4.5240369288714554E+01 a       271     0    12     1     7
  1.2602007310208869E+01 a       272     0    12     1     8
 -2.0839713067669283E+01 a       273     0    12     1     9
 -5.9994768459554813E+00 a       274     0    12     1    10
 -9.5278560441087237E+00 a       275     0    12     1    11
  2.4590892601162395E+01 a       276     0    12     1    12
  5.4207205556759703E+01 a       277     0    12     1    13
 -2.6020540470803244E+00 a       278     0    12     1    14
  9.4490508636617339E+00 a       279     0    12     1    15
 -2.5850679185428493E+01 a       280     0    12     1    16
  2.9269898937059523E+01 a       281     0    12     1    17
  1.0181015924746150E+01 a       282     0    12     1    18
 -3.5550430324364505E+01 a       283     0    12     1    19
  3.4868491168605615E+00 a       284     0    12     1    20
  2.6303631764670378E+01 a       285     0    12     1    21
 -4.8649292979063944E+01 a       286     0    12     1    22
 -4.6447213441577455E+00 a       287     0    12     1    23
  5.5815396970571847E+01 a       288     0    12     1    24
 -1.4728714085854704E+00 a       289     0    13     1     1
  1.5599916054587322E+01 a       290     0    13     1     2
  4.4855757436163977E+00 a       291     0    13     1     3
  2.6113943593723565E+00 a       292     0    13     1     4
 -3.2012590060165158E-01 a       293     0    13     1     5
 -8.4524047784438601E+00 a       294     0    13     1     6
  3.5884616871222228E+00 a       295     0    13     1     7
 -7.3809987961079884E+00 a       296     0    13     1     8
  5.9020518177147743E+00 a       297     0    13     1     9
  5.2684385571007930E-01 a       298     0    13     1    10
  9.2172160177582396E-01 a       299     0    13     1    11
  9.2264749482508837E+00 a       300     0    13     1    12
 -6.8280507362870422E+00 a       301     0    13     1    13
 -5.6850984548885837E+00 a       302     0    13     1    14
 -2.9950836925214386E+00 a       303     0    13     1    15
 -5.3916862137286374E+00 a       304     0    13     1    16
 -3.4265613486475810E+00 a       305     0    13     1    17
 -2.8395532097727458E+00 a       306     0    13     1    18
 -5.1668076779686407E+00 a       307     0    13     1    19
 -6.2299923676590430E+00 a       308     0    13     1    20
  1.6827943992002832E+00 a       309     0    13     1    21
  5.0164896819424154E+00 a       310     0    13     1    22
 -8.8570645945321260E+00 a       311     0    13     1    23
 -3.5677191239895706E-01 a       312     0    13     1    24
 -2.4147928408176412E+01 a       313     0    14     1     1
  2.5084222927738463E+01 a       314     0    14     1     2
  8.7957374549066945E+00 a       315     0    14     1     3
  2.5119363218230937E+01 a       316     0    14     1     4
 -1.7882612640536099E+01 a       317     0    14     1     5
  2.8841382631251978E+01 a       318     0    14     1     6
 -3.4605852671601305E+01 a       319     0    14     1     7
  5.8883385203181312E+01 a       320     0    14     1     8
  5.4744479705825974E+01 a       321     0    14     1     9
 -7.6213679928958825E+01 a       322     0    14     1    10
 -1.1809617410931081E+02 a       323     0    14     1    11
 -5.0821067283963002E+00 a       324     0    14     1    12
  7.7327293928981277E+01 a       325     0    14     1    13
 -2.7714667672017455E+00 a       326     0    14     1    14
  4.2438826448151843E+01 a       327     0    14     1    15
  4.9868555033958764E+00 a       328     0    14     1    16
 -3.3856600601412062E-01 a       329     0    14     1    17
  2.3497234381579130E+01 a       330     0    14     1    18
 -4.9576920106873324E+01 a       331     0    14     1    19
  9.6128391067993384E+00 a       332     0    14     1    20
  3.4736244360442683E+01 a       333     0    14     1    21
  1.3738443924117272E+01 a       334     0    14     1    22
  4.8703832202270767E+01 a       335     0    14     1    23
 -2.6297021621223816E+01 a       336     0    14     1    24
  1.8653458339420119E+00 a       337     0    15     1     1
  9.0993658747893598E+00 a       338     0    15     1     2
  4.7893905580428981E+00 a       339     0    15     1     3
 -5.9537120916396109E+00 a       340     0    15     1     4
  2.0457017142091001E+00 a       341     0    15     1     5
  1.7213900355722048E-01 a       342     0    15     1     6
 -2.4085531427194695E+00 a       343     0    15     1     7
  1.0722596803107671E+00 a       344     0    15     1     8
 -5.9642345618750747E+00 a       345     0    15     1     9
 -5.5010747525029284E+00 a       346     0    15     1    10
 -2.1047007597485088E+00 a       347     0    15     1    11
  4.4054778997008381E-01 a       348     0    15     1    12
  1.7265403505019077E+00 a       349     0    15     1    13
  1.3201665547072887E+00 a       350     0    15     1    14
  1.7690571418480860E+00 a       351     0    15     1    15
 -2.9802113999792570E+00 a       352     0    15     1    16
  3.6233358603212023E+00 a       353     0    15     1    17
 -6.5039617988102183E-01 a       354     0    15     1    18
 -4.1162776681077080E+00 a       355     0    15     1    19
  2.4121281139211366E+00 a       356     0    15     1    20
  5.8648739372559682E+00 a       357     0    15     1    21
 -6.2556069118019648E+00 a       358     0    15     1    22
 -4.5361340624630131E+00 a       359     0    15     1    23
  4.5846716468152575E+00 a       360     0    15     1    24
 -6.4100446899443053E-01 a       361     0    16     1     1
  4.3492018894410931E+00 a       362     0    16     1     2
  3.7132716501189025E+00 a       363     0    16     1     3
 -1.2154395459409435E-01 a       364     0    16     1     4
  1.6523229497016700E+00 a       365     0    16     1     5
 -6.4529110990050835E+00 a       366     0    16     1     6
 -1.4192803103930569E-02 a       367     0    16     1     7
 -2.4046805493344010E+00 a       368     0    16     1     8
  5.4234478582646712E+00 a       369     0    16     1     9
  7.0812847442033122E-01 a       370     0    16     1    10
  2.8405058272388257E+00 a       371     0    16     1    11
  6.1584736396662718E+00 a       372     0    16     1    12
 -7.8778895581358661E+00 a       373     0    16     1    13
 -2.3696632498760239E+00 a       374     0    16     1    14
 -8.5412330409460822E+00 a       375     0    16     1    15
 -1.3838743875683739E+00 a       376     0    16     1    16
  1.4793978696724570E+00 a       377     0    16     1    17
 -6.0166083570399094E+00 a       378     0    16     1    18
 -1.3711824587012185E+00 a       379     0    16     1    19
 -3.5275181843061105E+00 a       380     0    16     1    20
 -5.5101558109087305E+00 a       381     0    16     1    21
  2.9652678014493263E+00 a       382     0    16     1    22
 -8.0826628777371088E+00 a       383     0    16     1    23
 -2.1047961219727829E+00 a       384     0    16     1    24
 -2.4062943317341725E+00 a       385     0    17     1     1
  1.0613413680689190E+01 a       386     0    17     1     2
 -8.6835609536105167E+00 a       387     0    17     1     3
 -1.3746569236019013E+00 a       388     0    17     1     4
 -2.6672854944529925E+00 a       389     0    17     1     5
 -1.7382791508604729E+00 a       390     0    17     1     6
 -4.0462005022804366E+00 a       391     0    17     1     7
  3.8725951574811551E-01 a       392     0    17     1     8
  1.5098485599205237E+01 a       393     0    17     1     9
 -8.7909013297113336E+00 a       394     0    17     1    10
 -6.2778791866478088E+00 a       395     0    17     1    11
  4.7705871624427827E+00 a       396     0    17     1    12
  2.3455808772827851E+00 a       397     0    17     1    13
  6.1996072505958744E-01 a       398     0    17     1    14
  2.8210302326543859E+00 a       399     0    17     1    15
  4.6564240158416101E+00 a       400     0    17     1    16
 -6.8227764872754122E+00 a       401     0    17     1    17
  7.5792011592125359E+00 a       402     0    17     1    18
 -6.6985055931380213E+00 a       403     0    17     1    19
  9.3689488196241655E-01 a       404     0    17     1    20
  5.3329466842086646E+00 a       405     0    17     1    21
  4.0492806053453254E+00 a       406     0    17     1    22
  4.4739417299519086E+00 a       407     0    17     1    23
 -5.0173511605323098E+00 a       408     0    17     1    24
 -3.7277184005456007E+01 a       409     0    18     1     1
  3.2979947103918285E+01 a       410     0    18     1     2
 -4.9960216562798472E+00 a       411     0    18     1     3
  3.2809663418462350E+01 a       412     0    18     1     4
 -1.7447250311863549E+01 a       413     0    18     1     5
 -5.0490056511315364E+00 a       414     0    18     1     6
 -3.8711170276389709E+01 a       415     0    18     1     7
 -4.8270154884828294E+01 a       416     0    18     1     8
  7.0004358808222548E+01 a       417     0    18     1     9
  6.9196138351007789E+01 a       418     0    18     1    10
  1.0514068840157798E+01 a       419     0    18     1    11
  2.7103946910365863E+01 a       420     0    18     1    12
  1.9345971007290675E+01 a       421     0    18     1    13
  3.5988874940862672E+01 a       422     0    18     1    14
 -1.1557751316358555E+01 a       423     0    18     1    15
 -2.9409987710820637E+01 a       424     0    18     1    16
  2.5628727235304648E+01 a       425     0    18     1    17
 -7.2501158881630701E+01 a       426     0    18     1    18
 -1.8310167289764859E+01 a       427     0    18     1    19
  4.5760890269300653E+01 a       428     0    18     1    20
  2.4775746209607600E+01 a       429     0    18     1    21
  1.7182081045613547E+01 a       430     0    18     1    22
  3.6508524112524992E+00 a       431     0    18     1    23
  2.3476348792697359E+00 a       432     0    18     1    24
  1.4442243882106462E+01 a       433     0    19     1     1
 -1.2695370845706853E+01 a       434     0    19     1     2
 -1.1869828070502201E+01 a       435     0    19     1     3
  3.2568270997447795E+00 a       436     0    19     1     4
  2.9264679348178042E+00 a       437     0    19     1     5
  2.8570388122510757E+01 a       438     0    19     1     6
 -2.7771642218225816E+00 a       439     0    19     1     7
  1.1047910270527710E+01 a       440     0    19     1     8
 -1.9573136225751330E+01 a       441     0    19     1     9
 -7.6593639387386148E+00 a       442     0    19     1    10
 -4.9664563992691786E+00 a       443     0    19     1    11
 -2.2457090101614199E+01 a       444     0    19     1    12
  2.1197481284022214E+01 a       445     0    19     1    13
  1.1957758030194924E+01 a       446     0    19     1    14
  2.6611895847187178E+01 a       447     0    19     1    15
  1.1974438293253181E+01 a       448     0    19     1    16
  1.3082940865618120E+00 a       449     0    19     1    17
  7.6063841466686011E+00 a       450     0    19     1    18
  6.1545124038264909E+00 a       451     0    19     1    19
  1.3467954312972971E+01 a       452     0    19     1    20
  1.1595850641269266E+01 a       453     0    19     1    21
 -5.2722603446941436E+00 a       454     0    19     1    22
  2.4898662511667343E+01 a       455     0    19     1    23
  7.6705347921462135E+00 a       456     0    19     1    24
  6.0030007300308732E+01 a       457     0    20     1     1
  2.6504278508558318E+01 a       458     0    20     1     2
 -5.7718908216476258E+01 a       459     0    20     1     3
  3.8440177815275426E+01 a       460     0    20     1     4
 -1.4846745799943035E+01 a       461     0    20     1     5
 -4.5363801617754234E+01 a       462     0    20     1     6
 -9.2999462845142293E+00 a       463     0    20     1     7
  4.7589763578086924E+01 a       464     0    20     1     8
 -2.3306302113033507E+01 a       465     0    20     1     9
  7.4916060989875859E+01 a       466     0    20     1    10
 -6.9422363007161294E+01 a       467     0    20     1    11
 -4.2721142190062572E+01 a       468     0    20     1    12
 -6.3344119560003023E+01 a       469     0    20     1    13
 -9.9402672783795381E+01 a       470     0    20     1    14
 -3.9326575984827777E+01 a       471     0    20     1    15
 -9.0030459566305510E+01 a       472     0    20     1    16
  9.4192699560242517E+01 a       473     0    20     1    17
 -1.2009195202643276E+02 a       474     0    20     1    18
  1.1496299273352660E+01 a       475     0    20     1    19
  9.0246253447829305E-01 a       476     0    20     1    20
  9.7841413355800285E+01 a       477     0    20     1    21
  4.3650503469310742E+01 a       478     0    20     1    22
  1.3068399189778173E+01 a       479     0    20     1    23
  4.7488051773121363E+01 a       480     0    20     1    24
  1.7313573842863207E+01 a       481     0    21     1     1
 -2.7209052277639049E+01 a       482     0    21     1     2
 -1.0525211880561663E+01 a       483     0    21     1     3
  5.3729582579527984E+00 a       484     0    21     1     4
 -3.8687813042927605E-01 a       485     0    21     1     5
  8.6340290135026940E+00 a       486     0    21     1     6
  5.1750356289454391E+00 a       487     0    21     1     7
  1.5493345921598859E+01 a       488     0    21     1     8
 -1.7100281062567355E+01 a       489     0    21     1     9
 -2.0338043989879665E+01 a       490     0    21     1    10
  2.9584623331085097E-01 a       491     0    21     1    11
 -1.7370870628766088E+01 a       492     0    21     1    12
 -2.4320990463196964E+01 a       493     0    21     1    13
 -1.4376569410248889E+01 a       494     0    21     1    14
  2.3046123457961643E+00 a       495     0    21     1    15
  2.4077157522308816E+01 a       496     0    21     1    16
 -2.1788160006397458E+01 a       497     0    21     1    17
  2.6057619691665462E+01 a       498     0    21     1    18
  2.2200725656609155E+01 a       499     0    21     1    19
 -2.1759440022993147E+01 a       500     0    21     1    20
 -2.2239085752351706E+01 a       501     0    21     1    21
  1.4046938730901823E+01 a       502     0    21     1    22
  5.8378518215761739E+00 a       503     0    21     1    23
 -2.0914160004682252E+01 a       504     0    21     1    24
 -1.2591230563001643E+01 a       505     0    22     1     1
 -2.7216046914635324E+01 a       506     0    22     1     2
  3.6507615862092678E+01 a       507     0    22     1     3
 -2.0613544317119530E+01 a       508     0    22     1     4
  1.6256629418471480E+01 a       509     0    22     1     5
  1.3635961091495684E+01 a       510     0    22     1     6
  1.9445003679986648E+01 a       511     0    22     1     7
 -3.9752289724340727E+01 a       512     0    22     1     8
 -1.7974762997041925E+01 a       513     0    22     1     9
 -5.3330168121916621E+00 a       514     0    22     1    10
  7.1328151865405516E+01 a       515     0    22     1    11
  1.8454370931656971E+01 a       516     0    22     1    12
  4.8354388586578931E+00 a       517     0    22     1    13
  4.7399644371804982E+01 a       518     0    22     1    14
  2.5715773527365076E+00 a       519     0    22     1    15
  3.0852888013165831E+01 a       520     0    22     1    16
 -3.3881315045408691E+01 a       521     0    22     1    17
  3.5326987129028552E+01 a       522     0    22     1    18
  1.1585309057938099E+01 a       523     0    22     1    19
 -4.8553165345265423E+00 a       524     0    22     1    20
 -6.4397501666863874E+01 a       525     0    22     1    21
 -2.5017106888550579E+01 a       526     0    22     1    22
 -2.4094071263894246E+01 a       527     0    22     1    23
 -1.2332612978483800E+01 a       528     0    22     1    24
  4.5398340001604307E+00 a       529     0    23     1     1
 -8.7506733013372850E-01 a       530     0    23     1     2
