################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5541310657822864E+01 a       102     0     5     1     6
  6.6443282462907638E-01 a       103     0     5     1     7
 -1.1755244588447162E+00 a       104     0     5     1     8
  5.1341033448478832E+00 a       105     0     5     1     9
 -9.1196869240890912E+00 a       106     0     5     1    10
 -9.1780151255577760E+00 a       107     0     5     1    11
 -1.8063879761557281E+01 a       108     0     5     1    12
 -1.7827415854721892E+01 a       109     0     5     1    13
  1.9446970047943928E+00 a       110     0     5     1    14
 -2.4979078016737564E+00 a       111     0     5     1    15
 -6.8557544477544061E+00 a       112     0     5     1    16
 -9.2615183524126241E+00 a       113     0     5     1    17
 -1.6126851011064101E+00 a       114     0     5     1    18
  1.0790248324467296E+01 a       115     0     5     1    19
  1.1267054128483924E+01 a       116     0     5     1    20
  3.7712524879003975E+00 a       117     0     5     1    21
  9.9864563703561426E+00 a       118     0     5     1    22
 -4.7009938137754999E+00 a       119     0     5     1    23
 -4.4580151823529857E+00 a       120     0     5     1    24
  4.0847438284574542E+00 a       121     0     6     1     1
 -2.6640118113456701E+00 a       122     0     6     1     2
  1.0834534270208753E+00 a       123     0     6     1     3
 -7.6532361743337740E-01 a       124     0     6     1     4
  2.0628531928032672E+00 a       125     0     6     1     5
  1.7974910983186774E+00 a       126     0     6     1     6
 -1.7865175924143448E-03 a       127     0     6     1     7
  1.6423444940126517E+00 a       128     0     6     1     8
  2.2319044578370235E+00 a       129     0     6     1     9
 -1.6266756802865003E+00 a       130     0     6     1    10
  1.5357387077439251E+00 a       131     0     6     1    11
 -2.6756995125505885E+00 a       132     0     6     1    12
 -3.7261089636410447E+00 a       133     0     6     1    13
  1.7734883263807120E+00 a       134     0     6     1    14
 -3.9297007307697598E+00 a       135     0     6     1    15
 -3.7089962178981878E-01 a       136     0     6     1    16
  1.1493764354268499E+00 a       137     0     6     1    17
 -4.1167094005332183E+00 a       138     0     6     1    18
 -4.4371877441632901E-01 a       139     0     6     1    19
  2.0479567301826046E-01 a       140     0     6     1    20
 -1.6354549971066994E+00 a       141     0     6     1    21
  3.6009932982277419E+00 a       142     0     6     1    22
  2.6781440970579844E+00 a       143     0     6     1    23
  5.9039410350889676E-01 a       144     0     6     1    24
  7.2039483158951012E-01 a       145     0     7     1     1
 -4.2108664414570252E-01 a       146     0     7     1     2
  1.1971403610695559E+00 a       147     0     7     1     3
 -2.0864104696817982E+00 a       148     0     7     1     4
  1.4698770152091747E+00 a       149     0     7     1     5
 -2.3694316752748583E+00 a       150     0     7     1     6
  1.9336377464765739E+00 a       151     0     7     1     7
 -3.8641724626730484E-01 a       152     0     7     1     8
 -1.9841852151055450E+00 a       153     0     7     1     9
 -2.7711391528048107E-02 a       154     0     7     1    10
  6.5630089833944216E-01 a       155     0     7     1    11
  2.7211313001879440E+00 a       156     0     7     1    12
  3.8443667476899657E-01 a       157     0     7     1    13
  1.5068912743669298E+00 a       158     0     7     1    14
  8.0921562680485304E-01 a       159     0     7     1    15
  8.9310153341257614E-01 a       160     0     7     1    16
 -1.8484957222678959E+00 a       161     0     7     1    17
  1.1564571380822086E+00 a       162     0     7     1    18
 -1.9339977741407817E+00 a       163     0     7     1    19
 -1.3038342112114243E+00 a       164     0     7     1    20
  6.9926225942992593E-01 a       165     0     7     1    21
 -1.6604252144050076E+00 a       166     0     7     1    22
  6.3742490493989179E-01 a       167     0     7     1    23
 -2.9180104453869427E+00 a       168     0     7     1    24
 -3.1265192368896146E+00 a       169     0     8     1     1
  1.2781644035310200E+00 a       170     0     8     1     2
  1.2474243061918628E+00 a       171     0     8     1     3
  1.3039659079492329E+00 a       172     0     8     1     4
  2.8152987979352559E+00 a       173     0     8     1     5
 -4.1225924449758562E+00 a       174     0     8     1     6
 -1.1534333091058691E+00 a       175     0     8     1     7
 -2.1286807047415266E+00 a       176     0     8     1     8
 -3.4062129514849588E+00 a       177     0     8     1     9
  2.6585387287973905E+00 a       178     0     8     1    10
  1.0693322836034940E+00 a       179     0     8     1    11
  2.9976887058804982E+00 a       180     0     8     1    12
  5.1594073281599924E+00 a       181     0     8     1    13
 -1.4566774720069153E+00 a       182     0     8     1    14
  5.5164530150847402E-01 a       183     0     8     1    15
 -5.6798641148676554E-01 a       184     0     8     1    16
  2.2296074535921000E+00 a       185     0     8     1    17
 -3.7736690923568539E-01 a       186     0     8     1    18
 -9.8866724945190709E-01 a       187     0     8     1    19
 -3.2907935790048630E+00 a       188     0     8     1    20
 -2.0494720805699327E+00 a       189     0     8     1    21
 -2.4267342232949640E+00 a       190     0     8     1    22
  2.4485937366103818E+00 a       191     0     8     1    23
  2.7671939864757986E+00 a       192     0     8     1    24
 -1.0954537389423307E+00 a       193     0     9     1     1
  1.0493506792079590E+00 a       194     0     9     1     2
 -6.7159626656998372E-01 a       195     0     9     1     3
  1.6280310409090248E-01 a       196     0     9     1     4
  8.8309724007368126E-02 a       197     0     9     1     5
 -1.2339715327611402E+00 a       198     0     9     1     6
 -4.5376066694724299E-01 a       199     0     9     1     7
  2.4187130054986206E-01 a       200     0     9     1     8
 -3.7545877835062791E-01 a       201     0     9     1     9
  1.2450712673534265E+00 a       202     0     9     1    10
 -1.0859221541057884E+00 a       203     0     9     1    11
  1.0212357940826544E+00 a       204     0     9     1    12
  1.6072125404375517E+00 a       205     0     9     1    13
 -1.4651220359123502E+00 a       206     0     9     1    14
  1.0804353264689517E+00 a       207     0     9     1    15
  2.9366966085816376E-01 a       208     0     9     1    16
 -2.8466971066090072E-02 a       209     0     9     1    17
  2.1498349911781829E+00 a       210     0     9     1    18
 -3.6433516013500972E-01 a       211     0     9     1    19
  2.5973556309590162E-01 a       212     0     9     1    20
  6.6522929253202079E-01 a       213     0     9     1    21
 -5.9583139554419040E-01 a       214     0     9     1    22
 -5.5956714286726073E-01 a       215     0     9     1    23
  6.5349546856021734E-01 a       216     0     9     1    24
  7.4871778721605304E+00 a       217     0    10     1     1
 -6.2673302858550199E+00 a       218     0    10     1     2
  2.7759200794657666E+00 a       219     0    10     1     3
 -1.0669768653516791E+00 a       220     0    10     1     4
  3.5984430226521091E+00 a       221     0    10     1     5
 -4.1970957385343839E+00 a       222     0    10     1     6
  3.5835266142756605E+00 a       223     0    10     1     7
  1.1529922361457481E+00 a       224     0    10     1     8
 -1.7387591879438009E+00 a       225     0    10     1     9
 -6.6674249935173666E+00 a       226     0    10     1    10
 -1.6121107835596087E+00 a       227     0    10     1    11
  4.4607514179174759E+00 a       228     0    10     1    12
 -6.4435050385568875E+00 a       229     0    10     1    13
  3.2726552386060703E-02 a       230     0    10     1    14
 -2.1548952507211738E+00 a       231     0    10     1    15
 -5.3935119356208965E+00 a       232     0    10     1    16
  2.2843170801174506E+00 a       233     0    10     1    17
  1.6647316575170632E+00 a       234     0    10     1    18
 -1.0454226807878413E+01 a       235     0    10     1    19
 -8.9564870541677555E-01 a       236     0    10     1    20
 -2.5989207008874109E+00 a       237     0    10     1    21
  1.1506473090195755E+00 a       238     0    10     1    22
  2.8811800560098072E-01 a       239     0    10     1    23
  1.9643051967309977E+00 a       240     0    10     1    24
  2.9629078130515709E+00 a       241     0    11     1     1
 -4.6785225860011295E+00 a       242     0    11     1     2
  3.0095394056262820E-01 a       243     0    11     1     3
 -2.3754287475774221E+00 a       244     0    11     1     4
  1.6190709557152888E-01 a       245     0    11     1     5
  3.3298414630069999E+00 a       246     0    11     1     6
  2.5679747976325857E+00 a       247     0    11     1     7
 -3.5660880542285804E+00 a       248     0    11     1     8
 -1.8597174861699033E+00 a       249     0    11     1     9
 -7.1231847305875995E+00 a       250     0    11     1    10
 -1.6279271233293996E-01 a       251     0    11     1    11
  6.2599101072710885E+00 a       252     0    11     1    12
  7.4719587220834160E-01 a       253     0    11     1    13
  3.0421026162476400E-01 a       254     0    11     1    14
  6.9496777033479908E+00 a       255     0    11     1    15
  2.4105541765674152E+00 a       256     0    11     1    16
 -4.0213645681240345E-01 a       257     0    11     1    17
 -3.3028010976197231E+00 a       258     0    11     1    18
  7.5769538722143306E+00 a       259     0    11     1    19
  3.6591630050349151E+00 a       260     0    11     1    20
  2.0910555414702410E+00 a       261     0    11     1    21
  2.7999469893618198E+00 a       262     0    11     1    22
  1.8350504380600945E+00 a       263     0    11     1    23
  2.8416959689449417E+00 a       264     0    11     1    24
 -5.1997471914069315E+00 a       265     0    12     1     1
  1.6817076224610412E+00 a       266     0    12     1     2
  7.3770057395062931E+00 a       267     0    12     1     3
 -2.4669945392407224E+00 a       268     0    12     1     4
  4.9912822034287938E+00 a       269     0    12     1     5
  9.0839788518775890E+00 a       270     0    12     1     6
 -1.0220842939192962E+00 a       271     0    12     1     7
 -6.2324301617172182E+00 a       272     0    12     1     8
 -4.4993069240946193E+00 a       273     0    12     1     9
 -3.1964030289043346E+00 a       274     0    12     1    10
 -7.5298662115687183E+00 a       275     0    12     1    11
 -3.2952291138598131E+00 a       276     0    12     1    12
 -2.8049350291296107E+00 a       277     0    12     1    13
  4.6408394520081292E-01 a       278     0    12     1    14
 -4.2667704759698770E+00 a       279     0    12     1    15
 -7.6839129978905092E+00 a       280     0    12     1    16
 -1.3483679069281100E+00 a       281     0    12     1    17
 -3.3973322546868037E+00 a       282     0    12     1    18
  1.2700349789756977E+00 a       283     0    12     1    19
  5.4307423983902492E+00 a       284     0    12     1    20
 -5.1171917406418350E+00 a       285     0    12     1    21
  1.1383817262035403E+00 a       286     0    12     1    22
  7.2453759340414843E+00 a       287     0    12     1    23
  5.0935981640448267E+00 a       288     0    12     1    24
 -1.9559335395468853E+00 a       289     0    13     1     1
  7.8221590315921158E-02 a       290     0    13     1     2
 -1.3678812654890307E+00 a       291     0    13     1     3
 -5.3978416241099569E-01 a       292     0    13     1     4
  8.8522240848047529E-01 a       293     0    13     1     5
 -2.5553015762180196E+00 a       294     0    13     1     6
 -6.8199503737369449E+00 a       295     0    13     1     7
 -2.2694810957532940E+00 a       296     0    13     1     8
 -6.0740842789252358E-01 a       297     0    13     1     9
 -1.0345038363423051E+00 a       298     0    13     1    10
  2.6704588361528709E+00 a       299     0    13     1    11
  2.2582661295177324E+00 a       300     0    13     1    12
 -2.0864408853805534E+00 a       301     0    13     1    13
 -2.4346928530818546E+00 a       302     0    13     1    14
  5.0636066470788443E-01 a       303     0    13     1    15
  4.7258790333748818E-01 a       304     0    13     1    16
 -3.7098751736211408E+00 a       305     0    13     1    17
  2.3562285240984497E+00 a       306     0    13     1    18
 -2.9216908521278113E+00 a       307     0    13     1    19
 -1.0421631446860209E+00 a       308     0    13     1    20
 -2.3453519659195252E+00 a       309     0    13     1    21
 -1.3566344312305394E+00 a       310     0    13     1    22
 -4.7025037130267258E+00 a       311     0    13     1    23
  3.6555485650299300E+00 a       312     0    13     1    24
 -2.4244991827992526E+00 a       313     0    14     1     1
  8.5658859309741366E+00 a       314     0    14     1     2
  2.6891378061032376E+00 a       315     0    14     1     3
  1.6980932126937016E+00 a       316     0    14     1     4
  5.5624874326635450E+00 a       317     0    14     1     5
  6.1233972110643609E-01 a       318     0    14     1     6
 -3.5169572609431663E+00 a       319     0    14     1     7
  2.5528237499067372E+00 a       320     0    14     1     8
 -1.0914953728449486E+00 a       321     0    14     1     9
  7.0880428373315940E+00 a       322     0    14     1    10
  3.6566396487784947E-01 a       323     0    14     1    11
  7.3400266764206190E-01 a       324     0    14     1    12
  6.5192701187797839E+00 a       325     0    14     1    13
  2.4581606615565059E+00 a       326     0    14     1    14
  1.0770617076023863E+00 a       327     0    14     1    15
 -1.0518178634774657E+01 a       328     0    14     1    16
 -2.4575586161669709E+00 a       329     0    14     1    17
  6.8450818941837150E+00 a       330     0    14     1    18
 -1.4109880595863804E+00 a       331     0    14     1    19
  3.9131086654629210E+00 a       332     0    14     1    20
 -9.3507573335061291E+00 a       333     0    14     1    21
 -1.6532079111336759E+00 a       334     0    14     1    22
  4.2399963829960861E+00 a       335     0    14     1    23
  5.0992749083068869E+00 a       336     0    14     1    24
 -2.8616763018900597E+00 a       337     0    15     1     1
 -1.6334968012794572E+01 a       338     0    15     1     2
 -8.4217989576216068E-01 a       339     0    15     1     3
 -2.6852757082383114E+00 a       340     0    15     1     4
  3.4052966121585655E+00 a       341     0    15     1     5
  1.0757782886250059E+01 a       342     0    15     1     6
 -3.3110262490177140E+00 a       343     0    15     1     7
 -2.4857062751768537E+00 a       344     0    15     1     8
  2.1940399557351613E+00 a       345     0    15     1     9
  4.0261876828922842E+00 a       346     0    15     1    10
  1.2626751230590934E+01 a       347     0    15     1    11
  7.5019689396309097E+00 a       348     0    15     1    12
 -1.4052694718778771E+01 a       349     0    15     1    13
  1.8955090837095694E+00 a       350     0    15     1    14
  2.1837918128332232E+00 a       351     0    15     1    15
 -2.6950790976806864E+00 a       352     0    15     1    16
  7.2253291211764985E+00 a       353     0    15     1    17
  6.5449099642806585E+00 a       354     0    15     1    18
  6.5913097494380892E+00 a       355     0    15     1    19
 -3.4448975272782185E+00 a       356     0    15     1    20
  1.8778123932540425E+00 a       357     0    15     1    21
  5.5414520070944091E+00 a       358     0    15     1    22
 -3.0514130407400928E+00 a       359     0    15     1    23
 -8.0177031652417197E-01 a       360     0    15     1    24
  4.0085275739373694E-01 a       361     0    16     1     1
  1.0682062720298320E-02 a       362     0    16     1     2
  1.0736115344546875E+00 a       363     0    16     1     3
  5.5894265521738635E+00 a       364     0    16     1     4
 -9.0917455139781422E-01 a       365     0    16     1     5
 -2.0037878544540457E+00 a       366     0    16     1     6
 -1.3720682410284755E+00 a       367     0    16     1     7
  4.2404660247967527E+00 a       368     0    16     1     8
 -5.3998337102752023E+00 a       369     0    16     1     9
  5.4983448394854406E+00 a       370     0    16     1    10
  1.4341981064901471E-01 a       371     0    16     1    11
  4.8376701463238042E-01 a       372     0    16     1    12
 -5.2896649941073965E+00 a       373     0    16     1    13
 -7.3098204540054057E-01 a       374     0    16     1    14
 -1.3473518831640931E+01 a       375     0    16     1    15
 -1.5808532943119031E+00 a       376     0    16     1    16
  7.4029347521951216E-01 a       377     0    16     1    17
  2.7810674926431385E+00 a       378     0    16     1    18
 -3.2742175662194208E+00 a       379     0    16     1    19
 -4.1892785240508195E+00 a       380     0    16     1    20
  5.7172795727493597E-01 a       381     0    16     1    21
 -5.1911286590645798E+00 a       382     0    16     1    22
 -2.4116691780492254E+00 a       383     0    16     1    23
 -4.3792797178605252E+00 a       384     0    16     1    24
 -9.2552315581994682E-01 a       385     0    17     1     1
 -2.7502641633483615E+00 a       386     0    17     1     2
  4.7472962535398755E-01 a       387     0    17     1     3
 -2.4851985649368824E-01 a       388     0    17     1     4
 -7.1518168485282296E-01 a       389     0    17     1     5
  2.9128730688767233E+00 a       390     0    17     1     6
  1.7654885803471039E+00 a       391     0    17     1     7
 -1.6943237962892925E+00 a       392     0    17     1     8
  1.6444904032521337E+00 a       393     0    17     1     9
  2.1617654637255090E+00 a       394     0    17     1    10
  2.8302656048283841E+00 a       395     0    17     1    11
  7.6519400212359945E-01 a       396     0    17     1    12
 -2.4898318870252560E+00 a       397     0    17     1    13
  2.3260539609458712E+00 a       398     0    17     1    14
  5.5016805095524413E-01 a       399     0    17     1    15
  6.5631521022069639E-01 a       400     0    17     1    16
  1.3740458667520900E-01 a       401     0    17     1    17
  6.6958249849286985E-02 a       402     0    17     1    18
  5.1506217731501440E+00 a       403     0    17     1    19
 -1.4202721389016165E-01 a       404     0    17     1    20
  1.3615865971274987E+00 a       405     0    17     1    21
  1.2206672738011819E+00 a       406     0    17     1    22
  1.0558741036576529E-01 a       407     0    17     1    23
 -1.3169651763386692E+00 a       408     0    17     1    24
  2.1602162990318935E-01 a       409     0    18     1     1
  1.4331469918110977E+00 a       410     0    18     1     2
  1.6848683336598587E+00 a       411     0    18     1     3
  1.3805413432000158E+00 a       412     0    18     1     4
 -2.8603740391644961E-01 a       413     0    18     1     5
  3.7255154198298164E+00 a       414     0    18     1     6
 -1.0955263662874610E+00 a       415     0    18     1     7
 -1.6790338536973126E+00 a       416     0    18     1     8
 -2.6430224791923078E+00 a       417     0    18     1     9
  1.9162033301053654E+00 a       418     0    18     1    10
  4.5360668664114376E+00 a       419     0    18     1    11
 -1.2276065411400010E+00 a       420     0    18     1    12
 -2.3918575896639691E+00 a       421     0    18     1    13
  2.9933766332247442E+00 a       422     0    18     1    14
 -2.6349017065599045E+00 a       423     0    18     1    15
 -1.5072088956148468E+00 a       424     0    18     1    16
 -1.9875366422916568E-01 a       425     0    18     1    17
 -4.0662858861826194E+00 a       426     0    18     1    18
 -2.1982389066220702E+00 a       427     0    18     1    19
  1.0047084371655930E-01 a       428     0    18     1    20
  2.1742836644374597E+00 a       429     0    18     1    21
 -2.2538994020057475E+00 a       430     0    18     1    22
 -1.9273689958105384E+00 a       431     0    18     1    23
 -1.6843575724921043E+00 a       432     0    18     1    24
  1.3555896892331385E+00 a       433     0    19     1     1
 -4.3181050052911463E+00 a       434     0    19     1     2
  6.9320787586186527E-01 a       435     0    19     1     3
  7.9212668726621038E-01 a       436     0    19     1     4
 -1.3578672245376395E+00 a       437     0    19     1     5
  1.8563870594032256E-01 a       438     0    19     1     6
  1.4185718868967805E+00 a       439     0    19     1     7
  6.6540215563764982E-01 a       440     0    19     1     8
  1.1333266852704860E+00 a       441     0    19     1     9
 -7.3115016904214636E-01 a       442     0    19     1    10
  2.7136377692482566E-01 a       443     0    19     1    11
  3.4260422686554598E-01 a       444     0    19     1    12
 -4.2525268625436610E-02 a       445     0    19     1    13
  1.9210282269627659E+00 a       446     0    19     1    14
 -5.3984137576120861E-01 a       447     0    19     1    15
  1.3496716369806028E+00 a       448     0    19     1    16
 -3.5951779289323436E+00 a       449     0    19     1    17
 -2.2713106018877731E+00 a       450     0    19     1    18
 -3.8947242159878637E+00 a       451     0    19     1    19
 -1.7522072042820378E+00 a       452     0    19     1    20
  1.2476031089543005E+00 a       453     0    19     1    21
 -1.9739281343154811E+00 a       454     0    19     1    22
 -2.5445354300204568E+00 a       455     0    19     1    23
 -6.6565611350557621E+00 a       456     0    19     1    24
 -6.6581804947956256E+00 a       457     0    20     1     1
 -4.0958211847238015E+00 a       458     0    20     1     2
 -4.4753591815633529E+00 a       459     0    20     1     3
  2.3067533914334697E+00 a       460     0    20     1     4
  4.0146879006140885E+00 a       461     0    20     1     5
  5.2917122299562056E+00 a       462     0    20     1     6
 -6.4618189077171966E+00 a       463     0    20     1     7
  3.5920859601663913E+00 a       464     0    20     1     8
 -3.8127902471693824E+00 a       465     0    20     1     9
  2.3650498794849421E-02 a       466     0    20     1    10
 -2.7586807692031066E+00 a       467     0    20     1    11
 -3.9762165535726273E+00 a       468     0    20     1    12
 -1.2540738582800526E+00 a       469     0    20     1    13
 -6.5207981094177265E+00 a       470     0    20     1    14
  1.1367943720669076E+00 a       471     0    20     1    15
  1.0807067891367222E+01 a       472     0    20     1    16
 -7.7681947141998346E+00 a       473     0    20     1    17
 -4.0018532498866408E+00 a       474     0    20     1    18
 -4.4324402844888073E+00 a       475     0    20     1    19
 -2.0646810667203388E+00 a       476     0    20     1    20
 -2.8794945964475076E+00 a       477     0    20     1    21
  6.0490057952662069E+00 a       478     0    20     1    22
  4.8003861199799547E-01 a       479     0    20     1    23
  4.4685698093018287E+00 a       480     0    20     1    24
 -9.5475614137438580E-01 a       481     0    21     1     1
  3.4677636730037475E+00 a       482     0    21     1     2
 -4.3415568781898903E+00 a       483     0    21     1     3
  8.5920073785332174E-01 a       484     0    21     1     4
 -5.0248810770351493E-01 a       485     0    21     1     5
 -2.2569685720268615E+00 a       486     0    21     1     6
  2.2894192478590911E+00 a       487     0    21     1     7
 -2.0984628067266451E+00 a       488     0    21     1     8
  3.7369182568549659E+00 a       489     0    21     1     9
  2.7927732331429227E+00 a       490     0    21     1    10
 -4.6745737801060727E+00 a       491     0    21     1    11
 -7.3158309478381076E+00 a       492     0    21     1    12
 -1.0064339077542632E+00 a       493     0    21     1    13
  2.3367971896451669E+00 a       494     0    21     1    14
  7.8417268726435854E+00 a       495     0    21     1    15
 -2.0421297512183330E+00 a       496     0    21     1    16
 -4.0704378750052630E+00 a       497     0    21     1    17
 -3.5410714382696504E+00 a       498     0    21     1    18
 -5.4594685843654887E+00 a       499     0    21     1    19
 -6.3725352979530997E-02 a       500     0    21     1    20
 -1.2297948941480332E+00 a       501     0    21     1    21
  6.7977547087570569E+00 a       502     0    21     1    22
  2.4778894197898262E+00 a       503     0    21     1    23
  6.2424812532613014E+00 a       504     0    21     1    24
 -7.7210686380313476E-03 a       505     0    22     1     1
  1.1051075626605555E+00 a       506     0    22     1     2
 -6.9303220805335997E+00 a       507     0    22     1     3
 -2.2684679040345337E+00 a       508     0    22     1     4
 -2.4807934621201766E+00 a       509     0    22     1     5
 -7.7161352580449505E-01 a       510     0    22     1     6
 -4.8255478519759631E-01 a       511     0    22     1     7
 -1.9893014594471325E+00 a       512     0    22     1     8
 -1.5362717845380716E+00 a       513     0    22     1     9
  2.0140917363117961E+00 a       514     0    22     1    10
  4.2764315715946006E+00 a       515     0    22     1    11
 -6.0659518058152981E+00 a       516     0    22     1    12
 -6.5615040606768034E+00 a       517     0    22     1    13
 -2.4311197718246369E+00 a       518     0    22     1    14
  4.5172424714753747E+00 a       519     0    22     1    15
  3.9729692531742931E-02 a       520     0    22     1    16
 -1.0882744940686375E+00 a       521     0    22     1    17
 -2.1117830934458217E+00 a       522     0    22     1    18
  2.8756323165792748E+00 a       523     0    22     1    19
  2.5238736549058158E+00 a       524     0    22     1    20
  2.2713681212726540E+00 a       525     0    22     1    21
  4.8915463078255685E+00 a       526     0    22     1    22
 -1.4030982139864376E+00 a       527     0    22     1    23
 -4.2429584393198405E-01 a       528     0    22     1    24
 -5.7778989043527906E-01 a       529     0    23     1     1
 -2.7477521012422326E+00 a       530     0    23     1     2
