################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9657134149374613E+00 a       166     0     7     1    22
  2.3462786641250211E+00 a       167     0     7     1    23
  2.3864785466300318E+00 a       168     0     7     1    24
  1.4438115712596529E+00 a       169     0     8     1     1
 -5.6243873689431090E-01 a       170     0     8     1     2
  4.0756011439457540E-01 a       171     0     8     1     3
  2.3385388444641202E+00 a       172     0     8     1     4
 -3.2076970361442220E-01 a       173     0     8     1     5
  4.8091542188442071E+00 a       174     0     8     1     6
 -2.7866649101431779E-01 a       175     0     8     1     7
 -1.1183489739548627E+00 a       176     0     8     1     8
 -2.2020718193068785E+00 a       177     0     8     1     9
  2.6918780289824578E+00 a       178     0     8     1    10
  4.1527624454294312E+00 a       179     0     8     1    11
 -2.1361364113047592E+00 a       180     0     8     1    12
 -6.3773634267940205E+00 a       181     0     8     1    13
 -1.4881830550572932E+00 a       182     0     8     1    14
  2.3297315638355713E+00 a       183     0     8     1    15
 -5.4755722117296939E+00 a       184     0     8     1    16
  1.8451171230864285E+00 a       185     0     8     1    17
 -1.8573677671614022E+00 a       186     0     8     1    18
  1.5115391684029031E+00 a       187     0     8     1    19
  3.5731425566672370E+00 a       188     0     8     1    20
 -1.4434574969489750E-01 a       189     0     8     1    21
 -6.5009467379179888E+00 a       190     0     8     1    22
 -1.0367010391963660E+00 a       191     0     8     1    23
 -1.7544918230797075E+00 a       192     0     8     1    24
 -3.1750574812767547E+00 a       193     0     9     1     1
 -4.0197911520359080E+00 a       194     0     9     1     2
  4.7688332067104189E-01 a       195     0     9     1     3
 -1.7394479688855087E+00 a       196     0     9     1     4
  4.3713761595013567E+00 a       197     0     9     1     5
 -5.4889532740391305E+00 a       198     0     9     1     6
  1.9783226290742253E+00 a       199     0     9     1     7
  7.3784699741862703E+00 a       200     0     9     1     8
  1.1449081861383712E+00 a       201     0     9     1     9
  1.6091861962433034E+00 a       202     0     9     1    10
 -2.9038087467696774E+00 a       203     0     9     1    11
 -3.0114117060188477E+00 a       204     0     9     1    12
  4.7554864313957488E+00 a       205     0     9     1    13
 -1.5997995939021261E+00 a       206     0     9     1    14
 -1.3151230090349131E+00 a       207     0     9     1    15
  2.3156070968315681E+00 a       208     0     9     1    16
  1.1376404189982425E+00 a       209     0     9     1    17
 -5.0003711403191820E-01 a       210     0     9     1    18
  3.0099454861524717E+00 a       211     0     9     1    19
 -1.2343329306830592E-01 a       212     0     9     1    20
 -4.0836053163958193E+00 a       213     0     9     1    21
  5.5444823479499361E-01 a       214     0     9     1    22
  3.8497429678475399E+00 a       215     0     9     1    23
 -3.2862790493801861E+00 a       216     0     9     1    24
 -3.6923577440252107E+00 a       217     0    10     1     1
 -4.9954090744900261E+00 a       218     0    10     1     2
  2.5199235832674427E+00 a       219     0    10     1     3
  3.2267517924612150E+00 a       220     0    10     1     4
 -4.8218054894876139E-01 a       221     0    10     1     5
 -9.8370447045767606E-01 a       222     0    10     1     6
  1.4971750940072106E+00 a       223     0    10     1     7
  2.6060451142132832E+00 a       224     0    10     1     8
  5.9580004699768252E-01 a       225     0    10     1     9
  1.7926141859048419E+00 a       226     0    10     1    10
  1.2477934871598033E+00 a       227     0    10     1    11
  1.8981882478312459E-01 a       228     0    10     1    12
 -4.2195766684773206E+00 a       229     0    10     1    13
  2.5234157210462014E+00 a       230     0    10     1    14
 -4.7213012419196758E+00 a       231     0    10     1    15
  4.4651881642369604E+00 a       232     0    10     1    16
  1.4151785371167283E+00 a       233     0    10     1    17
 -1.8232044967383039E+00 a       234     0    10     1    18
 -1.6256978737604029E+00 a       235     0    10     1    19
  2.7431754432083939E+00 a       236     0    10     1    20
 -8.9026037389900594E+00 a       237     0    10     1    21
  2.0226145730051556E-01 a       238     0    10     1    22
 -1.6310597790207528E+00 a       239     0    10     1    23
 -1.7179827161728098E+00 a       240     0    10     1    24
  2.5382139561495203E+00 a       241     0    11     1     1
 -1.3671267166701155E+00 a       242     0    11     1     2
  6.9827520167318395E+00 a       243     0    11     1     3
  1.6949500002297251E+00 a       244     0    11     1     4
  2.4482136605155027E+00 a       245     0    11     1     5
  6.6960382412598177E-02 a       246     0    11     1     6
 -1.1565931616746372E+00 a       247     0    11     1     7
  3.1319317995106775E+00 a       248     0    11     1     8
  2.9605979867241814E+00 a       249     0    11     1     9
  2.0375223137523726E+00 a       250     0    11     1    10
 -6.5679115891397650E+00 a       251     0    11     1    11
  9.1825806122705944E-01 a       252     0    11     1    12
  2.8910528026100222E+00 a       253     0    11     1    13
  2.9235624354807079E+00 a       254     0    11     1    14
 -1.0013393741398718E-01 a       255     0    11     1    15
  3.2328577295576708E+00 a       256     0    11     1    16
  1.7201515057430343E+00 a       257     0    11     1    17
 -3.7188929573637624E+00 a       258     0    11     1    18
  5.6124006735607501E-01 a       259     0    11     1    19
  2.2367760932484035E+00 a       260     0    11     1    20
 -4.3444977925075552E+00 a       261     0    11     1    21
 -3.3844050961829653E-01 a       262     0    11     1    22
  1.7194533082658190E+00 a       263     0    11     1    23
 -2.8538564400168767E+00 a       264     0    11     1    24
 -2.3568285352288956E+00 a       265     0    12     1     1
  2.2378442580271343E+00 a       266     0    12     1     2
 -1.1462858964492777E+00 a       267     0    12     1     3
  2.9743754458331177E+00 a       268     0    12     1     4
  3.6884126220901385E+00 a       269     0    12     1     5
 -1.1096975239587301E+00 a       270     0    12     1     6
  5.8238223688406410E-01 a       271     0    12     1     7
 -7.6716377433370087E-01 a       272     0    12     1     8
  5.6111572091550277E-01 a       273     0    12     1     9
 -2.4622567520123368E+00 a       274     0    12     1    10
  8.8743642510907306E-01 a       275     0    12     1    11
  2.3129916394294430E+00 a       276     0    12     1    12
  9.4637285197749632E-01 a       277     0    12     1    13
  1.3632478780577519E+00 a       278     0    12     1    14
 -4.4667099445331422E+00 a       279     0    12     1    15
 -9.3706842698150619E-02 a       280     0    12     1    16
 -8.2271390571234360E-01 a       281     0    12     1    17
 -1.0081835716006848E+00 a       282     0    12     1    18
 -2.6349048994554414E+00 a       283     0    12     1    19
  8.4196039722475369E-01 a       284     0    12     1    20
  3.0455077452292629E+00 a       285     0    12     1    21
  7.0853755011368247E-01 a       286     0    12     1    22
 -6.0807613468223320E-01 a       287     0    12     1    23
  3.1851507994519812E+00 a       288     0    12     1    24
 -8.5348271707252538E-02 a       289     0    13     1     1
  3.0930573758638142E+00 a       290     0    13     1     2
  2.6372445329451262E+00 a       291     0    13     1     3
 -1.4047593443870594E+00 a       292     0    13     1     4
  2.4841727358536891E+00 a       293     0    13     1     5
  3.1872163722710227E+00 a       294     0    13     1     6
  4.6700382759697967E-01 a       295     0    13     1     7
 -2.1593741077208142E+00 a       296     0    13     1     8
  6.0733345015409601E-01 a       297     0    13     1     9
 -1.8902972819162605E+00 a       298     0    13     1    10
 -1.7113887960302412E+00 a       299     0    13     1    11
  3.7291055577888121E+00 a       300     0    13     1    12
  2.8928454231354523E+00 a       301     0    13     1    13
 -3.8171838871509918E+00 a       302     0    13     1    14
  9.9806024249031666E-01 a       303     0    13     1    15
  1.5807595703802340E+00 a       304     0    13     1    16
 -3.0425586677177954E+00 a       305     0    13     1    17
  2.1619692754979130E+00 a       306     0    13     1    18
 -1.1662199707135912E+00 a       307     0    13     1    19
 -5.2467785628490962E+00 a       308     0    13     1    20
  2.7382052227264890E+00 a       309     0    13     1    21
 -1.1980690938230447E+00 a       310     0    13     1    22
 -1.8969325436048621E+00 a       311     0    13     1    23
  3.6344913467432632E-01 a       312     0    13     1    24
 -1.9665122874142060E+00 a       313     0    14     1     1
 -2.6407387672019342E+00 a       314     0    14     1     2
 -5.5979964378277769E-01 a       315     0    14     1     3
 -3.4475345213719550E+00 a       316     0    14     1     4
 -7.8377058298316351E+00 a       317     0    14     1     5
 -3.6036715208048773E+00 a       318     0    14     1     6
 -1.7875071356763637E+00 a       319     0    14     1     7
  1.8334112149091220E+00 a       320     0    14     1     8
  7.5535294561673423E+00 a       321     0    14     1     9
 -7.8421739818627980E+00 a       322     0    14     1    10
 -2.4352761476025857E+00 a       323     0    14     1    11
  6.8036815580437233E+00 a       324     0    14     1    12
 -3.7424419522970922E+00 a       325     0    14     1    13
 -8.8002356969528517E+00 a       326     0    14     1    14
  1.0727901293496579E+01 a       327     0    14     1    15
 -4.0444101645501709E+00 a       328     0    14     1    16
  4.1733299854448038E+00 a       329     0    14     1    17
 -8.4965537379163347E+00 a       330     0    14     1    18
 -2.7528421165423200E+00 a       331     0    14     1    19
  9.2243608422758889E+00 a       332     0    14     1    20
  4.2899518816346323E+00 a       333     0    14     1    21
 -1.8662709907872168E+00 a       334     0    14     1    22
  9.2004784262413306E+00 a       335     0    14     1    23
  2.4621829816098399E+00 a       336     0    14     1    24
  1.6037486197266617E+00 a       337     0    15     1     1
  1.6038450813138763E+00 a       338     0    15     1     2
 -5.3707715622929153E-01 a       339     0    15     1     3
  1.0393606129056634E+00 a       340     0    15     1     4
  3.3285795232722210E-01 a       341     0    15     1     5
  2.0673057549618035E+00 a       342     0    15     1     6
 -1.0953850387645983E+00 a       343     0    15     1     7
 -1.9283961387852409E+00 a       344     0    15     1     8
 -9.2793570726493491E-01 a       345     0    15     1     9
  6.0063612071095829E-01 a       346     0    15     1    10
  5.2506631190412423E-01 a       347     0    15     1    11
 -9.5589529877804580E-01 a       348     0    15     1    12
 -2.7198702235306480E+00 a       349     0    15     1    13
  2.5127921488514104E+00 a       350     0    15     1    14
  6.1536776121130099E-01 a       351     0    15     1    15
  1.2107879344293397E+00 a       352     0    15     1    16
 -6.4591282444479681E-01 a       353     0    15     1    17
 -4.3261648861183860E-01 a       354     0    15     1    18
 -6.4293694674108004E-01 a       355     0    15     1    19
  1.3097011781098551E+00 a       356     0    15     1    20
  3.9586709345979179E+00 a       357     0    15     1    21
 -7.8571794097644643E-01 a       358     0    15     1    22
 -9.9808447008257162E-01 a       359     0    15     1    23
 -5.0371440204434925E-01 a       360     0    15     1    24
  1.1517425006770079E+00 a       361     0    16     1     1
  1.3816358691719568E+00 a       362     0    16     1     2
  1.7181769901553603E+00 a       363     0    16     1     3
 -1.8712467765070444E+00 a       364     0    16     1     4
  2.1981448758580835E+00 a       365     0    16     1     5
  1.3577457191988809E+00 a       366     0    16     1     6
  1.3852597907327941E+00 a       367     0    16     1     7
 -9.0781823069849754E-01 a       368     0    16     1     8
  2.5681145376404948E+00 a       369     0    16     1     9
  2.0103019781145908E+00 a       370     0    16     1    10
  1.4416769274574362E-01 a       371     0    16     1    11
  4.3980481953209125E-02 a       372     0    16     1    12
  3.8920356744032464E-01 a       373     0    16     1    13
  3.7115398648978709E-01 a       374     0    16     1    14
  7.9159861223250239E-01 a       375     0    16     1    15
  5.7391315121033293E-01 a       376     0    16     1    16
  7.3804362928377709E-01 a       377     0    16     1    17
 -1.2444710676237636E-01 a       378     0    16     1    18
  1.2861617779966139E+00 a       379     0    16     1    19
 -1.1694522275832753E+00 a       380     0    16     1    20
  3.1705880301614441E-02 a       381     0    16     1    21
 -1.9879364027456705E+00 a       382     0    16     1    22
 -2.4792460986731951E-01 a       383     0    16     1    23
  6.9046843813002357E-01 a       384     0    16     1    24
  3.5001279657388595E-01 a       385     0    17     1     1
  3.3907829432756484E+00 a       386     0    17     1     2
 -4.1779267174366810E+00 a       387     0    17     1     3
 -9.1009494685513115E-01 a       388     0    17     1     4
  9.4614549808460444E-02 a       389     0    17     1     5
 -3.9658359373780732E+00 a       390     0    17     1     6
  3.3539092111453173E-01 a       391     0    17     1     7
 -1.2307403841571714E+00 a       392     0    17     1     8
  4.7886532086747193E+00 a       393     0    17     1     9
 -2.2527756686138991E+00 a       394     0    17     1    10
  2.9565362849363561E+00 a       395     0    17     1    11
  5.1080519492466756E+00 a       396     0    17     1    12
 -7.1110812209834573E-01 a       397     0    17     1    13
  7.4948823224307959E-02 a       398     0    17     1    14
  1.9648275733155978E+00 a       399     0    17     1    15
 -1.4309900265494608E+00 a       400     0    17     1    16
 -9.4802056426902093E-02 a       401     0    17     1    17
  2.8399981677854989E+00 a       402     0    17     1    18
 -1.1722918360816388E+00 a       403     0    17     1    19
  9.5609445444193120E-01 a       404     0    17     1    20
  8.1759464470136700E-01 a       405     0    17     1    21
  1.4141216482953389E+00 a       406     0    17     1    22
  1.0503737914307671E+00 a       407     0    17     1    23
  5.7805791224950565E-01 a       408     0    17     1    24
  2.8008241283383217E-01 a       409     0    18     1     1
 -2.9425424586082460E+00 a       410     0    18     1     2
 -6.9060785490429721E-01 a       411     0    18     1     3
 -8.9977908350155844E-01 a       412     0    18     1     4
 -9.3265068617098379E+00 a       413     0    18     1     5
  1.5383163523365535E+00 a       414     0    18     1     6
  1.0229148452363825E+00 a       415     0    18     1     7
  3.6859760621112190E+00 a       416     0    18     1     8
  2.3232839396609328E-01 a       417     0    18     1     9
  1.2684270927143344E+00 a       418     0    18     1    10
 -5.6699078174565969E+00 a       419     0    18     1    11
  6.0942494284167976E+00 a       420     0    18     1    12
  2.1118860184899826E+00 a       421     0    18     1    13
 -6.7819104651036555E-01 a       422     0    18     1    14
  1.7934052486682392E+00 a       423     0    18     1    15
 -4.2867372166341493E+00 a       424     0    18     1    16
 -1.7228852348115620E+00 a       425     0    18     1    17
 -2.9208664012126131E+00 a       426     0    18     1    18
  1.3442363657546248E+00 a       427     0    18     1    19
  5.0318564281969831E+00 a       428     0    18     1    20
 -4.7323563906962143E+00 a       429     0    18     1    21
 -1.4703673591678763E+00 a       430     0    18     1    22
  8.4013238063233509E-01 a       431     0    18     1    23
  1.0544705129213201E+00 a       432     0    18     1    24
  2.2714105010673755E+00 a       433     0    19     1     1
 -3.6737705340952648E-01 a       434     0    19     1     2
 -6.8524066635292051E+00 a       435     0    19     1     3
 -1.3444427509561249E-01 a       436     0    19     1     4
 -3.1462467096890334E+00 a       437     0    19     1     5
 -3.5283517016335835E+00 a       438     0    19     1     6
 -3.2684486315828507E+00 a       439     0    19     1     7
  6.2915416670542923E-01 a       440     0    19     1     8
 -3.2473096523080409E+00 a       441     0    19     1     9
 -3.7968858399878407E+00 a       442     0    19     1    10
 -2.6437850944600466E-01 a       443     0    19     1    11
 -2.2714016928695826E+00 a       444     0    19     1    12
 -2.9478144041696517E+00 a       445     0    19     1    13
  2.2272703669324350E+00 a       446     0    19     1    14
  8.3321816184529496E-01 a       447     0    19     1    15
 -5.1706883428186874E+00 a       448     0    19     1    16
  2.3697322754862387E+00 a       449     0    19     1    17
 -7.3522508783077969E+00 a       450     0    19     1    18
  2.4429374297614639E+00 a       451     0    19     1    19
  6.3267689420000170E+00 a       452     0    19     1    20
  1.7721423891460188E+00 a       453     0    19     1    21
  5.3827632954675062E+00 a       454     0    19     1    22
  2.4377419901890067E+00 a       455     0    19     1    23
 -5.3362972287692023E-01 a       456     0    19     1    24
  2.8132277977325857E+00 a       457     0    20     1     1
  1.4463519999392616E+00 a       458     0    20     1     2
  1.5861332113318178E+00 a       459     0    20     1     3
  1.1166263551878537E+00 a       460     0    20     1     4
 -5.2725079032888980E+00 a       461     0    20     1     5
  2.0648338341471097E+00 a       462     0    20     1     6
 -2.1759456122408074E+00 a       463     0    20     1     7
  1.1094602009256564E+00 a       464     0    20     1     8
 -3.0963437683056991E+00 a       465     0    20     1     9
  7.7043313191897118E+00 a       466     0    20     1    10
 -2.4828624500404874E+00 a       467     0    20     1    11
  2.1823294126388380E+00 a       468     0    20     1    12
 -7.3910435618820158E-01 a       469     0    20     1    13
  2.8789151048427586E+00 a       470     0    20     1    14
  2.2618934842519436E+00 a       471     0    20     1    15
 -1.2463135895098807E+00 a       472     0    20     1    16
 -9.2114187202483866E-01 a       473     0    20     1    17
 -2.6377389865287029E+00 a       474     0    20     1    18
 -1.3814212792483218E+00 a       475     0    20     1    19
 -1.7791521989865313E+00 a       476     0    20     1    20
 -3.2570149363729755E+00 a       477     0    20     1    21
 -1.9760853880324680E+00 a       478     0    20     1    22
 -5.3544730278832720E-01 a       479     0    20     1    23
  9.4300518083928209E-01 a       480     0    20     1    24
 -1.8797149736919738E+00 a       481     0    21     1     1
 -1.3207410231992753E-01 a       482     0    21     1     2
  1.4346597257504450E+00 a       483     0    21     1     3
  3.5414525155813587E-01 a       484     0    21     1     4
  3.7181552737921311E+00 a       485     0    21     1     5
 -1.0067461271906439E+00 a       486     0    21     1     6
  1.9617893937460906E+00 a       487     0    21     1     7
 -1.5145710056752122E+00 a       488     0    21     1     8
  1.2924513587970790E+00 a       489     0    21     1     9
  9.5174920285801545E-01 a       490     0    21     1    10
  1.0567263215525273E+00 a       491     0    21     1    11
 -9.6766037906110713E-01 a       492     0    21     1    12
  1.7456064296311780E+00 a       493     0    21     1    13
 -3.1333403795675925E+00 a       494     0    21     1    14
  1.9403045329865614E+00 a       495     0    21     1    15
 -5.6261210822407393E-01 a       496     0    21     1    16
  3.7249875584925174E-01 a       497     0    21     1    17
  1.2474500654946750E+00 a       498     0    21     1    18
  8.3059771903996260E-01 a       499     0    21     1    19
 -3.9186848606556852E+00 a       500     0    21     1    20
 -9.0263879552424253E-01 a       501     0    21     1    21
  2.4834265601005370E-01 a       502     0    21     1    22
  2.0975418892424833E+00 a       503     0    21     1    23
 -9.4750181305346926E-01 a       504     0    21     1    24
  1.4343895338137986E+00 a       505     0    22     1     1
  1.3762097225756309E+00 a       506     0    22     1     2
  6.3208833471680963E+00 a       507     0    22     1     3
  2.9451348132664084E+00 a       508     0    22     1     4
  5.3763099331341966E+00 a       509     0    22     1     5
  3.7295770149806526E+00 a       510     0    22     1     6
  3.2750128841298944E+00 a       511     0    22     1     7
 -2.4137346845431487E+00 a       512     0    22     1     8
 -2.2219028568655950E+00 a       513     0    22     1     9
  3.1741584300254653E+00 a       514     0    22     1    10
 -8.0599236528745621E-01 a       515     0    22     1    11
 -6.4404015249398672E+00 a       516     0    22     1    12
  1.9828467230141551E+00 a       517     0    22     1    13
  2.7570225964691435E+00 a       518     0    22     1    14
 -4.3084783477997100E+00 a       519     0    22     1    15
 -6.6766284776923635E-01 a       520     0    22     1    16
 -1.3434648882349387E+00 a       521     0    22     1    17
  4.6335609192818605E-01 a       522     0    22     1    18
  2.1757991065252447E+00 a       523     0    22     1    19
 -3.3253251211493309E+00 a       524     0    22     1    20
  1.8836753738148726E+00 a       525     0    22     1    21
 -1.7182791819814063E+00 a       526     0    22     1    22
 -2.6375601751565831E+00 a       527     0    22     1    23
 -1.5101686422126721E+00 a       528     0    22     1    24
  1.3311744304276754E+00 a       529     0    23     1     1
 -1.3370293322902687E+00 a       530     0    23     1     2
 -1.9510328707977065E+00 a       531     0    23     1     3
