################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5356493315533282E+00 a       364     0    16     1     4
  2.6840583403076268E-01 a       365     0    16     1     5
 -2.7299623378596478E+00 a       366     0    16     1     6
 -7.8488345993429853E-01 a       367     0    16     1     7
  3.4926563762485112E+00 a       368     0    16     1     8
 -5.6293797339532539E+00 a       369     0    16     1     9
  3.9898297851631184E+00 a       370     0    16     1    10
 -1.5380420301300899E+00 a       371     0    16     1    11
  1.2445112427138569E+00 a       372     0    16     1    12
 -4.8497512568322705E+00 a       373     0    16     1    13
 -1.2679997703272556E+00 a       374     0    16     1    14
 -1.2546803682180121E+01 a       375     0    16     1    15
 -1.5413390538087843E+00 a       376     0    16     1    16
  1.1912401980688685E+00 a       377     0    16     1    17
  7.1090967692262319E-01 a       378     0    16     1    18
 -3.8835945092489745E+00 a       379     0    16     1    19
 -3.3348140755660598E+00 a       380     0    16     1    20
 -1.2688594978528021E+00 a       381     0    16     1    21
 -4.8004671639746848E+00 a       382     0    16     1    22
 -6.3653622767298457E-01 a       383     0    16     1    23
 -4.1803386190447673E+00 a       384     0    16     1    24
 -1.4432185827969444E+00 a       385     0    17     1     1
 -2.0545876172897919E+00 a       386     0    17     1     2
 -2.2135137954381875E-01 a       387     0    17     1     3
  8.7838652018297858E-01 a       388     0    17     1     4
 -7.3488274754630123E-01 a       389     0    17     1     5
  2.0458981704433130E+00 a       390     0    17     1     6
  1.3098968079621611E+00 a       391     0    17     1     7
 -1.7658574536420089E+00 a       392     0    17     1     8
  1.4608799868913365E+00 a       393     0    17     1     9
  2.1682828205869380E+00 a       394     0    17     1    10
  2.1231865104332948E+00 a       395     0    17     1    11
  8.7887598285380109E-01 a       396     0    17     1    12
 -2.5955393895404546E+00 a       397     0    17     1    13
  1.9530731101599834E+00 a       398     0    17     1    14
  5.5327730570906453E-01 a       399     0    17     1    15
  1.0241679470785205E+00 a       400     0    17     1    16
  7.6217523033361190E-01 a       401     0    17     1    17
  4.7827752736931634E-01 a       402     0    17     1    18
  4.7275096562537877E+00 a       403     0    17     1    19
  4.2657353817414856E-01 a       404     0    17     1    20
  8.8627209666783580E-01 a       405     0    17     1    21
  1.0525602305988486E+00 a       406     0    17     1    22
 -1.1393434813292193E-02 a       407     0    17     1    23
 -8.2650002591844263E-01 a       408     0    17     1    24
 -5.5728398924694311E-01 a       409     0    18     1     1
  1.7712644870308316E+00 a       410     0    18     1     2
  1.5644071142100366E+00 a       411     0    18     1     3
  1.9393253303292897E+00 a       412     0    18     1     4
 -1.9915323135230886E-01 a       413     0    18     1     5
  3.3031510399771919E+00 a       414     0    18     1     6
 -1.0185823504955311E+00 a       415     0    18     1     7
 -1.8811052812593396E+00 a       416     0    18     1     8
 -1.8926875165966748E+00 a       417     0    18     1     9
  1.6886125663035483E+00 a       418     0    18     1    10
  4.1917862055627717E+00 a       419     0    18     1    11
 -1.1683420206199047E+00 a       420     0    18     1    12
 -2.2759424460114857E+00 a       421     0    18     1    13
  3.0080122808109011E+00 a       422     0    18     1    14
 -2.2091898690832328E+00 a       423     0    18     1    15
 -1.4367297267177566E+00 a       424     0    18     1    16
  2.3829695466328699E-01 a       425     0    18     1    17
 -3.4592613875956180E+00 a       426     0    18     1    18
 -1.6263612693748977E+00 a       427     0    18     1    19
  3.6995307678347145E-01 a       428     0    18     1    20
  1.1104950007500367E+00 a       429     0    18     1    21
 -1.8531338276672316E+00 a       430     0    18     1    22
 -9.9423295016815583E-01 a       431     0    18     1    23
 -1.2016966844326249E+00 a       432     0    18     1    24
  1.4494872266360357E+00 a       433     0    19     1     1
 -3.8742575356616435E+00 a       434     0    19     1     2
  5.6711213810889305E-01 a       435     0    19     1     3
  9.7863919826063517E-01 a       436     0    19     1     4
 -1.3900812317969644E+00 a       437     0    19     1     5
  7.0220924547411911E-01 a       438     0    19     1     6
  2.7664557099806797E-01 a       439     0    19     1     7
  1.0678819968450342E+00 a       440     0    19     1     8
  1.0555357177991989E+00 a       441     0    19     1     9
 -1.1067185211171617E+00 a       442     0    19     1    10
  1.3147896374919534E+00 a       443     0    19     1    11
 -1.1507945302762537E+00 a       444     0    19     1    12
  5.0137753837903497E-02 a       445     0    19     1    13
  2.2299777206746652E+00 a       446     0    19     1    14
 -1.1221867984561471E+00 a       447     0    19     1    15
  1.5008805184687350E+00 a       448     0    19     1    16
 -2.5230860838834355E+00 a       449     0    19     1    17
 -2.9445677423754737E+00 a       450     0    19     1    18
 -2.8494991393015043E+00 a       451     0    19     1    19
 -1.8806459226856604E+00 a       452     0    19     1    20
  1.1636361092961174E+00 a       453     0    19     1    21
 -1.9784122835231179E+00 a       454     0    19     1    22
 -1.5567835383071709E+00 a       455     0    19     1    23
 -5.4767534422316846E+00 a       456     0    19     1    24
 -3.6196504395518345E+00 a       457     0    20     1     1
 -2.3117646299276617E+00 a       458     0    20     1     2
 -1.5300470277576681E+00 a       459     0    20     1     3
  6.2246208073696219E-01 a       460     0    20     1     4
  3.4549366021319670E+00 a       461     0    20     1     5
  9.1441128107179381E-01 a       462     0    20     1     6
 -3.8869837366354534E+00 a       463     0    20     1     7
  3.2287003980849160E+00 a       464     0    20     1     8
 -3.0951508976021214E+00 a       465     0    20     1     9
 -9.4818506685505288E-01 a       466     0    20     1    10
 -1.8874207772217984E+00 a       467     0    20     1    11
 -2.2169234524810375E+00 a       468     0    20     1    12
 -1.1068386767322733E+00 a       469     0    20     1    13
 -2.3839188944683403E+00 a       470     0    20     1    14
  5.1141174118668198E-01 a       471     0    20     1    15
  5.9787560832677302E+00 a       472     0    20     1    16
 -4.7620805320591524E+00 a       473     0    20     1    17
 -2.5407305573271559E+00 a       474     0    20     1    18
 -4.1395263080048981E+00 a       475     0    20     1    19
 -3.3078920611867804E+00 a       476     0    20     1    20
 -1.5931777729726764E+00 a       477     0    20     1    21
  5.0263496319128294E+00 a       478     0    20     1    22
 -7.9403118059422115E-02 a       479     0    20     1    23
  2.3302167154811069E+00 a       480     0    20     1    24
 -4.1160073784910328E-01 a       481     0    21     1     1
  3.5310714820359803E+00 a       482     0    21     1     2
 -4.3016985182142529E+00 a       483     0    21     1     3
 -1.4382972821852857E+00 a       484     0    21     1     4
 -5.6642734243595605E-01 a       485     0    21     1     5
 -3.8970981156418155E-01 a       486     0    21     1     6
  2.3549207707065150E+00 a       487     0    21     1     7
 -1.5072645355402468E+00 a       488     0    21     1     8
  3.2188716640082218E+00 a       489     0    21     1     9
  4.9855962964208472E-01 a       490     0    21     1    10
 -2.5379806498782083E+00 a       491     0    21     1    11
 -4.4187126478108407E+00 a       492     0    21     1    12
  6.8267115795199174E-01 a       493     0    21     1    13
  2.4320852157059094E+00 a       494     0    21     1    14
  5.5844032743574292E+00 a       495     0    21     1    15
 -2.2754481165657405E+00 a       496     0    21     1    16
 -1.8414075943537926E+00 a       497     0    21     1    17
 -1.6523285647182544E+00 a       498     0    21     1    18
 -1.7507902541418152E+00 a       499     0    21     1    19
  1.3259852964022700E+00 a       500     0    21     1    20
  1.8823099093068978E+00 a       501     0    21     1    21
  5.0030263362721472E+00 a       502     0    21     1    22
  1.6669573541071150E+00 a       503     0    21     1    23
  5.4771135249037455E+00 a       504     0    21     1    24
 -2.4967561304955836E+00 a       505     0    22     1     1
  8.2736360989782509E-01 a       506     0    22     1     2
 -2.3261950221944416E+00 a       507     0    22     1     3
 -1.0215898216891590E+00 a       508     0    22     1     4
 -4.6272279902970842E-01 a       509     0    22     1     5
  8.0513114356345372E-01 a       510     0    22     1     6
 -1.3925856722696819E+00 a       511     0    22     1     7
 -1.3995128447817837E+00 a       512     0    22     1     8
 -1.8015365880520717E+00 a       513     0    22     1     9
  2.3553581184086387E+00 a       514     0    22     1    10
  2.3009132569033266E+00 a       515     0    22     1    11
 -3.8470848509724345E+00 a       516     0    22     1    12
 -4.9088219346063093E+00 a       517     0    22     1    13
 -2.8953866076870778E+00 a       518     0    22     1    14
  3.5364797091569766E+00 a       519     0    22     1    15
  4.5025508386739210E-01 a       520     0    22     1    16
 -1.4912112850424670E+00 a       521     0    22     1    17
 -1.0263342549523933E+00 a       522     0    22     1    18
  6.9277687496127804E-01 a       523     0    22     1    19
  2.3958026640290522E-01 a       524     0    22     1    20
  6.6259853004229918E-01 a       525     0    22     1    21
  4.2883731383986197E+00 a       526     0    22     1    22
 -6.3215600631188540E-01 a       527     0    22     1    23
  1.9236863897953651E+00 a       528     0    22     1    24
 -1.9204212153172349E+00 a       529     0    23     1     1
 -9.2797278317622012E-01 a       530     0    23     1     2
