################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4351203291686829E+00 a       268     0    12     1     4
  3.8175002928734800E+00 a       269     0    12     1     5
 -4.2783724251854114E+00 a       270     0    12     1     6
  3.8832576038306454E+00 a       271     0    12     1     7
  6.6050361449713979E-01 a       272     0    12     1     8
 -1.0182758817376605E+00 a       273     0    12     1     9
 -5.9744009604399775E+00 a       274     0    12     1    10
 -3.5729017176233446E-02 a       275     0    12     1    11
  2.0065851476887748E+00 a       276     0    12     1    12
  2.0042928414638141E+00 a       277     0    12     1    13
  1.7097880709604640E+00 a       278     0    12     1    14
 -5.0621835509125210E+00 a       279     0    12     1    15
 -3.1881049770302559E+00 a       280     0    12     1    16
 -2.1339205637479584E+00 a       281     0    12     1    17
 -2.9714050439069672E+00 a       282     0    12     1    18
 -5.5513845391257206E+00 a       283     0    12     1    19
 -4.9742553643630477E-01 a       284     0    12     1    20
  1.3999665464714186E+00 a       285     0    12     1    21
 -1.1014891015454149E+00 a       286     0    12     1    22
 -2.1383052324376925E+00 a       287     0    12     1    23
  6.0802363199217089E+00 a       288     0    12     1    24
 -5.8723480704315767E-01 a       289     0    13     1     1
  8.1997954526379893E+00 a       290     0    13     1     2
  4.0563451739208718E+00 a       291     0    13     1     3
  4.6042998243035627E-01 a       292     0    13     1     4
  4.7154657971237812E+00 a       293     0    13     1     5
  1.4076755589198848E+00 a       294     0    13     1     6
 -1.7515890504239831E+00 a       295     0    13     1     7
 -2.4224111489867788E+00 a       296     0    13     1     8
  1.7761178870867587E+00 a       297     0    13     1     9
 -9.4339772519200926E-01 a       298     0    13     1    10
 -4.6842871759872917E+00 a       299     0    13     1    11
  4.4132243376607514E+00 a       300     0    13     1    12
  2.8176599250311685E+00 a       301     0    13     1    13
 -4.2676847564837805E+00 a       302     0    13     1    14
  2.8057048779097347E+00 a       303     0    13     1    15
  1.3638592568791421E+00 a       304     0    13     1    16
 -2.3520412855144408E+00 a       305     0    13     1    17
  2.2864981569063434E+00 a       306     0    13     1    18
 -2.8773132183171715E+00 a       307     0    13     1    19
 -4.6348744930274908E+00 a       308     0    13     1    20
  5.1035750247646110E+00 a       309     0    13     1    21
 -3.2589085132241822E+00 a       310     0    13     1    22
 -3.6601658367382841E+00 a       311     0    13     1    23
  3.4139376129994576E+00 a       312     0    13     1    24
 -4.8644743659628071E+00 a       313     0    14     1     1
 -2.8908871699209957E+00 a       314     0    14     1     2
  3.4276954149889809E+00 a       315     0    14     1     3
 -5.9862937855013536E+00 a       316     0    14     1     4
 -6.4687733832601824E+00 a       317     0    14     1     5
 -4.9285019984228562E+00 a       318     0    14     1     6
 -3.6343534560250736E+00 a       319     0    14     1     7
  4.5117276273848033E+00 a       320     0    14     1     8
  1.6117845985551860E+01 a       321     0    14     1     9
 -1.2075288347618725E+01 a       322     0    14     1    10
 -8.7812394204776858E+00 a       323     0    14     1    11
  1.1367263094841297E+01 a       324     0    14     1    12
 -1.1118534303940402E+00 a       325     0    14     1    13
 -1.2450970662294882E+01 a       326     0    14     1    14
  1.6444943541419335E+01 a       327     0    14     1    15
 -8.5867302807230477E+00 a       328     0    14     1    16
  7.2379559204051738E+00 a       329     0    14     1    17
 -2.9464598635302224E+00 a       330     0    14     1    18
 -4.2807857067053723E+00 a       331     0    14     1    19
  1.3231144053066320E+01 a       332     0    14     1    20
  7.6195629736977626E+00 a       333     0    14     1    21
 -2.5653821802013170E+00 a       334     0    14     1    22
  1.1614403926449022E+01 a       335     0    14     1    23
 -4.1805008824176690E+00 a       336     0    14     1    24
  2.1554519044946652E+00 a       337     0    15     1     1
  3.9055232266702529E+00 a       338     0    15     1     2
  9.5091258509777055E-01 a       339     0    15     1     3
  2.3191878728441848E+00 a       340     0    15     1     4
  5.4607258898120536E-01 a       341     0    15     1     5
  1.0610851920679565E+00 a       342     0    15     1     6
 -7.0647282382886312E-01 a       343     0    15     1     7
 -2.3464153336257683E+00 a       344     0    15     1     8
 -1.3578091397479293E+00 a       345     0    15     1     9
 -1.2915500755894351E+00 a       346     0    15     1    10
  7.6972403881572227E-01 a       347     0    15     1    11
 -1.3941288398674123E+00 a       348     0    15     1    12
 -4.2908515184435441E+00 a       349     0    15     1    13
  3.1071885437833662E+00 a       350     0    15     1    14
  1.5567675757490729E+00 a       351     0    15     1    15
 -4.7106202094827349E-01 a       352     0    15     1    16
 -4.6445170331885643E-01 a       353     0    15     1    17
 -2.0861676874169266E+00 a       354     0    15     1    18
  1.3241203403459634E-01 a       355     0    15     1    19
  1.5132841382354423E+00 a       356     0    15     1    20
  2.6580101787237185E+00 a       357     0    15     1    21
 -1.8916923509710060E+00 a       358     0    15     1    22
 -3.1131484095222128E+00 a       359     0    15     1    23
  1.5321218711291754E-01 a       360     0    15     1    24
  1.5924473891923909E+00 a       361     0    16     1     1
  3.7336368660846317E+00 a       362     0    16     1     2
  2.7568543383525559E+00 a       363     0    16     1     3
  6.6824299851094238E-01 a       364     0    16     1     4
  3.4255577175223197E+00 a       365     0    16     1     5
 -1.1826908887582559E-01 a       366     0    16     1     6
  3.6102857156656715E-01 a       367     0    16     1     7
 -1.2086929435926255E+00 a       368     0    16     1     8
  2.8433689951314203E+00 a       369     0    16     1     9
  2.3358575421473535E+00 a       370     0    16     1    10
 -1.6647754024268221E-01 a       371     0    16     1    11
  1.0839748262067834E+00 a       372     0    16     1    12
 -1.8023360134003366E+00 a       373     0    16     1    13
  1.1414156101345428E-01 a       374     0    16     1    14
  8.4734116328082421E-01 a       375     0    16     1    15
 -1.3369912146138502E-03 a       376     0    16     1    16
  9.9279655871323216E-02 a       377     0    16     1    17
 -6.1071220687754768E-01 a       378     0    16     1    18
  7.1727691424471418E-01 a       379     0    16     1    19
 -1.1198881148932158E+00 a       380     0    16     1    20
  1.2517602901760455E-02 a       381     0    16     1    21
 -1.5437910428598054E+00 a       382     0    16     1    22
 -1.0266059731259769E+00 a       383     0    16     1    23
  1.6703992449147658E+00 a       384     0    16     1    24
 -4.2765899395692475E-01 a       385     0    17     1     1
  3.6699112285828246E+00 a       386     0    17     1     2
 -4.7460054265828191E+00 a       387     0    17     1     3
 -6.3399710265678699E-02 a       388     0    17     1     4
 -9.4231371001072817E-01 a       389     0    17     1     5
 -4.7161040006594757E+00 a       390     0    17     1     6
  1.9175117362825085E+00 a       391     0    17     1     7
 -2.0747871810910707E+00 a       392     0    17     1     8
  7.5306458332699338E+00 a       393     0    17     1     9
 -1.4300218486114884E+00 a       394     0    17     1    10
  2.7230051731592404E+00 a       395     0    17     1    11
  5.2185896779054621E+00 a       396     0    17     1    12
 -2.5046472510164963E+00 a       397     0    17     1    13
 -8.0360112747133450E-01 a       398     0    17     1    14
  1.9256852700591509E+00 a       399     0    17     1    15
 -2.0872272164556143E+00 a       400     0    17     1    16
 -9.7731928613525765E-01 a       401     0    17     1    17
  4.6632882116922580E+00 a       402     0    17     1    18
 -1.7099642543471993E+00 a       403     0    17     1    19
  1.1392478455393598E+00 a       404     0    17     1    20
  1.7898429953013320E+00 a       405     0    17     1    21
  2.4837632180174811E+00 a       406     0    17     1    22
  2.0250976997805781E+00 a       407     0    17     1    23
 -6.7307777418422621E-01 a       408     0    17     1    24
  5.5917546242239091E-01 a       409     0    18     1     1
 -5.2319277922441039E+00 a       410     0    18     1     2
 -2.1741419394663200E+00 a       411     0    18     1     3
 -2.1488675419179728E+00 a       412     0    18     1     4
 -1.2382839469959270E+01 a       413     0    18     1     5
  3.0909150354868511E+00 a       414     0    18     1     6
 -1.2120453420703152E-01 a       415     0    18     1     7
  4.5150362768431167E+00 a       416     0    18     1     8
  2.7713603093583195E+00 a       417     0    18     1     9
  3.9701885344617658E+00 a       418     0    18     1    10
 -6.7887274483510875E+00 a       419     0    18     1    11
  9.5695036899185251E+00 a       420     0    18     1    12
  2.6037229792477752E+00 a       421     0    18     1    13
 -1.7469055425083029E+00 a       422     0    18     1    14
  2.5590919986021849E+00 a       423     0    18     1    15
 -4.3148607105264114E+00 a       424     0    18     1    16
 -2.1757565374422105E+00 a       425     0    18     1    17
 -2.9737770861053683E+00 a       426     0    18     1    18
  3.9612104221844240E-02 a       427     0    18     1    19
  7.0588190068820555E+00 a       428     0    18     1    20
 -4.9320050987370250E+00 a       429     0    18     1    21
 -7.6914633749665628E-01 a       430     0    18     1    22
  4.0382859409269605E+00 a       431     0    18     1    23
  2.2615629671765638E+00 a       432     0    18     1    24
  5.0606414048276740E+00 a       433     0    19     1     1
 -4.9960298110097652E+00 a       434     0    19     1     2
 -8.4734008236446900E+00 a       435     0    19     1     3
 -1.4665124857573733E+00 a       436     0    19     1     4
 -8.1419756796252649E+00 a       437     0    19     1     5
  1.4074069093622201E+00 a       438     0    19     1     6
  1.0544330397950938E+00 a       439     0    19     1     7
  1.2393085689851036E+00 a       440     0    19     1     8
 -6.7027037396660711E+00 a       441     0    19     1     9
 -6.8381587195287308E+00 a       442     0    19     1    10
  6.9582470059096702E+00 a       443     0    19     1    11
 -4.3650879279609143E+00 a       444     0    19     1    12
 -2.9886668405781753E+00 a       445     0    19     1    13
  2.3039956198740108E+00 a       446     0    19     1    14
  1.1940063850808595E+00 a       447     0    19     1    15
 -3.7817572898105478E+00 a       448     0    19     1    16
 -1.9552644759741530E-01 a       449     0    19     1    17
 -7.6259771603674995E+00 a       450     0    19     1    18
  6.0592011302849054E+00 a       451     0    19     1    19
  5.1204193568130512E+00 a       452     0    19     1    20
 -2.0220262149173940E+00 a       453     0    19     1    21
  9.9070709255701175E+00 a       454     0    19     1    22
  4.7365968787550372E+00 a       455     0    19     1    23
 -5.6968552703060062E+00 a       456     0    19     1    24
  6.4389303721178042E+00 a       457     0    20     1     1
 -2.6226379565647717E-01 a       458     0    20     1     2
 -2.7499198757131793E-01 a       459     0    20     1     3
  2.3703899775236050E+00 a       460     0    20     1     4
 -1.3867832050188818E+01 a       461     0    20     1     5
  8.3264271028030712E-01 a       462     0    20     1     6
 -5.9867432697661602E+00 a       463     0    20     1     7
  7.7344194970288230E-02 a       464     0    20     1     8
 -5.1795408464606201E+00 a       465     0    20     1     9
  9.0848850338001874E+00 a       466     0    20     1    10
 -1.8243573654198915E+00 a       467     0    20     1    11
  5.4399067670005916E+00 a       468     0    20     1    12
 -4.2434345677995609E+00 a       469     0    20     1    13
 -7.8029993417921129E-01 a       470     0    20     1    14
  4.2458474783634292E+00 a       471     0    20     1    15
 -1.3834109311658471E+00 a       472     0    20     1    16
  1.2838754756850252E+00 a       473     0    20     1    17
 -1.2312813026572567E+01 a       474     0    20     1    18
 -2.8597277864146067E+00 a       475     0    20     1    19
 -2.1234494482175963E+00 a       476     0    20     1    20
 -3.6950003824360964E+00 a       477     0    20     1    21
 -4.7628772613417221E+00 a       478     0    20     1    22
  3.0673942916747281E+00 a       479     0    20     1    23
  4.3444257565488265E+00 a       480     0    20     1    24
 -1.7585454101412576E+00 a       481     0    21     1     1
 -9.8303873238806772E-01 a       482     0    21     1     2
 -7.5369790659490077E-01 a       483     0    21     1     3
  1.2944337265415212E-01 a       484     0    21     1     4
  4.1846323929560612E+00 a       485     0    21     1     5
  9.7880121747263416E-01 a       486     0    21     1     6
  5.8220579766607272E-01 a       487     0    21     1     7
 -2.6906218662259862E-01 a       488     0    21     1     8
  1.2599563595461409E+00 a       489     0    21     1     9
  3.0638125921723209E+00 a       490     0    21     1    10
  1.7674988301834631E+00 a       491     0    21     1    11
 -2.1035999693260199E+00 a       492     0    21     1    12
  1.8871211564687669E+00 a       493     0    21     1    13
 -4.0822890321154937E+00 a       494     0    21     1    14
  5.8727444826687270E-01 a       495     0    21     1    15
  2.9469105027319760E+00 a       496     0    21     1    16
  3.6981903645050901E-01 a       497     0    21     1    17
  4.1021683871709023E+00 a       498     0    21     1    18
  2.3391589530508288E+00 a       499     0    21     1    19
 -4.4841951976531842E+00 a       500     0    21     1    20
  1.1026794941148264E+00 a       501     0    21     1    21
  2.5592288090764836E+00 a       502     0    21     1    22
  4.2709065743225354E+00 a       503     0    21     1    23
 -3.0146159272675961E+00 a       504     0    21     1    24
  2.8366137330059948E+00 a       505     0    22     1     1
  3.0016182530588158E+00 a       506     0    22     1     2
  8.0522550506196531E+00 a       507     0    22     1     3
  4.0499368098951622E+00 a       508     0    22     1     4
  1.0165686322685406E+01 a       509     0    22     1     5
  5.4233707840171395E+00 a       510     0    22     1     6
  3.3014936000348256E+00 a       511     0    22     1     7
 -1.8139337758370431E+00 a       512     0    22     1     8
 -7.8428077607617670E+00 a       513     0    22     1     9
  1.1549869133233803E+00 a       514     0    22     1    10
  1.9361795930046990E+00 a       515     0    22     1    11
 -9.4867664233102786E+00 a       516     0    22     1    12
  2.9549961792656969E+00 a       517     0    22     1    13
  6.6738153238961031E+00 a       518     0    22     1    14
 -6.6384120230074695E+00 a       519     0    22     1    15
  9.2180718246128812E-01 a       520     0    22     1    16
 -1.8992091596791187E+00 a       521     0    22     1    17
 -1.2064035882987245E+00 a       522     0    22     1    18
  3.4887962254446854E+00 a       523     0    22     1    19
 -4.1673197849041426E+00 a       524     0    22     1    20
 -2.1526418318843037E+00 a       525     0    22     1    21
  5.4247365727892938E-01 a       526     0    22     1    22
 -6.0082871716984929E+00 a       527     0    22     1    23
 -5.0251830333378456E-01 a       528     0    22     1    24
  1.2835119204507848E+00 a       529     0    23     1     1
  9.9969547848718343E-01 a       530     0    23     1     2
