################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8256880867646437E+00 a       125     0     6     1     5
 -1.9308186234723226E-01 a       126     0     6     1     6
 -5.6185651524608204E-01 a       127     0     6     1     7
  5.1202767297130747E-01 a       128     0     6     1     8
  1.5485351651820184E-01 a       129     0     6     1     9
 -1.6029363889261877E-01 a       130     0     6     1    10
  4.7790242757608008E-02 a       131     0     6     1    11
 -1.6612628195870864E+00 a       132     0     6     1    12
 -8.9502135799839899E-01 a       133     0     6     1    13
  1.1398006429556236E+00 a       134     0     6     1    14
  1.6758398895510396E+00 a       135     0     6     1    15
 -1.7331464007351434E+00 a       136     0     6     1    16
 -1.2730625791325212E+00 a       137     0     6     1    17
  4.3643186856309912E-01 a       138     0     6     1    18
  1.3347539341585444E+00 a       139     0     6     1    19
 -2.1850924966031060E-01 a       140     0     6     1    20
  1.2731189417145781E+00 a       141     0     6     1    21
 -9.6203281099648397E-01 a       142     0     6     1    22
  2.9252880807953613E-01 a       143     0     6     1    23
 -5.1857891953883484E-01 a       144     0     6     1    24
  6.1518274877213852E-01 a       145     0     7     1     1
  1.4848311523061535E+00 a       146     0     7     1     2
 -3.1559002530957327E+00 a       147     0     7     1     3
  1.4510201859903338E+00 a       148     0     7     1     4
  2.8118252615685124E+00 a       149     0     7     1     5
  1.9298058183354900E+00 a       150     0     7     1     6
  2.3116640757455569E+00 a       151     0     7     1     7
 -2.3384003597247208E-01 a       152     0     7     1     8
 -1.7769941218425436E+00 a       153     0     7     1     9
 -7.8667460121445054E-01 a       154     0     7     1    10
 -1.1049689613222289E+00 a       155     0     7     1    11
  1.9726103995170619E-01 a       156     0     7     1    12
 -1.1446773930251355E-01 a       157     0     7     1    13
  4.8737492114213682E-01 a       158     0     7     1    14
  2.3004822297960845E+00 a       159     0     7     1    15
 -1.3842002429344091E+00 a       160     0     7     1    16
 -4.8201138357819495E-01 a       161     0     7     1    17
  1.5964199887603105E+00 a       162     0     7     1    18
 -8.2551391174900768E-01 a       163     0     7     1    19
 -5.1983815998819927E-01 a       164     0     7     1    20
 -3.7896990450669357E+00 a       165     0     7     1    21
  1.0298407318826326E+00 a       166     0     7     1    22
 -4.0537883605911174E-01 a       167     0     7     1    23
  3.7790699810658424E-01 a       168     0     7     1    24
  1.1744752351181629E+00 a       169     0     8     1     1
  4.8578942840517252E+00 a       170     0     8     1     2
  9.2728019571768772E-01 a       171     0     8     1     3
  3.1086722062961760E+00 a       172     0     8     1     4
  6.6440931474741738E-01 a       173     0     8     1     5
 -9.5569447251084505E-01 a       174     0     8     1     6
  3.8031493340800471E-01 a       175     0     8     1     7
  3.5879663855248944E-01 a       176     0     8     1     8
  1.0960406329250831E+00 a       177     0     8     1     9
 -3.4731051977685707E+00 a       178     0     8     1    10
 -1.9418999766473792E+00 a       179     0     8     1    11
 -6.0106551719688317E-01 a       180     0     8     1    12
  1.1857873858937462E-01 a       181     0     8     1    13
 -2.5528757743114210E+00 a       182     0     8     1    14
 -9.5311824697728231E-01 a       183     0     8     1    15
 -2.0272156344858989E+00 a       184     0     8     1    16
 -6.8228281029282845E-01 a       185     0     8     1    17
 -5.9242498953616762E-01 a       186     0     8     1    18
  2.5103153233729918E+00 a       187     0     8     1    19
  1.0914111771282942E+00 a       188     0     8     1    20
 -1.7010143688822095E+00 a       189     0     8     1    21
 -1.5242019398999627E+00 a       190     0     8     1    22
  3.3118607936081884E-01 a       191     0     8     1    23
  3.3072269670677196E-01 a       192     0     8     1    24
  1.6422634263677585E+00 a       193     0     9     1     1
 -5.7170315164454415E+00 a       194     0     9     1     2
  4.7104364293944885E+00 a       195     0     9     1     3
  1.2761502634605379E+00 a       196     0     9     1     4
  7.2087451676738057E-01 a       197     0     9     1     5
 -3.9273094820762949E-01 a       198     0     9     1     6
  5.2886244815246441E-01 a       199     0     9     1     7
 -1.2683171987841637E+00 a       200     0     9     1     8
  1.5405289695656543E+00 a       201     0     9     1     9
 -1.5408368153889498E+00 a       202     0     9     1    10
 -2.8367607726406137E+00 a       203     0     9     1    11
 -1.9964392086046989E+00 a       204     0     9     1    12
  1.7524861637701934E+00 a       205     0     9     1    13
  1.6989417096627333E+00 a       206     0     9     1    14
 -1.9412975376166466E+00 a       207     0     9     1    15
 -6.1102914353725286E-02 a       208     0     9     1    16
 -7.0815145345955530E+00 a       209     0     9     1    17
  1.7209354455418946E+00 a       210     0     9     1    18
  3.0673221377995858E+00 a       211     0     9     1    19
  1.2248578840243660E+00 a       212     0     9     1    20
  3.7604492983882452E+00 a       213     0     9     1    21
  3.7850633506868028E+00 a       214     0     9     1    22
 -5.2256147010551555E+00 a       215     0     9     1    23
 -1.0943168256035709E+00 a       216     0     9     1    24
 -7.3987368865719971E-01 a       217     0    10     1     1
 -8.1626181571917709E+00 a       218     0    10     1     2
  8.3318233814122156E-01 a       219     0    10     1     3
  2.1712764741379318E+00 a       220     0    10     1     4
  2.2461216903158396E+00 a       221     0    10     1     5
  4.0882503670918071E+00 a       222     0    10     1     6
  5.0803208064099126E+00 a       223     0    10     1     7
 -3.3774873253031381E+00 a       224     0    10     1     8
 -1.9861173443862059E+00 a       225     0    10     1     9
  4.2179117823331319E-01 a       226     0    10     1    10
 -5.6702124628364725E+00 a       227     0    10     1    11
 -6.7136934759461497E-01 a       228     0    10     1    12
  2.3485348613568866E+00 a       229     0    10     1    13
  4.2024983312826851E+00 a       230     0    10     1    14
 -3.4657967912715058E+00 a       231     0    10     1    15
  4.6454613657050708E-01 a       232     0    10     1    16
 -8.6503181591737928E+00 a       233     0    10     1    17
  3.5376234184666457E+00 a       234     0    10     1    18
  3.3777276775159315E+00 a       235     0    10     1    19
  1.7898761301010995E+00 a       236     0    10     1    20
  1.8853484460561780E+00 a       237     0    10     1    21
  1.2667213323337416E+00 a       238     0    10     1    22
 -2.8630224615359379E+00 a       239     0    10     1    23
 -1.8073709914015121E+00 a       240     0    10     1    24
 -1.5658765760202715E+00 a       241     0    11     1     1
 -1.1591696907721266E+01 a       242     0    11     1     2
 -1.0417047387264684E+01 a       243     0    11     1     3
  2.7691351203636456E+00 a       244     0    11     1     4
 -1.4457954135845106E+00 a       245     0    11     1     5
  1.8226487320563558E+00 a       246     0    11     1     6
  1.3072191604118100E+00 a       247     0    11     1     7
 -5.8270376633080812E+00 a       248     0    11     1     8
 -5.0453684047405609E+00 a       249     0    11     1     9
 -1.5610559405858013E+00 a       250     0    11     1    10
 -8.4582010800508645E+00 a       251     0    11     1    11
  4.7641896437433315E+00 a       252     0    11     1    12
  4.0631779819520242E+00 a       253     0    11     1    13
  1.1554702806685164E+00 a       254     0    11     1    14
 -7.7148844235306147E+00 a       255     0    11     1    15
  7.6981078771994427E-01 a       256     0    11     1    16
 -7.4390393498759408E+00 a       257     0    11     1    17
  6.6683863510026269E+00 a       258     0    11     1    18
  5.7335227572237741E+00 a       259     0    11     1    19
  2.6610810992540399E+00 a       260     0    11     1    20
 -5.2708495014993206E-01 a       261     0    11     1    21
  6.2510462243219749E+00 a       262     0    11     1    22
 -4.6655215091763829E+00 a       263     0    11     1    23
  4.9226440174707120E+00 a       264     0    11     1    24
  4.1846069487907318E+00 a       265     0    12     1     1
  8.9725888529536793E+00 a       266     0    12     1     2
 -9.2368271451828388E-01 a       267     0    12     1     3
  5.0816836778638761E+00 a       268     0    12     1     4
  4.7296599505343142E+00 a       269     0    12     1     5
  3.1421063928898536E+00 a       270     0    12     1     6
  7.0625673427803159E-01 a       271     0    12     1     7
  3.0204997387667074E+00 a       272     0    12     1     8
  1.3368376044117438E+01 a       273     0    12     1     9
 -6.5605562417575030E+00 a       274     0    12     1    10
 -4.4784387943050863E+00 a       275     0    12     1    11
 -8.4292292069425638E+00 a       276     0    12     1    12
  3.3870970320186582E+00 a       277     0    12     1    13
  1.6212346862280222E+00 a       278     0    12     1    14
 -2.7257166576363856E+00 a       279     0    12     1    15
 -4.1221131158740612E+00 a       280     0    12     1    16
 -4.0916318403161140E+00 a       281     0    12     1    17
  5.9681813925601359E+00 a       282     0    12     1    18
 -9.7528368772808722E+00 a       283     0    12     1    19
 -3.8298290383109137E+00 a       284     0    12     1    20
  6.0690654531116897E-02 a       285     0    12     1    21
 -6.6375764755636890E+00 a       286     0    12     1    22
  4.3488169200442828E+00 a       287     0    12     1    23
 -1.9635755963888115E+00 a       288     0    12     1    24
 -1.1716105069528044E+00 a       289     0    13     1     1
  2.8636634247959587E+00 a       290     0    13     1     2
 -6.0353431495486447E+00 a       291     0    13     1     3
 -1.6774983141155426E+00 a       292     0    13     1     4
 -1.1316792286033566E+00 a       293     0    13     1     5
 -1.5546827313054821E+00 a       294     0    13     1     6
 -2.6130357241104978E+00 a       295     0    13     1     7
  1.2704402477739382E-01 a       296     0    13     1     8
 -3.4605511268581290E+00 a       297     0    13     1     9
 -1.8548197788063276E+00 a       298     0    13     1    10
 -4.9241905992910467E-01 a       299     0    13     1    11
 -3.8510047001553083E-01 a       300     0    13     1    12
  5.0815205049566026E-01 a       301     0    13     1    13
  2.7418522658695915E-01 a       302     0    13     1    14
 -2.1267170043355201E+00 a       303     0    13     1    15
  2.2164974446565524E+00 a       304     0    13     1    16
  1.5568729982444716E+00 a       305     0    13     1    17
  2.6411919003971587E+00 a       306     0    13     1    18
  1.7755099692837280E+00 a       307     0    13     1    19
  2.2383521162446809E+00 a       308     0    13     1    20
  1.1912028701380009E+00 a       309     0    13     1    21
  2.5339814957544591E+00 a       310     0    13     1    22
 -4.4538876267617109E+00 a       311     0    13     1    23
  8.5215248830342671E-01 a       312     0    13     1    24
 -1.6099235507793492E+00 a       313     0    14     1     1
  5.4057179632432213E+00 a       314     0    14     1     2
 -5.7150200442148060E+00 a       315     0    14     1     3
 -4.7432945520691501E+00 a       316     0    14     1     4
 -5.0914166554049194E+00 a       317     0    14     1     5
 -5.9293865081436712E+00 a       318     0    14     1     6
 -1.8403998350469621E+00 a       319     0    14     1     7
 -9.3903181766262867E-01 a       320     0    14     1     8
 -1.5025712430231684E+00 a       321     0    14     1     9
 -3.0636575347298507E+00 a       322     0    14     1    10
  3.3784843444054951E+00 a       323     0    14     1    11
  4.9637391880858264E+00 a       324     0    14     1    12
 -3.0336342347765441E+00 a       325     0    14     1    13
 -2.8834608917525464E+00 a       326     0    14     1    14
  3.0145626923925342E+00 a       327     0    14     1    15
  7.0797820511405654E+00 a       328     0    14     1    16
 -2.7518921116105308E+00 a       329     0    14     1    17
 -6.9233755960935923E+00 a       330     0    14     1    18
  6.9226426019054987E-01 a       331     0    14     1    19
 -3.4121018821090545E+00 a       332     0    14     1    20
 -9.2586532823405610E-01 a       333     0    14     1    21
  5.0288580074134492E-01 a       334     0    14     1    22
 -3.8027275021830270E-01 a       335     0    14     1    23
  1.8768596057468114E+00 a       336     0    14     1    24
  4.6899774538737926E+00 a       337     0    15     1     1
  1.0426706186550120E+01 a       338     0    15     1     2
  1.2899664454809732E+00 a       339     0    15     1     3
  2.5926556683613473E+00 a       340     0    15     1     4
  1.1308147156127154E+01 a       341     0    15     1     5
  4.2376744131211934E+00 a       342     0    15     1     6
 -6.8554511659423534E-01 a       343     0    15     1     7
  1.8516947822035437E+01 a       344     0    15     1     8
  1.0365066007461074E+01 a       345     0    15     1     9
 -8.3686625448785303E+00 a       346     0    15     1    10
 -3.1233031874227337E+00 a       347     0    15     1    11
 -3.8193428428113627E+00 a       348     0    15     1    12
  4.2064686650269811E+00 a       349     0    15     1    13
 -5.2297238937703072E-01 a       350     0    15     1    14
  6.5294864726717554E+00 a       351     0    15     1    15
 -5.3920525534061525E+00 a       352     0    15     1    16
 -6.1224309766417182E+00 a       353     0    15     1    17
 -1.4718004795165105E+00 a       354     0    15     1    18
 -7.2605823744646401E+00 a       355     0    15     1    19
 -4.4059331005897953E+00 a       356     0    15     1    20
  4.3349981880631479E+00 a       357     0    15     1    21
  5.7441368719572461E+00 a       358     0    15     1    22
  2.3513272900566440E+00 a       359     0    15     1    23
 -5.6239169917898195E+00 a       360     0    15     1    24
 -1.1568443414271656E+00 a       361     0    16     1     1
  3.0016121465051765E-01 a       362     0    16     1     2
  1.0477982132190855E+00 a       363     0    16     1     3
 -3.5246147005059210E+00 a       364     0    16     1     4
 -9.3217567375223376E-01 a       365     0    16     1     5
 -1.9070885509054722E+00 a       366     0    16     1     6
 -1.1039254255888831E+00 a       367     0    16     1     7
  2.5101191914982109E-02 a       368     0    16     1     8
 -1.2164183751818762E+00 a       369     0    16     1     9
  3.7886005069963544E+00 a       370     0    16     1    10
 -2.1913976787009237E+00 a       371     0    16     1    11
 -3.3875273908132486E-01 a       372     0    16     1    12
 -2.5556738364042135E+00 a       373     0    16     1    13
  1.5266992957821324E-01 a       374     0    16     1    14
 -4.7284717795415881E-01 a       375     0    16     1    15
  1.6156149222704639E+00 a       376     0    16     1    16
 -7.4887167200186011E-01 a       377     0    16     1    17
  5.3297133943340097E-02 a       378     0    16     1    18
  1.2255928144555328E+00 a       379     0    16     1    19
 -1.2843591280389492E+00 a       380     0    16     1    20
  2.5067783675734718E+00 a       381     0    16     1    21
 -1.5988808219201049E+00 a       382     0    16     1    22
 -1.4827976548019630E+00 a       383     0    16     1    23
 -2.0477327666252996E+00 a       384     0    16     1    24
 -6.2862645227826885E-01 a       385     0    17     1     1
 -7.6577455009967932E-01 a       386     0    17     1     2
  1.1949347813400552E-01 a       387     0    17     1     3
 -3.8884460305817572E+00 a       388     0    17     1     4
 -3.1755128981309690E+00 a       389     0    17     1     5
 -3.3526771723578244E+00 a       390     0    17     1     6
 -1.1182629521166525E+00 a       391     0    17     1     7
 -7.5038763867424108E-01 a       392     0    17     1     8
 -1.0442152179925020E-01 a       393     0    17     1     9
  9.0351341993231782E-01 a       394     0    17     1    10
  6.0785071554279846E-01 a       395     0    17     1    11
  4.3474928189038542E-01 a       396     0    17     1    12
 -2.5781416696999586E+00 a       397     0    17     1    13
 -5.2140183877154396E+00 a       398     0    17     1    14
  3.5226627743951084E+00 a       399     0    17     1    15
  2.3231121936560970E+00 a       400     0    17     1    16
 -3.6314323723604973E+00 a       401     0    17     1    17
 -1.7777373401636201E+00 a       402     0    17     1    18
  1.2475797105777295E+00 a       403     0    17     1    19
 -2.4373845507084919E+00 a       404     0    17     1    20
  4.8875465089191228E-01 a       405     0    17     1    21
  1.8046541123552040E+00 a       406     0    17     1    22
  2.5854219026607757E+00 a       407     0    17     1    23
 -1.6244179448768201E-01 a       408     0    17     1    24
 -4.5111879988588766E-01 a       409     0    18     1     1
  2.4840426909103051E+00 a       410     0    18     1     2
  1.7708885942584787E+00 a       411     0    18     1     3
  1.9262857213516529E+00 a       412     0    18     1     4
  4.0368830409771861E-01 a       413     0    18     1     5
 -2.3521330786509163E+00 a       414     0    18     1     6
  3.1923115593278757E+00 a       415     0    18     1     7
  2.9235482038022087E+00 a       416     0    18     1     8
  3.3493982365752593E+00 a       417     0    18     1     9
  6.8894448259626218E-01 a       418     0    18     1    10
  2.6816154464048648E-02 a       419     0    18     1    11
 -1.7644572597573032E+00 a       420     0    18     1    12
  9.6546486531855036E-01 a       421     0    18     1    13
 -1.7880041141431766E+00 a       422     0    18     1    14
  1.6068272974887787E+00 a       423     0    18     1    15
 -1.1126167596312730E+00 a       424     0    18     1    16
  5.8957503891127860E-01 a       425     0    18     1    17
  5.1817207894041517E-01 a       426     0    18     1    18
  5.1765836982104374E-01 a       427     0    18     1    19
 -6.7716166486639040E-01 a       428     0    18     1    20
  2.8893624667067330E+00 a       429     0    18     1    21
 -1.4279092557518607E+00 a       430     0    18     1    22
  6.9308995472861989E-01 a       431     0    18     1    23
 -1.7272747191184019E+00 a       432     0    18     1    24
  3.0025251315600827E+00 a       433     0    19     1     1
 -2.4288595522252168E+00 a       434     0    19     1     2
  6.6483149007467759E+00 a       435     0    19     1     3
  3.3259601938435570E+00 a       436     0    19     1     4
  8.5191063473403161E-01 a       437     0    19     1     5
  2.4544891480518496E+00 a       438     0    19     1     6
 -1.0970227676256512E+00 a       439     0    19     1     7
  3.3083887123858546E+00 a       440     0    19     1     8
  3.4159832243631665E+00 a       441     0    19     1     9
  1.1792958839714112E+00 a       442     0    19     1    10
  3.4844150703675405E+00 a       443     0    19     1    11
 -4.9877397225227393E-01 a       444     0    19     1    12
 -1.3717606218041528E-01 a       445     0    19     1    13
 -3.3964973941364036E+00 a       446     0    19     1    14
  2.1144648288830195E+00 a       447     0    19     1    15
 -4.0538644494854257E+00 a       448     0    19     1    16
  2.5139502689198356E+00 a       449     0    19     1    17
 -2.1428490991531595E+00 a       450     0    19     1    18
 -5.7832565571013586E+00 a       451     0    19     1    19
  2.5200210274639736E+00 a       452     0    19     1    20
  1.0017110152463233E+00 a       453     0    19     1    21
 -1.3807508319240560E+00 a       454     0    19     1    22
  7.7884299454762012E+00 a       455     0    19     1    23
  9.0454674701764159E-01 a       456     0    19     1    24
  7.7832408076154715E+00 a       457     0    20     1     1
 -4.2005800357500682E+00 a       458     0    20     1     2
  1.3534243672913718E+01 a       459     0    20     1     3
  8.9997747191771715E-01 a       460     0    20     1     4
  5.7820019889316212E+00 a       461     0    20     1     5
  2.3770616555585558E+00 a       462     0    20     1     6
 -1.9388204000537350E+00 a       463     0    20     1     7
  9.3065250900895080E+00 a       464     0    20     1     8
  5.8794229640422424E+00 a       465     0    20     1     9
  4.4625256856768472E+00 a       466     0    20     1    10
  1.0124526514091176E+01 a       467     0    20     1    11
  1.5035590990610939E+00 a       468     0    20     1    12
 -2.3558507309810697E+00 a       469     0    20     1    13
 -3.0017096342063585E+00 a       470     0    20     1    14
  5.0128558149809725E+00 a       471     0    20     1    15
 -8.1900674455848712E+00 a       472     0    20     1    16
  1.0201501211505740E+01 a       473     0    20     1    17
  1.6347596675525768E+00 a       474     0    20     1    18
 -7.8996018632827179E+00 a       475     0    20     1    19
  8.2974101918492849E-01 a       476     0    20     1    20
  4.6166079644666747E+00 a       477     0    20     1    21
 -7.4109759260701236E-01 a       478     0    20     1    22
  3.6487447279857874E+00 a       479     0    20     1    23
 -9.5300254137007656E-01 a       480     0    20     1    24
  5.3362023199788702E+00 a       481     0    21     1     1
  2.2487833891579839E+01 a       482     0    21     1     2
  1.5597810164824370E+01 a       483     0    21     1     3
  4.9234295424990835E+00 a       484     0    21     1     4
  1.4957047364132251E+01 a       485     0    21     1     5
  1.6265828550697535E+01 a       486     0    21     1     6
  1.5614957355768149E+00 a       487     0    21     1     7
  1.2953426540669746E+01 a       488     0    21     1     8
  1.3343913260914871E+01 a       489     0    21     1     9
  1.2049415239810353E-01 a       490     0    21     1    10
  1.0026467025006202E+01 a       491     0    21     1    11
  1.0109949422496474E+00 a       492     0    21     1    12
 -1.3947722801763192E+01 a       493     0    21     1    13
 -4.4880798590797566E+00 a       494     0    21     1    14
  1.9772003631943406E+01 a       495     0    21     1    15
 -1.0660203524235211E+01 a       496     0    21     1    16
  1.0383455321392510E+01 a       497     0    21     1    17
 -3.5110525032129418E+00 a       498     0    21     1    18
 -2.3312940364335542E+01 a       499     0    21     1    19
 -3.0027289323893225E+00 a       500     0    21     1    20
  5.2373987967304894E+00 a       501     0    21     1    21
 -2.3831249231320561E+00 a       502     0    21     1    22
  1.1346850705483202E+01 a       503     0    21     1    23
 -5.9241864041697578E+00 a       504     0    21     1    24
  7.0529141592154687E-01 a       505     0    22     1     1
 -8.3663348257070350E-02 a       506     0    22     1     2
 -2.1423458761887102E+00 a       507     0    22     1     3
  4.3240515454407396E+00 a       508     0    22     1     4
  7.7679967786628690E-01 a       509     0    22     1     5
  7.2734870727891487E-01 a       510     0    22     1     6
 -3.2527529891710755E-01 a       511     0    22     1     7
 -2.4969826216226267E+00 a       512     0    22     1     8
  1.5558012118188276E+00 a       513     0    22     1     9
 -4.9221934823474003E+00 a       514     0    22     1    10
  5.8332211538149725E-01 a       515     0    22     1    11
 -2.3742920822938811E+00 a       516     0    22     1    12
  4.3091934666549454E+00 a       517     0    22     1    13
  3.5914520680871287E-01 a       518     0    22     1    14
  9.0432303287791627E-01 a       519     0    22     1    15
 -2.3856800763883772E+00 a       520     0    22     1    16
  1.0036079652999095E+00 a       521     0    22     1    17
  1.8321969771468105E+00 a       522     0    22     1    18
  7.7584410393392200E-01 a       523     0    22     1    19
 -5.8222054881409288E-02 a       524     0    22     1    20
 -5.7910359951803985E+00 a       525     0    22     1    21
  2.1898381881834266E+00 a       526     0    22     1    22
  2.2724173741443052E+00 a       527     0    22     1    23
 -7.5939624335817346E-01 a       528     0    22     1    24
 -7.1127497559798760E+00 a       529     0    23     1     1
 -9.5283199023157401E+00 a       530     0    23     1     2
