################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3593818715913404E-01 a       144     0     6     1    24
  1.1646653514048053E+00 a       145     0     7     1     1
  1.9491182547064254E+00 a       146     0     7     1     2
 -5.0003845395176638E+00 a       147     0     7     1     3
  2.2351635954970450E+00 a       148     0     7     1     4
  2.1385073770354466E+00 a       149     0     7     1     5
  2.1101670570815090E+00 a       150     0     7     1     6
  2.2671308738866291E+00 a       151     0     7     1     7
 -5.3509163829791928E-01 a       152     0     7     1     8
 -4.3823240019905549E+00 a       153     0     7     1     9
 -3.0722074872928107E+00 a       154     0     7     1    10
  1.2669040060681511E+00 a       155     0     7     1    11
 -4.1438893738789151E+00 a       156     0     7     1    12
  1.6208112262019805E+00 a       157     0     7     1    13
 -3.3733751194863042E+00 a       158     0     7     1    14
  3.0569392981607608E+00 a       159     0     7     1    15
 -2.8953047553260678E+00 a       160     0     7     1    16
 -1.5814183606782852E+00 a       161     0     7     1    17
  2.7513629305357461E+00 a       162     0     7     1    18
 -3.0893984225462687E+00 a       163     0     7     1    19
  1.9357015267431668E-01 a       164     0     7     1    20
 -3.8137877382561562E+00 a       165     0     7     1    21
  2.8671447486388275E+00 a       166     0     7     1    22
 -8.8236028779425768E-01 a       167     0     7     1    23
 -1.1569006425068957E-02 a       168     0     7     1    24
  4.0030734631318987E+00 a       169     0     8     1     1
  4.8355856201599448E+00 a       170     0     8     1     2
  2.4699141558185644E+00 a       171     0     8     1     3
  3.4179585501488243E+00 a       172     0     8     1     4
 -2.4955360652837855E+00 a       173     0     8     1     5
 -1.5846480154593039E+00 a       174     0     8     1     6
  2.0633933004580496E+00 a       175     0     8     1     7
 -3.7520429227583985E-01 a       176     0     8     1     8
  1.4952579324302158E+00 a       177     0     8     1     9
 -1.5560645707973233E+00 a       178     0     8     1    10
 -8.4718369217187894E-01 a       179     0     8     1    11
 -2.6547639527085893E+00 a       180     0     8     1    12
 -9.9020117000557861E-01 a       181     0     8     1    13
 -6.1633531612728465E+00 a       182     0     8     1    14
 -3.6979969712261224E-01 a       183     0     8     1    15
 -2.4392860472709001E+00 a       184     0     8     1    16
 -3.7305114643556747E+00 a       185     0     8     1    17
  7.4372501331748453E-01 a       186     0     8     1    18
  2.9417227870669271E+00 a       187     0     8     1    19
  3.3638481421734925E+00 a       188     0     8     1    20
  8.0116762820197140E-01 a       189     0     8     1    21
 -1.1790551797161311E+00 a       190     0     8     1    22
 -4.1380399978649518E-01 a       191     0     8     1    23
  4.0346261238743013E+00 a       192     0     8     1    24
 -1.8969495222811432E+01 a       193     0     9     1     1
 -2.8071833860704207E+00 a       194     0     9     1     2
  1.9779019631616030E+01 a       195     0     9     1     3
  6.4954877128507463E-02 a       196     0     9     1     4
  1.0463224792021917E+01 a       197     0     9     1     5
  1.0754799889155429E-01 a       198     0     9     1     6
  1.6223634881672680E+01 a       199     0     9     1     7
 -3.4247859846652595E+00 a       200     0     9     1     8
 -5.9501074990561245E+00 a       201     0     9     1     9
 -1.4939980123920206E+01 a       202     0     9     1    10
  7.5500458195380569E+00 a       203     0     9     1    11
 -5.0326507164022720E+00 a       204     0     9     1    12
  1.1973254830650017E+01 a       205     0     9     1    13
  9.8898722111545609E+00 a       206     0     9     1    14
  3.0698825597919804E+01 a       207     0     9     1    15
  5.2534266077967819E+00 a       208     0     9     1    16
  4.6426822928486464E+00 a       209     0     9     1    17
 -8.4835820302693374E+00 a       210     0     9     1    18
  1.1022072955575929E+01 a       211     0     9     1    19
 -5.5785741110739115E+00 a       212     0     9     1    20
 -1.4651825525855677E+00 a       213     0     9     1    21
  2.3986835247431384E+00 a       214     0     9     1    22
 -3.3884253410058058E+01 a       215     0     9     1    23
 -2.4656748946808014E+00 a       216     0     9     1    24
 -2.4838306439737585E+00 a       217     0    10     1     1
  1.0651319327033924E+01 a       218     0    10     1     2
 -4.5772382997941303E+00 a       219     0    10     1     3
  6.2174173621264073E+00 a       220     0    10     1     4
 -3.3080517154657763E+01 a       221     0    10     1     5
 -2.3010121824427728E+01 a       222     0    10     1     6
  6.6604976431633773E+01 a       223     0    10     1     7
 -1.5026303544902749E+01 a       224     0    10     1     8
 -2.1707135225670804E+01 a       225     0    10     1     9
 -3.3894532843102098E+01 a       226     0    10     1    10
 -4.3617945300000915E+00 a       227     0    10     1    11
  4.1818981401653787E+01 a       228     0    10     1    12
  2.8568849614981705E+01 a       229     0    10     1    13
  2.3249532553348267E+01 a       230     0    10     1    14
  3.2482321253122272E+01 a       231     0    10     1    15
  2.3009794090234749E+01 a       232     0    10     1    16
  2.0792992988309067E+01 a       233     0    10     1    17
  1.5071205594580361E+00 a       234     0    10     1    18
 -1.4286318072339810E+01 a       235     0    10     1    19
  7.6011191461797640E+00 a       236     0    10     1    20
  3.1337052352994490E+01 a       237     0    10     1    21
  4.0317650192834947E+01 a       238     0    10     1    22
  1.3203595892615136E+01 a       239     0    10     1    23
 -4.1167642865310611E+01 a       240     0    10     1    24
  6.9379596271453039E+00 a       241     0    11     1     1
 -1.9688215694515812E+01 a       242     0    11     1     2
 -3.0234662158863937E+01 a       243     0    11     1     3
 -1.9203781197469780E+01 a       244     0    11     1     4
  1.6748964394578010E+01 a       245     0    11     1     5
 -1.8099793145277179E+01 a       246     0    11     1     6
 -5.1591929172073501E+00 a       247     0    11     1     7
 -3.8040030682058322E+01 a       248     0    11     1     8
 -1.4071443133694371E+01 a       249     0    11     1     9
 -5.9573470388982896E-01 a       250     0    11     1    10
  2.8636959446779304E+01 a       251     0    11     1    11
  7.7784407147454431E+00 a       252     0    11     1    12
  3.5589447156468154E+01 a       253     0    11     1    13
  2.3778427365477790E+00 a       254     0    11     1    14
 -2.9197313918895947E+01 a       255     0    11     1    15
  2.4280632459993541E+01 a       256     0    11     1    16
  2.5792485115872857E+01 a       257     0    11     1    17
  2.3086715570785568E+01 a       258     0    11     1    18
  5.0744630870104244E+00 a       259     0    11     1    19
  6.0259459275897584E+01 a       260     0    11     1    20
 -5.1948183808596040E+00 a       261     0    11     1    21
 -5.0842036221896436E-01 a       262     0    11     1    22
  2.4332100328419980E+01 a       263     0    11     1    23
  3.3065306828488822E+01 a       264     0    11     1    24
  3.8582122409551822E+01 a       265     0    12     1     1
  1.9662280869516021E+01 a       266     0    12     1     2
 -4.0917416253827149E+01 a       267     0    12     1     3
  3.7635767051696526E+01 a       268     0    12     1     4
 -6.1437466713262436E+00 a       269     0    12     1     5
  4.0651609207811518E+01 a       270     0    12     1     6
  1.6384340478145827E+00 a       271     0    12     1     7
  1.3959619464566192E+01 a       272     0    12     1     8
  3.2304764335224746E+01 a       273     0    12     1     9
 -4.0653196570660562E+01 a       274     0    12     1    10
  1.8856074178068354E+01 a       275     0    12     1    11
 -5.0308371296426968E-01 a       276     0    12     1    12
  2.5526942001190001E+01 a       277     0    12     1    13
 -1.6976088081491017E+01 a       278     0    12     1    14
  1.0158468617296823E+01 a       279     0    12     1    15
  8.1348222750995678E+00 a       280     0    12     1    16
 -4.6685203110746208E+01 a       281     0    12     1    17
  8.0629628523208510E+00 a       282     0    12     1    18
 -2.3563615155700067E+01 a       283     0    12     1    19
  2.4972260441385465E+01 a       284     0    12     1    20
  1.6351336797641842E+01 a       285     0    12     1    21
 -2.7406767540753208E+01 a       286     0    12     1    22
 -4.0957546541577713E+01 a       287     0    12     1    23
 -8.3163113342391917E+00 a       288     0    12     1    24
  8.6637078182194713E+00 a       289     0    13     1     1
  2.1065258637097507E+01 a       290     0    13     1     2
  6.2819060792662089E+00 a       291     0    13     1     3
 -1.7996597499954592E-01 a       292     0    13     1     4
  8.6707610533060588E+00 a       293     0    13     1     5
 -2.0496103846019896E+01 a       294     0    13     1     6
  2.5861067870458008E+01 a       295     0    13     1     7
  5.2494035137634683E+00 a       296     0    13     1     8
 -1.6010480647693914E+01 a       297     0    13     1     9
 -1.5802598734144881E+00 a       298     0    13     1    10
 -1.0781738440283993E+01 a       299     0    13     1    11
 -2.3352309836499494E+01 a       300     0    13     1    12
  6.5365320752739649E+01 a       301     0    13     1    13
 -8.9087095264333787E+00 a       302     0    13     1    14
  1.7097908256325255E+01 a       303     0    13     1    15
 -4.3386876415334132E+00 a       304     0    13     1    16
  3.5893077783717051E+00 a       305     0    13     1    17
 -1.4344712605057262E+01 a       306     0    13     1    18
 -8.7599099607001396E-01 a       307     0    13     1    19
  1.3504301849106731E+01 a       308     0    13     1    20
  1.3677718683900526E+01 a       309     0    13     1    21
 -4.7967244153216599E+00 a       310     0    13     1    22
 -1.0948747816926662E+01 a       311     0    13     1    23
  8.9470704301130759E+00 a       312     0    13     1    24
 -2.1639394332243262E+00 a       313     0    14     1     1
  7.7229678969664581E+00 a       314     0    14     1     2
  7.0835295110433738E-01 a       315     0    14     1     3
 -6.8065268451509642E-01 a       316     0    14     1     4
 -2.1719023992559592E+01 a       317     0    14     1     5
 -1.5473677361903849E+01 a       318     0    14     1     6
  1.2373126048964785E+01 a       319     0    14     1     7
 -8.1138083071297551E+00 a       320     0    14     1     8
 -5.4943743377798429E+00 a       321     0    14     1     9
  9.9467134693894699E-01 a       322     0    14     1    10
  5.7591641524691290E+00 a       323     0    14     1    11
 -1.3529676163469521E+01 a       324     0    14     1    12
 -6.8605203243740531E+00 a       325     0    14     1    13
 -1.8210483684114440E+01 a       326     0    14     1    14
  9.0534685725971027E+00 a       327     0    14     1    15
  6.2221902420347952E+00 a       328     0    14     1    16
  1.0284300900980468E-01 a       329     0    14     1    17
  2.1961342762681078E+00 a       330     0    14     1    18
  1.6253054638538451E+00 a       331     0    14     1    19
  2.8984043381802227E+00 a       332     0    14     1    20
  5.3207947538958784E+00 a       333     0    14     1    21
  1.4852243810351291E+01 a       334     0    14     1    22
  6.7636786366821937E+00 a       335     0    14     1    23
  7.4329174253660457E-01 a       336     0    14     1    24
  5.1109127994259858E+01 a       337     0    15     1     1
  2.2192799596038022E+01 a       338     0    15     1     2
 -5.0371531397220309E+01 a       339     0    15     1     3
  4.8579845091968124E+01 a       340     0    15     1     4
  7.0862709420942380E+01 a       341     0    15     1     5
  3.3014744566888421E+00 a       342     0    15     1     6
  9.1386940649814363E+00 a       343     0    15     1     7
 -2.4948650549776424E+01 a       344     0    15     1     8
  3.3188615504800829E+00 a       345     0    15     1     9
 -4.3860371618048411E+01 a       346     0    15     1    10
  2.2380400729981599E+01 a       347     0    15     1    11
  3.9691750184309225E+00 a       348     0    15     1    12
  3.9460443831525616E+01 a       349     0    15     1    13
 -7.1983487404463480E+00 a       350     0    15     1    14
 -1.3622958756070917E+01 a       351     0    15     1    15
 -6.9485831084533388E+01 a       352     0    15     1    16
 -7.0277566968603358E+00 a       353     0    15     1    17
  8.9471617657911935E+00 a       354     0    15     1    18
 -2.9255337429458709E+01 a       355     0    15     1    19
  2.0314785610507062E+01 a       356     0    15     1    20
  1.2577137364542330E+00 a       357     0    15     1    21
  1.1710113875239694E+01 a       358     0    15     1    22
 -3.2935802378105670E+01 a       359     0    15     1    23
 -9.6539479367581169E+00 a       360     0    15     1    24
  1.4758714117139196E-01 a       361     0    16     1     1
  7.5751419429069294E-02 a       362     0    16     1     2
  2.9568208952441659E+00 a       363     0    16     1     3
 -7.2783261620600346E+00 a       364     0    16     1     4
 -2.1311867713270334E+00 a       365     0    16     1     5
 -4.3730813779312925E+00 a       366     0    16     1     6
  7.3601451117391414E-01 a       367     0    16     1     7
  1.0686411972835232E+00 a       368     0    16     1     8
  7.2886380330790290E-01 a       369     0    16     1     9
  2.5741668992017801E+00 a       370     0    16     1    10
 -3.0756102043915865E+00 a       371     0    16     1    11
 -4.6917900987574628E+00 a       372     0    16     1    12
  5.7232606963872330E+00 a       373     0    16     1    13
 -2.2270812699452627E+00 a       374     0    16     1    14
  3.7346599173020025E+00 a       375     0    16     1    15
  2.7698275656659272E+00 a       376     0    16     1    16
 -1.2676667519550184E+00 a       377     0    16     1    17
 -2.7330969525052549E+00 a       378     0    16     1    18
  2.7120203760713051E+00 a       379     0    16     1    19
  1.4029771304322636E-01 a       380     0    16     1    20
  4.9110949045535355E+00 a       381     0    16     1    21
 -1.0224347655646158E+00 a       382     0    16     1    22
 -7.2114195403433090E-01 a       383     0    16     1    23
 -4.4059270070461540E+00 a       384     0    16     1    24
 -5.8421769403397699E+00 a       385     0    17     1     1
 -3.0797499902699910E+00 a       386     0    17     1     2
  4.9572368821179547E+00 a       387     0    17     1     3
  7.3100961085888949E-01 a       388     0    17     1     4
 -1.1210978405798944E+01 a       389     0    17     1     5
 -3.7781840682167318E+00 a       390     0    17     1     6
  2.8485915997654101E+00 a       391     0    17     1     7
 -4.7885284698415376E+00 a       392     0    17     1     8
  4.5655803178013183E+00 a       393     0    17     1     9
  2.1839168281215775E+00 a       394     0    17     1    10
  3.4610390314921285E-01 a       395     0    17     1    11
 -4.8262087027853688E+00 a       396     0    17     1    12
 -6.0630724861185818E+00 a       397     0    17     1    13
 -1.3284657884969491E+01 a       398     0    17     1    14
  7.7425096559647315E+00 a       399     0    17     1    15
  3.1317736238101784E-01 a       400     0    17     1    16
 -4.2452493825422639E+00 a       401     0    17     1    17
  6.8086764692443627E+00 a       402     0    17     1    18
  4.4993617887720632E+00 a       403     0    17     1    19
  3.5464004845047783E+00 a       404     0    17     1    20
  2.8736224621014235E+00 a       405     0    17     1    21
  9.7138218482643346E+00 a       406     0    17     1    22
  7.5868769174731137E+00 a       407     0    17     1    23
  8.2010095005132566E-01 a       408     0    17     1    24
  2.0145830071557946E+00 a       409     0    18     1     1
  4.9541276508143213E+00 a       410     0    18     1     2
 -3.9331066680941009E+00 a       411     0    18     1     3
  4.8169140072624437E+00 a       412     0    18     1     4
  1.2436948186838080E+01 a       413     0    18     1     5
 -3.8629467705950895E+00 a       414     0    18     1     6
  7.6106281085508245E+00 a       415     0    18     1     7
 -4.0226621545648236E+00 a       416     0    18     1     8
  7.2735283167994105E+00 a       417     0    18     1     9
 -4.1466789329184445E-01 a       418     0    18     1    10
  2.7364348474927480E+00 a       419     0    18     1    11
  4.6928919533057947E+00 a       420     0    18     1    12
  5.7674272335355434E+00 a       421     0    18     1    13
 -3.6673320207842397E+00 a       422     0    18     1    14
 -3.5396860355829074E+00 a       423     0    18     1    15
 -7.4151883507559733E+00 a       424     0    18     1    16
  1.8373589511492421E+00 a       425     0    18     1    17
  5.1031214363943589E-01 a       426     0    18     1    18
  1.0998075076815004E+00 a       427     0    18     1    19
  5.2245160484765689E+00 a       428     0    18     1    20
  3.1737157883903064E+00 a       429     0    18     1    21
 -8.3509585603402243E+00 a       430     0    18     1    22
 -8.4701288835209372E+00 a       431     0    18     1    23
 -3.8899226768670094E+00 a       432     0    18     1    24
  3.2017811372259835E+01 a       433     0    19     1     1
 -9.4541646511002480E+00 a       434     0    19     1     2
 -1.5608729722095374E+01 a       435     0    19     1     3
  1.3572059538923682E+01 a       436     0    19     1     4
  9.6941903050733664E+00 a       437     0    19     1     5
  3.5294467210080631E+00 a       438     0    19     1     6
 -1.0981605576463002E+01 a       439     0    19     1     7
  1.7217350476721529E+00 a       440     0    19     1     8
  2.1706977840345896E+01 a       441     0    19     1     9
  1.5990161688185593E+01 a       442     0    19     1    10
 -3.8559083159930374E+01 a       443     0    19     1    11
  1.6163205990540057E+01 a       444     0    19     1    12
  8.3156448232840086E-01 a       445     0    19     1    13
 -3.3359942393159066E+01 a       446     0    19     1    14
 -6.2001016401620447E+01 a       447     0    19     1    15
 -2.2410724298089857E+01 a       448     0    19     1    16
 -1.9122228903886832E+01 a       449     0    19     1    17
  1.8142929777872524E+01 a       450     0    19     1    18
 -1.7782032996945428E+01 a       451     0    19     1    19
  2.1112103598963326E+01 a       452     0    19     1    20
 -6.8348172263503715E+00 a       453     0    19     1    21
 -1.3397379634623373E+01 a       454     0    19     1    22
  6.3813135314951687E+01 a       455     0    19     1    23
  2.4989129578773561E+01 a       456     0    19     1    24
 -1.4609011919479105E+00 a       457     0    20     1     1
 -5.1629601656834346E+01 a       458     0    20     1     2
  2.0025347241022182E+01 a       459     0    20     1     3
 -2.6802915851040463E+01 a       460     0    20     1     4
  1.1068052077521152E+02 a       461     0    20     1     5
  6.9251764545070131E+01 a       462     0    20     1     6
 -1.4618756118220386E+02 a       463     0    20     1     7
  4.4404904716124065E+01 a       464     0    20     1     8
  6.2684189413580626E+01 a       465     0    20     1     9
  5.5199198553853130E+01 a       466     0    20     1    10
 -5.1596841866364751E-01 a       467     0    20     1    11
 -4.6547258723678524E+01 a       468     0    20     1    12
 -5.5237897268020987E+01 a       469     0    20     1    13
 -9.6482860484041364E+00 a       470     0    20     1    14
 -8.3500879049622455E+01 a       471     0    20     1    15
 -5.8801777995820501E+01 a       472     0    20     1    16
 -3.0283287027861409E+01 a       473     0    20     1    17
 -1.3607607803745204E+01 a       474     0    20     1    18
  3.6098024030290851E+01 a       475     0    20     1    19
 -2.9982507632056873E+01 a       476     0    20     1    20
 -7.9178321226790558E+01 a       477     0    20     1    21
 -1.1249119382347430E+02 a       478     0    20     1    22
 -4.4207222910146413E+01 a       479     0    20     1    23
  7.6391580047032164E+01 a       480     0    20     1    24
  1.3519255643575297E+01 a       481     0    21     1     1
  4.5702156241151499E+01 a       482     0    21     1     2
  3.9177865787160997E+01 a       483     0    21     1     3
  6.3021652457123750E+01 a       484     0    21     1     4
 -1.5506486168031085E+01 a       485     0    21     1     5
  6.4617825117846294E+01 a       486     0    21     1     6
  2.1298923383506480E+01 a       487     0    21     1     7
  7.8179695527276280E+01 a       488     0    21     1     8
  3.9892386865877398E+01 a       489     0    21     1     9
 -4.4823693296462274E+01 a       490     0    21     1    10
 -5.6617736836070705E+01 a       491     0    21     1    11
 -3.9506044986827744E+00 a       492     0    21     1    12
 -6.1934815454504843E+01 a       493     0    21     1    13
 -9.0455088983633019E+00 a       494     0    21     1    14
  6.8289313163915750E+01 a       495     0    21     1    15
 -9.1736265522424489E+01 a       496     0    21     1    16
 -5.7409925544499941E+01 a       497     0    21     1    17
 -3.9913600778772221E+01 a       498     0    21     1    18
 -2.9520306348697172E+01 a       499     0    21     1    19
 -1.1741980774226424E+02 a       500     0    21     1    20
  7.6881175468336256E+00 a       501     0    21     1    21
  2.6719138508245749E+01 a       502     0    21     1    22
 -6.2716333189582137E+01 a       503     0    21     1    23
 -6.6534302738215686E+01 a       504     0    21     1    24
 -1.5495052645936136E+01 a       505     0    22     1     1
 -2.3035155299670027E+00 a       506     0    22     1     2
 -1.1998558407327951E-01 a       507     0    22     1     3
  3.6472183373985643E+00 a       508     0    22     1     4
 -2.8453342585247978E+00 a       509     0    22     1     5
  8.8294433130274044E+00 a       510     0    22     1     6
 -6.3450143288843188E+00 a       511     0    22     1     7
 -5.1622745240571826E+00 a       512     0    22     1     8
 -4.7449334758957100E+00 a       513     0    22     1     9
 -8.2706404793057668E+00 a       514     0    22     1    10
  2.0058383711426647E+01 a       515     0    22     1    11
  5.3003639790191928E+00 a       516     0    22     1    12
 -2.3233707474363957E+01 a       517     0    22     1    13
  1.7709658934891532E+01 a       518     0    22     1    14
  1.7252381820826642E+01 a       519     0    22     1    15
  5.0510789780371264E+00 a       520     0    22     1    16
  8.8810792104332190E+00 a       521     0    22     1    17
  1.2363546120642641E+00 a       522     0    22     1    18
  3.9496895553949982E+00 a       523     0    22     1    19
 -1.2117038920532886E+01 a       524     0    22     1    20
 -7.7554391257181274E+00 a       525     0    22     1    21
  7.8560259581196350E+00 a       526     0    22     1    22
 -1.9469693521356533E+01 a       527     0    22     1    23
 -8.8785202243480974E+00 a       528     0    22     1    24
 -3.4949477047406191E+01 a       529     0    23     1     1
  1.0130190942099084E+00 a       530     0    23     1     2
