################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4458437063002840E+00 a       369     0    16     1     9
  3.2018976975769973E+00 a       370     0    16     1    10
  2.7838143553088640E-01 a       371     0    16     1    11
  4.3798661598231972E+00 a       372     0    16     1    12
 -4.6685547227209678E+00 a       373     0    16     1    13
 -2.6901344270292924E+00 a       374     0    16     1    14
 -4.4211491804082321E+00 a       375     0    16     1    15
 -4.3093637487926811E-01 a       376     0    16     1    16
 -3.0029707103745862E-01 a       377     0    16     1    17
 -3.9428745207723908E+00 a       378     0    16     1    18
  6.8330640388662611E-01 a       379     0    16     1    19
 -3.1381056268964440E+00 a       380     0    16     1    20
 -1.2210291974305774E+00 a       381     0    16     1    21
 -2.6770255832906667E-02 a       382     0    16     1    22
 -2.2543040313834153E+00 a       383     0    16     1    23
 -4.2110220349186106E-01 a       384     0    16     1    24
 -1.8007231483265260E+00 a       385     0    17     1     1
  5.0052599418729837E+00 a       386     0    17     1     2
 -7.6951421069342034E+00 a       387     0    17     1     3
 -2.1800899369084217E+00 a       388     0    17     1     4
 -1.7311367500533135E+00 a       389     0    17     1     5
 -3.9933854847987900E+00 a       390     0    17     1     6
 -8.4310346805728487E-01 a       391     0    17     1     7
 -1.3416920227655509E+00 a       392     0    17     1     8
  1.2971183648178714E+01 a       393     0    17     1     9
 -4.9316449214710696E+00 a       394     0    17     1    10
 -1.6170247697947795E+00 a       395     0    17     1    11
  6.5261751488841355E+00 a       396     0    17     1    12
 -1.4781777122171824E+00 a       397     0    17     1    13
 -5.0875833754186961E-01 a       398     0    17     1    14
  5.9276050847449191E-01 a       399     0    17     1    15
  1.2397504019901953E+00 a       400     0    17     1    16
 -5.3536897173748326E+00 a       401     0    17     1    17
  7.1277679421222233E+00 a       402     0    17     1    18
 -3.8248943476975312E+00 a       403     0    17     1    19
  3.4207363350038301E-02 a       404     0    17     1    20
  2.7427473679805701E+00 a       405     0    17     1    21
  2.9164011224319504E+00 a       406     0    17     1    22
  4.1379263244558979E+00 a       407     0    17     1    23
 -4.1860756365592602E+00 a       408     0    17     1    24
 -7.9148220619450687E+00 a       409     0    18     1     1
  1.5013515484124040E-01 a       410     0    18     1     2
 -7.3544756237066462E+00 a       411     0    18     1     3
  5.2334910123266516E+00 a       412     0    18     1     4
 -1.3910066138765398E+01 a       413     0    18     1     5
  3.7994066882036468E+00 a       414     0    18     1     6
 -6.8862502604758093E+00 a       415     0    18     1     7
 -7.5063744399765975E+00 a       416     0    18     1     8
  2.0833645935350198E+01 a       417     0    18     1     9
  1.9288485508650382E+01 a       418     0    18     1    10
 -3.8904311054819369E+00 a       419     0    18     1    11
  2.0636090503875469E+01 a       420     0    18     1    12
  4.3849577946355778E+00 a       421     0    18     1    13
  6.6126667179196836E+00 a       422     0    18     1    14
  1.0649861262800080E+01 a       423     0    18     1    15
 -8.7727538004881147E+00 a       424     0    18     1    16
  8.8006956521333528E+00 a       425     0    18     1    17
 -2.3115701588859771E+01 a       426     0    18     1    18
 -4.0728447767350344E+00 a       427     0    18     1    19
  1.3608071396975218E+01 a       428     0    18     1    20
 -4.2929475811004840E+00 a       429     0    18     1    21
 -2.3045534097726241E+00 a       430     0    18     1    22
  1.0833368104303501E+01 a       431     0    18     1    23
  1.3902438008512474E+01 a       432     0    18     1    24
  1.7372344313995754E+01 a       433     0    19     1     1
 -7.0557515692183950E+00 a       434     0    19     1     2
 -1.0709378097691628E+01 a       435     0    19     1     3
  6.0206098265747823E+00 a       436     0    19     1     4
 -4.4208317291174275E+00 a       437     0    19     1     5
  7.6946850669852935E+00 a       438     0    19     1     6
 -8.2647613954164605E+00 a       439     0    19     1     7
  8.1964323945842175E+00 a       440     0    19     1     8
 -8.7795071002935181E+00 a       441     0    19     1     9
 -1.4524978366419601E+01 a       442     0    19     1    10
  6.7779399335018411E+00 a       443     0    19     1    11
 -1.4877147497490808E+01 a       444     0    19     1    12
  9.2663319572378828E+00 a       445     0    19     1    13
  1.5522530255230576E+01 a       446     0    19     1    14
  1.7073253274233782E+01 a       447     0    19     1    15
  3.9413757369113593E+00 a       448     0    19     1    16
  5.2965283298610446E+00 a       449     0    19     1    17
  1.6953549906056717E+00 a       450     0    19     1    18
  3.4531109876454900E+00 a       451     0    19     1    19
  1.2162088235548632E+01 a       452     0    19     1    20
 -1.3760923086522467E+00 a       453     0    19     1    21
  9.8566858362345346E+00 a       454     0    19     1    22
  9.9055495538639438E+00 a       455     0    19     1    23
 -4.8015171257986555E-01 a       456     0    19     1    24
  1.9369345342512865E+01 a       457     0    20     1     1
  6.5669724122763240E+00 a       458     0    20     1     2
 -2.2426137198415109E+01 a       459     0    20     1     3
  1.6775380583107477E+01 a       460     0    20     1     4
 -2.7274035934640768E+01 a       461     0    20     1     5
 -1.4530585323203583E+01 a       462     0    20     1     6
 -9.9482371987124090E+00 a       463     0    20     1     7
 -9.0790304786576943E+00 a       464     0    20     1     8
 -5.9669739280546921E+00 a       465     0    20     1     9
  1.6078343416907888E+01 a       466     0    20     1    10
 -5.9426266775901579E+00 a       467     0    20     1    11
 -1.0350653229129443E+00 a       468     0    20     1    12
 -2.5614935767961200E+01 a       469     0    20     1    13
 -4.0866394091356391E+01 a       470     0    20     1    14
 -3.9827834371063391E+00 a       471     0    20     1    15
 -2.2125876307230659E+01 a       472     0    20     1    16
  4.9509828235469335E+01 a       473     0    20     1    17
 -6.4664456371438803E+01 a       474     0    20     1    18
  6.3456707287336576E+00 a       475     0    20     1    19
  5.1003139870114707E+00 a       476     0    20     1    20
  2.8987946767542947E+01 a       477     0    20     1    21
 -1.9756863714703641E+00 a       478     0    20     1    22
  2.2972784294098624E+01 a       479     0    20     1    23
  2.2842831721138658E+01 a       480     0    20     1    24
  5.2386713017528184E+00 a       481     0    21     1     1
 -1.0216218471796601E+01 a       482     0    21     1     2
 -5.2792690229268802E+00 a       483     0    21     1     3
  5.7689034160975003E+00 a       484     0    21     1     4
  2.8851910245638792E+00 a       485     0    21     1     5
  5.1855887031724937E+00 a       486     0    21     1     6
  2.2637560940218480E+00 a       487     0    21     1     7
  1.8176162399613345E+00 a       488     0    21     1     8
 -5.0747191030826477E-01 a       489     0    21     1     9
  7.4624184617761569E-01 a       490     0    21     1    10
  6.0747847901009893E+00 a       491     0    21     1    11
 -9.0939939329133139E+00 a       492     0    21     1    12
 -1.4214384539423734E+00 a       493     0    21     1    13
 -5.9922490073197094E+00 a       494     0    21     1    14
 -1.1218160872949090E+00 a       495     0    21     1    15
  1.0431064228455387E+01 a       496     0    21     1    16
 -7.3943542356122176E+00 a       497     0    21     1    17
  1.1463616438549641E+01 a       498     0    21     1    18
  1.1318724974078698E+01 a       499     0    21     1    19
 -9.5829969872828169E+00 a       500     0    21     1    20
 -2.7438299341285903E+00 a       501     0    21     1    21
  8.3456263968666740E+00 a       502     0    21     1    22
  2.1222782117209746E+00 a       503     0    21     1    23
 -1.3769574774500505E+01 a       504     0    21     1    24
  1.7785391851278125E+00 a       505     0    22     1     1
 -2.0783168263956218E+00 a       506     0    22     1     2
  2.1101994683789215E+01 a       507     0    22     1     3
 -4.1558732087829595E+00 a       508     0    22     1     4
  1.8223809214896814E+01 a       509     0    22     1     5
  6.6627732796595875E+00 a       510     0    22     1     6
  1.1069286034422083E+01 a       511     0    22     1     7
 -3.6628416868671914E+00 a       512     0    22     1     8
 -2.1705453666145740E+01 a       513     0    22     1     9
  1.1133229370306385E+01 a       514     0    22     1    10
  2.2001115114017217E+01 a       515     0    22     1    11
 -7.7018934597180939E+00 a       516     0    22     1    12
  4.2829421621144190E+00 a       517     0    22     1    13
  2.4875002576520121E+01 a       518     0    22     1    14
 -3.7055264208994103E+00 a       519     0    22     1    15
  7.6610156543731103E+00 a       520     0    22     1    16
 -1.6150127899989531E+01 a       521     0    22     1    17
  1.1931460279733326E+01 a       522     0    22     1    18
  7.5195967025675889E+00 a       523     0    22     1    19
 -4.3100334442135164E+00 a       524     0    22     1    20
 -2.2468151112607796E+01 a       525     0    22     1    21
  8.8817982050594846E-01 a       526     0    22     1    22
 -2.4169267832858104E+01 a       527     0    22     1    23
 -3.5394385207093544E+00 a       528     0    22     1    24
  2.3542233562687978E+00 a       529     0    23     1     1
