################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0997706423071119E-01 a        61     0     3     1    13
  8.3436033039722879E-01 a        62     0     3     1    14
 -2.6004267062382297E-01 a        63     0     3     1    15
 -4.3426390560294581E-01 a        64     0     3     1    16
  3.1189023240157104E-01 a        65     0     3     1    17
 -8.5862523671387325E-01 a        66     0     3     1    18
 -3.5035982771644203E-01 a        67     0     3     1    19
  7.9017704917182074E-01 a        68     0     3     1    20
  8.8937252810137746E-01 a        69     0     3     1    21
  4.9363174477215888E-01 a        70     0     3     1    22
  4.1291086433811475E-01 a        71     0     3     1    23
 -2.2260282455988317E-01 a        72     0     3     1    24
 -6.3573400363473109E-01 a        73     0     4     1     1
 -4.5325784591691365E-01 a        74     0     4     1     2
 -4.0249988868550701E-01 a        75     0     4     1     3
 -5.7753216719093947E-01 a        76     0     4     1     4
 -6.4703994947379592E-02 a        77     0     4     1     5
 -1.0351803933540743E-01 a        78     0     4     1     6
 -7.0374822425228778E-01 a        79     0     4     1     7
  7.2103453046086707E-01 a        80     0     4     1     8
  5.1601821492573385E-01 a        81     0     4     1     9
 -5.1488368056802480E-01 a        82     0     4     1    10
  7.3366142140140311E-01 a        83     0     4     1    11
 -7.6175476837273692E-01 a        84     0     4     1    12
  8.7788527101591385E-01 a        85     0     4     1    13
  1.6394873589340439E-01 a        86     0     4     1    14
  1.1197636678319323E+00 a        87     0     4     1    15
  3.8046474573998451E-01 a        88     0     4     1    16
  7.1282215602716148E-01 a        89     0     4     1    17
  3.9059790989203216E-02 a        90     0     4     1    18
  4.3095439714842765E-01 a        91     0     4     1    19
  3.0289965569024579E-01 a        92     0     4     1    20
 -1.7099046982930868E-01 a        93     0     4     1    21
  2.5831327031391932E-01 a        94     0     4     1    22
  9.4963895162044565E-01 a        95     0     4     1    23
 -3.0290108768513463E-01 a        96     0     4     1    24
 -1.3683011934197556E-01 a        97     0     5     1     1
 -1.0192812194258134E+00 a        98     0     5     1     2
  1.1066227636596242E+00 a        99     0     5     1     3
  6.9756515160156007E-01 a       100     0     5     1     4
 -1.3395503438950114E-02 a       101     0     5     1     5
 -2.9249333054368931E-01 a       102     0     5     1     6
  6.6490933041396871E-01 a       103     0     5     1     7
  2.1949031687949763E-01 a       104     0     5     1     8
 -6.1739740911210261E-01 a       105     0     5     1     9
 -4.3141164752322991E-01 a       106     0     5     1    10
  1.2484122064087154E-01 a       107     0     5     1    11
  9.4536357966029522E-02 a       108     0     5     1    12
  1.0276576527719139E+00 a       109     0     5     1    13
  4.7849479531024364E-01 a       110     0     5     1    14
  2.9365761705244908E-01 a       111     0     5     1    15
  5.8585300475752766E-01 a       112     0     5     1    16
 -1.6851286069078630E-01 a       113     0     5     1    17
 -2.0409427960968873E-01 a       114     0     5     1    18
 -8.7381056730541828E-01 a       115     0     5     1    19
 -4.1885289991053937E-01 a       116     0     5     1    20
 -8.9923777494121071E-01 a       117     0     5     1    21
  6.7273834962370649E-01 a       118     0     5     1    22
 -1.0529743948196439E+00 a       119     0     5     1    23
  2.0466697051838920E-01 a       120     0     5     1    24
 -5.3336726598598916E-01 a       121     0     6     1     1
  8.0975717004365988E-01 a       122     0     6     1     2
  4.6385575457747880E-01 a       123     0     6     1     3
 -9.9020163299276320E-01 a       124     0     6     1     4
 -5.6359778395699356E-01 a       125     0     6     1     5
 -7.3065426222182095E-01 a       126     0     6     1     6
 -1.2537459302909210E-01 a       127     0     6     1     7
  4.7546381010727856E-01 a       128     0     6     1     8
  2.2629991975875108E-01 a       129     0     6     1     9
 -3.2587468722026236E-01 a       130     0     6     1    10
  1.7958520203786793E-01 a       131     0     6     1    11
  6.7709494493423472E-01 a       132     0     6     1    12
 -3.4036876342702432E-01 a       133     0     6     1    13
 -4.3407846200237005E-01 a       134     0     6     1    14
 -8.5046291591455103E-01 a       135     0     6     1    15
  5.7122607043444429E-01 a       136     0     6     1    16
  2.9590789698532716E-01 a       137     0     6     1    17
 -8.8996726505366008E-01 a       138     0     6     1    18
 -7.4398273771889800E-01 a       139     0     6     1    19
  5.3523772384549262E-01 a       140     0     6     1    20
  1.8116959524194215E-01 a       141     0     6     1    21
  1.9743561089811260E-01 a       142     0     6     1    22
 -8.8559075764565343E-01 a       143     0     6     1    23
 -2.5255704515688876E-01 a       144     0     6     1    24
  3.2194271019849802E-01 a       145     0     7     1     1
  3.1756123875495805E-02 a       146     0     7     1     2
  6.4990627481361345E-03 a       147     0     7     1     3
  2.4119688716965357E-01 a       148     0     7     1     4
 -1.8618248958363195E-01 a       149     0     7     1     5
  7.5520379095182610E-01 a       150     0     7     1     6
  3.8048261432671571E-01 a       151     0     7     1     7
  1.0587839550083537E-01 a       152     0     7     1     8
 -4.8530455715579973E-01 a       153     0     7     1     9
  5.5860595802518974E-02 a       154     0     7     1    10
 -3.1622047681498694E-01 a       155     0     7     1    11
 -7.6636398635225877E-01 a       156     0     7     1    12
  4.6708546970922893E-01 a       157     0     7     1    13
 -2.6619746002243716E-01 a       158     0     7     1    14
  3.5183262122291148E-01 a       159     0     7     1    15
  8.6136360267859124E-01 a       160     0     7     1    16
  4.1544939173055651E-01 a       161     0     7     1    17
  7.7869762539182830E-01 a       162     0     7     1    18
  5.4449810402670162E-01 a       163     0     7     1    19
 -6.1766327069951954E-01 a       164     0     7     1    20
 -5.4529145966818360E-01 a       165     0     7     1    21
  2.9288912310114476E-02 a       166     0     7     1    22
 -8.8918940565502624E-01 a       167     0     7     1    23
 -9.7248077393552590E-01 a       168     0     7     1    24
  6.1163331789241582E-01 a       169     0     8     1     1
  2.7995800891684552E-01 a       170     0     8     1     2
  3.4780611968021019E-01 a       171     0     8     1     3
  5.9824667352544070E-01 a       172     0     8     1     4
 -1.1099996106904806E+00 a       173     0     8     1     5
 -7.5785053105919398E-01 a       174     0     8     1     6
  8.7924563303746928E-01 a       175     0     8     1     7
  7.3213670851806767E-01 a       176     0     8     1     8
  5.2522398060926856E-01 a       177     0     8     1     9
 -2.9892899856144634E-01 a       178     0     8     1    10
 -4.4793768658277838E-01 a       179     0     8     1    11
 -1.4730276797334646E-01 a       180     0     8     1    12
 -7.8353188554546915E-01 a       181     0     8     1    13
 -7.5247914919086756E-01 a       182     0     8     1    14
 -6.1632547624774536E-01 a       183     0     8     1    15
 -4.4607761836612236E-01 a       184     0     8     1    16
  9.3390997214412522E-03 a       185     0     8     1    17
  2.7351511048120325E-01 a       186     0     8     1    18
  2.3952452857879070E-01 a       187     0     8     1    19
  3.1899452798865269E-01 a       188     0     8     1    20
  5.0098590534509206E-02 a       189     0     8     1    21
 -1.1472412035724247E+00 a       190     0     8     1    22
 -1.0276700233061431E+00 a       191     0     8     1    23
  2.0846986100552575E-01 a       192     0     8     1    24
  6.1521594236988641E-01 a       193     0     9     1     1
  1.1320453712996022E-01 a       194     0     9     1     2
  1.5363568138506550E-01 a       195     0     9     1     3
  3.3061357138109437E-01 a       196     0     9     1     4
 -1.3987704759353091E-03 a       197     0     9     1     5
 -3.2261587446641193E-01 a       198     0     9     1     6
  1.6271113602097612E-01 a       199     0     9     1     7
 -8.2498598273466672E-01 a       200     0     9     1     8
  6.2330881674715122E-02 a       201     0     9     1     9
  8.8584427337874649E-01 a       202     0     9     1    10
  4.1857043877600114E-01 a       203     0     9     1    11
  1.8259164116602353E-01 a       204     0     9     1    12
  6.0300169357413036E-01 a       205     0     9     1    13
 -8.1726135903537767E-01 a       206     0     9     1    14
  5.8357025105780350E-02 a       207     0     9     1    15
  1.0563980472109680E+00 a       208     0     9     1    16
  7.7918783358890675E-01 a       209     0     9     1    17
 -2.9052754034837153E-01 a       210     0     9     1    18
  1.1788488410420393E-01 a       211     0     9     1    19
 -2.1498019994505402E-02 a       212     0     9     1    20
  5.4843666451814232E-01 a       213     0     9     1    21
  1.3922141144732265E-02 a       214     0     9     1    22
  6.4588635670734973E-01 a       215     0     9     1    23
  7.4221882783790039E-01 a       216     0     9     1    24
 -2.8161509536969637E-01 a       217     0    10     1     1
 -3.1306125137140078E-01 a       218     0    10     1     2
  1.8783786335098646E-01 a       219     0    10     1     3
  2.0220931888169538E-01 a       220     0    10     1     4
 -5.1291165703803054E-01 a       221     0    10     1     5
  5.8111845185339372E-01 a       222     0    10     1     6
 -7.3217009617388185E-01 a       223     0    10     1     7
 -7.5289345640238292E-01 a       224     0    10     1     8
  9.3715605872750141E-01 a       225     0    10     1     9
 -9.5085436234469189E-01 a       226     0    10     1    10
  7.2227975396244937E-01 a       227     0    10     1    11
  2.4828800204745000E-01 a       228     0    10     1    12
  8.9845515333838100E-01 a       229     0    10     1    13
 -1.4822586012091390E-01 a       230     0    10     1    14
 -2.3917602489995426E-01 a       231     0    10     1    15
  8.5629797216422970E-02 a       232     0    10     1    16
 -3.0794733993600598E-01 a       233     0    10     1    17
  5.7903200453017034E-01 a       234     0    10     1    18
  9.2384068896977634E-01 a       235     0    10     1    19
  1.3682485554284758E-02 a       236     0    10     1    20
  5.4940022522987364E-01 a       237     0    10     1    21
 -6.8529112944044723E-01 a       238     0    10     1    22
 -8.5280927162739928E-01 a       239     0    10     1    23
  1.0267008764889991E-01 a       240     0    10     1    24
  5.3144332333384714E-01 a       241     0    11     1     1
 -9.6571142964973344E-01 a       242     0    11     1     2
  5.0362861664399206E-01 a       243     0    11     1     3
  8.6099930645362077E-01 a       244     0    11     1     4
  6.8292228133922800E-02 a       245     0    11     1     5
  4.9808246886671070E-01 a       246     0    11     1     6
 -5.7950889541814016E-02 a       247     0    11     1     7
 -1.5420115519143274E-01 a       248     0    11     1     8
  8.0452045672329175E-01 a       249     0    11     1     9
  5.6488267929634417E-01 a       250     0    11     1    10
 -2.9334153747280400E-01 a       251     0    11     1    11
  1.8645347804734552E-01 a       252     0    11     1    12
  8.7912056906987923E-01 a       253     0    11     1    13
 -2.8833003617571917E-02 a       254     0    11     1    14
  5.9960956028239454E-01 a       255     0    11     1    15
  2.3176196349094486E-01 a       256     0    11     1    16
 -8.6683224591740349E-01 a       257     0    11     1    17
 -6.0245424738078579E-01 a       258     0    11     1    18
  6.9364352445751465E-01 a       259     0    11     1    19
 -2.2047679119774380E-01 a       260     0    11     1    20
  9.2187356440354551E-01 a       261     0    11     1    21
  4.7016653315620005E-01 a       262     0    11     1    22
  6.3038419917829069E-01 a       263     0    11     1    23
 -1.2539348990790952E-01 a       264     0    11     1    24
 -4.6636399139838181E-01 a       265     0    12     1     1
  3.3626905905056653E-01 a       266     0    12     1     2
 -6.9054591154013231E-02 a       267     0    12     1     3
 -3.9208955508142823E-01 a       268     0    12     1     4
  5.9598663432928689E-01 a       269     0    12     1     5
  7.8578235443701705E-01 a       270     0    12     1     6
  6.7523155834008156E-02 a       271     0    12     1     7
  6.6575988285896892E-01 a       272     0    12     1     8
  3.4479080085027364E-01 a       273     0    12     1     9
 -1.6232691045257677E-01 a       274     0    12     1    10
 -6.5118661087873986E-01 a       275     0    12     1    11
  6.0841708463493294E-01 a       276     0    12     1    12
  4.1289556166473212E-01 a       277     0    12     1    13
 -3.6456096620891787E-01 a       278     0    12     1    14
 -6.3721832550215490E-06 a       279     0    12     1    15
  8.7353320293271108E-01 a       280     0    12     1    16
 -7.6040942087641028E-01 a       281     0    12     1    17
  3.3768107497957534E-01 a       282     0    12     1    18
  2.0649495696684411E-01 a       283     0    12     1    19
 -7.0249578575919114E-01 a       284     0    12     1    20
  6.2577858705421174E-01 a       285     0    12     1    21
  5.6767051592835305E-01 a       286     0    12     1    22
  8.3153433291069934E-01 a       287     0    12     1    23
 -1.3993613102864413E-01 a       288     0    12     1    24
  6.0570133846394569E-01 a       289     0    13     1     1
 -2.2162460659023628E-01 a       290     0    13     1     2
  1.4967825244248870E-01 a       291     0    13     1     3
  4.3190224616650930E-01 a       292     0    13     1     4
  6.3316843353608696E-02 a       293     0    13     1     5
  2.6507883361480029E-02 a       294     0    13     1     6
 -2.5853337035372792E-01 a       295     0    13     1     7
 -9.2811800128724886E-01 a       296     0    13     1     8
 -8.0310299167575816E-01 a       297     0    13     1     9
 -7.7519571226812656E-01 a       298     0    13     1    10
 -2.5610656493540312E-02 a       299     0    13     1    11
  7.1154663991544387E-01 a       300     0    13     1    12
 -8.1222632854115162E-01 a       301     0    13     1    13
 -7.8059532757099148E-01 a       302     0    13     1    14
  8.5824379099047887E-01 a       303     0    13     1    15
  3.1794058489957872E-01 a       304     0    13     1    16
 -1.5460417696757853E-01 a       305     0    13     1    17
 -8.7729329711919624E-01 a       306     0    13     1    18
 -6.4784089535176970E-01 a       307     0    13     1    19
 -5.8578674549818333E-01 a       308     0    13     1    20
 -1.4029177012556884E-01 a       309     0    13     1    21
  3.9629187004205946E-01 a       310     0    13     1    22
 -5.3309702786959778E-01 a       311     0    13     1    23
 -6.5625614949738320E-01 a       312     0    13     1    24
  8.8374573345324414E-01 a       313     0    14     1     1
  3.4665872928281405E-01 a       314     0    14     1     2
  1.8346395454737899E-01 a       315     0    14     1     3
  5.5395666126400944E-01 a       316     0    14     1     4
 -2.5430223482746778E-01 a       317     0    14     1     5
  1.2647937088205691E-01 a       318     0    14     1     6
 -2.8968513600138565E-02 a       319     0    14     1     7
 -3.3420128818286723E-02 a       320     0    14     1     8
 -2.4837888269532571E-01 a       321     0    14     1     9
 -7.7222793761952691E-01 a       322     0    14     1    10
 -4.7376240286276627E-01 a       323     0    14     1    11
 -7.4856074430472297E-01 a       324     0    14     1    12
 -5.4659364523964682E-01 a       325     0    14     1    13
 -1.1563066074222125E-01 a       326     0    14     1    14
  8.7885860717718933E-01 a       327     0    14     1    15
 -4.5057353204001188E-01 a       328     0    14     1    16
 -4.5068389166176137E-01 a       329     0    14     1    17
 -7.3385068057214542E-01 a       330     0    14     1    18
 -5.1356590384496792E-01 a       331     0    14     1    19
  6.1225817098285740E-01 a       332     0    14     1    20
  1.0419808018466359E+00 a       333     0    14     1    21
  5.0433267678435645E-01 a       334     0    14     1    22
 -2.7175527925245330E-01 a       335     0    14     1    23
  4.3034179201024153E-01 a       336     0    14     1    24
 -4.9594650320561579E-01 a       337     0    15     1     1
  9.1334930284121518E-01 a       338     0    15     1     2
 -3.9071272958496334E-01 a       339     0    15     1     3
 -3.6769188109391099E-01 a       340     0    15     1     4
 -4.7998405431858465E-01 a       341     0    15     1     5
 -5.3312298564096118E-02 a       342     0    15     1     6
  6.6589031804636556E-01 a       343     0    15     1     7
  1.8745077712967834E-01 a       344     0    15     1     8
  6.8040195188662356E-01 a       345     0    15     1     9
  2.8547712569261774E-01 a       346     0    15     1    10
  1.9989041704345337E-01 a       347     0    15     1    11
  5.1600766878675586E-01 a       348     0    15     1    12
 -1.5646173984684222E-01 a       349     0    15     1    13
 -5.4214990425394860E-01 a       350     0    15     1    14
 -3.8197050967873375E-01 a       351     0    15     1    15
  1.7780943805586997E-02 a       352     0    15     1    16
 -8.1391224936920781E-01 a       353     0    15     1    17
  6.7155514414568660E-03 a       354     0    15     1    18
  3.0863937647384393E-01 a       355     0    15     1    19
 -4.0180336850390991E-01 a       356     0    15     1    20
  5.8541516264988824E-01 a       357     0    15     1    21
 -1.1845098342233326E-01 a       358     0    15     1    22
 -2.5197987562782143E-01 a       359     0    15     1    23
 -3.3244422445523009E-01 a       360     0    15     1    24
 -2.8458539451904023E-02 a       361     0    16     1     1
 -3.4134718504154354E-01 a       362     0    16     1     2
 -4.7328912759482894E-02 a       363     0    16     1     3
 -5.9119135357471908E-01 a       364     0    16     1     4
  7.7520381169083941E-02 a       365     0    16     1     5
  6.8872367210932553E-02 a       366     0    16     1     6
  4.6857116366698454E-01 a       367     0    16     1     7
  5.7377235771185375E-01 a       368     0    16     1     8
  5.9961360825286791E-01 a       369     0    16     1     9
 -2.2279271453228866E-01 a       370     0    16     1    10
  2.2364259125095864E-01 a       371     0    16     1    11
 -4.0659163898206802E-01 a       372     0    16     1    12
 -4.4797016306442150E-01 a       373     0    16     1    13
  7.8712923400103474E-01 a       374     0    16     1    14
 -5.9458181739296112E-01 a       375     0    16     1    15
  7.3097062708232430E-01 a       376     0    16     1    16
 -6.8586985515215482E-01 a       377     0    16     1    17
 -1.7237888041706145E-01 a       378     0    16     1    18
  9.6598238581966100E-01 a       379     0    16     1    19
  5.7349144883331604E-01 a       380     0    16     1    20
  7.3191644221333596E-01 a       381     0    16     1    21
  9.1944805439769087E-02 a       382     0    16     1    22
  3.1211453109762205E-01 a       383     0    16     1    23
 -8.5509653135816877E-01 a       384     0    16     1    24
  3.3082169870110512E-01 a       385     0    17     1     1
  7.1846958326262023E-01 a       386     0    17     1     2
  2.6636962407951346E-02 a       387     0    17     1     3
  3.4397225729038089E-01 a       388     0    17     1     4
 -2.5474750102732280E-01 a       389     0    17     1     5
 -6.2354080054085936E-01 a       390     0    17     1     6
  2.4873259346476889E-01 a       391     0    17     1     7
  1.1972673099204779E-01 a       392     0    17     1     8
  4.6565599225982796E-01 a       393     0    17     1     9
 -5.6226491075035545E-01 a       394     0    17     1    10
  4.1926573452666510E-01 a       395     0    17     1    11
 -2.7212074126150304E-01 a       396     0    17     1    12
 -7.7067614470015156E-01 a       397     0    17     1    13
 -7.2090272186582383E-01 a       398     0    17     1    14
  6.6599359186292895E-01 a       399     0    17     1    15
 -4.4530004262883172E-01 a       400     0    17     1    16
 -8.2342536653350140E-01 a       401     0    17     1    17
  2.9006049113129345E-01 a       402     0    17     1    18
  7.1964713347102771E-01 a       403     0    17     1    19
 -3.7637624085234622E-01 a       404     0    17     1    20
 -7.2931418220013255E-02 a       405     0    17     1    21
 -3.3240725368409835E-01 a       406     0    17     1    22
 -4.8710855412210108E-01 a       407     0    17     1    23
 -4.6220926630534476E-01 a       408     0    17     1    24
 -4.1997923979900476E-01 a       409     0    18     1     1
 -7.8823749345164884E-01 a       410     0    18     1     2
  9.2424850355374133E-01 a       411     0    18     1     3
  6.9386751931719803E-01 a       412     0    18     1     4
  2.5417805817073752E-01 a       413     0    18     1     5
  7.5452203075749114E-01 a       414     0    18     1     6
  6.0953079327951309E-01 a       415     0    18     1     7
  7.7487459653217594E-01 a       416     0    18     1     8
 -2.1144530532164169E-01 a       417     0    18     1     9
 -7.2264040200731960E-01 a       418     0    18     1    10
  1.5957798897003780E-01 a       419     0    18     1    11
 -3.3187415221997074E-01 a       420     0    18     1    12
 -3.1369500640426540E-01 a       421     0    18     1    13
  7.5454219762014685E-01 a       422     0    18     1    14
  7.2712851595039951E-01 a       423     0    18     1    15
 -1.3585338953969883E-01 a       424     0    18     1    16
 -3.1581302242117672E-02 a       425     0    18     1    17
 -3.3965137416488211E-01 a       426     0    18     1    18
 -6.8524596211020439E-01 a       427     0    18     1    19
  2.4832459434208576E-01 a       428     0    18     1    20
 -1.8718206630511261E-01 a       429     0    18     1    21
 -1.7376801109348033E-01 a       430     0    18     1    22
 -9.3396724598167158E-01 a       431     0    18     1    23
  2.2279714447241056E-01 a       432     0    18     1    24
  1.4992917733293595E-01 a       433     0    19     1     1
  5.2824739779791041E-01 a       434     0    19     1     2
  3.7255919727834530E-01 a       435     0    19     1     3
 -7.9832520467898382E-01 a       436     0    19     1     4
 -1.3255805488505568E-01 a       437     0    19     1     5
  8.3911315417293431E-01 a       438     0    19     1     6
 -7.4895833367076314E-01 a       439     0    19     1     7
 -3.8264660145757062E-01 a       440     0    19     1     8
 -9.1326750906738718E-01 a       441     0    19     1     9
  4.4684087798712130E-01 a       442     0    19     1    10
  5.5145811304255510E-01 a       443     0    19     1    11
 -3.4437549910714399E-01 a       444     0    19     1    12
  6.4802395336781959E-01 a       445     0    19     1    13
  4.4402048068709232E-01 a       446     0    19     1    14
  7.0341070722388654E-02 a       447     0    19     1    15
  1.1433513223659564E-01 a       448     0    19     1    16
 -1.1883773367871318E+00 a       449     0    19     1    17
 -7.8195982981498557E-01 a       450     0    19     1    18
 -2.6399608319805262E-01 a       451     0    19     1    19
  3.9730373252285689E-01 a       452     0    19     1    20
  1.6296115648898712E-01 a       453     0    19     1    21
  8.6403760280052955E-01 a       454     0    19     1    22
 -6.9204416011171854E-01 a       455     0    19     1    23
  9.1903521471425553E-01 a       456     0    19     1    24
  6.7709988223605289E-01 a       457     0    20     1     1
  5.0604748346429163E-01 a       458     0    20     1     2
 -8.3248708281905393E-01 a       459     0    20     1     3
  1.0898506707759345E-01 a       460     0    20     1     4
 -3.8660664092604097E-01 a       461     0    20     1     5
 -6.1828642355315167E-01 a       462     0    20     1     6
 -3.6516107356444183E-01 a       463     0    20     1     7
  6.8060639541632617E-01 a       464     0    20     1     8
 -3.7988474720849807E-01 a       465     0    20     1     9
  8.1534658162414941E-01 a       466     0    20     1    10
  7.1006290161411700E-01 a       467     0    20     1    11
 -1.2479732015543611E-01 a       468     0    20     1    12
  2.0342328347876373E-02 a       469     0    20     1    13
  8.2521139978151203E-01 a       470     0    20     1    14
  8.3364603036366114E-01 a       471     0    20     1    15
 -3.4258698574627827E-01 a       472     0    20     1    16
 -6.4624529472396530E-01 a       473     0    20     1    17
  8.6182837733844242E-01 a       474     0    20     1    18
  3.0297477839446696E-01 a       475     0    20     1    19
  4.5446081924431508E-01 a       476     0    20     1    20
 -3.4767357745889382E-01 a       477     0    20     1    21
  4.6057025438800236E-01 a       478     0    20     1    22
  5.5716568356135121E-01 a       479     0    20     1    23
  5.3186568561274472E-01 a       480     0    20     1    24
 -1.9999578568100314E-02 a       481     0    21     1     1
  5.0731114311964220E-01 a       482     0    21     1     2
  2.6035147092316790E-01 a       483     0    21     1     3
 -5.3811583834471421E-01 a       484     0    21     1     4
  9.9760920201057635E-01 a       485     0    21     1     5
  8.8914844453248876E-02 a       486     0    21     1     6
  3.7084372418321571E-01 a       487     0    21     1     7
 -5.3886351028878732E-01 a       488     0    21     1     8
 -8.3322573419018997E-02 a       489     0    21     1     9
  3.8811198351252052E-01 a       490     0    21     1    10
 -3.1406287769774344E-01 a       491     0    21     1    11
 -7.9195676557322769E-01 a       492     0    21     1    12
 -2.3176080766752694E-01 a       493     0    21     1    13
  5.8368298850312761E-01 a       494     0    21     1    14
 -4.2837676650299367E-01 a       495     0    21     1    15
  2.0053293009205800E-01 a       496     0    21     1    16
 -6.2923002157941899E-01 a       497     0    21     1    17
  5.2183861687674149E-01 a       498     0    21     1    18
 -2.8141807509917016E-01 a       499     0    21     1    19
  3.5716660263342720E-01 a       500     0    21     1    20
 -7.5719821227899176E-01 a       501     0    21     1    21
  1.3815471097340826E-01 a       502     0    21     1    22
  8.2827099679565996E-01 a       503     0    21     1    23
  2.9247566578931206E-01 a       504     0    21     1    24
 -5.0125056173330540E-01 a       505     0    22     1     1
  8.1815447092972482E-01 a       506     0    22     1     2
 -5.4365789077784166E-01 a       507     0    22     1     3
 -2.6322813240695700E-02 a       508     0    22     1     4
 -5.7540402938547230E-01 a       509     0    22     1     5
  5.5277927516478764E-01 a       510     0    22     1     6
  4.7286192619074635E-01 a       511     0    22     1     7
 -6.7556882499952242E-01 a       512     0    22     1     8
 -5.8776837446780295E-01 a       513     0    22     1     9
 -2.8110493573581841E-01 a       514     0    22     1    10
  5.9894077769472265E-01 a       515     0    22     1    11
 -6.1232103775564295E-01 a       516     0    22     1    12
 -1.6807025548779272E-01 a       517     0    22     1    13
  9.1245179492466011E-01 a       518     0    22     1    14
 -3.1949427089970159E-02 a       519     0    22     1    15
  1.0542563996173990E+00 a       520     0    22     1    16
  1.5963616160361974E-01 a       521     0    22     1    17
 -8.4899834169837776E-02 a       522     0    22     1    18
 -2.1697472903114923E-01 a       523     0    22     1    19
  3.5409687801568185E-01 a       524     0    22     1    20
  1.1336363272609131E+00 a       525     0    22     1    21
 -9.5102669597063705E-02 a       526     0    22     1    22
  3.2219680285363678E-01 a       527     0    22     1    23
 -5.3239059864165805E-01 a       528     0    22     1    24
  2.5217455355537066E-01 a       529     0    23     1     1
 -9.0694115474186043E-01 a       530     0    23     1     2
  2.9754626740999801E-01 a       531     0    23     1     3
