################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1027136177601085E+00 a       205     0     9     1    13
 -1.3188820155562095E+00 a       206     0     9     1    14
  1.9896851350340909E+00 a       207     0     9     1    15
 -5.9558139110621834E-02 a       208     0     9     1    16
  5.7012423767922082E-01 a       209     0     9     1    17
  2.9521830912015319E+00 a       210     0     9     1    18
 -7.3170672488128663E-01 a       211     0     9     1    19
 -3.7460926324505500E-01 a       212     0     9     1    20
  2.3748060586787953E-01 a       213     0     9     1    21
 -9.8697185279017707E-01 a       214     0     9     1    22
 -1.5442426418626558E+00 a       215     0     9     1    23
  1.4983802521844223E+00 a       216     0     9     1    24
  1.8728129074725025E+01 a       217     0    10     1     1
 -7.4861418265813064E+00 a       218     0    10     1     2
  9.9822414081177104E+00 a       219     0    10     1     3
 -3.0568577439057010E+00 a       220     0    10     1     4
  2.3738954042627189E+00 a       221     0    10     1     5
 -1.6397466442490455E+01 a       222     0    10     1     6
  5.4624082871961184E+00 a       223     0    10     1     7
 -4.6822237756312619E+00 a       224     0    10     1     8
 -9.0080007608021284E-01 a       225     0    10     1     9
 -3.6688188418317562E+00 a       226     0    10     1    10
 -4.5391358719554606E+00 a       227     0    10     1    11
  1.0863222931538732E+00 a       228     0    10     1    12
 -9.8243062492411184E+00 a       229     0    10     1    13
  1.5555860991986050E+00 a       230     0    10     1    14
 -1.4742537200959527E+00 a       231     0    10     1    15
 -1.2700833092703139E+01 a       232     0    10     1    16
  8.5594196498963377E+00 a       233     0    10     1    17
 -4.6343937214928017E+00 a       234     0    10     1    18
 -5.0635183870497666E+00 a       235     0    10     1    19
 -6.9454657837646741E+00 a       236     0    10     1    20
 -3.5750084061393137E+00 a       237     0    10     1    21
 -4.7001703084886332E-01 a       238     0    10     1    22
  6.7886105317475804E+00 a       239     0    10     1    23
 -1.1889938297624856E+00 a       240     0    10     1    24
  8.6460460098415481E+00 a       241     0    11     1     1
 -4.4469824055134222E+00 a       242     0    11     1     2
 -1.5831635883968957E+00 a       243     0    11     1     3
 -5.8876716200466070E+00 a       244     0    11     1     4
  1.4783684683292151E+00 a       245     0    11     1     5
  1.2113327880306795E+01 a       246     0    11     1     6
  4.9790390131778404E+00 a       247     0    11     1     7
 -4.7478681221502663E+00 a       248     0    11     1     8
 -7.9625982908902397E+00 a       249     0    11     1     9
 -1.3279907974713709E+01 a       250     0    11     1    10
  2.3985842557571093E+00 a       251     0    11     1    11
  2.3851020618744183E+01 a       252     0    11     1    12
  1.1065156260293486E+01 a       253     0    11     1    13
  2.8322703877933213E+00 a       254     0    11     1    14
  6.3381510464764750E+00 a       255     0    11     1    15
 -8.8469360274155695E-01 a       256     0    11     1    16
  1.2115067800247690E+01 a       257     0    11     1    17
 -5.5749946188410355E+00 a       258     0    11     1    18
  1.8855727800182915E+01 a       259     0    11     1    19
  4.6866318525584383E+00 a       260     0    11     1    20
  4.9938315274388128E+00 a       261     0    11     1    21
 -1.3432223619797703E+00 a       262     0    11     1    22
 -1.2514368670731113E+00 a       263     0    11     1    23
 -1.6293990119813135E+00 a       264     0    11     1    24
 -1.8911724108526855E+01 a       265     0    12     1     1
  9.9436317710607973E+00 a       266     0    12     1     2
  2.1981007049038222E+01 a       267     0    12     1     3
 -1.2290221973341351E+00 a       268     0    12     1     4
  9.1938170134587818E+00 a       269     0    12     1     5
  8.7487269020106986E+00 a       270     0    12     1     6
  2.2503965903033802E+00 a       271     0    12     1     7
 -2.4179915384436881E+00 a       272     0    12     1     8
 -8.4947343925843253E+00 a       273     0    12     1     9
 -1.2833251369760694E+01 a       274     0    12     1    10
 -1.5214662289343044E+01 a       275     0    12     1    11
 -5.0318581880206512E+00 a       276     0    12     1    12
 -7.8228707056810824E+00 a       277     0    12     1    13
  2.9588227883607128E+00 a       278     0    12     1    14
 -8.3074067993807006E+00 a       279     0    12     1    15
 -5.8734192535943839E+00 a       280     0    12     1    16
  3.9939940777841008E+00 a       281     0    12     1    17
 -4.8667945893323035E+00 a       282     0    12     1    18
 -1.3546117832080508E+01 a       283     0    12     1    19
 -5.7964112529401612E-01 a       284     0    12     1    20
 -4.9495281304014355E-01 a       285     0    12     1    21
  2.2061553333855073E-02 a       286     0    12     1    22
  1.9467322015207390E+01 a       287     0    12     1    23
  1.6337911762803454E+01 a       288     0    12     1    24
  4.0726148970356624E+00 a       289     0    13     1     1
  4.2863056814572955E+00 a       290     0    13     1     2
 -1.1903760680349317E+01 a       291     0    13     1     3
 -9.8247313894314487E+00 a       292     0    13     1     4
  1.3531112729417532E+00 a       293     0    13     1     5
 -1.4137252332796827E+01 a       294     0    13     1     6
 -1.9066186877551523E+01 a       295     0    13     1     7
 -2.0612072272835217E+01 a       296     0    13     1     8
 -3.2806639305070004E+00 a       297     0    13     1     9
 -1.9821520547303948E+00 a       298     0    13     1    10
  1.3696498722858998E+00 a       299     0    13     1    11
  5.6205939513444783E+00 a       300     0    13     1    12
  4.5404168673637724E+00 a       301     0    13     1    13
  1.9116157252757318E+00 a       302     0    13     1    14
 -6.6837266144550753E+00 a       303     0    13     1    15
  1.9489755241251834E+00 a       304     0    13     1    16
 -2.1852642061989368E+01 a       305     0    13     1    17
  4.7119200546387949E+00 a       306     0    13     1    18
  1.0175253404959292E+00 a       307     0    13     1    19
 -7.6245231584466977E-01 a       308     0    13     1    20
  1.0258190660839343E+01 a       309     0    13     1    21
 -1.2728783265046889E+01 a       310     0    13     1    22
 -5.5908974007518175E+00 a       311     0    13     1    23
  1.3388212571842621E+00 a       312     0    13     1    24
 -2.2847319299186591E+01 a       313     0    14     1     1
  2.6650047261126772E+01 a       314     0    14     1     2
  1.6252112143821346E+01 a       315     0    14     1     3
  1.2579026234342026E+01 a       316     0    14     1     4
  1.8370242611221904E+01 a       317     0    14     1     5
  5.6211561788996676E+00 a       318     0    14     1     6
 -1.1466718200388156E+01 a       319     0    14     1     7
  2.1266345987673528E+01 a       320     0    14     1     8
 -1.0571345787326296E+01 a       321     0    14     1     9
  1.2032662728715779E+01 a       322     0    14     1    10
  3.5724882060702541E+00 a       323     0    14     1    11
 -1.8256368619185022E+00 a       324     0    14     1    12
  1.2354759918930764E+01 a       325     0    14     1    13
 -3.4704403045025467E+00 a       326     0    14     1    14
 -3.0060949487214650E+00 a       327     0    14     1    15
 -2.4976781502466963E+01 a       328     0    14     1    16
  5.6055914817852037E-01 a       329     0    14     1    17
  3.0152493323932134E+01 a       330     0    14     1    18
 -2.2716903818347493E+01 a       331     0    14     1    19
  5.0850489224435611E+00 a       332     0    14     1    20
 -2.4484748886412117E+01 a       333     0    14     1    21
 -6.1808154245638205E+00 a       334     0    14     1    22
  2.3427703225596237E+00 a       335     0    14     1    23
  1.4118684239098073E+01 a       336     0    14     1    24
 -1.7509217090692115E+01 a       337     0    15     1     1
 -4.3604777072243614E+01 a       338     0    15     1     2
  3.9714311464047189E+00 a       339     0    15     1     3
  2.6697576241538430E+00 a       340     0    15     1     4
  8.9476978796802804E+00 a       341     0    15     1     5
  6.1590236315499238E+00 a       342     0    15     1     6
 -9.6957453251960768E-01 a       343     0    15     1     7
 -1.5349070706406278E+00 a       344     0    15     1     8
 -8.2624625968897174E+00 a       345     0    15     1     9
 -5.6250943478548159E+00 a       346     0    15     1    10
  1.6869368379183328E+01 a       347     0    15     1    11
 -3.6688448417701216E+00 a       348     0    15     1    12
 -2.7551432290235191E+01 a       349     0    15     1    13
  1.3635042517294277E+01 a       350     0    15     1    14
  9.4323312356890909E-01 a       351     0    15     1    15
 -1.4088822385795208E+01 a       352     0    15     1    16
  1.2114375799099987E+01 a       353     0    15     1    17
  6.2638203527347782E+00 a       354     0    15     1    18
  1.8341427880434068E+01 a       355     0    15     1    19
 -1.6634443947168219E+01 a       356     0    15     1    20
 -2.6405201423651454E+00 a       357     0    15     1    21
 -2.9460961596420727E+00 a       358     0    15     1    22
 -1.2183634835023739E+01 a       359     0    15     1    23
  3.0965786741552472E+00 a       360     0    15     1    24
 -5.5317155420322883E-01 a       361     0    16     1     1
 -1.9585454633848556E+00 a       362     0    16     1     2
  1.4201282544946352E+00 a       363     0    16     1     3
 -1.7008186286210031E-01 a       364     0    16     1     4
 -1.4286356019393105E+00 a       365     0    16     1     5
 -5.8118970941310477E-01 a       366     0    16     1     6
 -2.2360656964179584E+00 a       367     0    16     1     7
 -1.7938410137753658E-01 a       368     0    16     1     8
 -2.4156588485509793E+00 a       369     0    16     1     9
  6.5286477673472101E+00 a       370     0    16     1    10
  4.9016996356422080E+00 a       371     0    16     1    11
 -4.0850190361625571E-01 a       372     0    16     1    12
 -8.1969071821686192E+00 a       373     0    16     1    13
  5.6534706954303786E-02 a       374     0    16     1    14
 -1.6488955230097034E+01 a       375     0    16     1    15
 -1.5704747129782783E+00 a       376     0    16     1    16
  1.6770368319085309E+00 a       377     0    16     1    17
  9.5468920567174251E+00 a       378     0    16     1    18
  1.9458782891826807E+00 a       379     0    16     1    19
 -4.7824690330587396E+00 a       380     0    16     1    20
  1.9646770596279288E+00 a       381     0    16     1    21
 -3.3655893566739441E+00 a       382     0    16     1    22
 -4.2142827463213104E+00 a       383     0    16     1    23
 -5.1415090763298501E+00 a       384     0    16     1    24
 -2.8793933120575792E+00 a       385     0    17     1     1
 -6.0966135079004271E+00 a       386     0    17     1     2
  1.7581525163054912E+00 a       387     0    17     1     3
 -5.9860842273284887E-01 a       388     0    17     1     4
 -8.2168124996799097E-01 a       389     0    17     1     5
  2.6338382394083215E+00 a       390     0    17     1     6
  2.4657242326293907E+00 a       391     0    17     1     7
 -8.3253471470016016E-01 a       392     0    17     1     8
 -8.4036258125710861E-02 a       393     0    17     1     9
  4.2821746150669171E-01 a       394     0    17     1    10
  3.3185401381121031E+00 a       395     0    17     1    11
 -3.2878555798789616E-01 a       396     0    17     1    12
 -2.6006672065340775E+00 a       397     0    17     1    13
  3.8306692646122276E+00 a       398     0    17     1    14
  1.5978795199866653E+00 a       399     0    17     1    15
 -1.1031929049972529E+00 a       400     0    17     1    16
  1.1097280774956290E-01 a       401     0    17     1    17
  1.8236913392487589E-01 a       402     0    17     1    18
  6.3452014379315473E+00 a       403     0    17     1    19
 -2.8020127156339427E+00 a       404     0    17     1    20
  1.5997165819152370E-01 a       405     0    17     1    21
  1.4191241771235993E-01 a       406     0    17     1    22
 -2.0785696214287728E+00 a       407     0    17     1    23
 -5.9530513773792115E-01 a       408     0    17     1    24
 -1.1245949135741020E+00 a       409     0    18     1     1
  7.4492671267764410E-01 a       410     0    18     1     2
  1.3184516362821324E+00 a       411     0    18     1     3
  8.2055250268183600E-03 a       412     0    18     1     4
 -1.4420593309133298E+00 a       413     0    18     1     5
  4.4982713943551627E+00 a       414     0    18     1     6
 -2.0712549793758384E+00 a       415     0    18     1     7
 -3.8863320979344542E+00 a       416     0    18     1     8
 -3.5353311291016807E+00 a       417     0    18     1     9
  2.1620088984412322E+00 a       418     0    18     1    10
  5.1867322363340671E+00 a       419     0    18     1    11
 -2.1569130097872895E+00 a       420     0    18     1    12
 -1.8433599094559627E+00 a       421     0    18     1    13
  3.0079782644660766E+00 a       422     0    18     1    14
 -2.8372073210611450E+00 a       423     0    18     1    15
 -1.8940191206080343E+00 a       424     0    18     1    16
  2.0516190513427464E-02 a       425     0    18     1    17
 -6.5618528720207336E-01 a       426     0    18     1    18
 -1.9306405904516036E-01 a       427     0    18     1    19
 -1.0408934717624765E+00 a       428     0    18     1    20
  2.6619055714351991E+00 a       429     0    18     1    21
 -1.5761049055136926E+00 a       430     0    18     1    22
 -5.3034918833903788E+00 a       431     0    18     1    23
 -2.4192904053678679E+00 a       432     0    18     1    24
  1.2867572994390635E+00 a       433     0    19     1     1
 -5.5805040014371938E+00 a       434     0    19     1     2
 -4.0042118345593053E-01 a       435     0    19     1     3
  3.2194474587845630E+00 a       436     0    19     1     4
  1.1697972092774931E+00 a       437     0    19     1     5
 -1.8943247731398651E+00 a       438     0    19     1     6
  1.7972021742358686E+00 a       439     0    19     1     7
  1.7920882834506837E+00 a       440     0    19     1     8
  1.0581484300624515E+00 a       441     0    19     1     9
  1.6622368090612138E+00 a       442     0    19     1    10
 -2.6304869556695465E+00 a       443     0    19     1    11
  3.6276860979230565E+00 a       444     0    19     1    12
  9.7844342033892018E-01 a       445     0    19     1    13
 -2.9524262119193506E-01 a       446     0    19     1    14
 -3.5140699574012035E-01 a       447     0    19     1    15
  5.7355112729270796E-01 a       448     0    19     1    16
 -2.4698192584100842E+00 a       449     0    19     1    17
 -1.4849553554095871E+00 a       450     0    19     1    18
 -5.1742945325516816E+00 a       451     0    19     1    19
 -1.8315777347531778E-01 a       452     0    19     1    20
  1.0694994124714328E+00 a       453     0    19     1    21
 -1.3748123538790991E+00 a       454     0    19     1    22
 -3.5904721826632011E+00 a       455     0    19     1    23
 -6.9709751996325400E+00 a       456     0    19     1    24
 -3.0059606150561205E+01 a       457     0    20     1     1
 -8.0721873600944338E+00 a       458     0    20     1     2
 -2.2078007234284481E+01 a       459     0    20     1     3
  5.3880441500481764E+00 a       460     0    20     1     4
  1.6418726811672215E+01 a       461     0    20     1     5
  3.5897927615451238E+01 a       462     0    20     1     6
 -9.9617930049790993E-01 a       463     0    20     1     7
  1.5491577505384985E+01 a       464     0    20     1     8
 -4.2169051624056291E+00 a       465     0    20     1     9
 -4.1314439067357229E+00 a       466     0    20     1    10
  3.6893540129000968E+00 a       467     0    20     1    11
  3.5874410162209376E+00 a       468     0    20     1    12
 -1.6112230688750802E+01 a       469     0    20     1    13
 -7.3518898138149531E+00 a       470     0    20     1    14
 -1.1202911389910968E+01 a       471     0    20     1    15
  3.0094480508407816E+01 a       472     0    20     1    16
 -2.3018173652104053E+01 a       473     0    20     1    17
 -1.9073927556363335E+00 a       474     0    20     1    18
 -9.7969511170886250E+00 a       475     0    20     1    19
  1.6298895324150440E+01 a       476     0    20     1    20
  4.4148827741969026E+00 a       477     0    20     1    21
  1.0452724050657441E+01 a       478     0    20     1    22
 -1.0110965685252173E+01 a       479     0    20     1    23
  3.5499172291567880E+00 a       480     0    20     1    24
 -7.9679516567323976E+00 a       481     0    21     1     1
  7.2632820562076494E+00 a       482     0    21     1     2
  5.9792477605091532E-01 a       483     0    21     1     3
  2.1048439787396148E+01 a       484     0    21     1     4
 -5.3778274114004736E+00 a       485     0    21     1     5
 -2.1676554944861461E+01 a       486     0    21     1     6
  4.7267551301228822E-01 a       487     0    21     1     7
  4.4007834508411170E+00 a       488     0    21     1     8
  5.9283497648516592E+00 a       489     0    21     1     9
  1.6902463759664180E+01 a       490     0    21     1    10
 -2.4608513946843349E+01 a       491     0    21     1    11
 -4.0374046605201706E+01 a       492     0    21     1    12
 -1.8759190282032563E+01 a       493     0    21     1    13
 -2.8641953897384784E+00 a       494     0    21     1    14
  1.7406893863722868E+01 a       495     0    21     1    15
  4.8961887330481044E+00 a       496     0    21     1    16
 -3.1684446589484292E+01 a       497     0    21     1    17
 -1.5220195330298317E+01 a       498     0    21     1    18
 -3.6233227159719419E+01 a       499     0    21     1    19
 -1.0171735540988072E+00 a       500     0    21     1    20
 -8.0660910165964115E+00 a       501     0    21     1    21
  1.4547463949358935E+01 a       502     0    21     1    22
  1.1299208763334098E+01 a       503     0    21     1    23
  1.2808204801156204E+01 a       504     0    21     1    24
  3.1033262607302646E+01 a       505     0    22     1     1
 -1.3969282629526312E+01 a       506     0    22     1     2
 -4.0594893490062695E+01 a       507     0    22     1     3
 -1.2076650930755093E+01 a       508     0    22     1     4
 -8.9163873871413610E+00 a       509     0    22     1     5
 -4.2539306868160587E+00 a       510     0    22     1     6
 -1.0856746724314338E+01 a       511     0    22     1     7
 -5.3907867940187106E+00 a       512     0    22     1     8
 -2.6767187667828263E+00 a       513     0    22     1     9
  1.5014163730535948E+01 a       514     0    22     1    10
  2.5438663200994007E+01 a       515     0    22     1    11
 -5.2316142192371142E+00 a       516     0    22     1    12
 -1.2254973911358183E+01 a       517     0    22     1    13
  7.9215984826690081E-02 a       518     0    22     1    14
  1.7355379890379979E+01 a       519     0    22     1    15
 -1.0514425447197107E+01 a       520     0    22     1    16
 -1.7928304932808867E+01 a       521     0    22     1    17
 -5.4973139070750570E+00 a       522     0    22     1    18
  4.1405887155719370E+01 a       523     0    22     1    19
  1.4806915889544003E+01 a       524     0    22     1    20
 -9.7428892080454386E+00 a       525     0    22     1    21
 -6.3051612868479836E+00 a       526     0    22     1    22
 -3.4165893898783279E+00 a       527     0    22     1    23
 -2.2136439824137817E+01 a       528     0    22     1    24
  1.8192385388501066E+01 a       529     0    23     1     1
