################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2536355024688737E+00 a        33     0     2     1     9
 -1.9276915119656524E+00 a        34     0     2     1    10
 -2.3184548483511715E+00 a        35     0     2     1    11
  7.8221645953969932E-01 a        36     0     2     1    12
  1.0664090027535869E+00 a        37     0     2     1    13
 -5.5401014079548200E-02 a        38     0     2     1    14
  4.0558268068759329E+00 a        39     0     2     1    15
 -1.1211040421184715E+00 a        40     0     2     1    16
 -2.0994674443051458E+00 a        41     0     2     1    17
 -3.0867984711787084E+00 a        42     0     2     1    18
 -3.0770594228263681E-01 a        43     0     2     1    19
 -2.3304896927781509E+00 a        44     0     2     1    20
 -5.6094439108632443E-01 a        45     0     2     1    21
 -8.8193711474918934E-01 a        46     0     2     1    22
 -4.0447983371385305E+00 a        47     0     2     1    23
 -5.3155358100481576E-01 a        48     0     2     1    24
 -6.3252167645241224E+00 a        49     0     3     1     1
 -4.8915123511468526E+00 a        50     0     3     1     2
  6.6572858027686550E+00 a        51     0     3     1     3
  1.5702013955054056E+01 a        52     0     3     1     4
 -2.9957376231508563E+00 a        53     0     3     1     5
 -7.3918553835627030E+00 a        54     0     3     1     6
  1.1124331899731789E+01 a        55     0     3     1     7
 -5.8990595749065449E+00 a        56     0     3     1     8
 -1.7593048420864342E+01 a        57     0     3     1     9
  4.5739240735125035E+00 a        58     0     3     1    10
  1.7515220243005729E+01 a        59     0     3     1    11
 -2.6312763997853743E+00 a        60     0     3     1    12
 -3.5871233928019270E+00 a        61     0     3     1    13
  1.3433094684530733E+01 a        62     0     3     1    14
  2.4303185569001670E+01 a        63     0     3     1    15
  1.4098025324796502E+01 a        64     0     3     1    16
 -7.7770160402479958E+00 a        65     0     3     1    17
  4.1421882980502209E+00 a        66     0     3     1    18
  3.5247156663666594E+01 a        67     0     3     1    19
  2.1076290356140510E+00 a        68     0     3     1    20
  3.6382974314307837E+00 a        69     0     3     1    21
 -8.0393953234344906E+00 a        70     0     3     1    22
 -1.8838159788412800E-01 a        71     0     3     1    23
  1.7593747543802031E+01 a        72     0     3     1    24
  9.3556347775676851E+00 a        73     0     4     1     1
  1.7240905069951918E+01 a        74     0     4     1     2
 -2.3655651334732905E+01 a        75     0     4     1     3
 -3.0473087110188974E+01 a        76     0     4     1     4
  8.9121773871530929E-01 a        77     0     4     1     5
  4.1760104155751154E+00 a        78     0     4     1     6
 -2.0060820769161218E+01 a        79     0     4     1     7
  1.7211484350816650E+00 a        80     0     4     1     8
  2.7601470233448087E+01 a        81     0     4     1     9
 -6.4991878544290653E+00 a        82     0     4     1    10
 -1.7694755504496445E+01 a        83     0     4     1    11
 -5.9448944843141351E+00 a        84     0     4     1    12
 -8.2633879341309573E+00 a        85     0     4     1    13
 -2.2563664897182488E+01 a        86     0     4     1    14
 -3.4145536420098480E+01 a        87     0     4     1    15
 -2.6644909930110920E+01 a        88     0     4     1    16
  9.7067162045930715E+00 a        89     0     4     1    17
 -1.2944898516306274E+01 a        90     0     4     1    18
 -5.0167192373007993E+01 a        91     0     4     1    19
 -1.7710700723445743E+00 a        92     0     4     1    20
  5.6834476089234744E+00 a        93     0     4     1    21
  5.1187139797002468E+00 a        94     0     4     1    22
 -2.1915902415677277E+01 a        95     0     4     1    23
 -2.4021745816002447E+01 a        96     0     4     1    24
 -1.3693049069069123E+00 a        97     0     5     1     1
 -2.3246961832935504E+00 a        98     0     5     1     2
  1.1430475998731282E+00 a        99     0     5     1     3
 -1.2563167107224709E+00 a       100     0     5     1     4
  1.4267227550686123E+00 a       101     0     5     1     5
 -7.0419580227714307E-01 a       102     0     5     1     6
  2.2504513853896051E+00 a       103     0     5     1     7
  2.3791514612301281E+00 a       104     0     5     1     8
 -1.3858362657901084E+00 a       105     0     5     1     9
  2.0040581071181071E-01 a       106     0     5     1    10
 -1.0144670028066298E+00 a       107     0     5     1    11
  2.4993432902715571E+00 a       108     0     5     1    12
  3.0461166249039286E+00 a       109     0     5     1    13
 -1.0348482322817190E+00 a       110     0     5     1    14
 -8.0122796343238090E-01 a       111     0     5     1    15
  1.0602281914925600E+00 a       112     0     5     1    16
  1.4672270656632784E+00 a       113     0     5     1    17
  3.8067449392228003E-01 a       114     0     5     1    18
 -6.2513324404006687E-01 a       115     0     5     1    19
  1.1015907003201889E-02 a       116     0     5     1    20
 -1.0315798657420543E+00 a       117     0     5     1    21
 -2.8876705337186785E+00 a       118     0     5     1    22
  1.3208281506884165E+00 a       119     0     5     1    23
  8.7500050185450717E-01 a       120     0     5     1    24
 -1.1464422953667053E-01 a       121     0     6     1     1
 -2.4077876265584770E+00 a       122     0     6     1     2
 -6.8963560667602275E-01 a       123     0     6     1     3
 -1.6296533915661513E+00 a       124     0     6     1     4
 -1.1933608602887700E+00 a       125     0     6     1     5
  3.9109236659353108E-01 a       126     0     6     1     6
 -1.7990966663941907E+00 a       127     0     6     1     7
  8.0077375376526660E-01 a       128     0     6     1     8
  5.1263061944470600E-01 a       129     0     6     1     9
 -4.0462006948239460E-01 a       130     0     6     1    10
 -6.5411805857436556E-01 a       131     0     6     1    11
 -9.1896305994928651E-01 a       132     0     6     1    12
  7.0512616440773812E-01 a       133     0     6     1    13
  4.5291297498942162E-01 a       134     0     6     1    14
 -4.1443469586728660E-01 a       135     0     6     1    15
  3.4685525203094847E-01 a       136     0     6     1    16
  1.4764644431413270E+00 a       137     0     6     1    17
  5.3819349873240263E-01 a       138     0     6     1    18
 -5.1220045290186944E-01 a       139     0     6     1    19
  2.6764066532199373E+00 a       140     0     6     1    20
 -4.4770846637067579E-01 a       141     0     6     1    21
 -5.6196959623004661E-01 a       142     0     6     1    22
 -3.0541911741035094E-01 a       143     0     6     1    23
 -3.0895946864242696E-01 a       144     0     6     1    24
 -1.0359220545217365E+01 a       145     0     7     1     1
 -2.6369334008828766E+01 a       146     0     7     1     2
  1.8023316986044996E+01 a       147     0     7     1     3
  2.6073875868587031E+01 a       148     0     7     1     4
 -2.8140635719997893E+00 a       149     0     7     1     5
 -2.6391812688896938E+00 a       150     0     7     1     6
  1.7453388836494412E+01 a       151     0     7     1     7
  6.2782944357870178E+00 a       152     0     7     1     8
 -1.6206845484121992E+01 a       153     0     7     1     9
  9.8460018528925897E+00 a       154     0     7     1    10
  7.1179750532965258E+00 a       155     0     7     1    11
  8.8263267394384641E+00 a       156     0     7     1    12
  2.2054868587409715E+01 a       157     0     7     1    13
  1.7496811171172514E+01 a       158     0     7     1    14
  1.9555056150439178E+01 a       159     0     7     1    15
  2.3271712040588916E+01 a       160     0     7     1    16
  3.6216006513182499E+00 a       161     0     7     1    17
  1.3753491898053248E+01 a       162     0     7     1    18
  3.1989767228000623E+01 a       163     0     7     1    19
  2.1070328538293750E+00 a       164     0     7     1    20
 -1.4639436683838847E+01 a       165     0     7     1    21
  6.0112069295669990E+00 a       166     0     7     1    22
  3.4772982128191025E+01 a       167     0     7     1    23
  1.5160035831294106E+01 a       168     0     7     1    24
  6.2403719706315286E+00 a       169     0     8     1     1
  1.2900062414376933E+01 a       170     0     8     1     2
 -6.4589097378920162E+00 a       171     0     8     1     3
 -9.6421334848638072E+00 a       172     0     8     1     4
  9.1113358192949279E-01 a       173     0     8     1     5
  3.4312019586986922E+00 a       174     0     8     1     6
 -8.0856747293614148E+00 a       175     0     8     1     7
 -2.2130705867558751E+00 a       176     0     8     1     8
  5.6261556782595115E+00 a       177     0     8     1     9
 -5.0452278884892934E+00 a       178     0     8     1    10
 -3.4598918236137504E+00 a       179     0     8     1    11
 -6.0729773303868235E+00 a       180     0     8     1    12
 -1.3192208341842582E+01 a       181     0     8     1    13
 -7.5222427864115682E+00 a       182     0     8     1    14
 -7.0441819754586827E+00 a       183     0     8     1    15
 -1.1298804516291797E+01 a       184     0     8     1    16
 -3.8023670937006808E+00 a       185     0     8     1    17
 -5.7817238030919773E+00 a       186     0     8     1    18
 -1.1537808946830644E+01 a       187     0     8     1    19
  1.5345694947382885E-01 a       188     0     8     1    20
  7.7191720201956242E+00 a       189     0     8     1    21
 -7.0861935200966881E+00 a       190     0     8     1    22
 -1.5982571814132724E+01 a       191     0     8     1    23
 -7.8887114579913451E+00 a       192     0     8     1    24
  5.4405112818902399E+00 a       193     0     9     1     1
 -1.9603950694876321E+01 a       194     0     9     1     2
  1.0842126883580981E+01 a       195     0     9     1     3
 -1.3182572736057178E+01 a       196     0     9     1     4
  1.1188944109628993E+01 a       197     0     9     1     5
 -3.4531765809398500E+00 a       198     0     9     1     6
  3.3194754342386851E+01 a       199     0     9     1     7
  2.4404628288478413E+01 a       200     0     9     1     8
 -1.7793579985547069E+01 a       201     0     9     1     9
 -1.1274131331452242E+01 a       202     0     9     1    10
 -3.7610452921857540E+00 a       203     0     9     1    11
 -5.2110696025748364E+00 a       204     0     9     1    12
  1.0971115209178949E+01 a       205     0     9     1    13
 -1.3551540523932410E+01 a       206     0     9     1    14
 -2.6196000192890225E+00 a       207     0     9     1    15
  4.6905144911142234E+00 a       208     0     9     1    16
 -2.7213596266385975E+00 a       209     0     9     1    17
  2.3610791470110318E+01 a       210     0     9     1    18
  2.7693019536420742E+00 a       211     0     9     1    19
 -1.6296883034660169E+01 a       212     0     9     1    20
 -9.6985716929804422E+00 a       213     0     9     1    21
 -9.0192247004549699E+00 a       214     0     9     1    22
  4.6466111420195917E+00 a       215     0     9     1    23
  4.5295293016678967E-01 a       216     0     9     1    24
 -1.0285259404994846E+01 a       217     0    10     1     1
 -1.4426347742373899E+01 a       218     0    10     1     2
  5.1362452633227500E+00 a       219     0    10     1     3
 -9.6872361389175037E+00 a       220     0    10     1     4
 -3.9739811626889765E-01 a       221     0    10     1     5
 -9.2920610701483710E+00 a       222     0    10     1     6
  3.8036272144485630E+00 a       223     0    10     1     7
  7.4267635073693894E-01 a       224     0    10     1     8
  4.3162803139010641E+00 a       225     0    10     1     9
  7.3730561472111988E+00 a       226     0    10     1    10
 -6.5876189855846401E-01 a       227     0    10     1    11
  6.0241445801628037E+00 a       228     0    10     1    12
 -1.0492181221631560E+00 a       229     0    10     1    13
 -1.9251289688994784E+00 a       230     0    10     1    14
 -1.4794416646106816E+01 a       231     0    10     1    15
 -2.2556698358450813E+00 a       232     0    10     1    16
  2.6759030768937473E+00 a       233     0    10     1    17
 -3.8246676951681366E+00 a       234     0    10     1    18
 -7.2317871549433899E-01 a       235     0    10     1    19
 -2.0284925598361370E+00 a       236     0    10     1    20
 -1.0020089892149445E+01 a       237     0    10     1    21
 -3.7129940086068465E+00 a       238     0    10     1    22
 -4.8190285987561881E+00 a       239     0    10     1    23
 -4.9515995945130653E+00 a       240     0    10     1    24
 -1.0589479087261452E+01 a       241     0    11     1     1
 -1.9402507975771510E+01 a       242     0    11     1     2
  2.7463909291237595E+01 a       243     0    11     1     3
 -1.4644161441729306E+01 a       244     0    11     1     4
  1.0953946173269006E+01 a       245     0    11     1     5
  1.5108043717136180E+01 a       246     0    11     1     6
  3.8026481836282655E+00 a       247     0    11     1     7
  2.7353047239887829E+00 a       248     0    11     1     8
  1.0249873893573531E+01 a       249     0    11     1     9
 -2.0855975817975740E+01 a       250     0    11     1    10
 -2.6399492638721975E+00 a       251     0    11     1    11
  1.1803546740323016E+01 a       252     0    11     1    12
  2.7517136835989135E+01 a       253     0    11     1    13
  2.7655865910592851E+01 a       254     0    11     1    14
  2.3191934868068667E+00 a       255     0    11     1    15
  1.5148403243398734E+01 a       256     0    11     1    16
 -2.1320564797337745E+01 a       257     0    11     1    17
  2.8514816864410065E+01 a       258     0    11     1    18
 -1.6541067192010985E+01 a       259     0    11     1    19
 -1.6576903262290483E+00 a       260     0    11     1    20
 -3.7416027204987905E+01 a       261     0    11     1    21
 -3.8900303053506260E+00 a       262     0    11     1    22
  1.3218464708771158E+00 a       263     0    11     1    23
 -2.2671527879560617E+01 a       264     0    11     1    24
 -1.3709708734579280E+01 a       265     0    12     1     1
  2.5785586885230909E+01 a       266     0    12     1     2
  3.0108833091415296E+01 a       267     0    12     1     3
 -1.9352132334944006E+01 a       268     0    12     1     4
  1.9605257688523423E+01 a       269     0    12     1     5
 -1.6193019400666611E+01 a       270     0    12     1     6
  3.4298373222781976E+01 a       271     0    12     1     7
  1.3478070890468656E+01 a       272     0    12     1     8
 -1.8808186874550049E+01 a       273     0    12     1     9
 -9.6784982413298746E+00 a       274     0    12     1    10
 -1.1029887286838324E+01 a       275     0    12     1    11
  2.4482475016368170E+01 a       276     0    12     1    12
  3.6600470207459040E+01 a       277     0    12     1    13
 -2.9920832411532232E+00 a       278     0    12     1    14
  7.2244896504800649E-01 a       279     0    12     1    15
 -1.9696356101355899E+01 a       280     0    12     1    16
  2.0141161012352452E+01 a       281     0    12     1    17
  6.6751053819218873E+00 a       282     0    12     1    18
 -3.1914789862062648E+01 a       283     0    12     1    19
  3.3404265765793903E+00 a       284     0    12     1    20
  2.0144782770541184E+01 a       285     0    12     1    21
 -3.1416386099210918E+01 a       286     0    12     1    22
 -3.5348202765456036E+00 a       287     0    12     1    23
  4.5170599585901819E+01 a       288     0    12     1    24
 -2.7610369567467696E+00 a       289     0    13     1     1
  1.4863027657154182E+01 a       290     0    13     1     2
  5.3657068647421076E+00 a       291     0    13     1     3
  1.9748339746894339E+00 a       292     0    13     1     4
  1.1467083699094394E+00 a       293     0    13     1     5
 -5.1943089594979739E+00 a       294     0    13     1     6
  4.0622662971761088E+00 a       295     0    13     1     7
 -6.1477691881281160E+00 a       296     0    13     1     8
  4.7007585528410782E+00 a       297     0    13     1     9
  1.7828238480266085E+00 a       298     0    13     1    10
 -8.9804528836960129E-01 a       299     0    13     1    11
  9.1086613910101057E+00 a       300     0    13     1    12
 -3.9982139431480510E+00 a       301     0    13     1    13
 -6.7758371949859502E+00 a       302     0    13     1    14
 -1.8196457770337309E+00 a       303     0    13     1    15
 -3.7110530512646438E+00 a       304     0    13     1    16
 -4.2290258152734950E+00 a       305     0    13     1    17
 -2.2041122317514583E+00 a       306     0    13     1    18
 -4.4421230352377030E+00 a       307     0    13     1    19
 -6.5792242210038312E+00 a       308     0    13     1    20
  3.8256705430106908E+00 a       309     0    13     1    21
  3.4395455350262023E+00 a       310     0    13     1    22
 -6.9907370597205079E+00 a       311     0    13     1    23
  6.1338195859286604E-01 a       312     0    13     1    24
 -2.0885930423036712E+01 a       313     0    14     1     1
  1.1655709204242450E+01 a       314     0    14     1     2
  6.6421093577051300E+00 a       315     0    14     1     3
  1.9747908677397358E+01 a       316     0    14     1     4
 -1.6479607141255968E+01 a       317     0    14     1     5
  2.2663414772080021E+01 a       318     0    14     1     6
 -3.1459684348674440E+01 a       319     0    14     1     7
  4.5342827741804250E+01 a       320     0    14     1     8
  5.5683169779933195E+01 a       321     0    14     1     9
 -6.7281692675916830E+01 a       322     0    14     1    10
 -9.4134928045490867E+01 a       323     0    14     1    11
  3.4565426607657543E+00 a       324     0    14     1    12
  6.1191412326380906E+01 a       325     0    14     1    13
 -6.5754994863293277E+00 a       326     0    14     1    14
  3.2036526909126621E+01 a       327     0    14     1    15
 -2.1114780049252415E+00 a       328     0    14     1    16
 -2.7026680478123516E-01 a       329     0    14     1    17
  2.2530776674180256E+01 a       330     0    14     1    18
 -4.3805561016641015E+01 a       331     0    14     1    19
  7.3277385946280402E+00 a       332     0    14     1    20
  2.5231035586744046E+01 a       333     0    14     1    21
  1.4154605398068936E+01 a       334     0    14     1    22
  4.5890221909806868E+01 a       335     0    14     1    23
 -2.5926972913006015E+01 a       336     0    14     1    24
  1.7533535081321749E+00 a       337     0    15     1     1
  9.1635226856833079E+00 a       338     0    15     1     2
  4.5903754491085857E+00 a       339     0    15     1     3
 -4.3412124239866898E+00 a       340     0    15     1     4
  1.8099876538655888E+00 a       341     0    15     1     5
  3.5205094193816056E-01 a       342     0    15     1     6
 -3.1046455387519565E+00 a       343     0    15     1     7
  5.3481541688979028E-01 a       344     0    15     1     8
 -5.2323732169929480E+00 a       345     0    15     1     9
 -5.6649007252743155E+00 a       346     0    15     1    10
 -2.0401531514975018E+00 a       347     0    15     1    11
  1.9475665920792781E-01 a       348     0    15     1    12
 -7.1787373181616065E-01 a       349     0    15     1    13
  1.5425999604967853E+00 a       350     0    15     1    14
  1.1502370151412380E+00 a       351     0    15     1    15
 -2.7582090804542974E+00 a       352     0    15     1    16
  2.0890219265310872E+00 a       353     0    15     1    17
 -1.5039613714054534E+00 a       354     0    15     1    18
 -3.9357638566523332E+00 a       355     0    15     1    19
  2.4426628727045552E+00 a       356     0    15     1    20
  4.9285076481869758E+00 a       357     0    15     1    21
 -3.7925028969926813E+00 a       358     0    15     1    22
 -4.5314854975047414E+00 a       359     0    15     1    23
  2.9792574186195768E+00 a       360     0    15     1    24
 -1.2363297866895693E+00 a       361     0    16     1     1
  3.9907944976763230E+00 a       362     0    16     1     2
  3.7126344915475817E+00 a       363     0    16     1     3
 -2.7860004242565684E-01 a       364     0    16     1     4
  2.2432225841612530E+00 a       365     0    16     1     5
 -4.2228846079442937E+00 a       366     0    16     1     6
  7.3496887781897935E-01 a       367     0    16     1     7
 -2.2170732849448287E+00 a       368     0    16     1     8
  4.2300648529086367E+00 a       369     0    16     1     9
  1.5335323837980632E+00 a       370     0    16     1    10
  2.1858706785263751E+00 a       371     0    16     1    11
  5.8907453165790393E+00 a       372     0    16     1    12
 -6.0569435718774960E+00 a       373     0    16     1    13
 -2.6394084907365172E+00 a       374     0    16     1    14
 -7.0082645418173168E+00 a       375     0    16     1    15
 -8.0049773209391728E-01 a       376     0    16     1    16
  8.1367688693477280E-01 a       377     0    16     1    17
 -5.2917928907293055E+00 a       378     0    16     1    18
 -5.8671314334888380E-01 a       379     0    16     1    19
 -3.6452002856664145E+00 a       380     0    16     1    20
 -3.4771529678866284E+00 a       381     0    16     1    21
  1.9697449202014912E+00 a       382     0    16     1    22
 -6.1825040953393335E+00 a       383     0    16     1    23
 -1.5134008576909190E+00 a       384     0    16     1    24
 -2.8409300273135787E+00 a       385     0    17     1     1
  7.8332833269169342E+00 a       386     0    17     1     2
 -8.8403230373322330E+00 a       387     0    17     1     3
 -1.6673967069696749E+00 a       388     0    17     1     4
 -2.8770184008894035E+00 a       389     0    17     1     5
 -2.7823311664444281E+00 a       390     0    17     1     6
 -3.0682533189129582E+00 a       391     0    17     1     7
 -5.9083934030841045E-01 a       392     0    17     1     8
  1.4942360122566624E+01 a       393     0    17     1     9
 -6.8978041377548784E+00 a       394     0    17     1    10
 -4.2548948578142367E+00 a       395     0    17     1    11
  5.1705737306490809E+00 a       396     0    17     1    12
  1.4878694182984149E+00 a       397     0    17     1    13
  3.7044414138727083E-01 a       398     0    17     1    14
  1.7626731004766476E+00 a       399     0    17     1    15
  2.9487976186640128E+00 a       400     0    17     1    16
 -6.5510277330449895E+00 a       401     0    17     1    17
  7.6557842793505584E+00 a       402     0    17     1    18
 -5.3415200602619732E+00 a       403     0    17     1    19
  4.3097032022138121E-01 a       404     0    17     1    20
  4.2145299364661337E+00 a       405     0    17     1    21
  3.9112454942500148E+00 a       406     0    17     1    22
  4.8399524176285009E+00 a       407     0    17     1    23
 -5.2755271773205008E+00 a       408     0    17     1    24
 -2.8549309108566067E+01 a       409     0    18     1     1
  1.5566207559277697E+01 a       410     0    18     1     2
 -7.5858156171287598E+00 a       411     0    18     1     3
  2.2009937652964673E+01 a       412     0    18     1     4
 -1.3007934483715371E+01 a       413     0    18     1     5
 -7.3728681943295848E+00 a       414     0    18     1     6
 -2.3357754835474008E+01 a       415     0    18     1     7
 -3.0504359256814134E+01 a       416     0    18     1     8
  4.4058414051330253E+01 a       417     0    18     1     9
  4.5969022659948813E+01 a       418     0    18     1    10
 -1.5179690955631429E+00 a       419     0    18     1    11
  2.5969194027665491E+01 a       420     0    18     1    12
  1.3667085580755689E+01 a       421     0    18     1    13
  2.0514161380507183E+01 a       422     0    18     1    14
  6.1266014693271060E+00 a       423     0    18     1    15
 -1.8367585930036984E+01 a       424     0    18     1    16
  1.8522840482171031E+01 a       425     0    18     1    17
 -4.9843143205615583E+01 a       426     0    18     1    18
 -9.7681097957997700E+00 a       427     0    18     1    19
  3.4590734091722403E+01 a       428     0    18     1    20
  9.7476870428506128E+00 a       429     0    18     1    21
  5.7584187996319418E+00 a       430     0    18     1    22
  1.0852662422072180E+01 a       431     0    18     1    23
  1.4424293164604915E+01 a       432     0    18     1    24
  1.6270464023940256E+01 a       433     0    19     1     1
 -1.1621587192888438E+01 a       434     0    19     1     2
 -1.2283928183979365E+01 a       435     0    19     1     3
  3.8932675319083438E+00 a       436     0    19     1     4
 -5.9125014414594201E-01 a       437     0    19     1     5
  2.0573355848779340E+01 a       438     0    19     1     6
 -3.8972335067034596E+00 a       439     0    19     1     7
  8.7715618915247120E+00 a       440     0    19     1     8
 -1.5767907553702329E+01 a       441     0    19     1     9
 -1.1110911152769910E+01 a       442     0    19     1    10
 -7.6501505860879537E-01 a       443     0    19     1    11
 -2.0751665420170710E+01 a       444     0    19     1    12
  1.4947067621926303E+01 a       445     0    19     1    13
  1.3578079259219965E+01 a       446     0    19     1    14
  2.3119828634224607E+01 a       447     0    19     1    15
  8.2181010035856374E+00 a       448     0    19     1    16
  2.9697123210397844E+00 a       449     0    19     1    17
  4.8958683302057393E+00 a       450     0    19     1    18
  5.5710490392401271E+00 a       451     0    19     1    19
  1.3625065290666083E+01 a       452     0    19     1    20
  5.4732972442415599E+00 a       453     0    19     1    21
 -3.2718094763376171E-01 a       454     0    19     1    22
  1.9868088963108516E+01 a       455     0    19     1    23
  5.1953803036036934E+00 a       456     0    19     1    24
  3.7484958931139076E+01 a       457     0    20     1     1
  2.1918016773738319E+01 a       458     0    20     1     2
 -4.4894657819782999E+01 a       459     0    20     1     3
  3.0012035223014895E+01 a       460     0    20     1     4
 -2.1813397375988821E+01 a       461     0    20     1     5
 -3.0594733545009156E+01 a       462     0    20     1     6
 -1.0559805272222851E+01 a       463     0    20     1     7
  1.6464162500797023E+01 a       464     0    20     1     8
 -1.6353749434704230E+01 a       465     0    20     1     9
  4.9173470356287041E+01 a       466     0    20     1    10
 -3.6615059260228534E+01 a       467     0    20     1    11
 -2.2567516950060977E+01 a       468     0    20     1    12
 -4.9099143930478981E+01 a       469     0    20     1    13
 -7.5279600738099731E+01 a       470     0    20     1    14
 -2.7826553754111472E+01 a       471     0    20     1    15
 -5.9474091507893633E+01 a       472     0    20     1    16
  7.9507072947555187E+01 a       473     0    20     1    17
 -1.0279017791051646E+02 a       474     0    20     1    18
  8.7085570170647166E+00 a       475     0    20     1    19
  5.2811101946891919E+00 a       476     0    20     1    20
  6.7103122575649749E+01 a       477     0    20     1    21
  2.1220096082270469E+01 a       478     0    20     1    22
  2.0973408552160883E+01 a       479     0    20     1    23
  3.3807925883976900E+01 a       480     0    20     1    24
  1.3493037434358934E+01 a       481     0    21     1     1
 -2.0011497355478568E+01 a       482     0    21     1     2
 -9.6876683523211256E+00 a       483     0    21     1     3
  6.5162634550832204E+00 a       484     0    21     1     4
 -1.4928879062745013E+00 a       485     0    21     1     5
  8.8701545301257880E+00 a       486     0    21     1     6
  3.0956957000412628E+00 a       487     0    21     1     7
  8.4969006927774711E+00 a       488     0    21     1     8
 -7.9239341620305934E+00 a       489     0    21     1     9
 -9.8702095694556267E+00 a       490     0    21     1    10
  5.8699284619227443E+00 a       491     0    21     1    11
 -1.6350892200020979E+01 a       492     0    21     1    12
 -1.4451278362987631E+01 a       493     0    21     1    13
 -8.6082843031730096E+00 a       494     0    21     1    14
 -1.6916505188306152E+00 a       495     0    21     1    15
  1.7574776578935044E+01 a       496     0    21     1    16
 -1.4962432857654422E+01 a       497     0    21     1    17
  1.8815580196909401E+01 a       498     0    21     1    18
  1.8053300716400230E+01 a       499     0    21     1    19
 -1.7586370216553178E+01 a       500     0    21     1    20
 -1.3273584240287889E+01 a       501     0    21     1    21
  1.1479086887310082E+01 a       502     0    21     1    22
  2.8682303534958411E+00 a       503     0    21     1    23
 -2.1032077480484926E+01 a       504     0    21     1    24
 -2.7116703591156641E+00 a       505     0    22     1     1
 -1.7993931219647845E+01 a       506     0    22     1     2
  3.1902910923805482E+01 a       507     0    22     1     3
 -1.4965247114662864E+01 a       508     0    22     1     4
  1.9204121055707894E+01 a       509     0    22     1     5
  9.8153552781038176E+00 a       510     0    22     1     6
  1.8020194649112582E+01 a       511     0    22     1     7
 -2.0833396649422827E+01 a       512     0    22     1     8
 -2.1475775120139975E+01 a       513     0    22     1     9
  2.0079017530878893E+00 a       514     0    22     1    10
  4.8286162058276126E+01 a       515     0    22     1    11
  6.8690426682970234E+00 a       516     0    22     1    12
  3.8520928905430654E+00 a       517     0    22     1    13
  3.7800341384025735E+01 a       518     0    22     1    14
  1.7114751916012425E+00 a       519     0    22     1    15
  2.0492167521572426E+01 a       520     0    22     1    16
 -2.7639570573232074E+01 a       521     0    22     1    17
  2.7389200589339620E+01 a       522     0    22     1    18
  1.0431401624203303E+01 a       523     0    22     1    19
 -5.7404208324090042E+00 a       524     0    22     1    20
 -4.6171657191885608E+01 a       525     0    22     1    21
 -1.4137695935750781E+01 a       526     0    22     1    22
 -2.7144339147420233E+01 a       527     0    22     1    23
 -5.8277593111752681E+00 a       528     0    22     1    24
  4.0108920918062054E+00 a       529     0    23     1     1
  5.8400127314743477E-01 a       530     0    23     1     2
