################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2065566938023018E+01 a       115     0     5     1    19
  7.6488491240784802E+00 a       116     0     5     1    20
  7.8800187564998705E+00 a       117     0     5     1    21
 -1.5701686938132178E+00 a       118     0     5     1    22
 -1.4013078323317998E+00 a       119     0     5     1    23
 -4.9962159525913661E+00 a       120     0     5     1    24
  4.8908424645668980E+00 a       121     0     6     1     1
 -3.0600241679606146E+00 a       122     0     6     1     2
  8.0141860562046985E-01 a       123     0     6     1     3
 -2.6780699542111810E+00 a       124     0     6     1     4
  5.2079644554785061E+00 a       125     0     6     1     5
  1.7156587232834393E+00 a       126     0     6     1     6
  5.5376262120599784E-01 a       127     0     6     1     7
  7.1433327431721572E-01 a       128     0     6     1     8
 -5.8995701448460147E-01 a       129     0     6     1     9
 -3.7871326029224933E-01 a       130     0     6     1    10
  8.5630185976007855E-01 a       131     0     6     1    11
 -2.1684336134210431E+00 a       132     0     6     1    12
 -7.5362450651609123E+00 a       133     0     6     1    13
  1.3459382175477077E+00 a       134     0     6     1    14
 -6.1291180659037234E+00 a       135     0     6     1    15
  6.2697942756785496E-01 a       136     0     6     1    16
  4.1443786514639108E-01 a       137     0     6     1    17
 -6.4559175480017732E+00 a       138     0     6     1    18
  5.5195420197295217E-02 a       139     0     6     1    19
  1.8426179957786271E+00 a       140     0     6     1    20
 -7.8698432935009455E-01 a       141     0     6     1    21
  4.2766643383438963E+00 a       142     0     6     1    22
  5.1982674630582384E+00 a       143     0     6     1    23
 -1.2331719887901531E+00 a       144     0     6     1    24
 -2.2837507408254054E+00 a       145     0     7     1     1
 -7.9166962259470730E-01 a       146     0     7     1     2
  2.2876029172882815E+00 a       147     0     7     1     3
 -4.9862482806454853E+00 a       148     0     7     1     4
  2.7783391356820717E+00 a       149     0     7     1     5
 -4.7390155104643190E+00 a       150     0     7     1     6
  3.8693601989105946E+00 a       151     0     7     1     7
 -7.4016435573795576E+00 a       152     0     7     1     8
 -5.0937095854680576E+00 a       153     0     7     1     9
  8.7843782517988844E-01 a       154     0     7     1    10
  1.5997858007437449E+00 a       155     0     7     1    11
  1.9248691540631266E+00 a       156     0     7     1    12
 -4.2914979890070137E+00 a       157     0     7     1    13
  1.9259840632603911E+00 a       158     0     7     1    14
  7.6198030080696511E-01 a       159     0     7     1    15
  2.7554040431556381E+00 a       160     0     7     1    16
 -2.3053147783026957E+00 a       161     0     7     1    17
  2.8755544785170430E+00 a       162     0     7     1    18
 -2.7936868634172387E+00 a       163     0     7     1    19
 -1.4510838776175070E+00 a       164     0     7     1    20
 -6.4247133705337978E-01 a       165     0     7     1    21
 -4.3851593674982050E+00 a       166     0     7     1    22
  4.4373957347379173E-01 a       167     0     7     1    23
 -4.7364417639558578E+00 a       168     0     7     1    24
 -3.9726919212233276E+00 a       169     0     8     1     1
  4.2699006300617439E+00 a       170     0     8     1     2
  2.7521116873808733E+00 a       171     0     8     1     3
  9.8655301267322948E-01 a       172     0     8     1     4
  1.9056858599543256E+00 a       173     0     8     1     5
 -3.1312543797400139E+00 a       174     0     8     1     6
 -1.9919308233940063E+00 a       175     0     8     1     7
 -2.2748406482367161E+00 a       176     0     8     1     8
  3.8919531220632669E-01 a       177     0     8     1     9
  4.5248598550846495E+00 a       178     0     8     1    10
  3.5651828983771563E+00 a       179     0     8     1    11
  3.4614354387371877E+00 a       180     0     8     1    12
  8.0503326629870067E+00 a       181     0     8     1    13
 -1.9758832018533330E+00 a       182     0     8     1    14
 -2.0377699554123510E+00 a       183     0     8     1    15
  1.8354776271895232E+00 a       184     0     8     1    16
  2.3940001339192265E+00 a       185     0     8     1    17
  3.4211735069847182E-01 a       186     0     8     1    18
 -1.9973794850812914E+00 a       187     0     8     1    19
 -2.4458135254745343E+00 a       188     0     8     1    20
 -3.9662515759661741E+00 a       189     0     8     1    21
  6.4752606806545399E-01 a       190     0     8     1    22
  4.0590358773559583E+00 a       191     0     8     1    23
  5.0066032557688915E+00 a       192     0     8     1    24
 -1.7042810647319735E+00 a       193     0     9     1     1
  9.4490755257913173E-01 a       194     0     9     1     2
 -8.3941755641514115E-01 a       195     0     9     1     3
  1.3521772221083812E+00 a       196     0     9     1     4
 -1.2400097133480852E+00 a       197     0     9     1     5
 -1.2611723559386130E+00 a       198     0     9     1     6
 -1.0022652269602934E+00 a       199     0     9     1     7
  6.2113511084044670E-01 a       200     0     9     1     8
  7.8379671644164095E-01 a       201     0     9     1     9
  2.0254490077890794E-01 a       202     0     9     1    10
 -5.3742127018532959E-01 a       203     0     9     1    11
  6.9661595763845618E-01 a       204     0     9     1    12
  3.4829491534385437E+00 a       205     0     9     1    13
 -1.1339556601014504E+00 a       206     0     9     1    14
  2.3057489599636218E+00 a       207     0     9     1    15
 -2.2287219809123821E-01 a       208     0     9     1    16
  5.8800849454901549E-01 a       209     0     9     1    17
  2.8666693552864193E+00 a       210     0     9     1    18
 -6.7455518836114181E-01 a       211     0     9     1    19
 -5.4327688911563554E-01 a       212     0     9     1    20
  3.0831070878667555E-01 a       213     0     9     1    21
 -1.1207159724262665E+00 a       214     0     9     1    22
 -1.6772628469965583E+00 a       215     0     9     1    23
  1.4088773199660776E+00 a       216     0     9     1    24
  2.2003753164835736E+01 a       217     0    10     1     1
 -5.7677948508697652E+00 a       218     0    10     1     2
  1.0460301695183860E+01 a       219     0    10     1     3
 -4.4667715286590566E+00 a       220     0    10     1     4
  1.2654644272321394E+00 a       221     0    10     1     5
 -1.8543771546871056E+01 a       222     0    10     1     6
  4.4288740811757519E+00 a       223     0    10     1     7
 -5.4880248646106216E+00 a       224     0    10     1     8
 -2.2256896768121370E+00 a       225     0    10     1     9
 -4.4027111460410264E+00 a       226     0    10     1    10
 -4.9716670076529521E+00 a       227     0    10     1    11
 -1.2030488062927787E+00 a       228     0    10     1    12
 -9.0619525878595795E+00 a       229     0    10     1    13
 -3.3104688564934454E-02 a       230     0    10     1    14
  5.2462997406589928E-01 a       231     0    10     1    15
 -1.4346816569330633E+01 a       232     0    10     1    16
  1.0211530674027685E+01 a       233     0    10     1    17
 -5.1321293711241864E+00 a       234     0    10     1    18
 -2.1549745705467473E+00 a       235     0    10     1    19
 -8.6357169701949097E+00 a       236     0    10     1    20
 -3.7547164582692818E+00 a       237     0    10     1    21
 -3.7633714584754935E-01 a       238     0    10     1    22
  9.7075604915267206E+00 a       239     0    10     1    23
 -1.5090215175596449E+00 a       240     0    10     1    24
  9.7766456990429003E+00 a       241     0    11     1     1
 -3.7751198651453914E+00 a       242     0    11     1     2
 -1.6240822799814711E+00 a       243     0    11     1     3
 -7.4831138566174831E+00 a       244     0    11     1     4
  1.0983532292028535E+00 a       245     0    11     1     5
  1.4743008650480306E+01 a       246     0    11     1     6
  5.3437351521312895E+00 a       247     0    11     1     7
 -2.6428035608750711E+00 a       248     0    11     1     8
 -8.3353318865051040E+00 a       249     0    11     1     9
 -1.4304078120083863E+01 a       250     0    11     1    10
  3.7435222942545066E+00 a       251     0    11     1    11
  2.7745450298699421E+01 a       252     0    11     1    12
  1.5658929391249369E+01 a       253     0    11     1    13
  3.4111375815393767E+00 a       254     0    11     1    14
  5.9635907554986334E+00 a       255     0    11     1    15
 -1.7876931239947729E+00 a       256     0    11     1    16
  1.5863798411011050E+01 a       257     0    11     1    17
 -6.6241698114822558E+00 a       258     0    11     1    18
  2.2201096344901803E+01 a       259     0    11     1    19
  4.4896336062814965E+00 a       260     0    11     1    20
  4.4732289922418005E+00 a       261     0    11     1    21
 -2.9167840864140575E+00 a       262     0    11     1    22
 -2.8793636998878025E+00 a       263     0    11     1    23
 -3.1353472861706093E+00 a       264     0    11     1    24
 -2.1096091282456953E+01 a       265     0    12     1     1
  1.1544334301121797E+01 a       266     0    12     1     2
  2.7321418582142496E+01 a       267     0    12     1     3
 -3.9527056155796780E-01 a       268     0    12     1     4
  9.0657117585683515E+00 a       269     0    12     1     5
  9.1909588299045080E+00 a       270     0    12     1     6
  4.8278505617519691E+00 a       271     0    12     1     7
 -6.6804430757013145E-01 a       272     0    12     1     8
 -9.7146054452448034E+00 a       273     0    12     1     9
 -1.5580339714780886E+01 a       274     0    12     1    10
 -1.7710000559096560E+01 a       275     0    12     1    11
 -7.6400914632823733E+00 a       276     0    12     1    12
 -8.9156256774224332E+00 a       277     0    12     1    13
  3.5080397070252802E+00 a       278     0    12     1    14
 -9.7939063908106121E+00 a       279     0    12     1    15
 -3.9319847697875572E+00 a       280     0    12     1    16
  4.9518757463359790E+00 a       281     0    12     1    17
 -3.5699962388669668E+00 a       282     0    12     1    18
 -2.0404509212522775E+01 a       283     0    12     1    19
 -8.6217045331892672E-01 a       284     0    12     1    20
  1.2346890946421314E+00 a       285     0    12     1    21
  3.7458422858374851E-01 a       286     0    12     1    22
  2.0754738850780900E+01 a       287     0    12     1    23
  2.0832652878459768E+01 a       288     0    12     1    24
  6.9633207062619027E+00 a       289     0    13     1     1
  4.7905310084720147E+00 a       290     0    13     1     2
 -1.4016771228353921E+01 a       291     0    13     1     3
 -1.4052979075135827E+01 a       292     0    13     1     4
 -6.0642473403887265E-01 a       293     0    13     1     5
 -1.9136692744681337E+01 a       294     0    13     1     6
 -2.2875732551277597E+01 a       295     0    13     1     7
 -2.6157663524416499E+01 a       296     0    13     1     8
 -4.8954074920468260E+00 a       297     0    13     1     9
 -2.2528022932373406E+00 a       298     0    13     1    10
 -2.7003102269506840E-01 a       299     0    13     1    11
  3.6662183312791536E+00 a       300     0    13     1    12
  5.6131707162132010E+00 a       301     0    13     1    13
  1.5240904668865900E+00 a       302     0    13     1    14
 -6.4956596012200913E+00 a       303     0    13     1    15
  3.5121996199058536E+00 a       304     0    13     1    16
 -2.4240433890656245E+01 a       305     0    13     1    17
  5.4417068233114447E+00 a       306     0    13     1    18
  2.7209571604691316E+00 a       307     0    13     1    19
 -2.1772195845211013E+00 a       308     0    13     1    20
  1.3781796362615372E+01 a       309     0    13     1    21
 -1.4946718093221843E+01 a       310     0    13     1    22
 -4.1716430763921428E+00 a       311     0    13     1    23
 -8.0555714793598243E-01 a       312     0    13     1    24
 -2.7118062751054779E+01 a       313     0    14     1     1
  3.1386020029715219E+01 a       314     0    14     1     2
  1.9226183488675311E+01 a       315     0    14     1     3
  1.4330589948896222E+01 a       316     0    14     1     4
  2.1006113553181152E+01 a       317     0    14     1     5
  5.4518102714670258E+00 a       318     0    14     1     6
 -1.2586799078592374E+01 a       319     0    14     1     7
  2.4592497820107788E+01 a       320     0    14     1     8
 -1.3291730176611363E+01 a       321     0    14     1     9
  1.2027702762878578E+01 a       322     0    14     1    10
  2.7186335653883003E+00 a       323     0    14     1    11
 -3.8822713795467854E+00 a       324     0    14     1    12
  1.2140853086412177E+01 a       325     0    14     1    13
 -5.8439686466384044E+00 a       326     0    14     1    14
 -5.1109466230152734E+00 a       327     0    14     1    15
 -2.8031474193996331E+01 a       328     0    14     1    16
  2.3056064834213057E+00 a       329     0    14     1    17
  4.1799050132513017E+01 a       330     0    14     1    18
 -3.0642938225497840E+01 a       331     0    14     1    19
  6.2874979637828874E+00 a       332     0    14     1    20
 -2.7594373103739890E+01 a       333     0    14     1    21
 -7.6421670996180291E+00 a       334     0    14     1    22
  8.8926766718368500E-01 a       335     0    14     1    23
  1.8732137081958264E+01 a       336     0    14     1    24
 -1.8412993512618577E+01 a       337     0    15     1     1
 -4.6077112232825257E+01 a       338     0    15     1     2
  5.1886889190844769E+00 a       339     0    15     1     3
  7.1341767671153216E+00 a       340     0    15     1     4
  7.6430351521179087E+00 a       341     0    15     1     5
  6.6244854341166315E+00 a       342     0    15     1     6
 -2.1775060481833592E+00 a       343     0    15     1     7
  7.1737566341677717E-02 a       344     0    15     1     8
 -1.0768740942653146E+01 a       345     0    15     1     9
 -5.9397534201787234E+00 a       346     0    15     1    10
  1.6954511342442782E+01 a       347     0    15     1    11
 -8.6477780683665983E+00 a       348     0    15     1    12
 -2.7161351039805840E+01 a       349     0    15     1    13
  1.4386474577528951E+01 a       350     0    15     1    14
  2.2737171619451615E-01 a       351     0    15     1    15
 -1.7415110467656454E+01 a       352     0    15     1    16
  1.3162771254023331E+01 a       353     0    15     1    17
  6.3023696447277908E+00 a       354     0    15     1    18
  2.0635614787144597E+01 a       355     0    15     1    19
 -1.8244773363374829E+01 a       356     0    15     1    20
 -4.4861294595671861E+00 a       357     0    15     1    21
 -3.6157218903982695E+00 a       358     0    15     1    22
 -1.4764636532263362E+01 a       359     0    15     1    23
  7.6804342858089649E+00 a       360     0    15     1    24
 -7.6459936071748913E-01 a       361     0    16     1     1
 -2.2263853192568335E+00 a       362     0    16     1     2
  1.2943024044354343E+00 a       363     0    16     1     3
 -7.8480720696236694E-01 a       364     0    16     1     4
 -6.5941082635172865E-01 a       365     0    16     1     5
 -7.7892971126651400E-01 a       366     0    16     1     6
 -1.9871503883356323E+00 a       367     0    16     1     7
 -1.9179986758289433E+00 a       368     0    16     1     8
 -2.1346899882483208E+00 a       369     0    16     1     9
  6.6435028121447681E+00 a       370     0    16     1    10
  6.1161195687885961E+00 a       371     0    16     1    11
 -4.1848805847442921E-01 a       372     0    16     1    12
 -8.6033809986003202E+00 a       373     0    16     1    13
  7.9033732268887236E-01 a       374     0    16     1    14
 -1.6593085893605295E+01 a       375     0    16     1    15
 -9.4388709892468226E-01 a       376     0    16     1    16
  2.2897466727446241E+00 a       377     0    16     1    17
  1.0151767098292719E+01 a       378     0    16     1    18
  3.5357331795405735E+00 a       379     0    16     1    19
 -4.1598904663045220E+00 a       380     0    16     1    20
  1.6153013091733219E+00 a       381     0    16     1    21
 -2.8966235975185772E+00 a       382     0    16     1    22
 -3.2591879353910826E+00 a       383     0    16     1    23
 -4.9596348700788466E+00 a       384     0    16     1    24
 -2.9920150363901543E+00 a       385     0    17     1     1
 -6.3293483675366415E+00 a       386     0    17     1     2
  1.9828146620982399E+00 a       387     0    17     1     3
  1.0360158928097092E-01 a       388     0    17     1     4
 -1.1788992349015568E+00 a       389     0    17     1     5
  2.7010696633112925E+00 a       390     0    17     1     6
  2.2884739993903387E+00 a       391     0    17     1     7
 -5.2078252929745483E-01 a       392     0    17     1     8
 -1.6916503253249726E-01 a       393     0    17     1     9
  3.4656087018740289E-01 a       394     0    17     1    10
  3.3883638518254893E+00 a       395     0    17     1    11
 -6.9170495307371727E-01 a       396     0    17     1    12
 -2.2344244398927735E+00 a       397     0    17     1    13
  4.0903121538806122E+00 a       398     0    17     1    14
  1.9891192927579178E+00 a       399     0    17     1    15
 -1.5901929470705949E+00 a       400     0    17     1    16
  3.0595380065752370E-01 a       401     0    17     1    17
  1.9064387350124010E-01 a       402     0    17     1    18
  6.7244520864290918E+00 a       403     0    17     1    19
 -3.0204637696277610E+00 a       404     0    17     1    20
 -2.1846950043407670E-02 a       405     0    17     1    21
  1.1712461732674749E-01 a       406     0    17     1    22
 -2.3004993986252842E+00 a       407     0    17     1    23
  1.0233174961690898E-01 a       408     0    17     1    24
 -1.2613761431216806E+00 a       409     0    18     1     1
  6.1469813878069113E-01 a       410     0    18     1     2
  1.0657050887506789E+00 a       411     0    18     1     3
 -2.9870869024333435E-01 a       412     0    18     1     4
 -1.3076775644959799E+00 a       413     0    18     1     5
  4.5291185884383003E+00 a       414     0    18     1     6
 -2.1310685054635168E+00 a       415     0    18     1     7
 -4.4261040517164947E+00 a       416     0    18     1     8
 -3.8104511848998217E+00 a       417     0    18     1     9
  2.0961152684822282E+00 a       418     0    18     1    10
  5.3428597450040618E+00 a       419     0    18     1    11
 -2.2556570963657596E+00 a       420     0    18     1    12
 -1.8432146891567578E+00 a       421     0    18     1    13
  3.1091088695127271E+00 a       422     0    18     1    14
 -2.8234468817721483E+00 a       423     0    18     1    15
 -1.6968061441437228E+00 a       424     0    18     1    16
  3.4749269336633298E-01 a       425     0    18     1    17
 -5.3032882496279199E-01 a       426     0    18     1    18
  4.4707295649535245E-01 a       427     0    18     1    19
 -8.5058163033997392E-01 a       428     0    18     1    20
  2.4529349436517931E+00 a       429     0    18     1    21
 -1.1709993692644562E+00 a       430     0    18     1    22
 -5.3308815446735140E+00 a       431     0    18     1    23
 -2.4859677664580895E+00 a       432     0    18     1    24
  1.1384120004390375E+00 a       433     0    19     1     1
 -5.7538206818410798E+00 a       434     0    19     1     2
 -5.7910155466780522E-01 a       435     0    19     1     3
  3.4807508634242219E+00 a       436     0    19     1     4
  1.3585687092842584E+00 a       437     0    19     1     5
 -2.3308528700254141E+00 a       438     0    19     1     6
  1.6836759277507567E+00 a       439     0    19     1     7
  1.9073271635443454E+00 a       440     0    19     1     8
  1.0723872900797045E+00 a       441     0    19     1     9
  2.3195932462088757E+00 a       442     0    19     1    10
 -3.0829793741157800E+00 a       443     0    19     1    11
  4.1785647499814349E+00 a       444     0    19     1    12
  1.2049924382641006E+00 a       445     0    19     1    13
 -7.5665602762216888E-01 a       446     0    19     1    14
 -2.2654666514169852E-01 a       447     0    19     1    15
  3.7788374790233942E-01 a       448     0    19     1    16
 -1.8282841953565196E+00 a       449     0    19     1    17
 -1.0340877896462490E+00 a       450     0    19     1    18
 -5.1594306244070207E+00 a       451     0    19     1    19
  2.7361449249411618E-01 a       452     0    19     1    20
  1.0367697871505752E+00 a       453     0    19     1    21
 -1.0134631242759859E+00 a       454     0    19     1    22
 -3.6952180942543613E+00 a       455     0    19     1    23
 -6.9140379864657193E+00 a       456     0    19     1    24
 -3.7470269505477376E+01 a       457     0    20     1     1
 -1.2400586419617731E+01 a       458     0    20     1     2
 -2.3242495154956472E+01 a       459     0    20     1     3
  8.4890305438416114E+00 a       460     0    20     1     4
  2.0106426185048520E+01 a       461     0    20     1     5
  4.2315376651062024E+01 a       462     0    20     1     6
  2.9249644339317817E+00 a       463     0    20     1     7
  1.7911461391399445E+01 a       464     0    20     1     8
 -1.6129492396865615E+00 a       465     0    20     1     9
 -1.7438374143170301E+00 a       466     0    20     1    10
  5.0751070689733542E+00 a       467     0    20     1    11
  7.1068362006679902E+00 a       468     0    20     1    12
 -2.1076758045876694E+01 a       469     0    20     1    13
 -4.0240500435260937E+00 a       470     0    20     1    14
 -1.9091159056281537E+01 a       471     0    20     1    15
  3.3934093846767290E+01 a       472     0    20     1    16
 -2.7507178109429763E+01 a       473     0    20     1    17
 -1.5578630591525600E+00 a       474     0    20     1    18
 -1.4879822327071347E+01 a       475     0    20     1    19
  2.0600893385612551E+01 a       476     0    20     1    20
  4.2467727981503440E+00 a       477     0    20     1    21
  1.0763472169575255E+01 a       478     0    20     1    22
 -1.7341961606578483E+01 a       479     0    20     1    23
  4.1270326071439971E+00 a       480     0    20     1    24
 -9.1140021157880877E+00 a       481     0    21     1     1
  6.9066839726771390E+00 a       482     0    21     1     2
  3.0233672248901672E-01 a       483     0    21     1     3
  2.5503211343299007E+01 a       484     0    21     1     4
 -6.9485626080178076E+00 a       485     0    21     1     5
 -2.5857951646440267E+01 a       486     0    21     1     6
 -4.2395828061389268E-01 a       487     0    21     1     7
  3.8043298514971990E+00 a       488     0    21     1     8
  6.0917161508731130E+00 a       489     0    21     1     9
  1.8309672484250250E+01 a       490     0    21     1    10
 -3.0082604769231796E+01 a       491     0    21     1    11
 -4.8421350372920507E+01 a       492     0    21     1    12
 -2.7635119905357314E+01 a       493     0    21     1    13
 -5.6987860512754605E+00 a       494     0    21     1    14
  1.8434373380225171E+01 a       495     0    21     1    15
  5.7226542877773232E+00 a       496     0    21     1    16
 -4.0903928581667451E+01 a       497     0    21     1    17
 -1.5381085695200333E+01 a       498     0    21     1    18
 -4.5783144536959611E+01 a       499     0    21     1    19
 -1.9562097967161520E+00 a       500     0    21     1    20
 -5.8485654120999442E+00 a       501     0    21     1    21
  1.7088340121206691E+01 a       502     0    21     1    22
  1.2610632565038193E+01 a       503     0    21     1    23
  1.4747983439051232E+01 a       504     0    21     1    24
  3.8267881049508922E+01 a       505     0    22     1     1
 -1.5088538567351025E+01 a       506     0    22     1     2
 -5.3049485588641623E+01 a       507     0    22     1     3
 -1.3621649371335831E+01 a       508     0    22     1     4
 -7.0186803608964619E+00 a       509     0    22     1     5
 -3.2891525781540851E+00 a       510     0    22     1     6
 -1.7131582320832752E+01 a       511     0    22     1     7
 -5.4971171436875270E+00 a       512     0    22     1     8
 -1.5170394540078593E+00 a       513     0    22     1     9
  1.9645308047585477E+01 a       514     0    22     1    10
  3.3887811589653971E+01 a       515     0    22     1    11
 -2.5768183231470929E+00 a       516     0    22     1    12
 -1.1906958390734159E+01 a       517     0    22     1    13
  4.2978454585457776E-01 a       518     0    22     1    14
  2.0655244682246604E+01 a       519     0    22     1    15
 -1.5949799248842385E+01 a       520     0    22     1    16
 -2.1665362850765085E+01 a       521     0    22     1    17
 -8.0315546259072654E+00 a       522     0    22     1    18
  5.6647362555305513E+01 a       523     0    22     1    19
  1.4795018149678688E+01 a       524     0    22     1    20
 -1.4510132695889588E+01 a       525     0    22     1    21
 -1.0332101332591094E+01 a       526     0    22     1    22
 -4.7450608906918665E+00 a       527     0    22     1    23
 -3.1330141907782053E+01 a       528     0    22     1    24
  2.1901095338200065E+01 a       529     0    23     1     1
