################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8850976090971261E+00 a       174     0     8     1     6
  1.9845351158833189E+00 a       175     0     8     1     7
 -3.3216662465262348E-01 a       176     0     8     1     8
  9.9973478349041567E-01 a       177     0     8     1     9
 -1.5826167587891855E+00 a       178     0     8     1    10
 -4.1937911494552399E-01 a       179     0     8     1    11
 -2.6371283926242066E+00 a       180     0     8     1    12
 -6.5351964915588590E-01 a       181     0     8     1    13
 -6.3748116758347582E+00 a       182     0     8     1    14
 -9.5893488031964166E-03 a       183     0     8     1    15
 -2.6948618918153158E+00 a       184     0     8     1    16
 -3.8143743345050645E+00 a       185     0     8     1    17
  1.1775267341522813E+00 a       186     0     8     1    18
  2.5749532241121367E+00 a       187     0     8     1    19
  3.2884412148600335E+00 a       188     0     8     1    20
  5.5739989503414022E-01 a       189     0     8     1    21
 -1.6093252131014251E+00 a       190     0     8     1    22
 -7.0842395518122170E-01 a       191     0     8     1    23
  4.1118826830910189E+00 a       192     0     8     1    24
 -1.9970934626377410E+01 a       193     0     9     1     1
 -4.8723513556579094E+00 a       194     0     9     1     2
  2.5319237261574177E+01 a       195     0     9     1     3
 -1.0840049443876845E+00 a       196     0     9     1     4
  1.0729471009460104E+01 a       197     0     9     1     5
 -2.7439822946244594E+00 a       198     0     9     1     6
  1.9838279276004904E+01 a       199     0     9     1     7
 -2.4440198184392647E+00 a       200     0     9     1     8
 -6.6668675397450485E+00 a       201     0     9     1     9
 -2.0745986628151126E+01 a       202     0     9     1    10
  1.2125405058927047E+01 a       203     0     9     1    11
 -9.6254584687486435E+00 a       204     0     9     1    12
  1.8204108897405984E+01 a       205     0     9     1    13
  1.3553848076501925E+01 a       206     0     9     1    14
  3.3438246367966876E+01 a       207     0     9     1    15
  8.3023579512873464E+00 a       208     0     9     1    16
  7.9359703248867035E+00 a       209     0     9     1    17
 -1.4125332697059019E+01 a       210     0     9     1    18
  9.0993702489044797E+00 a       211     0     9     1    19
 -9.4552130121995450E+00 a       212     0     9     1    20
  1.5164054974480816E+00 a       213     0     9     1    21
  1.6290852213662237E+00 a       214     0     9     1    22
 -3.9170199167369411E+01 a       215     0     9     1    23
 -1.0113078757338396E+00 a       216     0     9     1    24
  6.6582667463482093E+00 a       217     0    10     1     1
  1.0014685917783627E+01 a       218     0    10     1     2
 -4.4148751717298911E+00 a       219     0    10     1     3
  5.8428912278648610E+00 a       220     0    10     1     4
 -4.3275022628081665E+01 a       221     0    10     1     5
 -3.0426048839887855E+01 a       222     0    10     1     6
  8.1776959638875084E+01 a       223     0    10     1     7
 -1.7820461381125281E+01 a       224     0    10     1     8
 -2.0584615959564445E+01 a       225     0    10     1     9
 -4.9071526409454961E+01 a       226     0    10     1    10
  3.1322467194265347E+00 a       227     0    10     1    11
  5.3495996083827855E+01 a       228     0    10     1    12
  3.5810224835058179E+01 a       229     0    10     1    13
  2.5347992609719540E+01 a       230     0    10     1    14
  3.7255170817173052E+01 a       231     0    10     1    15
  2.7176337815385867E+01 a       232     0    10     1    16
  2.2465692170254208E+01 a       233     0    10     1    17
  3.0611066576859853E+00 a       234     0    10     1    18
 -2.0519915747556841E+01 a       235     0    10     1    19
  1.4413389486370091E+01 a       236     0    10     1    20
  4.0109255019745390E+01 a       237     0    10     1    21
  4.6777995658542530E+01 a       238     0    10     1    22
  1.4556218096050594E+01 a       239     0    10     1    23
 -5.0647818923033597E+01 a       240     0    10     1    24
  9.1412107472298185E+00 a       241     0    11     1     1
 -1.6430991108455721E+01 a       242     0    11     1     2
 -3.4193250214825760E+01 a       243     0    11     1     3
 -1.7350851383047338E+01 a       244     0    11     1     4
  1.9497495443218249E+01 a       245     0    11     1     5
 -2.3457344743146923E+01 a       246     0    11     1     6
 -3.6593977992027003E+00 a       247     0    11     1     7
 -4.2435742719703541E+01 a       248     0    11     1     8
 -1.4418774046216672E+01 a       249     0    11     1     9
 -4.7505387842054683E+00 a       250     0    11     1    10
  3.4821157656484601E+01 a       251     0    11     1    11
  9.9671446342642511E+00 a       252     0    11     1    12
  4.2039611885703088E+01 a       253     0    11     1    13
  2.2206419466332319E+00 a       254     0    11     1    14
 -3.1700888229186113E+01 a       255     0    11     1    15
  3.0341583280082823E+01 a       256     0    11     1    16
  2.8604408261436319E+01 a       257     0    11     1    17
  2.3150546040166091E+01 a       258     0    11     1    18
  2.7997241025823780E+00 a       259     0    11     1    19
  7.1986992052128784E+01 a       260     0    11     1    20
 -2.2702820300354918E+00 a       261     0    11     1    21
  2.9218951140620342E+00 a       262     0    11     1    22
  3.1775022616659843E+01 a       263     0    11     1    23
  3.9472045573273526E+01 a       264     0    11     1    24
  3.7230210247159519E+01 a       265     0    12     1     1
  2.5762166989580194E+01 a       266     0    12     1     2
 -5.1302096083052923E+01 a       267     0    12     1     3
  3.9188715582268806E+01 a       268     0    12     1     4
 -6.5029909239319945E+00 a       269     0    12     1     5
  5.5671903190752339E+01 a       270     0    12     1     6
  2.1672940197971313E-01 a       271     0    12     1     7
  2.0486267135899880E+01 a       272     0    12     1     8
  3.1008811162090115E+01 a       273     0    12     1     9
 -3.2054758453534461E+01 a       274     0    12     1    10
  3.3750984682095392E+01 a       275     0    12     1    11
 -4.3680213950867675E+00 a       276     0    12     1    12
  2.3151945786831558E+01 a       277     0    12     1    13
 -2.2688200037276808E+01 a       278     0    12     1    14
 -3.0214617008090343E+00 a       279     0    12     1    15
  1.1148539703067502E+01 a       280     0    12     1    16
 -5.2664406067936888E+01 a       281     0    12     1    17
  1.0315078288152877E+01 a       282     0    12     1    18
 -2.3555024212418651E+01 a       283     0    12     1    19
  2.9879633233865651E+01 a       284     0    12     1    20
  1.7758918500492534E+01 a       285     0    12     1    21
 -3.7396117745834339E+01 a       286     0    12     1    22
 -5.4850767513772965E+01 a       287     0    12     1    23
 -1.6013283630605477E+00 a       288     0    12     1    24
  1.9074571022678199E+01 a       289     0    13     1     1
  2.4643076254972854E+01 a       290     0    13     1     2
  9.4956707999611005E+00 a       291     0    13     1     3
 -1.1956553454830885E+00 a       292     0    13     1     4
  1.0939227235615025E+01 a       293     0    13     1     5
 -2.3306332743382853E+01 a       294     0    13     1     6
  3.3866098227784974E+01 a       295     0    13     1     7
  6.2252256072546235E+00 a       296     0    13     1     8
 -2.0194235537151709E+01 a       297     0    13     1     9
 -2.5459418839097379E+00 a       298     0    13     1    10
 -8.4577926547411195E+00 a       299     0    13     1    11
 -2.9163207021915944E+01 a       300     0    13     1    12
  7.7808063498901333E+01 a       301     0    13     1    13
 -1.2556840515287671E+01 a       302     0    13     1    14
  1.6282196224103288E+01 a       303     0    13     1    15
 -6.6686399271125163E+00 a       304     0    13     1    16
  9.8313867876594196E-01 a       305     0    13     1    17
 -1.7622742919707548E+01 a       306     0    13     1    18
  1.8482411064429853E+00 a       307     0    13     1    19
  1.3187762441123121E+01 a       308     0    13     1    20
  1.4375939536837201E+01 a       309     0    13     1    21
 -9.8318822101041778E+00 a       310     0    13     1    22
 -1.2493730233429014E+01 a       311     0    13     1    23
  1.1121806644670972E+01 a       312     0    13     1    24
 -4.2544117173234819E-01 a       313     0    14     1     1
  6.6617808925356412E+00 a       314     0    14     1     2
  2.1387716968284214E+00 a       315     0    14     1     3
  7.5322021031670439E-01 a       316     0    14     1     4
 -2.4712039959859908E+01 a       317     0    14     1     5
 -1.7735897754923585E+01 a       318     0    14     1     6
  1.5348864479739808E+01 a       319     0    14     1     7
 -9.2115509146091217E+00 a       320     0    14     1     8
 -5.9103028764882222E+00 a       321     0    14     1     9
 -9.4439686115664301E-01 a       322     0    14     1    10
  6.3709508734180051E+00 a       323     0    14     1    11
 -1.2955128154865434E+01 a       324     0    14     1    12
 -6.2880010506253292E+00 a       325     0    14     1    13
 -1.9305066219174069E+01 a       326     0    14     1    14
  1.1640059074796637E+01 a       327     0    14     1    15
  6.4624908155476817E+00 a       328     0    14     1    16
 -3.0637139830146592E-01 a       329     0    14     1    17
  4.3274072952975349E+00 a       330     0    14     1    18
  6.0514046401798938E-01 a       331     0    14     1    19
  3.7924833308106973E+00 a       332     0    14     1    20
  6.6993405780591457E+00 a       333     0    14     1    21
  1.6509792572566571E+01 a       334     0    14     1    22
  8.0692646440313283E+00 a       335     0    14     1    23
 -4.8923741745334753E-01 a       336     0    14     1    24
  4.9285749847219229E+01 a       337     0    15     1     1
  2.6176868095483979E+01 a       338     0    15     1     2
 -5.1280437762828974E+01 a       339     0    15     1     3
  5.9466116417853307E+01 a       340     0    15     1     4
  8.2615727076696402E+01 a       341     0    15     1     5
 -7.4293485311616514E-01 a       342     0    15     1     6
  8.3058852531900573E+00 a       343     0    15     1     7
 -3.3869284068480511E+01 a       344     0    15     1     8
 -1.2031905920577473E+00 a       345     0    15     1     9
 -4.8003939522835147E+01 a       346     0    15     1    10
  3.0202997747641174E+01 a       347     0    15     1    11
  4.3339888831226805E+00 a       348     0    15     1    12
  4.3284229445469563E+01 a       349     0    15     1    13
 -1.2722425612678945E+01 a       350     0    15     1    14
 -2.1903542831924646E+01 a       351     0    15     1    15
 -7.9759822594843385E+01 a       352     0    15     1    16
 -9.1488191659130269E+00 a       353     0    15     1    17
  1.0312379951688730E+01 a       354     0    15     1    18
 -3.6200508255909860E+01 a       355     0    15     1    19
  2.4459027254515362E+01 a       356     0    15     1    20
 -1.4957899812599318E+00 a       357     0    15     1    21
  5.7079091224888225E+00 a       358     0    15     1    22
 -4.8278326437483756E+01 a       359     0    15     1    23
 -8.8772246961522470E+00 a       360     0    15     1    24
  1.2153271320794063E+00 a       361     0    16     1     1
  2.6989488649873317E-01 a       362     0    16     1     2
  3.3059301470331386E+00 a       363     0    16     1     3
 -7.6537556390009165E+00 a       364     0    16     1     4
 -2.1175540079033395E+00 a       365     0    16     1     5
 -4.8082573576783272E+00 a       366     0    16     1     6
  1.6602846563215443E+00 a       367     0    16     1     7
  1.2303015085663580E+00 a       368     0    16     1     8
  3.1379706868184243E-01 a       369     0    16     1     9
  2.4584363089996875E+00 a       370     0    16     1    10
 -2.7167894008833184E+00 a       371     0    16     1    11
 -5.4036829051694193E+00 a       372     0    16     1    12
  7.3324224708852102E+00 a       373     0    16     1    13
 -2.7741550740047773E+00 a       374     0    16     1    14
  3.8542432477695594E+00 a       375     0    16     1    15
  2.6020385623268112E+00 a       376     0    16     1    16
 -1.5632729837500989E+00 a       377     0    16     1    17
 -3.0488410868688849E+00 a       378     0    16     1    18
  3.0230900570233503E+00 a       379     0    16     1    19
  1.1431054315193111E-01 a       380     0    16     1    20
  5.1037825609093748E+00 a       381     0    16     1    21
 -1.5560689458154715E+00 a       382     0    16     1    22
 -8.5733335522385412E-01 a       383     0    16     1    23
 -4.6247447720790138E+00 a       384     0    16     1    24
 -5.5188909588325021E+00 a       385     0    17     1     1
 -3.6037825581966776E+00 a       386     0    17     1     2
  5.5757922073692532E+00 a       387     0    17     1     3
  1.1790709875531320E+00 a       388     0    17     1     4
 -1.1732566867299317E+01 a       389     0    17     1     5
 -4.4673206413731235E+00 a       390     0    17     1     6
  3.2821890699204643E+00 a       391     0    17     1     7
 -5.1888252280283176E+00 a       392     0    17     1     8
  4.3087777413407355E+00 a       393     0    17     1     9
  1.9800249023646324E+00 a       394     0    17     1    10
  4.3066909281628929E-01 a       395     0    17     1    11
 -5.1924048463980430E+00 a       396     0    17     1    12
 -5.9418257501779248E+00 a       397     0    17     1    13
 -1.4066510453507505E+01 a       398     0    17     1    14
  8.7636084465812818E+00 a       399     0    17     1    15
  2.6551990992499819E-01 a       400     0    17     1    16
 -4.7560083846152974E+00 a       401     0    17     1    17
  7.6210095046815312E+00 a       402     0    17     1    18
  4.3693631594148874E+00 a       403     0    17     1    19
  3.6044110509712279E+00 a       404     0    17     1    20
  3.0147375677726598E+00 a       405     0    17     1    21
  1.0093560541250598E+01 a       406     0    17     1    22
  8.0145668193891932E+00 a       407     0    17     1    23
  4.9003259142193456E-01 a       408     0    17     1    24
  1.6928179292391039E+00 a       409     0    18     1     1
  5.4251413179417769E+00 a       410     0    18     1     2
 -3.3351131899288875E+00 a       411     0    18     1     3
  5.6294917113681242E+00 a       412     0    18     1     4
  1.4378233315181289E+01 a       413     0    18     1     5
 -4.4241237762063941E+00 a       414     0    18     1     6
  7.1699147821139144E+00 a       415     0    18     1     7
 -5.4078842143103518E+00 a       416     0    18     1     8
  7.1506698027309854E+00 a       417     0    18     1     9
 -2.4621298527435642E-01 a       418     0    18     1    10
  3.3865024793137133E+00 a       419     0    18     1    11
  4.4805412256330808E+00 a       420     0    18     1    12
  6.2534954978966528E+00 a       421     0    18     1    13
 -4.5120347008074955E+00 a       422     0    18     1    14
 -4.7357436598904545E+00 a       423     0    18     1    15
 -8.0610070135414560E+00 a       424     0    18     1    16
  9.6501036234151538E-01 a       425     0    18     1    17
  2.0899385501351631E-01 a       426     0    18     1    18
  8.5467603033756423E-01 a       427     0    18     1    19
  5.8350880480256810E+00 a       428     0    18     1    20
  3.1152635343798920E+00 a       429     0    18     1    21
 -9.0629149049899400E+00 a       430     0    18     1    22
 -1.0099333777282011E+01 a       431     0    18     1    23
 -3.1460020894466716E+00 a       432     0    18     1    24
  3.9196975820838176E+01 a       433     0    19     1     1
 -2.4605983338664847E+00 a       434     0    19     1     2
 -2.5849079433004384E+01 a       435     0    19     1     3
  1.6244314457383954E+01 a       436     0    19     1     4
  1.3395864682197496E+01 a       437     0    19     1     5
  9.9801481663513876E+00 a       438     0    19     1     6
 -1.8894586719022040E+01 a       439     0    19     1     7
 -1.6408786993301883E+00 a       440     0    19     1     8
  2.1207860476417633E+01 a       441     0    19     1     9
  2.7195359085597680E+01 a       442     0    19     1    10
 -4.9360701874561904E+01 a       443     0    19     1    11
  2.2582276244034738E+01 a       444     0    19     1    12
 -8.8798680659443630E+00 a       445     0    19     1    13
 -4.2256633692716974E+01 a       446     0    19     1    14
 -6.9792568075149958E+01 a       447     0    19     1    15
 -3.1358613224832848E+01 a       448     0    19     1    16
 -2.7390654277180492E+01 a       449     0    19     1    17
  2.7925484692982785E+01 a       450     0    19     1    18
 -1.2748860827615877E+01 a       451     0    19     1    19
  2.8538532768110546E+01 a       452     0    19     1    20
 -1.4321266278756221E+01 a       453     0    19     1    21
 -1.2688553566094699E+01 a       454     0    19     1    22
  7.5062232331305310E+01 a       455     0    19     1    23
  2.6610244045775918E+01 a       456     0    19     1    24
 -2.2937514691340525E+01 a       457     0    20     1     1
 -4.9719805988000353E+01 a       458     0    20     1     2
  1.9394605135018715E+01 a       459     0    20     1     3
 -3.0625425026009694E+01 a       460     0    20     1     4
  1.3810273130884224E+02 a       461     0    20     1     5
  8.5086951426090394E+01 a       462     0    20     1     6
 -1.8406760970045187E+02 a       463     0    20     1     7
  5.0300763745955138E+01 a       464     0    20     1     8
  6.1984755036321999E+01 a       465     0    20     1     9
  8.6947368914030577E+01 a       466     0    20     1    10
 -2.0198975059359853E+01 a       467     0    20     1    11
 -7.1753102306193611E+01 a       468     0    20     1    12
 -7.0682014738131770E+01 a       469     0    20     1    13
 -1.0606503444958754E+01 a       470     0    20     1    14
 -9.5744151644479444E+01 a       471     0    20     1    15
 -6.8196768581170772E+01 a       472     0    20     1    16
 -3.1537559625010722E+01 a       473     0    20     1    17
 -2.2838774918354570E+01 a       474     0    20     1    18
  5.1167425910768436E+01 a       475     0    20     1    19
 -4.7238179589874662E+01 a       476     0    20     1    20
 -9.9045104438214736E+01 a       477     0    20     1    21
 -1.2643160112280630E+02 a       478     0    20     1    22
 -4.6348317219392897E+01 a       479     0    20     1    23
  9.6697859019599889E+01 a       480     0    20     1    24
  8.0486468975563330E+00 a       481     0    21     1     1
  4.0042522330501519E+01 a       482     0    21     1     2
  4.7347647117548505E+01 a       483     0    21     1     3
  6.1732197832076764E+01 a       484     0    21     1     4
 -1.8347725540501308E+01 a       485     0    21     1     5
  7.5076690870516245E+01 a       486     0    21     1     6
  1.5997911308894890E+01 a       487     0    21     1     7
  8.5983181640527803E+01 a       488     0    21     1     8
  3.8354066404738212E+01 a       489     0    21     1     9
 -3.8363057970003858E+01 a       490     0    21     1    10
 -6.7351615039483846E+01 a       491     0    21     1    11
 -9.9955331680720221E+00 a       492     0    21     1    12
 -7.5976824949402953E+01 a       493     0    21     1    13
 -1.1650267140357222E+01 a       494     0    21     1    14
  7.2719299204627760E+01 a       495     0    21     1    15
 -1.1008057595516398E+02 a       496     0    21     1    16
 -6.5559129872227913E+01 a       497     0    21     1    17
 -3.9162951674167019E+01 a       498     0    21     1    18
 -2.8062020701629329E+01 a       499     0    21     1    19
 -1.4318517088208296E+02 a       500     0    21     1    20
  1.0000686158540866E+00 a       501     0    21     1    21
  1.8503921797143505E+01 a       502     0    21     1    22
 -8.4185658832768240E+01 a       503     0    21     1    23
 -8.0963767823634456E+01 a       504     0    21     1    24
 -2.2387042820024011E+01 a       505     0    22     1     1
 -6.1636727916681204E+00 a       506     0    22     1     2
  2.4329617367862162E+00 a       507     0    22     1     3
  3.3872833211477320E+00 a       508     0    22     1     4
 -4.8022171915946252E+00 a       509     0    22     1     5
  7.5768919200433471E+00 a       510     0    22     1     6
 -6.1257660135050251E+00 a       511     0    22     1     7
 -4.2190980364396404E+00 a       512     0    22     1     8
 -3.0641536387831927E+00 a       513     0    22     1     9
 -1.2384469424142432E+01 a       514     0    22     1    10
  2.3348936274726945E+01 a       515     0    22     1    11
  5.7016980638709249E+00 a       516     0    22     1    12
 -2.4393618870927831E+01 a       517     0    22     1    13
  2.2953288242704577E+01 a       518     0    22     1    14
  2.0480125734466622E+01 a       519     0    22     1    15
  9.2530245115098442E+00 a       520     0    22     1    16
  1.3333124527356176E+01 a       521     0    22     1    17
 -1.4563890212387898E+00 a       522     0    22     1    18
  7.3592126370042044E-01 a       523     0    22     1    19
 -1.4933210720370965E+01 a       524     0    22     1    20
 -5.3126202662848465E+00 a       525     0    22     1    21
  9.3652255049188824E+00 a       526     0    22     1    22
 -2.3656205177101736E+01 a       527     0    22     1    23
 -9.8193837757843045E+00 a       528     0    22     1    24
 -2.5028469600194633E+01 a       529     0    23     1     1
 -5.2531657257863271E+00 a       530     0    23     1     2
