################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0682902172869628E+01 a        91     0     4     1    19
  1.5799559363808191E+00 a        92     0     4     1    20
  2.6729184206164720E+00 a        93     0     4     1    21
  5.5425777547812158E+00 a        94     0     4     1    22
 -3.5341474382503923E+00 a        95     0     4     1    23
 -1.8322642495361919E+01 a        96     0     4     1    24
 -5.2930711890073434E-01 a        97     0     5     1     1
 -2.5289420030033076E+00 a        98     0     5     1     2
  7.1711204167275822E-01 a        99     0     5     1     3
 -1.3309400929101192E+00 a       100     0     5     1     4
  8.4492714941952818E-01 a       101     0     5     1     5
 -9.3573587525691360E-01 a       102     0     5     1     6
  2.1435979633649604E+00 a       103     0     5     1     7
  2.3975370470223130E+00 a       104     0     5     1     8
 -7.0222651255908974E-01 a       105     0     5     1     9
  1.0320822909872240E+00 a       106     0     5     1    10
 -1.4596889794088655E-01 a       107     0     5     1    11
  2.4225043551504495E+00 a       108     0     5     1    12
  2.4783746726948666E+00 a       109     0     5     1    13
 -1.1206628053234018E+00 a       110     0     5     1    14
 -1.4528723012495859E+00 a       111     0     5     1    15
  9.9395541538888355E-01 a       112     0     5     1    16
  1.2357215076098809E+00 a       113     0     5     1    17
  7.5575965745069684E-01 a       114     0     5     1    18
  7.4454874692749473E-02 a       115     0     5     1    19
 -2.1124326616006522E-01 a       116     0     5     1    20
 -1.0453019759356188E+00 a       117     0     5     1    21
 -2.3121606220664557E+00 a       118     0     5     1    22
  2.4540558461108919E+00 a       119     0     5     1    23
  3.4282179733082008E-01 a       120     0     5     1    24
  4.0458766610119146E-01 a       121     0     6     1     1
 -1.3217627965551102E+00 a       122     0     6     1     2
 -7.0254165516232125E-01 a       123     0     6     1     3
 -1.4163334915957753E+00 a       124     0     6     1     4
 -1.3053225176295717E+00 a       125     0     6     1     5
  5.0408404465953083E-01 a       126     0     6     1     6
 -1.5470140186900438E+00 a       127     0     6     1     7
  8.9021870745617671E-01 a       128     0     6     1     8
  6.7901181367499619E-02 a       129     0     6     1     9
 -6.0547789637604477E-01 a       130     0     6     1    10
 -3.2050200640187293E-01 a       131     0     6     1    11
 -1.0136424277205274E+00 a       132     0     6     1    12
  4.4792249802180728E-01 a       133     0     6     1    13
  5.2213099816777042E-01 a       134     0     6     1    14
 -4.4848713212537350E-01 a       135     0     6     1    15
  3.1737196785321120E-01 a       136     0     6     1    16
  1.2556559525448845E+00 a       137     0     6     1    17
  3.1463159301405685E-01 a       138     0     6     1    18
 -9.3079423283820273E-01 a       139     0     6     1    19
  2.6711397154109759E+00 a       140     0     6     1    20
  2.1046691578005375E-01 a       141     0     6     1    21
  8.7001786071432222E-03 a       142     0     6     1    22
 -1.0190342282967610E-01 a       143     0     6     1    23
 -1.6036362907196330E-01 a       144     0     6     1    24
 -1.2551383526209484E+01 a       145     0     7     1     1
 -1.9173933464263900E+01 a       146     0     7     1     2
  1.0878485311762997E+01 a       147     0     7     1     3
  7.6801506310309433E+00 a       148     0     7     1     4
 -1.2752773309791030E+00 a       149     0     7     1     5
 -7.6122449082935848E+00 a       150     0     7     1     6
  1.5010100255392073E+01 a       151     0     7     1     7
  3.0935323802838162E+00 a       152     0     7     1     8
 -9.2577147066539549E+00 a       153     0     7     1     9
  5.3188720616122573E+00 a       154     0     7     1    10
  8.3813926039359521E-01 a       155     0     7     1    11
  6.4752726151040827E+00 a       156     0     7     1    12
  1.4149436337440775E+01 a       157     0     7     1    13
  1.1767080712406571E+01 a       158     0     7     1    14
  8.0265321008119255E+00 a       159     0     7     1    15
  2.0806551943582562E+01 a       160     0     7     1    16
 -2.4934895442248344E+00 a       161     0     7     1    17
  1.0930227552795319E+01 a       162     0     7     1    18
  1.8928451301707327E+01 a       163     0     7     1    19
 -3.1836972876598352E-01 a       164     0     7     1    20
 -1.2384844769225019E+01 a       165     0     7     1    21
  3.4614091301292689E+00 a       166     0     7     1    22
  2.0467460843300000E+01 a       167     0     7     1    23
  1.2196707909661239E+01 a       168     0     7     1    24
  7.2828789599136785E+00 a       169     0     8     1     1
  8.7856359825230115E+00 a       170     0     8     1     2
 -3.9080695847735192E+00 a       171     0     8     1     3
 -1.7509722290223091E+00 a       172     0     8     1     4
 -3.8015494943059072E-02 a       173     0     8     1     5
  5.7996377687429552E+00 a       174     0     8     1     6
 -6.9295248572163164E+00 a       175     0     8     1     7
 -7.3598277823308966E-01 a       176     0     8     1     8
  2.7545552041474171E+00 a       177     0     8     1     9
 -3.3921286319751522E+00 a       178     0     8     1    10
 -4.4174072776201223E-01 a       179     0     8     1    11
 -5.3012975826568995E+00 a       180     0     8     1    12
 -9.9427379327333956E+00 a       181     0     8     1    13
 -5.1685058125396086E+00 a       182     0     8     1    14
 -2.7840208458949571E+00 a       183     0     8     1    15
 -1.0283769206174496E+01 a       184     0     8     1    16
 -3.9874904107085862E-01 a       185     0     8     1    17
 -5.0456125026284901E+00 a       186     0     8     1    18
 -6.3012905161482795E+00 a       187     0     8     1    19
  1.0802837164905763E+00 a       188     0     8     1    20
  6.6244396470697104E+00 a       189     0     8     1    21
 -6.0214830464792577E+00 a       190     0     8     1    22
 -1.0583519530506418E+01 a       191     0     8     1    23
 -6.3628971826361616E+00 a       192     0     8     1    24
 -4.7125258392155036E+00 a       193     0     9     1     1
 -1.1644220096342291E+01 a       194     0     9     1     2
  7.5030096623415616E+00 a       195     0     9     1     3
 -6.4879353186383684E+00 a       196     0     9     1     4
  1.0783291593544369E+01 a       197     0     9     1     5
 -7.5445596686532364E+00 a       198     0     9     1     6
  1.6799801523801843E+01 a       199     0     9     1     7
  1.1838561044466577E+01 a       200     0     9     1     8
 -7.2586364282372307E+00 a       201     0     9     1     9
  6.3109062529636806E-01 a       202     0     9     1    10
 -2.0957778398237887E+00 a       203     0     9     1    11
 -2.2380691101195676E+00 a       204     0     9     1    12
  9.7940543562741578E+00 a       205     0     9     1    13
 -5.5287004837029334E+00 a       206     0     9     1    14
 -8.3569398169915345E+00 a       207     0     9     1    15
  2.5229725692288127E+00 a       208     0     9     1    16
  5.6222294746895260E-02 a       209     0     9     1    17
  8.6839969553550862E+00 a       210     0     9     1    18
  1.6407716792846645E+00 a       211     0     9     1    19
 -5.5161576032893063E+00 a       212     0     9     1    20
 -3.5497597397975031E+00 a       213     0     9     1    21
 -2.5236053563476157E+00 a       214     0     9     1    22
  7.3109067306001840E+00 a       215     0     9     1    23
 -3.1385143202199639E-01 a       216     0     9     1    24
 -8.9955613713568976E+00 a       217     0    10     1     1
 -1.4292948049769629E+01 a       218     0    10     1     2
  3.6138244567987852E+00 a       219     0    10     1     3
 -9.1299581714573463E+00 a       220     0    10     1     4
  1.7486754034042635E+00 a       221     0    10     1     5
 -3.9494605370028344E+00 a       222     0    10     1     6
  3.8348626637131202E+00 a       223     0    10     1     7
  1.1751496212599515E+00 a       224     0    10     1     8
  8.4914234796578802E-01 a       225     0    10     1     9
  7.3150609798072965E+00 a       226     0    10     1    10
 -3.2752731919547231E+00 a       227     0    10     1    11
  3.2767091375784703E+00 a       228     0    10     1    12
 -3.6168811186045102E-01 a       229     0    10     1    13
 -1.0353259842251237E+00 a       230     0    10     1    14
 -1.3211252480842534E+01 a       231     0    10     1    15
  9.4992260945929319E-01 a       232     0    10     1    16
  2.0149640345726882E+00 a       233     0    10     1    17
 -2.6939320117883674E+00 a       234     0    10     1    18
 -2.8322389550716509E+00 a       235     0    10     1    19
 -2.0461433407754909E-01 a       236     0    10     1    20
 -7.7558468901857580E+00 a       237     0    10     1    21
 -6.4641460668809714E+00 a       238     0    10     1    22
 -1.7539076884013407E+00 a       239     0    10     1    23
 -2.5587138092329278E+00 a       240     0    10     1    24
 -2.6323759231222428E+00 a       241     0    11     1     1
 -1.0918438828231018E+01 a       242     0    11     1     2
  1.7621694796774243E+01 a       243     0    11     1     3
 -7.4576268665742083E+00 a       244     0    11     1     4
  1.3784847812824546E+01 a       245     0    11     1     5
  7.3512579417531514E+00 a       246     0    11     1     6
  3.1439788578782037E+00 a       247     0    11     1     7
  1.0218358622491735E+01 a       248     0    11     1     8
  2.7190266326450585E+00 a       249     0    11     1     9
 -4.3733834165766448E+00 a       250     0    11     1    10
 -8.8440262860881163E+00 a       251     0    11     1    11
  4.0083087059486804E+00 a       252     0    11     1    12
  1.2489966619804523E+01 a       253     0    11     1    13
  1.1595398964373908E+01 a       254     0    11     1    14
 -7.0168088560221458E+00 a       255     0    11     1    15
  1.2156306944328175E+00 a       256     0    11     1    16
 -8.5800286481868913E+00 a       257     0    11     1    17
  1.2440716501670485E+01 a       258     0    11     1    18
 -1.0805936348222177E+01 a       259     0    11     1    19
 -2.8219516839622066E-01 a       260     0    11     1    20
 -2.1504394136693058E+01 a       261     0    11     1    21
  1.9925319583668979E+00 a       262     0    11     1    22
  6.0596968106954796E-01 a       263     0    11     1    23
 -1.3898327735988346E+01 a       264     0    11     1    24
 -1.3984761030549022E+01 a       265     0    12     1     1
  1.4709340157472484E+01 a       266     0    12     1     2
  1.3904290390156751E+01 a       267     0    12     1     3
 -4.3653912761916605E+00 a       268     0    12     1     4
  7.4788600469990394E+00 a       269     0    12     1     5
 -1.7141608050781635E+01 a       270     0    12     1     6
  1.4429931634712705E+01 a       271     0    12     1     7
  5.0901252035196816E+00 a       272     0    12     1     8
 -1.2141512112901371E+01 a       273     0    12     1     9
 -1.0795219249450858E+01 a       274     0    12     1    10
 -6.5303433054531768E+00 a       275     0    12     1    11
  1.2183141568032008E+01 a       276     0    12     1    12
  7.6273659430492984E+00 a       277     0    12     1    13
  3.7239873893382835E-01 a       278     0    12     1    14
 -9.5663153978491220E+00 a       279     0    12     1    15
 -9.7940221903480733E+00 a       280     0    12     1    16
  7.1429330408509148E+00 a       281     0    12     1    17
 -1.4434556003811534E+00 a       282     0    12     1    18
 -1.6522992666592888E+01 a       283     0    12     1    19
  1.9230881378659073E+00 a       284     0    12     1    20
  8.9705528026932537E+00 a       285     0    12     1    21
 -1.0509938453393985E+01 a       286     0    12     1    22
  1.0771430859438100E+00 a       287     0    12     1    23
  2.4042719578745746E+01 a       288     0    12     1    24
 -2.5988979952155513E+00 a       289     0    13     1     1
  1.0595397000866562E+01 a       290     0    13     1     2
  5.4672002174535947E+00 a       291     0    13     1     3
  1.2550780039634422E+00 a       292     0    13     1     4
  3.2607028281127426E+00 a       293     0    13     1     5
  3.0861024327465427E-02 a       294     0    13     1     6
  6.0268219260186440E+00 a       295     0    13     1     7
 -4.8824762373640267E+00 a       296     0    13     1     8
  2.9485648830260773E+00 a       297     0    13     1     9
  3.5086452382150393E+00 a       298     0    13     1    10
 -3.4466909338611242E+00 a       299     0    13     1    11
  7.8898458303307786E+00 a       300     0    13     1    12
 -1.6502355053217816E+00 a       301     0    13     1    13
 -8.3287334298127860E+00 a       302     0    13     1    14
 -4.3027669042485284E-01 a       303     0    13     1    15
 -1.4729496448752688E+00 a       304     0    13     1    16
 -4.4430244312269362E+00 a       305     0    13     1    17
 -5.3726079509836233E-01 a       306     0    13     1    18
 -2.2484937978739805E+00 a       307     0    13     1    19
 -6.4621413941115469E+00 a       308     0    13     1    20
  4.7217101308087264E+00 a       309     0    13     1    21
 -1.3049617931073783E+00 a       310     0    13     1    22
 -1.9201814288351298E+00 a       311     0    13     1    23
  2.7498525120142614E+00 a       312     0    13     1    24
 -1.1360463694013697E+01 a       313     0    14     1     1
 -6.1713885099000327E+00 a       314     0    14     1     2
  8.4322421431737897E+00 a       315     0    14     1     3
  2.4515972519643654E+00 a       316     0    14     1     4
 -7.9796013642752222E+00 a       317     0    14     1     5
  7.3893089923900410E+00 a       318     0    14     1     6
 -1.3154542325215616E+01 a       319     0    14     1     7
  2.3000876452887919E+01 a       320     0    14     1     8
  4.1590607624420677E+01 a       321     0    14     1     9
 -4.3209605879280801E+01 a       322     0    14     1    10
 -4.8273280856542115E+01 a       323     0    14     1    11
  1.5956245821211061E+01 a       324     0    14     1    12
  2.1757405928806225E+01 a       325     0    14     1    13
 -1.3890311754389128E+01 a       326     0    14     1    14
  1.6045436448326420E+01 a       327     0    14     1    15
 -1.1193469551981863E+01 a       328     0    14     1    16
  2.8235210050149537E+00 a       329     0    14     1    17
  1.4631285363027949E+01 a       330     0    14     1    18
 -2.5324561927747492E+01 a       331     0    14     1    19
  6.1929993895444202E+00 a       332     0    14     1    20
  6.8974954343776167E+00 a       333     0    14     1    21
 -3.4223643289937189E+00 a       334     0    14     1    22
  3.3178567241353775E+01 a       335     0    14     1    23
 -1.3104238200312802E+01 a       336     0    14     1    24
  1.2043709106424778E+00 a       337     0    15     1     1
  7.8088810301837821E+00 a       338     0    15     1     2
  2.3649989295879408E+00 a       339     0    15     1     3
  3.8342723271762014E-01 a       340     0    15     1     4
  1.9594758716990443E-02 a       341     0    15     1     5
  3.2570197736809081E-01 a       342     0    15     1     6
 -3.3234684827296421E+00 a       343     0    15     1     7
 -1.0833762668981441E+00 a       344     0    15     1     8
 -3.7241308125111305E+00 a       345     0    15     1     9
 -4.2300695445187868E+00 a       346     0    15     1    10
 -1.2243631374527906E+00 a       347     0    15     1    11
 -2.3023575741369156E+00 a       348     0    15     1    12
 -4.3042427510054404E+00 a       349     0    15     1    13
  2.6000644570654465E+00 a       350     0    15     1    14
  1.1565108020040455E+00 a       351     0    15     1    15
 -2.1241803786932882E+00 a       352     0    15     1    16
 -4.3902245539976868E-02 a       353     0    15     1    17
 -2.5799930289660900E+00 a       354     0    15     1    18
 -1.5059474418035315E+00 a       355     0    15     1    19
  2.6374280212000945E+00 a       356     0    15     1    20
  2.9743324731262435E+00 a       357     0    15     1    21
 -1.7470532367441747E+00 a       358     0    15     1    22
 -2.9426487477059671E+00 a       359     0    15     1    23
  4.4229439401658348E-02 a       360     0    15     1    24
 -9.2090705568140740E-01 a       361     0    16     1     1
  3.1668549844437845E+00 a       362     0    16     1     2
  3.7256520463737242E+00 a       363     0    16     1     3
  3.0005197218239471E-01 a       364     0    16     1     4
  3.1138928370409658E+00 a       365     0    16     1     5
 -1.9508867969135074E-01 a       366     0    16     1     6
  3.4967473426570037E+00 a       367     0    16     1     7
 -1.9538468915851013E+00 a       368     0    16     1     8
  2.4992082564439708E+00 a       369     0    16     1     9
  3.8181660218862707E+00 a       370     0    16     1    10
  6.6667537831303247E-01 a       371     0    16     1    11
  4.1703388507340806E+00 a       372     0    16     1    12
 -4.3355255019184069E+00 a       373     0    16     1    13
 -2.3211016520115262E+00 a       374     0    16     1    14
 -3.7807979303504711E+00 a       375     0    16     1    15
 -6.1056255569991902E-01 a       376     0    16     1    16
 -5.7900385581342313E-02 a       377     0    16     1    17
 -3.1535525979064167E+00 a       378     0    16     1    18
  1.1301932894885021E+00 a       379     0    16     1    19
 -2.7612686388546366E+00 a       380     0    16     1    20
 -9.2039527763435602E-01 a       381     0    16     1    21
 -6.2165949041918256E-01 a       382     0    16     1    22
 -8.3048367191641670E-01 a       383     0    16     1    23
 -6.4637978102888946E-02 a       384     0    16     1    24
 -1.3186503398572331E+00 a       385     0    17     1     1
  4.6338812515478436E+00 a       386     0    17     1     2
 -6.4527973010210937E+00 a       387     0    17     1     3
 -2.3083687242278850E+00 a       388     0    17     1     4
 -1.3529498258756927E+00 a       389     0    17     1     5
 -4.2899365896679624E+00 a       390     0    17     1     6
 -5.1048625085002441E-01 a       391     0    17     1     7
 -1.3418656500759727E+00 a       392     0    17     1     8
  1.1698164772830481E+01 a       393     0    17     1     9
 -4.3247299537524482E+00 a       394     0    17     1    10
 -3.7971681509491079E-01 a       395     0    17     1    11
  7.0903262316504616E+00 a       396     0    17     1    12
 -2.4318696059607587E+00 a       397     0    17     1    13
 -9.1530602558366014E-01 a       398     0    17     1    14
  2.4910336170157546E-01 a       399     0    17     1    15
  8.6529237748036358E-01 a       400     0    17     1    16
 -4.8667805819860828E+00 a       401     0    17     1    17
  6.5078856868486898E+00 a       402     0    17     1    18
 -3.3162629749530321E+00 a       403     0    17     1    19
  1.1214880411273088E-01 a       404     0    17     1    20
  2.4639496865479167E+00 a       405     0    17     1    21
  3.1057512896038237E+00 a       406     0    17     1    22
  4.1401175055430155E+00 a       407     0    17     1    23
 -3.2938304586050693E+00 a       408     0    17     1    24
 -3.7212914437475884E+00 a       409     0    18     1     1
 -2.8129246344834411E+00 a       410     0    18     1     2
 -5.7244216051487964E+00 a       411     0    18     1     3
  2.9360952175950086E+00 a       412     0    18     1     4
 -1.3914990984645511E+01 a       413     0    18     1     5
  3.5408201142845774E+00 a       414     0    18     1     6
 -3.4108780242915584E+00 a       415     0    18     1     7
 -3.5381803906339382E+00 a       416     0    18     1     8
  1.7803293866453672E+01 a       417     0    18     1     9
  1.4733784359225481E+01 a       418     0    18     1    10
 -5.7401330586275625E+00 a       419     0    18     1    11
  1.9643397085936112E+01 a       420     0    18     1    12
  2.7448224365744616E+00 a       421     0    18     1    13
  2.6457099500004406E+00 a       422     0    18     1    14
  1.0164224522155139E+01 a       423     0    18     1    15
 -5.5504075420017784E+00 a       424     0    18     1    16
  7.0300184044570528E+00 a       425     0    18     1    17
 -1.6614782732452831E+01 a       426     0    18     1    18
 -3.3193776973920794E+00 a       427     0    18     1    19
  1.1124928051732821E+01 a       428     0    18     1    20
 -4.2982732071727332E+00 a       429     0    18     1    21
 -2.8631275609728779E+00 a       430     0    18     1    22
  8.0157704313507452E+00 a       431     0    18     1    23
  1.0270923183065303E+01 a       432     0    18     1    24
  1.4104109374241169E+01 a       433     0    19     1     1
 -4.5914480593387097E+00 a       434     0    19     1     2
 -1.1245145141308893E+01 a       435     0    19     1     3
  5.2151414772459761E+00 a       436     0    19     1     4
 -5.8695799023398196E+00 a       437     0    19     1     5
  4.6850173990896913E+00 a       438     0    19     1     6
 -1.1243822821348839E+01 a       439     0    19     1     7
  5.8849541470834588E+00 a       440     0    19     1     8
 -8.5101571928410724E+00 a       441     0    19     1     9
 -1.7262294510634934E+01 a       442     0    19     1    10
  6.2805963867026859E+00 a       443     0    19     1    11
 -1.4013804076192871E+01 a       444     0    19     1    12
  6.2974991459839043E+00 a       445     0    19     1    13
  1.4995273693145110E+01 a       446     0    19     1    14
  1.6161765518191327E+01 a       447     0    19     1    15
  2.3557643903731620E+00 a       448     0    19     1    16
  3.5109476131600177E+00 a       449     0    19     1    17
 -6.9844396241918383E-01 a       450     0    19     1    18
  3.0318954015506741E+00 a       451     0    19     1    19
  1.1053646419236991E+01 a       452     0    19     1    20
 -1.6013344885903638E+00 a       453     0    19     1    21
  1.2319800714644309E+01 a       454     0    19     1    22
  3.9622692683651497E+00 a       455     0    19     1    23
 -2.2411265956077173E+00 a       456     0    19     1    24
  1.7926551932660082E+01 a       457     0    20     1     1
  5.4696428104522328E+00 a       458     0    20     1     2
 -1.5794014142271497E+01 a       459     0    20     1     3
  1.1079036532169145E+01 a       460     0    20     1     4
 -2.7272796042516809E+01 a       461     0    20     1     5
 -1.2074706028260994E+01 a       462     0    20     1     6
 -1.1011578636197795E+01 a       463     0    20     1     7
 -1.1526655825067417E+01 a       464     0    20     1     8
 -3.0215982271986319E+00 a       465     0    20     1     9
  1.3422724996929686E+01 a       466     0    20     1    10
 -4.1335146664328821E+00 a       467     0    20     1    11
  4.2362885113384324E-01 a       468     0    20     1    12
 -2.0417228734023418E+01 a       469     0    20     1    13
 -3.0140435215084636E+01 a       470     0    20     1    14
 -3.0135127750723689E-01 a       471     0    20     1    15
 -1.7637040122156307E+01 a       472     0    20     1    16
  4.0955980730792611E+01 a       473     0    20     1    17
 -5.5492835170392205E+01 a       474     0    20     1    18
  6.0120597116200365E+00 a       475     0    20     1    19
  4.8519337814838384E+00 a       476     0    20     1    20
  2.0146338274616479E+01 a       477     0    20     1    21
 -3.8661354213891874E+00 a       478     0    20     1    22
  2.2032905211103067E+01 a       479     0    20     1    23
  1.9425281357458054E+01 a       480     0    20     1    24
  4.1358861285763391E+00 a       481     0    21     1     1
 -7.7949364807036012E+00 a       482     0    21     1     2
 -3.4248122151315643E+00 a       483     0    21     1     3
  4.9182482206342355E+00 a       484     0    21     1     4
  4.0846142328063779E+00 a       485     0    21     1     5
  4.7854545579996017E+00 a       486     0    21     1     6
  1.1879207043229498E+00 a       487     0    21     1     7
  1.1579297363758863E+00 a       488     0    21     1     8
  5.1338513149670924E-03 a       489     0    21     1     9
  1.8424984019415249E+00 a       490     0    21     1    10
  6.1284184045503016E+00 a       491     0    21     1    11
 -7.2187352090265540E+00 a       492     0    21     1    12
  8.6507859574216472E-02 a       493     0    21     1    13
 -3.6291019992301794E+00 a       494     0    21     1    14
 -6.1130258537131232E-01 a       495     0    21     1    15
  8.0959429852774640E+00 a       496     0    21     1    16
 -5.4766196470046227E+00 a       497     0    21     1    17
  9.1193938719736618E+00 a       498     0    21     1    18
  9.4741321442104844E+00 a       499     0    21     1    19
 -8.2275471739169905E+00 a       500     0    21     1    20
 -2.1522323618040597E+00 a       501     0    21     1    21
  7.5986714511065596E+00 a       502     0    21     1    22
  1.8730168806125693E+00 a       503     0    21     1    23
 -1.0938371589493171E+01 a       504     0    21     1    24
  1.7451958132409064E+00 a       505     0    22     1     1
 -5.1999662815334424E-01 a       506     0    22     1     2
  1.6179965984663138E+01 a       507     0    22     1     3
  4.5070077505672468E-01 a       508     0    22     1     4
  1.7221995579860593E+01 a       509     0    22     1     5
  6.8469977096841195E+00 a       510     0    22     1     6
  1.0782216519177886E+01 a       511     0    22     1     7
 -1.4863432019593936E+00 a       512     0    22     1     8
 -1.9999895775229831E+01 a       513     0    22     1     9
  9.7377684235526978E+00 a       514     0    22     1    10
  1.7536033482974162E+01 a       515     0    22     1    11
 -9.2134524024231954E+00 a       516     0    22     1    12
  4.7601981359746857E+00 a       517     0    22     1    13
  2.0777974039512941E+01 a       518     0    22     1    14
 -3.9573910859596104E+00 a       519     0    22     1    15
  5.5326116237223371E+00 a       520     0    22     1    16
 -1.3475741976841528E+01 a       521     0    22     1    17
  9.9221138066223862E+00 a       522     0    22     1    18
  5.9840759094079115E+00 a       523     0    22     1    19
 -4.8609335680144881E+00 a       524     0    22     1    20
 -1.6798737688269277E+01 a       525     0    22     1    21
  2.5540547902480140E+00 a       526     0    22     1    22
 -2.2653814067798070E+01 a       527     0    22     1    23
 -4.2644382051043150E+00 a       528     0    22     1    24
  1.7379172757524115E+00 a       529     0    23     1     1
  2.1398088123615642E+00 a       530     0    23     1     2
