################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8538638015704638E+00 a        58     0     3     1    10
 -3.6822629436954686E+00 a        59     0     3     1    11
  8.1042375435443237E+00 a        60     0     3     1    12
 -4.3697425234049776E+00 a        61     0     3     1    13
  6.6374701567012613E+00 a        62     0     3     1    14
 -3.0795868844487142E+00 a        63     0     3     1    15
  4.2510154570195944E+00 a        64     0     3     1    16
 -1.8598163577978146E+00 a        65     0     3     1    17
 -6.0866569981663625E+00 a        66     0     3     1    18
  6.8731603114322288E+00 a        67     0     3     1    19
 -4.2575036649633633E+00 a        68     0     3     1    20
  3.8026025836876638E+00 a        69     0     3     1    21
 -9.4037830112525835E+00 a        70     0     3     1    22
 -4.6040706033426998E-01 a        71     0     3     1    23
 -7.0144999528040604E+00 a        72     0     3     1    24
 -1.5122777417369825E+01 a        73     0     4     1     1
 -6.7604950388641321E+00 a        74     0     4     1     2
  8.6538908599926270E+00 a        75     0     4     1     3
 -4.2295430242166203E+00 a        76     0     4     1     4
  1.9693086294784564E+01 a        77     0     4     1     5
 -4.9548985972476229E+00 a        78     0     4     1     6
  1.9907699035366562E+01 a        79     0     4     1     7
  1.3012024149530235E+00 a        80     0     4     1     8
 -5.7193438450450298E+00 a        81     0     4     1     9
  2.9801274668970699E+00 a        82     0     4     1    10
 -1.3818100423938697E+01 a        83     0     4     1    11
  1.1675373623873266E+00 a        84     0     4     1    12
  1.3143253758324782E+01 a        85     0     4     1    13
 -2.3131019247593436E+01 a        86     0     4     1    14
  5.9051464098741535E+00 a        87     0     4     1    15
  2.3224500511966979E+00 a        88     0     4     1    16
 -7.8247305419132234E+00 a        89     0     4     1    17
 -1.3849501733638276E+00 a        90     0     4     1    18
 -3.2303717354441366E+00 a        91     0     4     1    19
  2.3012767865794306E+00 a        92     0     4     1    20
 -1.1246556048552131E+01 a        93     0     4     1    21
 -1.5622054123350880E+01 a        94     0     4     1    22
 -1.0557931217525423E+01 a        95     0     4     1    23
  4.7532668136851983E+00 a        96     0     4     1    24
 -9.3800078522121328E+00 a        97     0     5     1     1
 -9.7766394212821801E+00 a        98     0     5     1     2
  4.9893799970442576E-01 a        99     0     5     1     3
 -2.6938152011915477E+00 a       100     0     5     1     4
  6.9146301397354879E+00 a       101     0     5     1     5
  3.7987311768449161E+00 a       102     0     5     1     6
 -6.8693213032345115E+00 a       103     0     5     1     7
  1.4942640255357948E+00 a       104     0     5     1     8
 -2.3176448735612756E-01 a       105     0     5     1     9
 -2.9357153638836295E+00 a       106     0     5     1    10
 -1.7927400120379204E+00 a       107     0     5     1    11
  2.7199201260071088E-01 a       108     0     5     1    12
  1.4571261974724470E+00 a       109     0     5     1    13
  5.6754731471179971E+00 a       110     0     5     1    14
  3.7625851135995876E+00 a       111     0     5     1    15
  8.7148208866271926E-01 a       112     0     5     1    16
  5.7025221263750305E+00 a       113     0     5     1    17
  2.7809172453739448E+00 a       114     0     5     1    18
 -2.7587316614537385E+00 a       115     0     5     1    19
 -5.1508836409904637E+00 a       116     0     5     1    20
 -5.9441800521456614E+00 a       117     0     5     1    21
  1.8544973653220500E+00 a       118     0     5     1    22
  4.9741161454141336E+00 a       119     0     5     1    23
 -6.3493122471248062E+00 a       120     0     5     1    24
  3.1494277521117944E+00 a       121     0     6     1     1
  6.6939808052835659E-01 a       122     0     6     1     2
 -8.1913052494465843E-01 a       123     0     6     1     3
  1.3108289917560596E+00 a       124     0     6     1     4
 -1.4883972082503414E+00 a       125     0     6     1     5
  1.1583341514541152E+00 a       126     0     6     1     6
 -3.7973541401432289E+00 a       127     0     6     1     7
 -1.1293693046153137E+00 a       128     0     6     1     8
  2.5001894142687564E+00 a       129     0     6     1     9
 -1.7191151526027524E+00 a       130     0     6     1    10
  1.4693987651520333E+00 a       131     0     6     1    11
 -1.7983254237491817E+00 a       132     0     6     1    12
 -2.0222291252553459E+00 a       133     0     6     1    13
  3.8790485926285365E+00 a       134     0     6     1    14
 -3.7057722010881922E-02 a       135     0     6     1    15
 -2.0754612589261465E+00 a       136     0     6     1    16
  1.6560828864650705E+00 a       137     0     6     1    17
 -1.1526460242377524E-01 a       138     0     6     1    18
  1.9012555738723280E+00 a       139     0     6     1    19
 -7.0142711232397037E-01 a       140     0     6     1    20
  2.8215748683545683E+00 a       141     0     6     1    21
  3.2432403671880570E+00 a       142     0     6     1    22
  2.9342173460689236E+00 a       143     0     6     1    23
  5.7405276725571164E-01 a       144     0     6     1    24
  1.0467957473127310E+00 a       145     0     7     1     1
  1.9573404799987595E+00 a       146     0     7     1     2
 -5.0530162853478986E+00 a       147     0     7     1     3
  1.7916302537332296E+00 a       148     0     7     1     4
  2.1636485306216988E+00 a       149     0     7     1     5
  1.9994358792630427E+00 a       150     0     7     1     6
  2.6272284510474320E+00 a       151     0     7     1     7
 -3.0966160510379842E-01 a       152     0     7     1     8
 -3.9802813662553813E+00 a       153     0     7     1     9
 -3.0250478320142364E+00 a       154     0     7     1    10
  1.0527569095334872E+00 a       155     0     7     1    11
 -4.2263816963403844E+00 a       156     0     7     1    12
  1.6508866179015633E+00 a       157     0     7     1    13
 -3.3325058816525317E+00 a       158     0     7     1    14
  3.0941993822172180E+00 a       159     0     7     1    15
 -2.6780002514299084E+00 a       160     0     7     1    16
 -1.4284067692896312E+00 a       161     0     7     1    17
  2.4824164871652683E+00 a       162     0     7     1    18
 -2.8019687424403381E+00 a       163     0     7     1    19
  3.7778538956796542E-01 a       164     0     7     1    20
 -3.7257088836924033E+00 a       165     0     7     1    21
  2.8306974462663450E+00 a       166     0     7     1    22
 -5.6330725492519773E-01 a       167     0     7     1    23
 -2.0280754351685271E-01 a       168     0     7     1    24
  3.8034536289631635E+00 a       169     0     8     1     1
  4.8155485283671284E+00 a       170     0     8     1     2
  2.6138429316767109E+00 a       171     0     8     1     3
  3.2008195846069913E+00 a       172     0     8     1     4
 -2.4580565975732074E+00 a       173     0     8     1     5
 -1.3388671426298249E+00 a       174     0     8     1     6
  1.9247703052842102E+00 a       175     0     8     1     7
 -4.0241556169501680E-01 a       176     0     8     1     8
  1.9534266431258853E+00 a       177     0     8     1     9
 -1.5879963395747081E+00 a       178     0     8     1    10
 -1.2126576290971167E+00 a       179     0     8     1    11
 -2.8516399855912162E+00 a       180     0     8     1    12
 -1.5673285287082470E+00 a       181     0     8     1    13
 -6.0820273050648836E+00 a       182     0     8     1    14
 -5.9153827127860670E-01 a       183     0     8     1    15
 -2.1692194721316085E+00 a       184     0     8     1    16
 -3.7007244323083026E+00 a       185     0     8     1    17
  4.5735997442259335E-01 a       186     0     8     1    18
  3.1181149683967999E+00 a       187     0     8     1    19
  3.4774954975311529E+00 a       188     0     8     1    20
  8.1781042989020369E-01 a       189     0     8     1    21
 -8.7985641067919551E-01 a       190     0     8     1    22
 -3.6720431025841899E-01 a       191     0     8     1    23
  3.9472371766486889E+00 a       192     0     8     1    24
 -1.8383260780698098E+01 a       193     0     9     1     1
 -9.5094163405463106E-01 a       194     0     9     1     2
  1.6054404915597733E+01 a       195     0     9     1     3
  1.7357271293281742E+00 a       196     0     9     1     4
  1.1090330612870895E+01 a       197     0     9     1     5
  1.9613682453917680E+00 a       198     0     9     1     6
  1.3278358674570438E+01 a       199     0     9     1     7
 -3.3854582539665121E+00 a       200     0     9     1     8
 -5.6743788629632590E+00 a       201     0     9     1     9
 -1.1586040139137097E+01 a       202     0     9     1    10
  4.8339306435431713E+00 a       203     0     9     1    11
 -4.0767223715388674E+00 a       204     0     9     1    12
  8.9720524741332905E+00 a       205     0     9     1    13
  9.1844270951202525E+00 a       206     0     9     1    14
  2.7148964082319079E+01 a       207     0     9     1    15
  3.2468672274122548E+00 a       208     0     9     1    16
  1.2277837509641174E+00 a       209     0     9     1    17
 -5.0068288115382797E+00 a       210     0     9     1    18
  1.2198426864293392E+01 a       211     0     9     1    19
 -2.7759473987340830E+00 a       212     0     9     1    20
 -1.9958370151846341E+00 a       213     0     9     1    21
  3.7618897700754346E+00 a       214     0     9     1    22
 -2.9722580293682977E+01 a       215     0     9     1    23
 -3.5992606882120350E+00 a       216     0     9     1    24
 -8.8045565128774399E+00 a       217     0    10     1     1
  1.3402856859472559E+01 a       218     0    10     1     2
 -6.0261770366517924E+00 a       219     0    10     1     3
  6.0751770275011667E+00 a       220     0    10     1     4
 -2.2934419482599072E+01 a       221     0    10     1     5
 -1.6783358132229253E+01 a       222     0    10     1     6
  5.3849262296004312E+01 a       223     0    10     1     7
 -1.2148754665832573E+01 a       224     0    10     1     8
 -2.3804784077762513E+01 a       225     0    10     1     9
 -2.4247035218504735E+01 a       226     0    10     1    10
 -6.5837887500545138E+00 a       227     0    10     1    11
  3.3353404164385324E+01 a       228     0    10     1    12
  2.3586746259598598E+01 a       229     0    10     1    13
  2.0499717472462354E+01 a       230     0    10     1    14
  2.5568059685961213E+01 a       231     0    10     1    15
  1.8037678662619825E+01 a       232     0    10     1    16
  1.8661704982711299E+01 a       233     0    10     1    17
 -1.3891407253629751E-01 a       234     0    10     1    18
 -7.5282850429691868E+00 a       235     0    10     1    19
  2.5277332478032135E+00 a       236     0    10     1    20
  2.2902441861372576E+01 a       237     0    10     1    21
  3.4135100966045414E+01 a       238     0    10     1    22
  1.0996642865456426E+01 a       239     0    10     1    23
 -3.3862189873056430E+01 a       240     0    10     1    24
  5.2881430220229317E+00 a       241     0    11     1     1
 -2.0310600177784202E+01 a       242     0    11     1     2
 -2.5705161090584230E+01 a       243     0    11     1     3
 -1.8165337115532957E+01 a       244     0    11     1     4
  1.3166021094685714E+01 a       245     0    11     1     5
 -1.4968104374326641E+01 a       246     0    11     1     6
 -6.2836450199957801E+00 a       247     0    11     1     7
 -3.5798984965907749E+01 a       248     0    11     1     8
 -1.4402406500584492E+01 a       249     0    11     1     9
  5.2581428095328930E-01 a       250     0    11     1    10
  2.3870755166518734E+01 a       251     0    11     1    11
  6.9525235565602328E+00 a       252     0    11     1    12
  3.0774041347111929E+01 a       253     0    11     1    13
  1.8820036766882635E+00 a       254     0    11     1    14
 -2.8037658622820445E+01 a       255     0    11     1    15
  1.9673156586336471E+01 a       256     0    11     1    16
  2.3510011263477889E+01 a       257     0    11     1    17
  2.2776902120406739E+01 a       258     0    11     1    18
  7.5182552089327759E+00 a       259     0    11     1    19
  5.2042149589002143E+01 a       260     0    11     1    20
 -5.7501383190106026E+00 a       261     0    11     1    21
 -3.8431837177375372E-01 a       262     0    11     1    22
  2.0061218908600420E+01 a       263     0    11     1    23
  2.7420938770352638E+01 a       264     0    11     1    24
  3.9876451569562924E+01 a       265     0    12     1     1
  1.6442450269076037E+01 a       266     0    12     1     2
 -3.6010510222699281E+01 a       267     0    12     1     3
  3.5862557111049441E+01 a       268     0    12     1     4
 -4.1828894484807320E+00 a       269     0    12     1     5
  3.0733781080143572E+01 a       270     0    12     1     6
 -9.6930491867471202E-01 a       271     0    12     1     7
  8.8562170815003132E+00 a       272     0    12     1     8
  3.1334456849441178E+01 a       273     0    12     1     9
 -4.0713393294563531E+01 a       274     0    12     1    10
  8.6447301974271671E+00 a       275     0    12     1    11
 -1.8851244779084118E+00 a       276     0    12     1    12
  2.5576002725642656E+01 a       277     0    12     1    13
 -1.2611941924997554E+01 a       278     0    12     1    14
  1.7334914938418631E+01 a       279     0    12     1    15
  6.5289533921963958E+00 a       280     0    12     1    16
 -3.9537330506072415E+01 a       281     0    12     1    17
  4.3246740474637058E+00 a       282     0    12     1    18
 -2.2871876080942794E+01 a       283     0    12     1    19
  1.7726789339777937E+01 a       284     0    12     1    20
  1.4437704907738732E+01 a       285     0    12     1    21
 -2.1446247011354522E+01 a       286     0    12     1    22
 -3.1272991410731095E+01 a       287     0    12     1    23
 -1.0045543627168428E+01 a       288     0    12     1    24
  4.6037923120546562E+00 a       289     0    13     1     1
  1.8679774825022147E+01 a       290     0    13     1     2
  2.4769946392563149E+00 a       291     0    13     1     3
  2.9776787522692677E-01 a       292     0    13     1     4
  5.2038008997449650E+00 a       293     0    13     1     5
 -1.7766105347995001E+01 a       294     0    13     1     6
  1.8554865971580323E+01 a       295     0    13     1     7
  6.1817021672227028E+00 a       296     0    13     1     8
 -1.1138822586736406E+01 a       297     0    13     1     9
  5.4635887943191264E-01 a       298     0    13     1    10
 -1.2357544169646383E+01 a       299     0    13     1    11
 -1.8680404533446090E+01 a       300     0    13     1    12
  5.3602932063981001E+01 a       301     0    13     1    13
 -2.5631117508341736E+00 a       302     0    13     1    14
  1.5962754162892004E+01 a       303     0    13     1    15
 -8.5108384566873996E-01 a       304     0    13     1    16
  6.9462870584642040E+00 a       305     0    13     1    17
 -1.2510860275567982E+01 a       306     0    13     1    18
  9.5469319047858173E-02 a       307     0    13     1    19
  1.2161400602607678E+01 a       308     0    13     1    20
  1.2719152299628741E+01 a       309     0    13     1    21
 -2.5492887563728943E+00 a       310     0    13     1    22
 -8.4259809812946980E+00 a       311     0    13     1    23
  5.9361113838793447E+00 a       312     0    13     1    24
 -3.2690055326854770E+00 a       313     0    14     1     1
  8.5936548896059328E+00 a       314     0    14     1     2
  3.5281497054632786E-02 a       315     0    14     1     3
 -1.9347303556672435E+00 a       316     0    14     1     4
 -1.9816915100848895E+01 a       317     0    14     1     5
 -1.3282438671243394E+01 a       318     0    14     1     6
  9.7228515142959644E+00 a       319     0    14     1     7
 -7.4995157018383063E+00 a       320     0    14     1     8
 -4.7872702582779390E+00 a       321     0    14     1     9
  1.6344695935772204E+00 a       322     0    14     1    10
  5.7381224240436390E+00 a       323     0    14     1    11
 -1.3798824039859346E+01 a       324     0    14     1    12
 -8.0425830909930482E+00 a       325     0    14     1    13
 -1.8214489758522202E+01 a       326     0    14     1    14
  6.9696412928598974E+00 a       327     0    14     1    15
  6.0637060972200327E+00 a       328     0    14     1    16
 -5.7582632236835540E-01 a       329     0    14     1    17
  1.1041303766558754E+00 a       330     0    14     1    18
  2.7385699563745241E+00 a       331     0    14     1    19
  2.8009302306721229E+00 a       332     0    14     1    20
  4.3429360348194601E+00 a       333     0    14     1    21
  1.3989890313045880E+01 a       334     0    14     1    22
  5.6280897808901500E+00 a       335     0    14     1    23
  2.2270575611834631E+00 a       336     0    14     1    24
  4.4198326063107203E+01 a       337     0    15     1     1
  1.9260215941494909E+01 a       338     0    15     1     2
 -4.4984246982039771E+01 a       339     0    15     1     3
  4.4960616033588067E+01 a       340     0    15     1     4
  6.3238637300893785E+01 a       341     0    15     1     5
  3.9620150091508370E+00 a       342     0    15     1     6
  6.8006773941376562E+00 a       343     0    15     1     7
 -2.0801326621970617E+01 a       344     0    15     1     8
  7.0494344876235830E+00 a       345     0    15     1     9
 -4.0762986704637449E+01 a       346     0    15     1    10
  1.3178139970203157E+01 a       347     0    15     1    11
  4.2682533497284485E+00 a       348     0    15     1    12
  3.3791578255406435E+01 a       349     0    15     1    13
 -3.7799257185068913E+00 a       350     0    15     1    14
 -9.2179567602475121E+00 a       351     0    15     1    15
 -6.0335770910955958E+01 a       352     0    15     1    16
 -5.3845123782721318E+00 a       353     0    15     1    17
  8.6031520280708111E+00 a       354     0    15     1    18
 -2.5395986232919352E+01 a       355     0    15     1    19
  1.7669884945720675E+01 a       356     0    15     1    20
  5.5303661927978638E+00 a       357     0    15     1    21
  1.7731517906076871E+01 a       358     0    15     1    22
 -1.8868809266450217E+01 a       359     0    15     1    23
 -8.9391301529827079E+00 a       360     0    15     1    24
 -4.3193186751401208E-01 a       361     0    16     1     1
  8.5808319736761542E-03 a       362     0    16     1     2
  2.6643571181446108E+00 a       363     0    16     1     3
 -6.9794211219773530E+00 a       364     0    16     1     4
 -2.2585710309599740E+00 a       365     0    16     1     5
 -3.9900647644373994E+00 a       366     0    16     1     6
 -1.3228297605780298E-01 a       367     0    16     1     7
  1.0311092805913167E+00 a       368     0    16     1     8
  1.2819538552735332E+00 a       369     0    16     1     9
  2.7760039072204519E+00 a       370     0    16     1    10
 -3.3511523020776539E+00 a       371     0    16     1    11
 -4.1520015890777273E+00 a       372     0    16     1    12
  4.3433359944035219E+00 a       373     0    16     1    13
 -1.4805832315526977E+00 a       374     0    16     1    14
  3.3717827418025048E+00 a       375     0    16     1    15
  3.0067954305147189E+00 a       376     0    16     1    16
 -8.8391981978041556E-01 a       377     0    16     1    17
 -2.4942207942371293E+00 a       378     0    16     1    18
  2.8755739626550625E+00 a       379     0    16     1    19
 -1.2035793974375073E-02 a       380     0    16     1    20
  4.6813197836325928E+00 a       381     0    16     1    21
 -6.7525299070768752E-01 a       382     0    16     1    22
 -3.3425941997905284E-01 a       383     0    16     1    23
 -4.2940744217243001E+00 a       384     0    16     1    24
 -5.9009267766704756E+00 a       385     0    17     1     1
 -2.6549165849753842E+00 a       386     0    17     1     2
  4.5851087591111179E+00 a       387     0    17     1     3
  1.8948168598843834E-01 a       388     0    17     1     4
 -1.0837579189414557E+01 a       389     0    17     1     5
 -3.1016373874558205E+00 a       390     0    17     1     6
  2.2496042706311750E+00 a       391     0    17     1     7
 -4.6142081788146907E+00 a       392     0    17     1     8
  4.6718832781336062E+00 a       393     0    17     1     9
  1.9589596428745466E+00 a       394     0    17     1    10
  3.7773338799966399E-01 a       395     0    17     1    11
 -4.6722042687083913E+00 a       396     0    17     1    12
 -6.3272843921860540E+00 a       397     0    17     1    13
 -1.2988317953042223E+01 a       398     0    17     1    14
  7.0978169376794016E+00 a       399     0    17     1    15
  3.8001335815187226E-01 a       400     0    17     1    16
 -4.1728288821882735E+00 a       401     0    17     1    17
  6.2191513019334703E+00 a       402     0    17     1    18
  4.6789370792388567E+00 a       403     0    17     1    19
  3.3597634048692786E+00 a       404     0    17     1    20
  2.6866502175382556E+00 a       405     0    17     1    21
  9.6896364424055292E+00 a       406     0    17     1    22
  7.3067935592165467E+00 a       407     0    17     1    23
  1.2697208765557488E+00 a       408     0    17     1    24
  1.0998415386318483E+00 a       409     0    18     1     1
  4.5349202327964635E+00 a       410     0    18     1     2
 -3.6403523492647736E+00 a       411     0    18     1     3
  5.3366129692608970E+00 a       412     0    18     1     4
  1.0543162870722732E+01 a       413     0    18     1     5
 -3.6498517981791583E+00 a       414     0    18     1     6
  7.3118218565981747E+00 a       415     0    18     1     7
 -3.3804639072383793E+00 a       416     0    18     1     8
  7.4399945900370854E+00 a       417     0    18     1     9
 -6.1961673760046898E-01 a       418     0    18     1    10
  1.7891854881872029E+00 a       419     0    18     1    11
  4.8964688699405992E+00 a       420     0    18     1    12
  4.5991646080803017E+00 a       421     0    18     1    13
 -3.0083340570626489E+00 a       422     0    18     1    14
 -2.7666435738723556E+00 a       423     0    18     1    15
 -6.6335219586002463E+00 a       424     0    18     1    16
  2.4189840698568803E+00 a       425     0    18     1    17
  1.3323103012217470E+00 a       426     0    18     1    18
  1.1466755111742897E+00 a       427     0    18     1    19
  5.1200955853341208E+00 a       428     0    18     1    20
  3.3243883623497372E+00 a       429     0    18     1    21
 -7.2015798948999965E+00 a       430     0    18     1    22
 -6.5709049710286367E+00 a       431     0    18     1    23
 -3.8312873243422110E+00 a       432     0    18     1    24
  2.8788015106526156E+01 a       433     0    19     1     1
 -1.4822276717026643E+01 a       434     0    19     1     2
 -9.4672585179496327E+00 a       435     0    19     1     3
  1.1396201655661731E+01 a       436     0    19     1     4
  4.7598889101980841E+00 a       437     0    19     1     5
 -4.2752054996709543E-01 a       438     0    19     1     6
 -7.2569521307753719E+00 a       439     0    19     1     7
  2.0553340205166721E+00 a       440     0    19     1     8
  2.2003330337292407E+01 a       441     0    19     1     9
  1.0241170698301847E+01 a       442     0    19     1    10
 -3.1986209271815071E+01 a       443     0    19     1    11
  1.4967131474981654E+01 a       444     0    19     1    12
  2.4380369781475921E+00 a       445     0    19     1    13
 -3.0020356389131777E+01 a       446     0    19     1    14
 -5.3296802806420438E+01 a       447     0    19     1    15
 -1.7067776302799732E+01 a       448     0    19     1    16
 -1.0299336728250490E+01 a       449     0    19     1    17
  1.2672852336966592E+01 a       450     0    19     1    18
 -2.1456047518653708E+01 a       451     0    19     1    19
  1.5162690465325742E+01 a       452     0    19     1    20
 -4.6675598673280705E+00 a       453     0    19     1    21
 -1.4631093274287711E+01 a       454     0    19     1    22
  5.4927022952157550E+01 a       455     0    19     1    23
  2.4015453543097916E+01 a       456     0    19     1    24
  1.2790986762026225E+01 a       457     0    20     1     1
 -5.7891245794212665E+01 a       458     0    20     1     2
  2.3429570167036527E+01 a       459     0    20     1     3
 -2.1446276328859899E+01 a       460     0    20     1     4
  8.5451804449600246E+01 a       461     0    20     1     5
  5.4941596956084986E+01 a       462     0    20     1     6
 -1.1436545478618611E+02 a       463     0    20     1     7
  3.8306752945966338E+01 a       464     0    20     1     8
  6.4387079489580657E+01 a       465     0    20     1     9
  3.6255518466983489E+01 a       466     0    20     1    10
  5.8566536028285103E+00 a       467     0    20     1    11
 -2.9163793138250018E+01 a       468     0    20     1    12
 -4.3313279045349212E+01 a       469     0    20     1    13
 -5.5395221450993359E+00 a       470     0    20     1    14
 -6.6720397933095967E+01 a       471     0    20     1    15
 -4.8811384969540704E+01 a       472     0    20     1    16
 -2.7227039495978758E+01 a       473     0    20     1    17
 -5.3281123336069864E+00 a       474     0    20     1    18
  1.9519838634557264E+01 a       475     0    20     1    19
 -1.7549448133543880E+01 a       476     0    20     1    20
 -5.9637195265587415E+01 a       477     0    20     1    21
 -9.8631477535920439E+01 a       478     0    20     1    22
 -3.9101202663485566E+01 a       479     0    20     1    23
  5.9689873696399019E+01 a       480     0    20     1    24
  1.5087833715696824E+01 a       481     0    21     1     1
  4.6973960471130837E+01 a       482     0    21     1     2
  3.0594740518409516E+01 a       483     0    21     1     3
  5.8872847653750242E+01 a       484     0    21     1     4
 -9.4382448228176585E+00 a       485     0    21     1     5
  5.7582612541487535E+01 a       486     0    21     1     6
  2.6084107587374540E+01 a       487     0    21     1     7
  7.4347622554543165E+01 a       488     0    21     1     8
  4.1573438595093279E+01 a       489     0    21     1     9
 -4.4073449022988036E+01 a       490     0    21     1    10
 -4.9108939164912208E+01 a       491     0    21     1    11
 -5.7957321735985055E+00 a       492     0    21     1    12
 -5.2218468935189037E+01 a       493     0    21     1    13
 -9.3438719167000279E+00 a       494     0    21     1    14
  6.6047464631205628E+01 a       495     0    21     1    15
 -7.9092476423984209E+01 a       496     0    21     1    16
 -5.1264146085155936E+01 a       497     0    21     1    17
 -3.9284622261522124E+01 a       498     0    21     1    18
 -3.3139161010646596E+01 a       499     0    21     1    19
 -9.8330608136350975E+01 a       500     0    21     1    20
  1.0646852021032844E+01 a       501     0    21     1    21
  2.7993702058556412E+01 a       502     0    21     1    22
 -4.9399535619845878E+01 a       503     0    21     1    23
 -5.4679674188705640E+01 a       504     0    21     1    24
 -1.2373713577594224E+01 a       505     0    22     1     1
  4.8416025317888017E-01 a       506     0    22     1     2
 -1.0625661609498787E+00 a       507     0    22     1     3
  3.8378384008818061E+00 a       508     0    22     1     4
  6.9952736671443930E-02 a       509     0    22     1     5
  9.2101746131563029E+00 a       510     0    22     1     6
 -5.0585009177163176E+00 a       511     0    22     1     7
 -5.4422579229612404E+00 a       512     0    22     1     8
 -6.6956045932593096E+00 a       513     0    22     1     9
 -7.0029800880918947E+00 a       514     0    22     1    10
  1.8230692489427526E+01 a       515     0    22     1    11
  3.7611684466255952E+00 a       516     0    22     1    12
 -1.9105208437118765E+01 a       517     0    22     1    13
  1.3970460751162387E+01 a       518     0    22     1    14
  1.4478678303825857E+01 a       519     0    22     1    15
  1.9804448121917688E+00 a       520     0    22     1    16
  4.0546182132956234E+00 a       521     0    22     1    17
  2.5343446236448322E+00 a       522     0    22     1    18
  4.9712949008308058E+00 a       523     0    22     1    19
 -9.2622899097828331E+00 a       524     0    22     1    20
 -8.1298694689629745E+00 a       525     0    22     1    21
  7.3955910055780976E+00 a       526     0    22     1    22
 -1.6902819236159811E+01 a       527     0    22     1    23
 -7.8235603554663111E+00 a       528     0    22     1    24
 -4.1992494102746925E+01 a       529     0    23     1     1
  6.2627534495410995E+00 a       530     0    23     1     2
