################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6532569517727638E+00 a       519     0    22     1    15
  2.0020664742029417E+01 a       520     0    22     1    16
 -2.7453403610568273E+01 a       521     0    22     1    17
  2.7427736177805450E+01 a       522     0    22     1    18
  1.0012386703734776E+01 a       523     0    22     1    19
 -5.7885709856135312E+00 a       524     0    22     1    20
 -4.5486457210268426E+01 a       525     0    22     1    21
 -1.3720715258436252E+01 a       526     0    22     1    22
 -2.7016287936679795E+01 a       527     0    22     1    23
 -5.7968239402025361E+00 a       528     0    22     1    24
  3.9655037919354004E+00 a       529     0    23     1     1
  5.4260836325566375E-01 a       530     0    23     1     2
