################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1203015677664141E+00 a        87     0     4     1    15
  3.6422701127205643E+00 a        88     0     4     1    16
 -2.7226610880864328E+00 a        89     0     4     1    17
 -4.6940861216138350E+00 a        90     0     4     1    18
 -9.3449996724502764E+00 a        91     0     4     1    19
 -7.9611950845005286E-01 a        92     0     4     1    20
 -3.5082653691839440E+00 a        93     0     4     1    21
 -1.6713697380974941E+00 a        94     0     4     1    22
 -3.4182644279443828E+00 a        95     0     4     1    23
 -1.1572538892472228E+00 a        96     0     4     1    24
 -4.1479892449720026E+00 a        97     0     5     1     1
 -9.2724234970598332E+00 a        98     0     5     1     2
  2.1166796741027403E+00 a        99     0     5     1     3
 -2.7011549198725215E+00 a       100     0     5     1     4
  4.0059866783665461E+00 a       101     0     5     1     5
  3.2963826427168885E+00 a       102     0     5     1     6
 -5.0666950761015874E+00 a       103     0     5     1     7
  1.9298711236528547E+00 a       104     0     5     1     8
 -1.2573643470406959E+00 a       105     0     5     1     9
  3.3976212940175574E+00 a       106     0     5     1    10
  1.1024365146104489E+00 a       107     0     5     1    11
 -5.1739169225669821E+00 a       108     0     5     1    12
 -5.7015813427439291E-02 a       109     0     5     1    13
  1.6532237254430926E+00 a       110     0     5     1    14
  1.4443650796120913E+00 a       111     0     5     1    15
  1.2152393204927237E-01 a       112     0     5     1    16
  1.2908002425393910E+00 a       113     0     5     1    17
  2.8614385078850422E+00 a       114     0     5     1    18
 -2.4967111939365574E+00 a       115     0     5     1    19
 -3.2445968167108448E+00 a       116     0     5     1    20
 -3.5394222366811294E+00 a       117     0     5     1    21
  1.7475321756581612E-02 a       118     0     5     1    22
  1.6147440324110613E+00 a       119     0     5     1    23
 -2.2416115914759684E+00 a       120     0     5     1    24
  2.2771546326703644E+00 a       121     0     6     1     1
  2.2211517289830926E-01 a       122     0     6     1     2
 -1.0234367984246062E+00 a       123     0     6     1     3
 -2.7840843048877345E-01 a       124     0     6     1     4
  9.8068387000060842E-01 a       125     0     6     1     5
  8.8257360035470900E-01 a       126     0     6     1     6
 -1.2934755313704451E+00 a       127     0     6     1     7
  5.8672594481664742E-01 a       128     0     6     1     8
  1.0387789792745854E+00 a       129     0     6     1     9
 -1.7063780324786987E-01 a       130     0     6     1    10
  4.4634780793463613E-01 a       131     0     6     1    11
 -3.0736515537329976E+00 a       132     0     6     1    12
 -1.3487280325051230E+00 a       133     0     6     1    13
  1.7295398863770417E+00 a       134     0     6     1    14
  7.0313954150087310E-01 a       135     0     6     1    15
 -2.0528345879019709E+00 a       136     0     6     1    16
  4.6189063642410955E-01 a       137     0     6     1    17
  2.7652660979080412E-01 a       138     0     6     1    18
  2.6447383781678542E+00 a       139     0     6     1    19
 -4.2660421011291971E-01 a       140     0     6     1    20
  1.3892487595498657E+00 a       141     0     6     1    21
 -4.2846379488198549E-01 a       142     0     6     1    22
  8.1447108779035760E-01 a       143     0     6     1    23
  6.5850369423960442E-01 a       144     0     6     1    24
  7.1239858025948244E-01 a       145     0     7     1     1
  1.5304288838157658E+00 a       146     0     7     1     2
 -3.5364581248143545E+00 a       147     0     7     1     3
  9.5056040792919883E-01 a       148     0     7     1     4
  2.9596485217519146E+00 a       149     0     7     1     5
  1.9451774200810736E+00 a       150     0     7     1     6
  2.7597707945584600E+00 a       151     0     7     1     7
  1.4003400263589319E-01 a       152     0     7     1     8
 -1.1598747596525001E+00 a       153     0     7     1     9
 -2.1875325690715797E+00 a       154     0     7     1    10
 -9.1177788510602220E-01 a       155     0     7     1    11
 -1.5089505485614108E+00 a       156     0     7     1    12
  9.9368897710947690E-01 a       157     0     7     1    13
 -7.1597875408586353E-01 a       158     0     7     1    14
  1.7361827870389481E+00 a       159     0     7     1    15
 -1.8860929361933640E+00 a       160     0     7     1    16
  6.5737552016865000E-02 a       161     0     7     1    17
  1.5336898487130917E+00 a       162     0     7     1    18
 -1.4334441101552273E-01 a       163     0     7     1    19
  2.6874156996677173E-01 a       164     0     7     1    20
 -5.0633810682928528E+00 a       165     0     7     1    21
 -2.1072279306214214E-01 a       166     0     7     1    22
 -1.1810486667054167E+00 a       167     0     7     1    23
 -6.2887064238460710E-01 a       168     0     7     1    24
  2.4639679761744206E+00 a       169     0     8     1     1
  5.4654336325141371E+00 a       170     0     8     1     2
  1.0601421057767728E+00 a       171     0     8     1     3
  3.0568742214826230E+00 a       172     0     8     1     4
 -1.1194246825628065E+00 a       173     0     8     1     5
 -1.4245290959707355E+00 a       174     0     8     1     6
  1.5652968488015087E+00 a       175     0     8     1     7
 -2.6345634004143442E-01 a       176     0     8     1     8
  1.4171738459208745E+00 a       177     0     8     1     9
 -3.6997489359478894E+00 a       178     0     8     1    10
 -2.1297626042783420E+00 a       179     0     8     1    11
 -7.5683174243393325E-01 a       180     0     8     1    12
 -2.8090893221104635E-01 a       181     0     8     1    13
 -3.3762034769397409E+00 a       182     0     8     1    14
  7.1765123145869761E-02 a       183     0     8     1    15
 -1.9548031433042157E+00 a       184     0     8     1    16
 -1.5043741161194493E+00 a       185     0     8     1    17
 -1.4180424265073785E-01 a       186     0     8     1    18
  2.3958982713055970E+00 a       187     0     8     1    19
  2.0617781549476133E+00 a       188     0     8     1    20
 -1.0838483849547187E-01 a       189     0     8     1    21
 -1.9244451758285513E-01 a       190     0     8     1    22
  6.4291071022479740E-01 a       191     0     8     1    23
  1.5429076012446454E+00 a       192     0     8     1    24
 -2.9194992254231150E-01 a       193     0     9     1     1
 -5.4327810742435432E+00 a       194     0     9     1     2
  4.0151086625714489E+00 a       195     0     9     1     3
  1.2015122364692798E+00 a       196     0     9     1     4
  3.0898751303910363E+00 a       197     0     9     1     5
  7.0382230979593652E-01 a       198     0     9     1     6
  3.4514587601929163E+00 a       199     0     9     1     7
 -2.4275995033993478E+00 a       200     0     9     1     8
  1.1554956051302268E+00 a       201     0     9     1     9
 -2.2462490352826805E+00 a       202     0     9     1    10
 -3.9772330171639436E+00 a       203     0     9     1    11
  4.0311340372506416E-01 a       204     0     9     1    12
  1.7642551236292230E+00 a       205     0     9     1    13
  3.4180615195671140E+00 a       206     0     9     1    14
  1.6330596723844459E+00 a       207     0     9     1    15
  3.9982862706592992E-01 a       208     0     9     1    16
 -7.8089974312061763E+00 a       209     0     9     1    17
  3.0724935076843435E-01 a       210     0     9     1    18
  4.9914581043361066E+00 a       211     0     9     1    19
  2.8987626336453185E+00 a       212     0     9     1    20
  4.0133333017315724E+00 a       213     0     9     1    21
  5.8628392443175352E+00 a       214     0     9     1    22
 -7.2252096783729298E+00 a       215     0     9     1    23
 -3.6175735818159221E-01 a       216     0     9     1    24
 -5.7073367319569712E+00 a       217     0    10     1     1
 -5.0662313519384847E+00 a       218     0    10     1     2
 -1.2822459676525466E+00 a       219     0    10     1     3
  3.5907851649436346E+00 a       220     0    10     1     4
  5.0497810703899395E+00 a       221     0    10     1     5
  7.4168439103157597E+00 a       222     0    10     1     6
  6.1263852404743195E+00 a       223     0    10     1     7
 -4.0216901565009238E+00 a       224     0    10     1     8
 -2.8516838321383964E+00 a       225     0    10     1     9
 -8.4608030023303837E-01 a       226     0    10     1    10
 -9.6311569136851407E+00 a       227     0    10     1    11
  1.6680599937247571E+00 a       228     0    10     1    12
  2.6642594956165171E+00 a       229     0    10     1    13
  6.0195576663960635E+00 a       230     0    10     1    14
 -1.5888422642111735E+00 a       231     0    10     1    15
  1.3785042076040157E+00 a       232     0    10     1    16
 -6.4594879622974721E+00 a       233     0    10     1    17
  1.1514619204921528E+00 a       234     0    10     1    18
  5.5245244206256183E+00 a       235     0    10     1    19
  1.7842475643354356E+00 a       236     0    10     1    20
  1.8134277364637730E+00 a       237     0    10     1    21
  2.8564102366893436E+00 a       238     0    10     1    22
 -5.1884759682730310E+00 a       239     0    10     1    23
 -3.8871759562396764E+00 a       240     0    10     1    24
 -9.7779388749697993E-01 a       241     0    11     1     1
 -1.8070524434870684E+01 a       242     0    11     1     2
 -1.2192861750755805E+01 a       243     0    11     1     3
  4.6709820852959166E-01 a       244     0    11     1     4
  2.8009739928733662E-01 a       245     0    11     1     5
 -1.9631618283388075E+00 a       246     0    11     1     6
  1.1527072817507236E+00 a       247     0    11     1     7
 -1.0226186940653610E+01 a       248     0    11     1     8
 -3.0276937331815024E+00 a       249     0    11     1     9
 -2.0168981698951884E+00 a       250     0    11     1    10
 -8.4244041382126706E+00 a       251     0    11     1    11
  1.8363503827793408E+00 a       252     0    11     1    12
  9.6389909195753827E+00 a       253     0    11     1    13
  9.2712278082266208E-01 a       254     0    11     1    14
 -1.3885475392069155E+01 a       255     0    11     1    15
  6.8943153220894016E-01 a       256     0    11     1    16
 -2.2590636585178836E+00 a       257     0    11     1    17
  8.1375691503247900E+00 a       258     0    11     1    18
  1.2459154311880804E+01 a       259     0    11     1    19
  1.0110177326908493E+01 a       260     0    11     1    20
 -4.0911952416072701E+00 a       261     0    11     1    21
  4.9505029517993231E+00 a       262     0    11     1    22
 -4.3685284239659108E+00 a       263     0    11     1    23
  6.8399819056841684E+00 a       264     0    11     1    24
  1.0147974944807919E+01 a       265     0    12     1     1
  1.1405685871597480E+01 a       266     0    12     1     2
 -5.9235427731978714E+00 a       267     0    12     1     3
  1.1863789586184756E+01 a       268     0    12     1     4
  4.6950047612436876E+00 a       269     0    12     1     5
  7.3480873834268250E+00 a       270     0    12     1     6
 -2.2028374867225384E+00 a       271     0    12     1     7
  7.6906273885266163E+00 a       272     0    12     1     8
  1.7349067340441795E+01 a       273     0    12     1     9
 -1.4214070600932603E+01 a       274     0    12     1    10
 -1.0114149027560863E+01 a       275     0    12     1    11
 -1.0407560930587264E+01 a       276     0    12     1    12
  6.3396306379988774E+00 a       277     0    12     1    13
  3.0792707651788009E+00 a       278     0    12     1    14
  5.6194935343289099E-01 a       279     0    12     1    15
 -5.1413925432208094E+00 a       280     0    12     1    16
 -1.4968982338713218E+01 a       281     0    12     1    17
  2.7154037562364164E+00 a       282     0    12     1    18
 -1.3986183451332939E+01 a       283     0    12     1    19
 -4.6225141036988413E+00 a       284     0    12     1    20
  1.9304140319873981E+00 a       285     0    12     1    21
 -1.0158732869758031E+01 a       286     0    12     1    22
  2.1769455269309108E+00 a       287     0    12     1    23
 -4.0345335092538370E+00 a       288     0    12     1    24
  4.4916979184632977E-01 a       289     0    13     1     1
  1.1178108608583242E+01 a       290     0    13     1     2
 -6.0056573818949044E+00 a       291     0    13     1     3
 -2.6265142047174388E+00 a       292     0    13     1     4
 -6.1414932678351617E+00 a       293     0    13     1     5
 -4.3018521522462185E+00 a       294     0    13     1     6
 -7.2137397681076134E+00 a       295     0    13     1     7
  1.8502813905867856E+00 a       296     0    13     1     8
 -1.9143436348385641E+00 a       297     0    13     1     9
 -3.3576756695124116E-01 a       298     0    13     1    10
  1.8948626039110565E+00 a       299     0    13     1    11
 -4.4023492836595430E+00 a       300     0    13     1    12
  4.0783017662253727E+00 a       301     0    13     1    13
  7.9365737462471675E-01 a       302     0    13     1    14
  1.0520594626678530E+00 a       303     0    13     1    15
  4.7737401025095352E+00 a       304     0    13     1    16
  6.0241403839120276E+00 a       305     0    13     1    17
  1.1201681715465839E+00 a       306     0    13     1    18
  6.3455558856773724E+00 a       307     0    13     1    19
  5.5700259217654091E+00 a       308     0    13     1    20
  1.7040786844759472E+00 a       309     0    13     1    21
  3.5127188035275521E+00 a       310     0    13     1    22
 -5.1548926588851192E+00 a       311     0    13     1    23
  3.4437808815892654E+00 a       312     0    13     1    24
 -2.2223221568438603E+00 a       313     0    14     1     1
  7.2975494275540651E+00 a       314     0    14     1     2
 -5.4804503746705509E+00 a       315     0    14     1     3
 -5.6386675885453226E+00 a       316     0    14     1     4
 -8.7419672590257314E+00 a       317     0    14     1     5
 -7.5266832604378147E+00 a       318     0    14     1     6
  5.3434581572225226E-01 a       319     0    14     1     7
 -2.5923431328387903E+00 a       320     0    14     1     8
 -6.4861120696927521E-01 a       321     0    14     1     9
 -2.7520378351034593E+00 a       322     0    14     1    10
  5.4455280099664893E+00 a       323     0    14     1    11
  3.7759070628593179E+00 a       324     0    14     1    12
 -3.5593754204261172E+00 a       325     0    14     1    13
 -7.5969385888320344E+00 a       326     0    14     1    14
  4.5192383589916787E+00 a       327     0    14     1    15
  8.8602289834884012E+00 a       328     0    14     1    16
 -2.8396374237560629E+00 a       329     0    14     1    17
 -5.5637208085011753E+00 a       330     0    14     1    18
  1.8681066902395109E+00 a       331     0    14     1    19
 -1.1401431018696886E+00 a       332     0    14     1    20
 -9.7158182029296691E-01 a       333     0    14     1    21
  3.5647438165583112E+00 a       334     0    14     1    22
  7.1010642629910081E-01 a       335     0    14     1    23
  1.9835066265831154E+00 a       336     0    14     1    24
  1.5348105319851220E+01 a       337     0    15     1     1
  1.0477599243777245E+01 a       338     0    15     1     2
 -2.8630913175378101E+00 a       339     0    15     1     3
  8.4244409706631416E+00 a       340     0    15     1     4
  1.8243035939260601E+01 a       341     0    15     1     5
  8.6119517536948820E+00 a       342     0    15     1     6
  1.3332528273185869E+00 a       343     0    15     1     7
  1.5004420954536323E+01 a       344     0    15     1     8
  8.5582261548566620E+00 a       345     0    15     1     9
 -1.9268752482059060E+01 a       346     0    15     1    10
 -8.0436665560183958E+00 a       347     0    15     1    11
 -3.6299852265695218E+00 a       348     0    15     1    12
  5.8497995543938028E+00 a       349     0    15     1    13
  1.1943500628786998E+00 a       350     0    15     1    14
  6.4784170599245057E+00 a       351     0    15     1    15
 -7.8774333372619267E+00 a       352     0    15     1    16
 -8.4821344371159029E+00 a       353     0    15     1    17
  1.8742130728024404E+00 a       354     0    15     1    18
 -1.2414438332744611E+01 a       355     0    15     1    19
 -7.1421381847538239E+00 a       356     0    15     1    20
  9.2183930290382428E+00 a       357     0    15     1    21
  6.9647503612659252E+00 a       358     0    15     1    22
  7.9676344636919652E+00 a       359     0    15     1    23
 -5.5538487649457995E+00 a       360     0    15     1    24
 -1.4595779036962613E+00 a       361     0    16     1     1
  1.4050246307814471E-01 a       362     0    16     1     2
  1.4488606505143760E+00 a       363     0    16     1     3
 -4.1770739819882579E+00 a       364     0    16     1     4
 -8.6390409145328484E-01 a       365     0    16     1     5
 -2.6848236328242163E+00 a       366     0    16     1     6
 -2.6485803801011638E+00 a       367     0    16     1     7
  4.6872450609771349E-01 a       368     0    16     1     8
  1.0158287371689361E+00 a       369     0    16     1     9
  4.0373147237315106E+00 a       370     0    16     1    10
 -1.6800417935013552E+00 a       371     0    16     1    11
 -1.6407301449724392E+00 a       372     0    16     1    12
 -1.8537887475223580E+00 a       373     0    16     1    13
  2.3041933607057649E-01 a       374     0    16     1    14
 -4.3840350259654443E-01 a       375     0    16     1    15
  2.6168853312610265E+00 a       376     0    16     1    16
 -1.4326287561981529E-01 a       377     0    16     1    17
 -3.4654877822905983E-01 a       378     0    16     1    18
  2.9409824876211150E+00 a       379     0    16     1    19
 -6.9352500356716396E-01 a       380     0    16     1    20
  2.3149237623894492E+00 a       381     0    16     1    21
 -3.3092576998698129E+00 a       382     0    16     1    22
 -1.8742152857181973E+00 a       383     0    16     1    23
 -3.1565340751725075E+00 a       384     0    16     1    24
 -3.1735780515778482E+00 a       385     0    17     1     1
 -1.3477669586886492E+00 a       386     0    17     1     2
  1.1011917462450445E+00 a       387     0    17     1     3
 -3.1637148318426984E+00 a       388     0    17     1     4
 -5.1930118408053376E+00 a       389     0    17     1     5
 -3.3166135757165263E+00 a       390     0    17     1     6
 -6.5902544038470989E-01 a       391     0    17     1     7
 -2.4616293862184189E+00 a       392     0    17     1     8
  2.3157055802388546E+00 a       393     0    17     1     9
  4.8022697108028256E-01 a       394     0    17     1    10
  1.8991506502613318E+00 a       395     0    17     1    11
  3.4746147566015038E-02 a       396     0    17     1    12
 -3.0230254808769357E+00 a       397     0    17     1    13
 -8.0603107884331191E+00 a       398     0    17     1    14
  4.9941983160225289E+00 a       399     0    17     1    15
  3.1003131881399604E+00 a       400     0    17     1    16
 -4.0968833932382172E+00 a       401     0    17     1    17
  2.0955466133840023E-01 a       402     0    17     1    18
  2.2615359241550435E+00 a       403     0    17     1    19
 -1.8199072852322105E-02 a       404     0    17     1    20
  1.1341769735651070E+00 a       405     0    17     1    21
  5.4047280204096992E+00 a       406     0    17     1    22
  4.4081511551368431E+00 a       407     0    17     1    23
  2.5532864887702256E-01 a       408     0    17     1    24
  8.6365948745057408E-01 a       409     0    18     1     1
  3.1550676882944844E+00 a       410     0    18     1     2
 -2.9813682186058399E-01 a       411     0    18     1     3
  1.5390680011823203E+00 a       412     0    18     1     4
  6.2926011032321305E-01 a       413     0    18     1     5
 -1.4181391979616758E+00 a       414     0    18     1     6
  5.2604306374383665E+00 a       415     0    18     1     7
  2.0236722763418400E+00 a       416     0    18     1     8
  3.2666287722716261E+00 a       417     0    18     1     9
  7.2788151421485314E-01 a       418     0    18     1    10
  1.3205437235570439E+00 a       419     0    18     1    11
 -9.5183243557924624E-02 a       420     0    18     1    12
 -7.0377250024634519E-01 a       421     0    18     1    13
 -4.2913984588731360E+00 a       422     0    18     1    14
  1.6889243191545011E+00 a       423     0    18     1    15
 -2.9427129122877282E-01 a       424     0    18     1    16
 -1.3005799391472679E+00 a       425     0    18     1    17
  1.1971460617246226E+00 a       426     0    18     1    18
 -3.3759549298827002E-01 a       427     0    18     1    19
  1.9655351443141916E-01 a       428     0    18     1    20
  4.2475746212667040E+00 a       429     0    18     1    21
 -1.6670965965176641E+00 a       430     0    18     1    22
 -4.2892856070362151E-01 a       431     0    18     1    23
 -7.3633602342211135E-01 a       432     0    18     1    24
  2.7789740386665422E+00 a       433     0    19     1     1
 -3.3991123039532654E+00 a       434     0    19     1     2
  5.8792728246805392E+00 a       435     0    19     1     3
  3.9563069382194396E+00 a       436     0    19     1     4
 -1.1821250124398321E+00 a       437     0    19     1     5
 -2.3198348807762387E-01 a       438     0    19     1     6
  5.8802486912690766E-01 a       439     0    19     1     7
  3.9373948226909019E+00 a       440     0    19     1     8
  5.0069885754635282E+00 a       441     0    19     1     9
  1.8489942412597866E+00 a       442     0    19     1    10
  1.7260666406725906E+00 a       443     0    19     1    11
  2.3863903620316544E+00 a       444     0    19     1    12
  1.4233642111195686E+00 a       445     0    19     1    13
 -6.1118466716956545E+00 a       446     0    19     1    14
 -2.1759385232287141E+00 a       447     0    19     1    15
 -6.4580176515255472E+00 a       448     0    19     1    16
  3.2987615542087543E+00 a       449     0    19     1    17
 -4.0225124582923337E+00 a       450     0    19     1    18
 -9.4968100649678995E+00 a       451     0    19     1    19
  1.4085268045073369E+00 a       452     0    19     1    20
  8.0304095968383438E-01 a       453     0    19     1    21
 -1.1952468047472549E+00 a       454     0    19     1    22
  1.1297671574902578E+01 a       455     0    19     1    23
  3.8537051093430121E+00 a       456     0    19     1    24
  1.2191073741213399E+01 a       457     0    20     1     1
 -1.6694065645445047E+01 a       458     0    20     1     2
  1.9423450743184514E+01 a       459     0    20     1     3
 -9.9325674831244315E-01 a       460     0    20     1     4
  7.5976978743389498E+00 a       461     0    20     1     5
 -9.3803285417378868E-01 a       462     0    20     1     6
 -5.2522494207278134E+00 a       463     0    20     1     7
  1.1752622041248278E+01 a       464     0    20     1     8
  1.1089008449125798E+01 a       465     0    20     1     9
  4.6028327729940353E+00 a       466     0    20     1    10
  1.5370750997794049E+01 a       467     0    20     1    11
  1.1873235641870910E+00 a       468     0    20     1    12
 -3.4632400538993648E+00 a       469     0    20     1    13
 -3.2439493500991373E-01 a       470     0    20     1    14
 -2.4746174244510413E+00 a       471     0    20     1    15
 -1.4833608653063472E+01 a       472     0    20     1    16
  1.0350969894350895E+01 a       473     0    20     1    17
  5.3593135275906221E+00 a       474     0    20     1    18
 -1.0686042905158502E+01 a       475     0    20     1    19
 -1.2764540983255956E+00 a       476     0    20     1    20
  4.1311048015418779E+00 a       477     0    20     1    21
 -8.0194786240980367E+00 a       478     0    20     1    22
  5.8227058401729188E+00 a       479     0    20     1    23
  2.4364667906973883E+00 a       480     0    20     1    24
  8.2851583175076762E+00 a       481     0    21     1     1
  3.4442510659042092E+01 a       482     0    21     1     2
  1.9916818522463380E+01 a       483     0    21     1     3
  1.1622336685091586E+01 a       484     0    21     1     4
  1.8522427375585124E+01 a       485     0    21     1     5
  2.4143352498338455E+01 a       486     0    21     1     6
  5.8649233829903915E+00 a       487     0    21     1     7
  2.1179918131945410E+01 a       488     0    21     1     8
  2.3145434595966002E+01 a       489     0    21     1     9
 -7.5127612734512716E+00 a       490     0    21     1    10
  6.5128427945260112E+00 a       491     0    21     1    11
 -3.5543424569921851E+00 a       492     0    21     1    12
 -1.6569006542907079E+01 a       493     0    21     1    13
 -4.7064671016843755E+00 a       494     0    21     1    14
  2.9016953740319273E+01 a       495     0    21     1    15
 -1.8004185512423525E+01 a       496     0    21     1    16
  6.8634890787064151E+00 a       497     0    21     1    17
 -8.4970189917417276E+00 a       498     0    21     1    18
 -2.9204440575369588E+01 a       499     0    21     1    19
 -9.2223432258935354E+00 a       500     0    21     1    20
  6.4234374226904807E+00 a       501     0    21     1    21
 -1.3077991140781082E+00 a       502     0    21     1    22
  1.0465467505932514E+01 a       503     0    21     1    23
 -1.1754998775769037E+01 a       504     0    21     1    24
  7.6246888935430635E-01 a       505     0    22     1     1
 -2.0680507027709591E+00 a       506     0    22     1     2
 -3.1542386401073892E+00 a       507     0    22     1     3
  4.6524749028623047E+00 a       508     0    22     1     4
  2.7229948214603019E+00 a       509     0    22     1     5
  3.4474915328293854E+00 a       510     0    22     1     6
  2.3659971710790733E+00 a       511     0    22     1     7
 -3.4027355770257866E+00 a       512     0    22     1     8
 -2.4640701949146004E+00 a       513     0    22     1     9
 -5.8865137642541256E+00 a       514     0    22     1    10
 -1.1839663150273309E-01 a       515     0    22     1    11
 -1.0177914733188891E-02 a       516     0    22     1    12
  1.7622327109634799E+00 a       517     0    22     1    13
  2.0030256161059254E+00 a       518     0    22     1    14
  2.0958829670248100E+00 a       519     0    22     1    15
 -2.6541313275965139E+00 a       520     0    22     1    16
 -1.0669015910966084E+00 a       521     0    22     1    17
  3.4142951946956495E+00 a       522     0    22     1    18
 -1.2979903650876914E+00 a       523     0    22     1    19
 -1.1929243487152874E+00 a       524     0    22     1    20
 -6.0989095213065294E+00 a       525     0    22     1    21
  2.7067299205719011E+00 a       526     0    22     1    22
  1.0090283297943519E+00 a       527     0    22     1    23
 -7.6803253937553906E-01 a       528     0    22     1    24
 -1.2839655161641033E+01 a       529     0    23     1     1
 -6.8772244595000158E+00 a       530     0    23     1     2
 -1.4262942708358917E+00 a       531     0    23     1     3
