################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0884990359229414E+01 a       107     0     5     1    11
 -1.8256567639010861E+01 a       108     0     5     1    12
 -1.8666930107441033E+01 a       109     0     5     1    13
  1.3873552224775429E+00 a       110     0     5     1    14
 -2.9279250879289984E+00 a       111     0     5     1    15
 -8.5420561002257749E+00 a       112     0     5     1    16
 -8.9543733180030767E+00 a       113     0     5     1    17
 -1.2953096834084981E+00 a       114     0     5     1    18
  1.3570749266330672E+01 a       115     0     5     1    19
  1.1001828449935696E+01 a       116     0     5     1    20
  5.3250569848693292E+00 a       117     0     5     1    21
  1.1579730740480102E+01 a       118     0     5     1    22
 -2.5446810353298477E+00 a       119     0     5     1    23
 -4.0358541378702002E+00 a       120     0     5     1    24
  3.6772508435246798E+00 a       121     0     6     1     1
 -3.0534296170609427E+00 a       122     0     6     1     2
  1.4104812201041368E+00 a       123     0     6     1     3
 -1.0100136537277655E+00 a       124     0     6     1     4
  1.8766650396817304E+00 a       125     0     6     1     5
  2.2588859543504052E+00 a       126     0     6     1     6
 -5.4845675233287672E-01 a       127     0     6     1     7
  1.4150369523794140E+00 a       128     0     6     1     8
  2.1612519574189739E+00 a       129     0     6     1     9
 -1.4549885414066599E+00 a       130     0     6     1    10
  2.0445371695710071E+00 a       131     0     6     1    11
 -3.0639466249723415E+00 a       132     0     6     1    12
 -3.5248826123007788E+00 a       133     0     6     1    13
  2.2665821039008058E+00 a       134     0     6     1    14
 -3.2650397109793490E+00 a       135     0     6     1    15
 -8.1803665414871585E-01 a       136     0     6     1    16
  1.0677710665064062E+00 a       137     0     6     1    17
 -4.3043359812085837E+00 a       138     0     6     1    18
  1.3280838143283533E-01 a       139     0     6     1    19
  8.6670455660950843E-02 a       140     0     6     1    20
 -1.3740597629471012E+00 a       141     0     6     1    21
  3.3366568825802183E+00 a       142     0     6     1    22
  2.5613925656531737E+00 a       143     0     6     1    23
  5.5005669416450231E-01 a       144     0     6     1    24
  5.0026346566087476E-01 a       145     0     7     1     1
 -7.8734587994145055E-01 a       146     0     7     1     2
  1.0989525436282483E+00 a       147     0     7     1     3
 -2.4330913380535457E+00 a       148     0     7     1     4
  1.4280212415670377E+00 a       149     0     7     1     5
 -2.6884662938751904E+00 a       150     0     7     1     6
  1.7401884614190430E+00 a       151     0     7     1     7
 -1.0369886358673375E+00 a       152     0     7     1     8
 -2.4808032520472105E+00 a       153     0     7     1     9
 -2.4704093363491092E-01 a       154     0     7     1    10
  6.2380719029856690E-01 a       155     0     7     1    11
  2.6032562909756853E+00 a       156     0     7     1    12
  6.0434434827342975E-01 a       157     0     7     1    13
  1.3327467770631407E+00 a       158     0     7     1    14
  8.2537111645315631E-01 a       159     0     7     1    15
  1.0656133153250034E+00 a       160     0     7     1    16
 -2.1080059694206161E+00 a       161     0     7     1    17
  8.2120303390314409E-01 a       162     0     7     1    18
 -2.9206110962429532E+00 a       163     0     7     1    19
 -1.2573320845227922E+00 a       164     0     7     1    20
  1.1765489480618754E+00 a       165     0     7     1    21
 -2.0064761654785244E+00 a       166     0     7     1    22
  4.4570112809792761E-01 a       167     0     7     1    23
 -3.4463284164266641E+00 a       168     0     7     1    24
 -3.3772529722833808E+00 a       169     0     8     1     1
  1.7902809992414659E+00 a       170     0     8     1     2
  1.5782152794371165E+00 a       171     0     8     1     3
  9.5311697987968758E-01 a       172     0     8     1     4
  3.8230292486586563E+00 a       173     0     8     1     5
 -3.9454655697542917E+00 a       174     0     8     1     6
 -1.0332824341379256E+00 a       175     0     8     1     7
 -2.1755296118685155E+00 a       176     0     8     1     8
 -3.3148579355777623E+00 a       177     0     8     1     9
  2.7052267024730772E+00 a       178     0     8     1    10
  1.4618222176682505E+00 a       179     0     8     1    11
  2.8974860130937756E+00 a       180     0     8     1    12
  5.2821641980924303E+00 a       181     0     8     1    13
 -1.2588640804663449E+00 a       182     0     8     1    14
  5.7292720868742197E-01 a       183     0     8     1    15
 -1.0313993989669304E-01 a       184     0     8     1    16
  2.4903957703211055E+00 a       185     0     8     1    17
 -5.2120876756378776E-01 a       186     0     8     1    18
 -1.7213852706820600E+00 a       187     0     8     1    19
 -3.1105089800727872E+00 a       188     0     8     1    20
 -2.6214476473522099E+00 a       189     0     8     1    21
 -2.6149555893673160E+00 a       190     0     8     1    22
  2.2640295080082868E+00 a       191     0     8     1    23
  2.5309697109187224E+00 a       192     0     8     1    24
 -9.0917718190471508E-01 a       193     0     9     1     1
  1.1628998582249341E+00 a       194     0     9     1     2
 -8.6568270712818174E-01 a       195     0     9     1     3
  3.0682832326329695E-01 a       196     0     9     1     4
  2.2754920084437616E-01 a       197     0     9     1     5
 -1.4766488920187124E+00 a       198     0     9     1     6
 -2.3159370177643890E-01 a       199     0     9     1     7
  3.9329201608589287E-01 a       200     0     9     1     8
 -3.6553506726858198E-01 a       201     0     9     1     9
  1.1181310108907900E+00 a       202     0     9     1    10
 -1.2573550380859637E+00 a       203     0     9     1    11
  1.2438381262851514E+00 a       204     0     9     1    12
  1.5135487682043511E+00 a       205     0     9     1    13
 -1.6105161075691476E+00 a       206     0     9     1    14
  8.3168747435982793E-01 a       207     0     9     1    15
  5.3727152400427025E-01 a       208     0     9     1    16
  1.5962271849816283E-02 a       209     0     9     1    17
  2.1709293552563009E+00 a       210     0     9     1    18
 -6.6209519926637095E-01 a       211     0     9     1    19
  3.2688941093736856E-01 a       212     0     9     1    20
  5.8844509182914195E-01 a       213     0     9     1    21
 -5.1699657812407951E-01 a       214     0     9     1    22
 -4.2722479497142607E-01 a       215     0     9     1    23
  7.2009796387628011E-01 a       216     0     9     1    24
  7.6815063365296572E+00 a       217     0    10     1     1
 -6.9348101191725098E+00 a       218     0    10     1     2
  3.1670843291165451E+00 a       219     0    10     1     3
 -1.4588820744715283E+00 a       220     0    10     1     4
  3.8565890277534898E+00 a       221     0    10     1     5
 -4.3441199055323487E+00 a       222     0    10     1     6
  3.9085314456997153E+00 a       223     0    10     1     7
  6.3724340132011126E-01 a       224     0    10     1     8
 -8.3686071895523706E-01 a       225     0    10     1     9
 -5.9789974664524381E+00 a       226     0    10     1    10
 -1.3775042998021951E+00 a       227     0    10     1    11
  4.4586292930706852E+00 a       228     0    10     1    12
 -7.1026067393542647E+00 a       229     0    10     1    13
  7.6972875753897763E-01 a       230     0    10     1    14
 -1.7240363165894015E+00 a       231     0    10     1    15
 -5.7734499776556474E+00 a       232     0    10     1    16
  2.5627865036840651E+00 a       233     0    10     1    17
  1.5419460770600546E+00 a       234     0    10     1    18
 -1.0066911384225955E+01 a       235     0    10     1    19
 -7.8159162492548750E-01 a       236     0    10     1    20
 -2.3632486471387066E+00 a       237     0    10     1    21
  1.3367522424357301E+00 a       238     0    10     1    22
  5.4385710439497703E-01 a       239     0    10     1    23
  1.8761993611204857E+00 a       240     0    10     1    24
  2.7135236033782442E+00 a       241     0    11     1     1
 -4.5411599333680339E+00 a       242     0    11     1     2
 -8.9288402667191073E-03 a       243     0    11     1     3
 -2.3862983203990598E+00 a       244     0    11     1     4
  1.5110264308451318E-01 a       245     0    11     1     5
  3.9449368445189594E+00 a       246     0    11     1     6
  2.9896711034611201E+00 a       247     0    11     1     7
 -3.8826457869637756E+00 a       248     0    11     1     8
 -1.9184574935299401E+00 a       249     0    11     1     9
 -7.6628333140949527E+00 a       250     0    11     1    10
 -5.5684686923953963E-01 a       251     0    11     1    11
  7.3771645248037343E+00 a       252     0    11     1    12
  6.3881799945359941E-01 a       253     0    11     1    13
 -2.6859263965256641E-01 a       254     0    11     1    14
  7.0858757775871632E+00 a       255     0    11     1    15
  2.3657172207389232E+00 a       256     0    11     1    16
  1.9463658688454630E-01 a       257     0    11     1    17
 -3.9614633931037693E+00 a       258     0    11     1    18
  8.2316194355820116E+00 a       259     0    11     1    19
  4.1916886814875971E+00 a       260     0    11     1    20
  2.5091870306242909E+00 a       261     0    11     1    21
  2.3259075602322907E+00 a       262     0    11     1    22
  1.6735676324891351E+00 a       263     0    11     1    23
  2.5848513109937263E+00 a       264     0    11     1    24
 -5.9563058703162861E+00 a       265     0    12     1     1
  2.3912548869933419E+00 a       266     0    12     1     2
  7.1526353176772988E+00 a       267     0    12     1     3
 -2.0824158592473614E+00 a       268     0    12     1     4
  4.4721386151798264E+00 a       269     0    12     1     5
  8.7993270796511727E+00 a       270     0    12     1     6
 -1.7351951786182680E+00 a       271     0    12     1     7
 -7.4194452366989321E+00 a       272     0    12     1     8
 -5.3283022000173874E+00 a       273     0    12     1     9
 -3.1430103709838031E+00 a       274     0    12     1    10
 -8.3520858210025093E+00 a       275     0    12     1    11
 -3.1983316576056580E+00 a       276     0    12     1    12
 -3.2163608019515069E+00 a       277     0    12     1    13
  4.8996914302624756E-01 a       278     0    12     1    14
 -4.4601175320219433E+00 a       279     0    12     1    15
 -7.6709273624308771E+00 a       280     0    12     1    16
 -3.9226483400072631E-01 a       281     0    12     1    17
 -3.9422935177249059E+00 a       282     0    12     1    18
  1.0325625348351073E+00 a       283     0    12     1    19
  5.7913580379872514E+00 a       284     0    12     1    20
 -5.5302622297808313E+00 a       285     0    12     1    21
  1.2568467158546381E+00 a       286     0    12     1    22
  9.1538513561402173E+00 a       287     0    12     1    23
  5.2365365581832553E+00 a       288     0    12     1    24
 -1.3164779422368782E+00 a       289     0    13     1     1
  2.5005351309206969E-01 a       290     0    13     1     2
 -2.1595151488214048E+00 a       291     0    13     1     3
 -1.0296344272962243E+00 a       292     0    13     1     4
  1.0354006952183918E+00 a       293     0    13     1     5
 -2.9892629812538112E+00 a       294     0    13     1     6
 -6.7123687162984007E+00 a       295     0    13     1     7
 -3.5145745965446484E+00 a       296     0    13     1     8
  2.3277691804786538E-01 a       297     0    13     1     9
 -9.4118101271665111E-01 a       298     0    13     1    10
  3.2365357659769005E+00 a       299     0    13     1    11
  2.8864767874339519E+00 a       300     0    13     1    12
 -1.5654837470401926E+00 a       301     0    13     1    13
 -1.9785220352606299E+00 a       302     0    13     1    14
 -1.4299113810525990E-01 a       303     0    13     1    15
 -1.5371535292733923E-01 a       304     0    13     1    16
 -4.0548036721495313E+00 a       305     0    13     1    17
  3.0144700304778778E+00 a       306     0    13     1    18
 -2.9435526040578681E+00 a       307     0    13     1    19
 -6.4531104044789556E-01 a       308     0    13     1    20
 -1.6070951506294988E+00 a       309     0    13     1    21
 -1.8362710694770328E+00 a       310     0    13     1    22
 -5.1871212585817110E+00 a       311     0    13     1    23
  3.8410790838948712E+00 a       312     0    13     1    24
 -3.7521556462863668E+00 a       313     0    14     1     1
  1.0089394691585587E+01 a       314     0    14     1     2
  3.2988190169891971E+00 a       315     0    14     1     3
  1.7383362876649044E+00 a       316     0    14     1     4
  5.9321003435813626E+00 a       317     0    14     1     5
  1.6087790237020729E+00 a       318     0    14     1     6
 -4.3098503430175636E+00 a       319     0    14     1     7
  3.3539012873048653E+00 a       320     0    14     1     8
 -2.3593356518666440E+00 a       321     0    14     1     9
  7.9330827423606260E+00 a       322     0    14     1    10
  1.1902214950826355E+00 a       323     0    14     1    11
  9.4119927282134563E-01 a       324     0    14     1    12
  7.2560240922259096E+00 a       325     0    14     1    13
  2.3466521280500876E+00 a       326     0    14     1    14
  7.8982252187928881E-01 a       327     0    14     1    15
 -1.1099736576461815E+01 a       328     0    14     1    16
 -2.6542039807389157E+00 a       329     0    14     1    17
  6.9640403858631430E+00 a       330     0    14     1    18
 -1.6043483523981608E+00 a       331     0    14     1    19
  3.8786859904317557E+00 a       332     0    14     1    20
 -1.0462745384434827E+01 a       333     0    14     1    21
 -2.5329552936788668E+00 a       334     0    14     1    22
  4.7375330079783504E+00 a       335     0    14     1    23
  5.5533266097865575E+00 a       336     0    14     1    24
 -3.3326312702638758E+00 a       337     0    15     1     1
 -1.9007460500014620E+01 a       338     0    15     1     2
 -6.0206942003225616E-01 a       339     0    15     1     3
 -2.4766818899822685E+00 a       340     0    15     1     4
  4.7983203139009447E+00 a       341     0    15     1     5
  1.1290856017714550E+01 a       342     0    15     1     6
 -3.7564538422742286E+00 a       343     0    15     1     7
 -2.8246468225524506E+00 a       344     0    15     1     8
  2.0493403535647392E+00 a       345     0    15     1     9
  3.9007847409741729E+00 a       346     0    15     1    10
  1.2515590857517292E+01 a       347     0    15     1    11
  6.8171918737685981E+00 a       348     0    15     1    12
 -1.5727049146316643E+01 a       349     0    15     1    13
  2.3062606390899383E+00 a       350     0    15     1    14
  1.1732213354753898E+00 a       351     0    15     1    15
 -3.2432107460182436E+00 a       352     0    15     1    16
  6.7247994745158808E+00 a       353     0    15     1    17
  7.1815668178705145E+00 a       354     0    15     1    18
  6.0622135313262335E+00 a       355     0    15     1    19
 -3.6098532467343616E+00 a       356     0    15     1    20
  2.1703343133353687E+00 a       357     0    15     1    21
  5.7469656509610667E+00 a       358     0    15     1    22
 -3.8319945589506408E+00 a       359     0    15     1    23
 -5.2261902916702618E-01 a       360     0    15     1    24
  8.7674038192347081E-01 a       361     0    16     1     1
 -5.2561952094966091E-01 a       362     0    16     1     2
  1.4473952743057443E+00 a       363     0    16     1     3
  5.2227483040230034E+00 a       364     0    16     1     4
 -9.6256251688079419E-01 a       365     0    16     1     5
 -2.4344816834899183E+00 a       366     0    16     1     6
 -1.5661807120152025E+00 a       367     0    16     1     7
  4.0290344590606120E+00 a       368     0    16     1     8
 -5.4917453782386385E+00 a       369     0    16     1     9
  5.5403379775345476E+00 a       370     0    16     1    10
  8.1903289259096856E-01 a       371     0    16     1    11
 -2.1011303656650446E-01 a       372     0    16     1    12
 -5.1013773883383875E+00 a       373     0    16     1    13
 -5.8586386192003448E-01 a       374     0    16     1    14
 -1.3946090972633790E+01 a       375     0    16     1    15
 -1.6501816020903513E+00 a       376     0    16     1    16
  7.4379360569096131E-01 a       377     0    16     1    17
  3.8275412894150405E+00 a       378     0    16     1    18
 -2.7944438315720146E+00 a       379     0    16     1    19
 -4.5732316068051233E+00 a       380     0    16     1    20
  5.7370225388697416E-01 a       381     0    16     1    21
 -4.6850573015074799E+00 a       382     0    16     1    22
 -2.5151888422071935E+00 a       383     0    16     1    23
 -4.2240828391075276E+00 a       384     0    16     1    24
 -1.0331623437995368E+00 a       385     0    17     1     1
 -3.0401191943147392E+00 a       386     0    17     1     2
  5.8058359024380624E-01 a       387     0    17     1     3
 -2.9945276752424826E-01 a       388     0    17     1     4
 -7.2483576673837979E-01 a       389     0    17     1     5
  2.9814498412231027E+00 a       390     0    17     1     6
  1.6300120366552395E+00 a       391     0    17     1     7
 -1.6639300818592604E+00 a       392     0    17     1     8
  1.1349959753874255E+00 a       393     0    17     1     9
  2.0366447516461079E+00 a       394     0    17     1    10
  2.6399462080545786E+00 a       395     0    17     1    11
  5.7372023639438996E-01 a       396     0    17     1    12
 -2.5868939055228508E+00 a       397     0    17     1    13
  2.2158884797507534E+00 a       398     0    17     1    14
  4.5762832952176502E-01 a       399     0    17     1    15
  4.2963922213829542E-01 a       400     0    17     1    16
  7.7849050216363402E-02 a       401     0    17     1    17
  8.8285316097118705E-02 a       402     0    17     1    18
  4.9844487440520329E+00 a       403     0    17     1    19
 -3.2608831701254848E-01 a       404     0    17     1    20
  1.2442136204537211E+00 a       405     0    17     1    21
  1.1962003314838101E+00 a       406     0    17     1    22
 -1.8224854448627725E-01 a       407     0    17     1    23
 -1.2895947465407018E+00 a       408     0    17     1    24
  5.6213695590806878E-01 a       409     0    18     1     1
  1.2859985288499289E+00 a       410     0    18     1     2
  1.7986027569257077E+00 a       411     0    18     1     3
  1.2492000926876508E+00 a       412     0    18     1     4
 -2.4084607978598410E-01 a       413     0    18     1     5
  3.3837064295213288E+00 a       414     0    18     1     6
 -1.2532582277069995E+00 a       415     0    18     1     7
 -1.8766071959125818E+00 a       416     0    18     1     8
 -3.1391363331440063E+00 a       417     0    18     1     9
  1.9107275824468821E+00 a       418     0    18     1    10
  4.4695382745105068E+00 a       419     0    18     1    11
 -1.6178720422979129E+00 a       420     0    18     1    12
 -2.3695090621609265E+00 a       421     0    18     1    13
  2.8362560313050711E+00 a       422     0    18     1    14
 -2.8097458694030091E+00 a       423     0    18     1    15
 -1.6709008525739177E+00 a       424     0    18     1    16
 -3.9015748591791952E-02 a       425     0    18     1    17
 -3.4349626018932744E+00 a       426     0    18     1    18
 -1.7233691935544002E+00 a       427     0    18     1    19
 -3.0481059100176844E-01 a       428     0    18     1    20
  1.8802058299500428E+00 a       429     0    18     1    21
 -1.9970432615927658E+00 a       430     0    18     1    22
 -2.2248955989687427E+00 a       431     0    18     1    23
 -1.7429858996057881E+00 a       432     0    18     1    24
  1.5412088247444229E+00 a       433     0    19     1     1
 -4.7150533623465867E+00 a       434     0    19     1     2
  5.5390364838066641E-01 a       435     0    19     1     3
  9.3419912369824132E-01 a       436     0    19     1     4
 -9.9644445273263205E-01 a       437     0    19     1     5
 -1.3288751532480256E-01 a       438     0    19     1     6
  1.6090866156011427E+00 a       439     0    19     1     7
  1.8478079959223082E+00 a       440     0    19     1     8
  9.6661349813215558E-01 a       441     0    19     1     9
 -6.4402651589817783E-01 a       442     0    19     1    10
 -7.9187493167271264E-02 a       443     0    19     1    11
  6.6841489798380915E-01 a       444     0    19     1    12
  3.7178483688945435E-01 a       445     0    19     1    13
  1.4912170231606685E+00 a       446     0    19     1    14
 -6.4050730467577943E-01 a       447     0    19     1    15
  1.4571686486765245E+00 a       448     0    19     1    16
 -3.8111221636904262E+00 a       449     0    19     1    17
 -1.5808170687254837E+00 a       450     0    19     1    18
 -4.0935381415050305E+00 a       451     0    19     1    19
 -2.0142927272687836E+00 a       452     0    19     1    20
  1.0712995155785889E+00 a       453     0    19     1    21
 -2.0779702584206921E+00 a       454     0    19     1    22
 -3.1987164441567155E+00 a       455     0    19     1    23
 -6.3764798411286367E+00 a       456     0    19     1    24
 -7.4965367333821300E+00 a       457     0    20     1     1
 -4.0788654474486226E+00 a       458     0    20     1     2
 -5.2526693407079641E+00 a       459     0    20     1     3
  2.3927387424297391E+00 a       460     0    20     1     4
  4.4152552489351491E+00 a       461     0    20     1     5
  6.2663843696888764E+00 a       462     0    20     1     6
 -6.6599292180375942E+00 a       463     0    20     1     7
  3.4023068692913636E+00 a       464     0    20     1     8
 -3.6859638612501939E+00 a       465     0    20     1     9
 -5.5785111661037134E-01 a       466     0    20     1    10
 -2.0277675823829133E+00 a       467     0    20     1    11
 -3.7666686176134423E+00 a       468     0    20     1    12
 -1.1639821948196440E+00 a       469     0    20     1    13
 -6.6405591069364638E+00 a       470     0    20     1    14
  5.4522932908866462E-01 a       471     0    20     1    15
  1.2160919528963024E+01 a       472     0    20     1    16
 -8.8461619261424822E+00 a       473     0    20     1    17
 -4.1473895279462356E+00 a       474     0    20     1    18
 -3.3704263531653784E+00 a       475     0    20     1    19
 -1.5266402115130662E+00 a       476     0    20     1    20
 -2.0687860673021712E+00 a       477     0    20     1    21
  5.9738957525881240E+00 a       478     0    20     1    22
 -9.2784706644076745E-02 a       479     0    20     1    23
  4.4268399383024910E+00 a       480     0    20     1    24
 -1.2721521960388009E+00 a       481     0    21     1     1
  4.1440204619464254E+00 a       482     0    21     1     2
 -4.3610387143902152E+00 a       483     0    21     1     3
  2.1676609336014838E+00 a       484     0    21     1     4
 -6.9301478128674354E-01 a       485     0    21     1     5
 -2.8305347895332327E+00 a       486     0    21     1     6
  1.7591544334185707E+00 a       487     0    21     1     7
 -1.3279937575778962E+00 a       488     0    21     1     8
  3.6613952898719635E+00 a       489     0    21     1     9
  4.0329746579188654E+00 a       490     0    21     1    10
 -5.8855460431061584E+00 a       491     0    21     1    11
 -8.1445672749104840E+00 a       492     0    21     1    12
 -1.4706459181601590E+00 a       493     0    21     1    13
  3.2946821694135249E+00 a       494     0    21     1    14
  8.3588198025416194E+00 a       495     0    21     1    15
 -1.8982967182937609E+00 a       496     0    21     1    16
 -5.1285561118499352E+00 a       497     0    21     1    17
 -4.4421758089489192E+00 a       498     0    21     1    18
 -7.3603991395524302E+00 a       499     0    21     1    19
 -5.5620286145598974E-01 a       500     0    21     1    20
 -2.0734734588649029E+00 a       501     0    21     1    21
  6.9128333721465891E+00 a       502     0    21     1    22
  3.0434868409910973E+00 a       503     0    21     1    23
  6.4283638039538546E+00 a       504     0    21     1    24
  1.1909284072307473E+00 a       505     0    22     1     1
  2.8389867236414512E-01 a       506     0    22     1     2
 -7.3739378168086480E+00 a       507     0    22     1     3
 -2.2199415607028277E+00 a       508     0    22     1     4
 -2.5013651737310232E+00 a       509     0    22     1     5
 -1.1537979229373307E+00 a       510     0    22     1     6
 -6.1471248091798958E-01 a       511     0    22     1     7
 -3.2427185365117026E+00 a       512     0    22     1     8
 -1.8211109638488803E+00 a       513     0    22     1     9
  1.7055758407947483E+00 a       514     0    22     1    10
  4.9589451994192357E+00 a       515     0    22     1    11
 -6.6481369162123531E+00 a       516     0    22     1    12
 -7.4345982476706363E+00 a       517     0    22     1    13
 -2.0943059200220366E+00 a       518     0    22     1    14
  4.8619857812918310E+00 a       519     0    22     1    15
 -1.9921680194807606E-01 a       520     0    22     1    16
 -1.2711113228714495E+00 a       521     0    22     1    17
 -2.2625448318718324E+00 a       522     0    22     1    18
  4.2134993009768191E+00 a       523     0    22     1    19
  2.8374549511678158E+00 a       524     0    22     1    20
  2.5844845411906845E+00 a       525     0    22     1    21
  5.4547720895286975E+00 a       526     0    22     1    22
 -1.4201853854804838E+00 a       527     0    22     1    23
 -1.3289744854794221E+00 a       528     0    22     1    24
  1.2143538454356686E+00 a       529     0    23     1     1
 -4.1157134469317649E+00 a       530     0    23     1     2
