################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4224413743470872E+00 a       104     0     5     1     8
  1.3886719161569197E+00 a       105     0     5     1     9
 -3.2664041574523499E+00 a       106     0     5     1    10
 -2.9175697292184819E+00 a       107     0     5     1    11
  1.0522910542686323E+00 a       108     0     5     1    12
  2.8185435865139186E-01 a       109     0     5     1    13
  6.4972026011916819E+00 a       110     0     5     1    14
  2.3751710389112568E+00 a       111     0     5     1    15
  1.7035401729932320E+00 a       112     0     5     1    16
  6.2902349759615328E+00 a       113     0     5     1    17
  4.3806370207938045E-01 a       114     0     5     1    18
 -2.1758076325781244E+00 a       115     0     5     1    19
 -4.7107510231937253E+00 a       116     0     5     1    20
 -4.9416936640648395E+00 a       117     0     5     1    21
  2.6157891330905785E+00 a       118     0     5     1    22
  4.8609403198637349E+00 a       119     0     5     1    23
 -6.4261696450757997E+00 a       120     0     5     1    24
  2.6933808955798888E+00 a       121     0     6     1     1
  3.3410519021571722E-01 a       122     0     6     1     2
 -1.4734599223699021E+00 a       123     0     6     1     3
  1.4733347211650227E+00 a       124     0     6     1     4
 -1.8526493746543928E+00 a       125     0     6     1     5
  6.4814836926850783E-01 a       126     0     6     1     6
 -4.0301003725511784E+00 a       127     0     6     1     7
 -1.8994454926443924E+00 a       128     0     6     1     8
  2.8996947252492529E+00 a       129     0     6     1     9
 -2.4540801837510609E+00 a       130     0     6     1    10
  1.7186958235512884E+00 a       131     0     6     1    11
 -9.5732645325479371E-01 a       132     0     6     1    12
 -2.2075886133635048E+00 a       133     0     6     1    13
  3.7997842238174413E+00 a       134     0     6     1    14
  1.2293357202657337E-01 a       135     0     6     1    15
 -2.5027833292506423E+00 a       136     0     6     1    16
  1.8697743682840160E+00 a       137     0     6     1    17
  2.2223695483761322E-01 a       138     0     6     1    18
  1.5651950525462222E+00 a       139     0     6     1    19
  3.1244590305179013E-02 a       140     0     6     1    20
  3.0839737091667350E+00 a       141     0     6     1    21
  4.1750176540646828E+00 a       142     0     6     1    22
  3.2379971335740168E+00 a       143     0     6     1    23
 -3.3154187068961488E-01 a       144     0     6     1    24
  9.6146058351179375E-01 a       145     0     7     1     1
  2.1602248335059211E+00 a       146     0     7     1     2
 -5.0350209459119375E+00 a       147     0     7     1     3
  2.8776777901476289E+00 a       148     0     7     1     4
  1.9747852342467667E+00 a       149     0     7     1     5
  2.1531995802205630E+00 a       150     0     7     1     6
  2.2058035608104030E+00 a       151     0     7     1     7
 -6.6708890325265402E-01 a       152     0     7     1     8
 -4.8411560853610656E+00 a       153     0     7     1     9
 -3.0680518505178167E+00 a       154     0     7     1    10
  1.5852567987662203E+00 a       155     0     7     1    11
 -4.1874486018767385E+00 a       156     0     7     1    12
  1.4155213001260305E+00 a       157     0     7     1    13
 -3.9071046552907158E+00 a       158     0     7     1    14
  3.0318224682707458E+00 a       159     0     7     1    15
 -3.3446824885244473E+00 a       160     0     7     1    16
 -1.8954728119404245E+00 a       161     0     7     1    17
  3.3626332936167747E+00 a       162     0     7     1    18
 -3.5448917478161182E+00 a       163     0     7     1    19
  3.6732079384684102E-01 a       164     0     7     1    20
 -3.8080199200595373E+00 a       165     0     7     1    21
  2.9887170730850579E+00 a       166     0     7     1    22
 -1.2099558459267110E+00 a       167     0     7     1    23
  2.7130414885931875E-01 a       168     0     7     1    24
  4.1045671170074529E+00 a       169     0     8     1     1
  4.6734726542067975E+00 a       170     0     8     1     2
  2.4014112651236901E+00 a       171     0     8     1     3
  3.6865343979303895E+00 a       172     0     8     1     4
 -2.7204079091129043E+00 a       173     0     8     1     5
 -1.9000784896280289E+00 a       174     0     8     1     6
  1.9486272597266241E+00 a       175     0     8     1     7
 -3.3202645498681455E-01 a       176     0     8     1     8
  9.6305519223378244E-01 a       177     0     8     1     9
 -1.5469312425490165E+00 a       178     0     8     1    10
 -4.3179926928162538E-01 a       179     0     8     1    11
 -2.7412504352046025E+00 a       180     0     8     1    12
 -6.5152473814012835E-01 a       181     0     8     1    13
 -6.4425548852009591E+00 a       182     0     8     1    14
  5.0546326490706256E-02 a       183     0     8     1    15
 -2.7109910193712343E+00 a       184     0     8     1    16
 -3.8439426449379566E+00 a       185     0     8     1    17
  1.2560225570426726E+00 a       186     0     8     1    18
  2.5825689769757476E+00 a       187     0     8     1    19
  3.2812490826898153E+00 a       188     0     8     1    20
  5.5381342483682861E-01 a       189     0     8     1    21
 -1.5930953359672224E+00 a       190     0     8     1    22
 -6.6029843990554060E-01 a       191     0     8     1    23
  4.1197622869517057E+00 a       192     0     8     1    24
 -1.9999523212533777E+01 a       193     0     9     1     1
 -4.6480302398668734E+00 a       194     0     9     1     2
  2.6224183119135162E+01 a       195     0     9     1     3
 -1.5395148916949732E+00 a       196     0     9     1     4
  1.0804616026155360E+01 a       197     0     9     1     5
 -3.4771995877472563E+00 a       198     0     9     1     6
  2.0231425968489710E+01 a       199     0     9     1     7
 -2.2615564051957584E+00 a       200     0     9     1     8
 -6.5494256831083462E+00 a       201     0     9     1     9
 -2.1756056491953924E+01 a       202     0     9     1    10
  1.2318940267367296E+01 a       203     0     9     1    11
 -1.0081694510262546E+01 a       204     0     9     1    12
  1.8920380004889967E+01 a       205     0     9     1    13
  1.3907022294193059E+01 a       206     0     9     1    14
  3.3815798016096792E+01 a       207     0     9     1    15
  8.7178210261156455E+00 a       208     0     9     1    16
  8.4530336395390702E+00 a       209     0     9     1    17
 -1.5366308332065872E+01 a       210     0     9     1    18
  8.9926962672242379E+00 a       211     0     9     1    19
 -9.7834771020725100E+00 a       212     0     9     1    20
  1.5140391606026800E+00 a       213     0     9     1    21
  1.6041146828634465E+00 a       214     0     9     1    22
 -3.9959247418885560E+01 a       215     0     9     1    23
 -8.7376214230786142E-01 a       216     0     9     1    24
  7.7972162228069548E+00 a       217     0    10     1     1
  1.0533640457167134E+01 a       218     0    10     1     2
 -4.4947240768465857E+00 a       219     0    10     1     3
  6.0423377588644787E+00 a       220     0    10     1     4
 -4.5171596476216486E+01 a       221     0    10     1     5
 -3.1445265670906657E+01 a       222     0    10     1     6
  8.3594681551669282E+01 a       223     0    10     1     7
 -1.7860928652576586E+01 a       224     0    10     1     8
 -2.0648955735092873E+01 a       225     0    10     1     9
 -5.0854281829276268E+01 a       226     0    10     1    10
  4.2663548800204163E+00 a       227     0    10     1    11
  5.5256098591405738E+01 a       228     0    10     1    12
  3.7756054667730183E+01 a       229     0    10     1    13
  2.6117627659385697E+01 a       230     0    10     1    14
  3.7628175845777321E+01 a       231     0    10     1    15
  2.8111393474264926E+01 a       232     0    10     1    16
  2.3349954869678683E+01 a       233     0    10     1    17
  3.6014389726497043E+00 a       234     0    10     1    18
 -2.1737511101178637E+01 a       235     0    10     1    19
  1.6057214023259593E+01 a       236     0    10     1    20
  4.1149736508977419E+01 a       237     0    10     1    21
  4.7528861434955793E+01 a       238     0    10     1    22
  1.4780509526493796E+01 a       239     0    10     1    23
 -5.1886971364742863E+01 a       240     0    10     1    24
  1.0293325133718779E+01 a       241     0    11     1     1
 -1.6170331166672387E+01 a       242     0    11     1     2
 -3.5111572494652592E+01 a       243     0    11     1     3
 -1.7101164721525542E+01 a       244     0    11     1     4
  1.9980374053054717E+01 a       245     0    11     1     5
 -2.4346137436604774E+01 a       246     0    11     1     6
 -3.5287585935842385E+00 a       247     0    11     1     7
 -4.2874352572929702E+01 a       248     0    11     1     8
 -1.4087142724676756E+01 a       249     0    11     1     9
 -5.8589643191745084E+00 a       250     0    11     1    10
  3.5467490698943301E+01 a       251     0    11     1    11
  1.0137432708663514E+01 a       252     0    11     1    12
  4.3031179066765375E+01 a       253     0    11     1    13
  2.3480824931712276E+00 a       254     0    11     1    14
 -3.2331731382301029E+01 a       255     0    11     1    15
  3.1240467956741689E+01 a       256     0    11     1    16
  2.9238975714095425E+01 a       257     0    11     1    17
  2.3112178619979613E+01 a       258     0    11     1    18
  2.3144224169848018E+00 a       259     0    11     1    19
  7.4030805641255895E+01 a       260     0    11     1    20
 -1.8014141797957415E+00 a       261     0    11     1    21
  3.5031877716341451E+00 a       262     0    11     1    22
  3.3376400516651969E+01 a       263     0    11     1    23
  4.0173518126028938E+01 a       264     0    11     1    24
  3.6952272865646556E+01 a       265     0    12     1     1
  2.5768461626480828E+01 a       266     0    12     1     2
 -5.2500589106998937E+01 a       267     0    12     1     3
  3.9520203923173391E+01 a       268     0    12     1     4
 -7.5101593504709419E+00 a       269     0    12     1     5
  5.7978719752028901E+01 a       270     0    12     1     6
  1.0708256466543757E+00 a       271     0    12     1     7
  2.2035022837713253E+01 a       272     0    12     1     8
  3.0263103445800272E+01 a       273     0    12     1     9
 -3.0893152135657747E+01 a       274     0    12     1    10
  3.6056632481705300E+01 a       275     0    12     1    11
 -4.5221049098026560E+00 a       276     0    12     1    12
  2.2909345540818581E+01 a       277     0    12     1    13
 -2.2926744944393693E+01 a       278     0    12     1    14
 -4.8665323731960184E+00 a       279     0    12     1    15
  1.1343240687042451E+01 a       280     0    12     1    16
 -5.3367303814363446E+01 a       281     0    12     1    17
  1.0776401281102169E+01 a       282     0    12     1    18
 -2.4361861005546359E+01 a       283     0    12     1    19
  3.0120715445753156E+01 a       284     0    12     1    20
  1.8183312488567935E+01 a       285     0    12     1    21
 -3.8272113917558300E+01 a       286     0    12     1    22
 -5.6971104115317658E+01 a       287     0    12     1    23
 -1.3180651050971226E+00 a       288     0    12     1    24
  1.9943985403537940E+01 a       289     0    13     1     1
  2.4864756553686544E+01 a       290     0    13     1     2
  1.0100915481158665E+01 a       291     0    13     1     3
 -1.7966435742191587E+00 a       292     0    13     1     4
  1.0943499854938532E+01 a       293     0    13     1     5
 -2.3594342611038773E+01 a       294     0    13     1     6
  3.5197532897549578E+01 a       295     0    13     1     7
  6.8233989061208753E+00 a       296     0    13     1     8
 -1.9954443069619298E+01 a       297     0    13     1     9
 -2.7532745276742450E+00 a       298     0    13     1    10
 -8.1540514107979938E+00 a       299     0    13     1    11
 -3.0406438556502305E+01 a       300     0    13     1    12
  7.9324231452142854E+01 a       301     0    13     1    13
 -1.2819817745612637E+01 a       302     0    13     1    14
  1.6368468814015497E+01 a       303     0    13     1    15
 -6.7337923127511266E+00 a       304     0    13     1    16
  1.0207610002031902E+00 a       305     0    13     1    17
 -1.7797285767229628E+01 a       306     0    13     1    18
  2.6559726185727253E+00 a       307     0    13     1    19
  1.3716533774098165E+01 a       308     0    13     1    20
  1.3941740068509317E+01 a       309     0    13     1    21
 -1.1078612880534784E+01 a       310     0    13     1    22
 -1.3014211395896401E+01 a       311     0    13     1    23
  1.1246025808422880E+01 a       312     0    13     1    24
 -2.0005701186218522E-01 a       313     0    14     1     1
  6.6879048119547733E+00 a       314     0    14     1     2
  2.4064113706315324E+00 a       315     0    14     1     3
  8.5096322170467054E-01 a       316     0    14     1     4
 -2.5166225699934230E+01 a       317     0    14     1     5
 -1.8061954421443929E+01 a       318     0    14     1     6
  1.5597326444563963E+01 a       319     0    14     1     7
 -9.3583326867717194E+00 a       320     0    14     1     8
 -5.8982157764511580E+00 a       321     0    14     1     9
 -1.0820759065822307E+00 a       322     0    14     1    10
  6.2881122413586050E+00 a       323     0    14     1    11
 -1.3054834097537462E+01 a       324     0    14     1    12
 -6.1346404284726788E+00 a       325     0    14     1    13
 -1.9475160082397007E+01 a       326     0    14     1    14
  1.2006706972321791E+01 a       327     0    14     1    15
  6.5352873209718281E+00 a       328     0    14     1    16
 -2.7928963175755067E-01 a       329     0    14     1    17
  4.7591883284871850E+00 a       330     0    14     1    18
  6.1455595819061959E-01 a       331     0    14     1    19
  4.0507660242728214E+00 a       332     0    14     1    20
  6.8411845103597075E+00 a       333     0    14     1    21
  1.6714761721452330E+01 a       334     0    14     1    22
  8.4202045247428892E+00 a       335     0    14     1    23
 -5.9046188744188399E-01 a       336     0    14     1    24
  4.8972795081901566E+01 a       337     0    15     1     1
  2.6112712556304896E+01 a       338     0    15     1     2
 -5.1517977389038634E+01 a       339     0    15     1     3
  6.0520246685100751E+01 a       340     0    15     1     4
  8.3706255570617856E+01 a       341     0    15     1     5
 -1.2464779828749790E+00 a       342     0    15     1     6
  7.1931372426289881E+00 a       343     0    15     1     7
 -3.5051246831357048E+01 a       344     0    15     1     8
 -8.9499358279644470E-01 a       345     0    15     1     9
 -4.8997593458989186E+01 a       346     0    15     1    10
  3.1646189550452725E+01 a       347     0    15     1    11
  3.8062704756679264E+00 a       348     0    15     1    12
  4.4492017981290992E+01 a       349     0    15     1    13
 -1.3069058590655413E+01 a       350     0    15     1    14
 -2.2941992510449520E+01 a       351     0    15     1    15
 -8.1399784328692917E+01 a       352     0    15     1    16
 -8.8252632866372771E+00 a       353     0    15     1    17
  1.0098207145939687E+01 a       354     0    15     1    18
 -3.7160491545022090E+01 a       355     0    15     1    19
  2.5335386762485790E+01 a       356     0    15     1    20
 -2.1123539419765192E+00 a       357     0    15     1    21
  5.6049108100383940E+00 a       358     0    15     1    22
 -4.9960941534932253E+01 a       359     0    15     1    23
 -9.0072011359808197E+00 a       360     0    15     1    24
  1.3200956109935751E+00 a       361     0    16     1     1
  2.8446976527070605E-01 a       362     0    16     1     2
  3.3578868448300132E+00 a       363     0    16     1     3
 -7.7279869087410358E+00 a       364     0    16     1     4
 -2.1640759192863048E+00 a       365     0    16     1     5
 -4.8410177532431540E+00 a       366     0    16     1     6
  1.8589989980934241E+00 a       367     0    16     1     7
  1.3122707767119073E+00 a       368     0    16     1     8
  3.3589340185465349E-01 a       369     0    16     1     9
  2.4656344601044462E+00 a       370     0    16     1    10
 -2.6637594735938031E+00 a       371     0    16     1    11
 -5.5592474172245563E+00 a       372     0    16     1    12
  7.5027696558282342E+00 a       373     0    16     1    13
 -2.8038202935519596E+00 a       374     0    16     1    14
  3.8563946164675369E+00 a       375     0    16     1    15
  2.5981515076587760E+00 a       376     0    16     1    16
 -1.5352292874017632E+00 a       377     0    16     1    17
 -3.0497450088969345E+00 a       378     0    16     1    18
  3.1320285782897126E+00 a       379     0    16     1    19
  1.6840891355996868E-01 a       380     0    16     1    20
  5.0497842048130659E+00 a       381     0    16     1    21
 -1.7191011180431495E+00 a       382     0    16     1    22
 -9.2471577552461492E-01 a       383     0    16     1    23
 -4.6565545099400483E+00 a       384     0    16     1    24
 -5.4819085252044353E+00 a       385     0    17     1     1
 -3.6223638255292001E+00 a       386     0    17     1     2
  5.7479969807913696E+00 a       387     0    17     1     3
  1.2176843655670915E+00 a       388     0    17     1     4
 -1.1826867932934721E+01 a       389     0    17     1     5
 -4.5637711708381001E+00 a       390     0    17     1     6
  3.2850464539189654E+00 a       391     0    17     1     7
 -5.2749734490051345E+00 a       392     0    17     1     8
  4.3614185335808591E+00 a       393     0    17     1     9
  2.0016663710948936E+00 a       394     0    17     1    10
  3.4827803053170925E-01 a       395     0    17     1    11
 -5.3634653656491436E+00 a       396     0    17     1    12
 -5.9699910893300263E+00 a       397     0    17     1    13
 -1.4192962635733146E+01 a       398     0    17     1    14
  8.8984561118170991E+00 a       399     0    17     1    15
  2.4567989784566199E-01 a       400     0    17     1    16
 -4.8319295650255096E+00 a       401     0    17     1    17
  7.7881174792745833E+00 a       402     0    17     1    18
  4.4641704860466298E+00 a       403     0    17     1    19
  3.7007518786239175E+00 a       404     0    17     1    20
  3.0712119088182348E+00 a       405     0    17     1    21
  1.0183155012180340E+01 a       406     0    17     1    22
  8.1463547193598558E+00 a       407     0    17     1    23
  5.1945947302057571E-01 a       408     0    17     1    24
  1.6514844839688803E+00 a       409     0    18     1     1
  5.4195002803405767E+00 a       410     0    18     1     2
 -3.2221858233770755E+00 a       411     0    18     1     3
  5.7176941758034365E+00 a       412     0    18     1     4
  1.4621363489112541E+01 a       413     0    18     1     5
 -4.4565673384442555E+00 a       414     0    18     1     6
  6.9881019852671535E+00 a       415     0    18     1     7
 -5.5849461317783531E+00 a       416     0    18     1     8
  7.2577958447183564E+00 a       417     0    18     1     9
 -3.0872508239669427E-01 a       418     0    18     1    10
  3.5006145625397105E+00 a       419     0    18     1    11
  4.3234829201756266E+00 a       420     0    18     1    12
  6.3853463910959425E+00 a       421     0    18     1    13
 -4.6471842675877442E+00 a       422     0    18     1    14
 -4.8590903685238676E+00 a       423     0    18     1    15
 -8.2039971175908892E+00 a       424     0    18     1    16
  9.1031021440997906E-01 a       425     0    18     1    17
  1.5061007432515708E-01 a       426     0    18     1    18
  7.9701875416101120E-01 a       427     0    18     1    19
  5.9533647579708866E+00 a       428     0    18     1    20
  3.0359914674438477E+00 a       429     0    18     1    21
 -9.0737546678058631E+00 a       430     0    18     1    22
 -1.0252671241459927E+01 a       431     0    18     1    23
 -3.0013644127916033E+00 a       432     0    18     1    24
  3.9543972007528090E+01 a       433     0    19     1     1
 -2.6945892021233742E+00 a       434     0    19     1     2
 -2.7473036997380419E+01 a       435     0    19     1     3
  1.6895843107024820E+01 a       436     0    19     1     4
  1.3784036638533104E+01 a       437     0    19     1     5
  1.1497250892655266E+01 a       438     0    19     1     6
 -1.9610887392129268E+01 a       439     0    19     1     7
 -1.7699595063834859E+00 a       440     0    19     1     8
  2.0910886996865042E+01 a       441     0    19     1     9
  2.9109584748753061E+01 a       442     0    19     1    10
 -4.9973400907092341E+01 a       443     0    19     1    11
  2.3168823706837934E+01 a       444     0    19     1    12
 -9.7214856907428686E+00 a       445     0    19     1    13
 -4.3175707753541410E+01 a       446     0    19     1    14
 -7.0445901740177760E+01 a       447     0    19     1    15
 -3.2232986423776886E+01 a       448     0    19     1    16
 -2.8788876722971427E+01 a       449     0    19     1    17
  3.0324754732436581E+01 a       450     0    19     1    18
 -1.2215251410114893E+01 a       451     0    19     1    19
  2.9296197465633018E+01 a       452     0    19     1    20
 -1.4320450125556292E+01 a       453     0    19     1    21
 -1.3145505433646603E+01 a       454     0    19     1    22
  7.6786604650310935E+01 a       455     0    19     1    23
  2.6746567493457295E+01 a       456     0    19     1    24
 -2.5590332947940123E+01 a       457     0    20     1     1
 -5.0750984348419287E+01 a       458     0    20     1     2
  1.9290525517660331E+01 a       459     0    20     1     3
 -3.1339972529966499E+01 a       460     0    20     1     4
  1.4311490097699107E+02 a       461     0    20     1     5
  8.7225271620243163E+01 a       462     0    20     1     6
 -1.8843521402966968E+02 a       463     0    20     1     7
  5.0293636900108737E+01 a       464     0    20     1     8
  6.2259635741148500E+01 a       465     0    20     1     9
  9.0436453274501460E+01 a       466     0    20     1    10
 -2.2858696917159911E+01 a       467     0    20     1    11
 -7.5039852443300106E+01 a       468     0    20     1    12
 -7.4850343176970952E+01 a       469     0    20     1    13
 -1.1735487639284061E+01 a       470     0    20     1    14
 -9.6850100416837535E+01 a       471     0    20     1    15
 -7.0277060846999376E+01 a       472     0    20     1    16
 -3.3231206708145635E+01 a       473     0    20     1    17
 -2.5001939625030563E+01 a       474     0    20     1    18
  5.3761741441238755E+01 a       475     0    20     1    19
 -5.1130695679064729E+01 a       476     0    20     1    20
 -1.0135486884723736E+02 a       477     0    20     1    21
 -1.2823178946735089E+02 a       478     0    20     1    22
 -4.7124998419620816E+01 a       479     0    20     1    23
  9.9409932612268719E+01 a       480     0    20     1    24
  5.6298427674361831E+00 a       481     0    21     1     1
  3.9644926201458127E+01 a       482     0    21     1     2
  4.8969970528133480E+01 a       483     0    21     1     3
  6.1317724528698136E+01 a       484     0    21     1     4
 -1.9204513900891559E+01 a       485     0    21     1     5
  7.6722746556924747E+01 a       486     0    21     1     6
  1.5340998567135136E+01 a       487     0    21     1     7
  8.6677094570953713E+01 a       488     0    21     1     8
  3.7619408039766803E+01 a       489     0    21     1     9
 -3.6261082355622037E+01 a       490     0    21     1    10
 -6.8141709626766129E+01 a       491     0    21     1    11
 -1.0077941375230521E+01 a       492     0    21     1    12
 -7.7860060018310520E+01 a       493     0    21     1    13
 -1.1850515678856576E+01 a       494     0    21     1    14
  7.3911257302356887E+01 a       495     0    21     1    15
 -1.1245589123959191E+02 a       496     0    21     1    16
 -6.7002989114566233E+01 a       497     0    21     1    17
 -3.9536362276917245E+01 a       498     0    21     1    18
 -2.7486318281629490E+01 a       499     0    21     1    19
 -1.4766158181000688E+02 a       500     0    21     1    20
 -8.9844438913463630E-03 a       501     0    21     1    21
  1.7179945854379167E+01 a       502     0    21     1    22
 -8.8585958892143282E+01 a       503     0    21     1    23
 -8.2578536877383655E+01 a       504     0    21     1    24
 -2.2887521741103864E+01 a       505     0    22     1     1
 -6.1537409391346838E+00 a       506     0    22     1     2
  2.8495498966220860E+00 a       507     0    22     1     3
  3.3630995119695886E+00 a       508     0    22     1     4
 -4.8841722801821561E+00 a       509     0    22     1     5
  7.0943805962114279E+00 a       510     0    22     1     6
 -6.4386725577428701E+00 a       511     0    22     1     7
 -4.4202242365187479E+00 a       512     0    22     1     8
 -3.0091753669423804E+00 a       513     0    22     1     9
 -1.3087453251021159E+01 a       514     0    22     1    10
  2.3455630257856686E+01 a       515     0    22     1    11
  5.9899162397034544E+00 a       516     0    22     1    12
 -2.4666702421299842E+01 a       517     0    22     1    13
  2.3416546988417828E+01 a       518     0    22     1    14
  2.0726115474944216E+01 a       519     0    22     1    15
  9.6002907080980133E+00 a       520     0    22     1    16
  1.3852010012889448E+01 a       521     0    22     1    17
 -2.3748528485831626E+00 a       522     0    22     1    18
  2.0446967998271057E-01 a       523     0    22     1    19
 -1.5429620711550390E+01 a       524     0    22     1    20
 -5.1437030593555848E+00 a       525     0    22     1    21
  1.0090908853170651E+01 a       526     0    22     1    22
 -2.4106785005306616E+01 a       527     0    22     1    23
 -9.8585276338827157E+00 a       528     0    22     1    24
 -2.3699434087651408E+01 a       529     0    23     1     1
 -4.8174633062278769E+00 a       530     0    23     1     2
