################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2733116894477123E+00 a       193     0     9     1     1
 -1.7766253030438101E+01 a       194     0     9     1     2
  1.1198283484489421E+01 a       195     0     9     1     3
 -1.2091701468108322E+01 a       196     0     9     1     4
  1.1200334846625342E+01 a       197     0     9     1     5
 -3.4746930793501858E+00 a       198     0     9     1     6
  2.9747937067160606E+01 a       199     0     9     1     7
  2.2072967391987007E+01 a       200     0     9     1     8
 -1.4977263132150322E+01 a       201     0     9     1     9
 -7.4608887634967909E+00 a       202     0     9     1    10
 -3.7205076292584782E+00 a       203     0     9     1    11
 -4.1515166233080194E+00 a       204     0     9     1    12
  1.0625936496660803E+01 a       205     0     9     1    13
 -1.2218025971978776E+01 a       206     0     9     1    14
 -4.0151870864413395E+00 a       207     0     9     1    15
  3.8173344242835379E+00 a       208     0     9     1    16
 -1.3965427361828788E+00 a       209     0     9     1    17
  1.9423144585842625E+01 a       210     0     9     1    18
  3.2226863433830850E+00 a       211     0     9     1    19
 -1.3652495804277276E+01 a       212     0     9     1    20
 -7.0920978526908254E+00 a       213     0     9     1    21
 -6.6723020398043102E+00 a       214     0     9     1    22
  4.5232338121369322E+00 a       215     0     9     1    23
 -1.4026459750441125E+00 a       216     0     9     1    24
 -9.7542563121263441E+00 a       217     0    10     1     1
 -1.4116286249345906E+01 a       218     0    10     1     2
  4.9420903768470801E+00 a       219     0    10     1     3
 -1.0264244731881297E+01 a       220     0    10     1     4
  3.2095076416904245E-01 a       221     0    10     1     5
 -8.2694312080417447E+00 a       222     0    10     1     6
  3.3697104905825559E+00 a       223     0    10     1     7
  7.5946634836251392E-01 a       224     0    10     1     8
  3.3380170303200054E+00 a       225     0    10     1     9
  7.0978198198451610E+00 a       226     0    10     1    10
 -1.1306016560152794E+00 a       227     0    10     1    11
  5.6312366559033498E+00 a       228     0    10     1    12
 -1.1708560395182224E+00 a       229     0    10     1    13
 -1.7249560450222525E+00 a       230     0    10     1    14
 -1.4447532824663968E+01 a       231     0    10     1    15
 -1.7110033155323552E+00 a       232     0    10     1    16
  2.4848757408143523E+00 a       233     0    10     1    17
 -3.6228612306966284E+00 a       234     0    10     1    18
 -1.3671266930899173E+00 a       235     0    10     1    19
 -1.4752713258524288E+00 a       236     0    10     1    20
 -9.3743655507756429E+00 a       237     0    10     1    21
 -4.3343437266820546E+00 a       238     0    10     1    22
 -4.4623541893342518E+00 a       239     0    10     1    23
 -4.3072458400381812E+00 a       240     0    10     1    24
 -8.6933962575046184E+00 a       241     0    11     1     1
 -1.8256683922012499E+01 a       242     0    11     1     2
  2.5462308972659216E+01 a       243     0    11     1     3
 -1.3726078628318275E+01 a       244     0    11     1     4
  1.1384150507437244E+01 a       245     0    11     1     5
  1.3260824256497031E+01 a       246     0    11     1     6
  3.9263501697923116E+00 a       247     0    11     1     7
  4.4139530062400265E+00 a       248     0    11     1     8
  8.5776571236281534E+00 a       249     0    11     1     9
 -1.7056840504569205E+01 a       250     0    11     1    10
 -5.1279205797065801E+00 a       251     0    11     1    11
  9.9285847964833582E+00 a       252     0    11     1    12
  2.4554575495102242E+01 a       253     0    11     1    13
  2.5223152905135109E+01 a       254     0    11     1    14
 -1.1535791472236214E-02 a       255     0    11     1    15
  1.2001154429418618E+01 a       256     0    11     1    16
 -1.8506383994618144E+01 a       257     0    11     1    17
  2.5608657235994237E+01 a       258     0    11     1    18
 -1.5501337118049181E+01 a       259     0    11     1    19
 -1.9901932136608143E+00 a       260     0    11     1    20
 -3.4480313995133827E+01 a       261     0    11     1    21
 -1.6741894217346911E+00 a       262     0    11     1    22
  3.7149598417763829E-01 a       263     0    11     1    23
 -2.1519971782177951E+01 a       264     0    11     1    24
 -1.4150981221178201E+01 a       265     0    12     1     1
  2.4013891225465269E+01 a       266     0    12     1     2
  3.0599097917987638E+01 a       267     0    12     1     3
 -1.7157026582338311E+01 a       268     0    12     1     4
  1.8227733458546655E+01 a       269     0    12     1     5
 -1.5914989210146453E+01 a       270     0    12     1     6
  3.0815187185779266E+01 a       271     0    12     1     7
  1.2858638855725525E+01 a       272     0    12     1     8
 -1.9813795619029765E+01 a       273     0    12     1     9
 -1.1173523506443455E+01 a       274     0    12     1    10
 -1.0526578089956079E+01 a       275     0    12     1    11
  2.2971002395534942E+01 a       276     0    12     1    12
  2.9847265881663574E+01 a       277     0    12     1    13
 -2.2820102066945065E+00 a       278     0    12     1    14
 -9.7891618725869378E-01 a       279     0    12     1    15
 -1.9506026903985209E+01 a       280     0    12     1    16
  1.6366877551908814E+01 a       281     0    12     1    17
  4.0025234857763596E+00 a       282     0    12     1    18
 -2.8107479264701645E+01 a       283     0    12     1    19
  2.8117585007004333E+00 a       284     0    12     1    20
  1.8798882639249111E+01 a       285     0    12     1    21
 -2.6114415972940488E+01 a       286     0    12     1    22
 -2.7625802098103192E+00 a       287     0    12     1    23
  4.0959626320478279E+01 a       288     0    12     1    24
 -2.8502562626989265E+00 a       289     0    13     1     1
  1.5138432998262687E+01 a       290     0    13     1     2
  5.2426224083790585E+00 a       291     0    13     1     3
  1.4992350700115298E+00 a       292     0    13     1     4
  1.7005109817768687E+00 a       293     0    13     1     5
 -3.9390958886356366E+00 a       294     0    13     1     6
  3.7650379427748919E+00 a       295     0    13     1     7
 -5.7912531774456735E+00 a       296     0    13     1     8
  4.0164444115092630E+00 a       297     0    13     1     9
  1.7233408887108916E+00 a       298     0    13     1    10
 -1.6826013201209653E+00 a       299     0    13     1    11
  8.4108157907377912E+00 a       300     0    13     1    12
 -3.6903861285544521E+00 a       301     0    13     1    13
 -7.2015707491321148E+00 a       302     0    13     1    14
 -9.1614874832394633E-01 a       303     0    13     1    15
 -3.2327272191235146E+00 a       304     0    13     1    16
 -4.9597183830390428E+00 a       305     0    13     1    17
 -2.0443649921661247E+00 a       306     0    13     1    18
 -4.0431321004382319E+00 a       307     0    13     1    19
 -6.3917981245709443E+00 a       308     0    13     1    20
  4.6919487894877223E+00 a       309     0    13     1    21
  2.5429393536555494E+00 a       310     0    13     1    22
 -6.4535412347473846E+00 a       311     0    13     1    23
  1.0674081824884942E+00 a       312     0    13     1    24
 -1.9651748102318479E+01 a       313     0    14     1     1
  6.8764296868610586E+00 a       314     0    14     1     2
  4.5378408127191543E+00 a       315     0    14     1     3
  1.6402765361515680E+01 a       316     0    14     1     4
 -1.4972958131422988E+01 a       317     0    14     1     5
  1.9250731485161452E+01 a       318     0    14     1     6
 -2.7688772523163266E+01 a       319     0    14     1     7
  4.1155702574448874E+01 a       320     0    14     1     8
  5.4609206372110584E+01 a       321     0    14     1     9
 -6.2471458481839505E+01 a       322     0    14     1    10
 -8.6305142661502416E+01 a       323     0    14     1    11
  5.6718729400566241E+00 a       324     0    14     1    12
  5.4457669092429995E+01 a       325     0    14     1    13
 -7.1558005265058204E+00 a       326     0    14     1    14
  2.9583460978374610E+01 a       327     0    14     1    15
 -4.5898843455252258E+00 a       328     0    14     1    16
  2.1392311778638420E+00 a       329     0    14     1    17
  2.1868269204380876E+01 a       330     0    14     1    18
 -3.9946785328468032E+01 a       331     0    14     1    19
  7.4490943937897995E+00 a       332     0    14     1    20
  2.1167637927041611E+01 a       333     0    14     1    21
  1.0737056752739216E+01 a       334     0    14     1    22
  4.2931253054238518E+01 a       335     0    14     1    23
 -2.5911428254165219E+01 a       336     0    14     1    24
  1.6728577195944525E+00 a       337     0    15     1     1
  9.1438480180633945E+00 a       338     0    15     1     2
  4.7288670829494128E+00 a       339     0    15     1     3
 -3.5057682326739310E+00 a       340     0    15     1     4
  1.6495306727870920E+00 a       341     0    15     1     5
  5.2747428718123024E-01 a       342     0    15     1     6
 -3.2266046848333549E+00 a       343     0    15     1     7
  3.6766400893185619E-01 a       344     0    15     1     8
 -5.1681719982239871E+00 a       345     0    15     1     9
 -5.6574631964600979E+00 a       346     0    15     1    10
 -2.0111485754406564E+00 a       347     0    15     1    11
 -1.5402494483122944E-01 a       348     0    15     1    12
 -1.7186940316722508E+00 a       349     0    15     1    13
  1.7910822620196152E+00 a       350     0    15     1    14
  1.2052590757576127E+00 a       351     0    15     1    15
 -2.8610892471223792E+00 a       352     0    15     1    16
  1.5244403186914683E+00 a       353     0    15     1    17
 -1.8313719011657075E+00 a       354     0    15     1    18
 -3.4077330632602498E+00 a       355     0    15     1    19
  2.5351884863908594E+00 a       356     0    15     1    20
  4.7526257547536597E+00 a       357     0    15     1    21
 -3.2936391413380401E+00 a       358     0    15     1    22
 -4.3231437635412373E+00 a       359     0    15     1    23
  2.3479779477431713E+00 a       360     0    15     1    24
 -1.2041492450362570E+00 a       361     0    16     1     1
  4.2309931595501951E+00 a       362     0    16     1     2
  3.7221503829792790E+00 a       363     0    16     1     3
 -5.3314176912115063E-01 a       364     0    16     1     4
  2.4736294635099085E+00 a       365     0    16     1     5
 -3.3142985838704999E+00 a       366     0    16     1     6
  9.3877723657094292E-01 a       367     0    16     1     7
 -2.0073667257100336E+00 a       368     0    16     1     8
  3.7300214056904895E+00 a       369     0    16     1     9
  1.7932098654049349E+00 a       370     0    16     1    10
  1.8381829821456741E+00 a       371     0    16     1    11
  5.4156960231593771E+00 a       372     0    16     1    12
 -5.5770198423139625E+00 a       373     0    16     1    13
 -2.6979083367654741E+00 a       374     0    16     1    14
 -6.1745259039817793E+00 a       375     0    16     1    15
 -5.6682079317929157E-01 a       376     0    16     1    16
  4.7050607537970218E-01 a       377     0    16     1    17
 -4.9509643413729663E+00 a       378     0    16     1    18
 -2.4435623258874647E-01 a       379     0    16     1    19
 -3.4158455746250524E+00 a       380     0    16     1    20
 -2.7598160416737274E+00 a       381     0    16     1    21
  1.5547467064969327E+00 a       382     0    16     1    22
 -5.3294013983907309E+00 a       383     0    16     1    23
 -1.2355666213994481E+00 a       384     0    16     1    24
 -2.7680434709493875E+00 a       385     0    17     1     1
  7.1005109783846265E+00 a       386     0    17     1     2
 -8.7716795497766284E+00 a       387     0    17     1     3
 -1.7356676226084196E+00 a       388     0    17     1     4
 -2.8339858261023667E+00 a       389     0    17     1     5
 -3.2034538713891525E+00 a       390     0    17     1     6
 -2.5387674724069504E+00 a       391     0    17     1     7
 -9.4260581709590585E-01 a       392     0    17     1     8
  1.4625553788274495E+01 a       393     0    17     1     9
 -6.1922571910585500E+00 a       394     0    17     1    10
 -3.4296859190723636E+00 a       395     0    17     1    11
  5.4108507753313821E+00 a       396     0    17     1    12
  9.2063575489691918E-01 a       397     0    17     1    13
  4.0613755143391056E-01 a       398     0    17     1    14
  1.5847947322950946E+00 a       399     0    17     1    15
  2.4528096839850293E+00 a       400     0    17     1    16
 -6.1573728990561483E+00 a       401     0    17     1    17
  7.6555022994592159E+00 a       402     0    17     1    18
 -4.6995651781093946E+00 a       403     0    17     1    19
  3.6620246294556463E-01 a       404     0    17     1    20
  3.9448443834575713E+00 a       405     0    17     1    21
  3.6168835945707136E+00 a       406     0    17     1    22
  4.7609565765545003E+00 a       407     0    17     1    23
 -5.2833122794295591E+00 a       408     0    17     1    24
 -2.2866239181714420E+01 a       409     0    18     1     1
  1.1345819280385696E+01 a       410     0    18     1     2
 -8.0217186968760927E+00 a       411     0    18     1     3
  1.8312256023906286E+01 a       412     0    18     1     4
 -1.2664893224872024E+01 a       413     0    18     1     5
 -6.2982257357267297E+00 a       414     0    18     1     6
 -1.8098871047245204E+01 a       415     0    18     1     7
 -2.4867375057999123E+01 a       416     0    18     1     8
  3.6330244273264867E+01 a       417     0    18     1     9
  3.6305301839921604E+01 a       418     0    18     1    10
 -1.8348642948946587E+00 a       419     0    18     1    11
  2.4555800736244450E+01 a       420     0    18     1    12
  1.1292069022777016E+01 a       421     0    18     1    13
  1.6936515017128666E+01 a       422     0    18     1    14
  7.5280036183914980E+00 a       423     0    18     1    15
 -1.4822279688606962E+01 a       424     0    18     1    16
  1.4024878472916031E+01 a       425     0    18     1    17
 -4.0989155714495652E+01 a       426     0    18     1    18
 -9.4707657408382442E+00 a       427     0    18     1    19
  2.8497069056199614E+01 a       428     0    18     1    20
  3.9780747496868947E+00 a       429     0    18     1    21
  2.2880027647964964E+00 a       430     0    18     1    22
  1.2344914326710224E+01 a       431     0    18     1    23
  1.7894567773730294E+01 a       432     0    18     1    24
  1.5889935407050404E+01 a       433     0    19     1     1
 -1.2298909841440558E+01 a       434     0    19     1     2
 -1.1830347568119382E+01 a       435     0    19     1     3
  5.6252228880916633E+00 a       436     0    19     1     4
 -2.1304507232934364E+00 a       437     0    19     1     5
  1.7124927875102969E+01 a       438     0    19     1     6
 -3.5380512103489852E+00 a       439     0    19     1     7
  8.0349217319094830E+00 a       440     0    19     1     8
 -1.3312739551494248E+01 a       441     0    19     1     9
 -1.1257285845931827E+01 a       442     0    19     1    10
  1.0225339127180098E+00 a       443     0    19     1    11
 -1.8749733120207537E+01 a       444     0    19     1    12
  1.3672141828206058E+01 a       445     0    19     1    13
  1.4123341108789891E+01 a       446     0    19     1    14
  2.0699847594120836E+01 a       447     0    19     1    15
  6.8040623957363575E+00 a       448     0    19     1    16
  4.3043358579738529E+00 a       449     0    19     1    17
  4.1610027270726766E+00 a       450     0    19     1    18
  5.3642824740462993E+00 a       451     0    19     1    19
  1.2653430103252843E+01 a       452     0    19     1    20
  2.8482700079421721E+00 a       453     0    19     1    21
  2.1695021896358542E+00 a       454     0    19     1    22
  1.7965168273225277E+01 a       455     0    19     1    23
  3.5649605936509254E+00 a       456     0    19     1    24
  3.3711936838041694E+01 a       457     0    20     1     1
  1.9290715008710542E+01 a       458     0    20     1     2
 -3.9674029105683857E+01 a       459     0    20     1     3
  2.5834793495703941E+01 a       460     0    20     1     4
 -2.1281054357282560E+01 a       461     0    20     1     5
 -2.5802014413265713E+01 a       462     0    20     1     6
 -1.0370684732463710E+01 a       463     0    20     1     7
  1.0697923326042716E+01 a       464     0    20     1     8
 -1.2900104411835583E+01 a       465     0    20     1     9
  4.1164557153312423E+01 a       466     0    20     1    10
 -2.6322997692171736E+01 a       467     0    20     1    11
 -1.5855095587062424E+01 a       468     0    20     1    12
 -4.3127065419714825E+01 a       469     0    20     1    13
 -6.8587567918086975E+01 a       470     0    20     1    14
 -2.2011197275146422E+01 a       471     0    20     1    15
 -5.0739488277502140E+01 a       472     0    20     1    16
  7.2709633954012702E+01 a       473     0    20     1    17
 -9.4688910002777448E+01 a       474     0    20     1    18
  7.3737592632955806E+00 a       475     0    20     1    19
  7.0501490704744292E+00 a       476     0    20     1    20
  5.7451944857825943E+01 a       477     0    20     1    21
  1.3789135581435872E+01 a       478     0    20     1    22
  2.3147470303089538E+01 a       479     0    20     1    23
  3.1779263829932017E+01 a       480     0    20     1    24
  1.1359243523990886E+01 a       481     0    21     1     1
 -1.7820657697795241E+01 a       482     0    21     1     2
 -9.8732422916247611E+00 a       483     0    21     1     3
  6.5607534822077644E+00 a       484     0    21     1     4
 -1.1829044106499951E+00 a       485     0    21     1     5
  8.1632644058148838E+00 a       486     0    21     1     6
  2.1678646792154082E+00 a       487     0    21     1     7
  6.5324993879574773E+00 a       488     0    21     1     8
 -4.3961593779746853E+00 a       489     0    21     1     9
 -5.5199554974637453E+00 a       490     0    21     1    10
  5.8692874239559520E+00 a       491     0    21     1    11
 -1.4900522129084134E+01 a       492     0    21     1    12
 -1.0732358515449107E+01 a       493     0    21     1    13
 -7.8059763160089704E+00 a       494     0    21     1    14
 -1.8816851516276549E+00 a       495     0    21     1    15
  1.6166285855902867E+01 a       496     0    21     1    16
 -1.1697396813304373E+01 a       497     0    21     1    17
  1.6350483960123498E+01 a       498     0    21     1    18
  1.6505122884568532E+01 a       499     0    21     1    19
 -1.5221180091142841E+01 a       500     0    21     1    20
 -1.0370422651528163E+01 a       501     0    21     1    21
  1.1086029471998728E+01 a       502     0    21     1    22
  1.9423128436469359E+00 a       503     0    21     1    23
 -2.0709367457047144E+01 a       504     0    21     1    24
 -1.3848012978060547E+00 a       505     0    22     1     1
 -1.4465662579637273E+01 a       506     0    22     1     2
  3.0081836104846076E+01 a       507     0    22     1     3
 -1.1812193843022852E+01 a       508     0    22     1     4
  1.8465007290776622E+01 a       509     0    22     1     5
  9.0072098097571232E+00 a       510     0    22     1     6
  1.6473859692286080E+01 a       511     0    22     1     7
 -1.6703643652814979E+01 a       512     0    22     1     8
 -2.2334814780207985E+01 a       513     0    22     1     9
  3.8331737803013461E+00 a       514     0    22     1    10
  4.0753973143661035E+01 a       515     0    22     1    11
  3.0380617936571590E+00 a       516     0    22     1    12
  3.5050568725622440E+00 a       517     0    22     1    13
  3.4830946810134598E+01 a       518     0    22     1    14
  4.5238771587773820E-02 a       519     0    22     1    15
  1.7618233301281979E+01 a       520     0    22     1    16
 -2.5674362700955484E+01 a       521     0    22     1    17
  2.3916234998092879E+01 a       522     0    22     1    18
  9.6215326253587019E+00 a       523     0    22     1    19
 -6.5458324122654625E+00 a       524     0    22     1    20
 -4.0285405418169582E+01 a       525     0    22     1    21
 -9.4692585000525966E+00 a       526     0    22     1    22
 -2.7055955474135171E+01 a       527     0    22     1    23
 -4.8379840431944148E+00 a       528     0    22     1    24
  3.6346640844146436E+00 a       529     0    23     1     1
  8.5934291706822163E-01 a       530     0    23     1     2
