################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7705843163457928E+00 a       236     0    10     1    20
  1.2874024868143310E+01 a       237     0    10     1    21
  2.3745193040091493E+01 a       238     0    10     1    22
  4.9725588504050240E+00 a       239     0    10     1    23
 -2.4801909375882040E+01 a       240     0    10     1    24
  4.6361219913115734E+00 a       241     0    11     1     1
 -2.3646397309965629E+01 a       242     0    11     1     2
 -2.1504307569416873E+01 a       243     0    11     1     3
 -1.4590742762947279E+01 a       244     0    11     1     4
  8.3400769797802159E+00 a       245     0    11     1     5
 -9.9604990383735164E+00 a       246     0    11     1     6
 -5.6265624749354588E+00 a       247     0    11     1     7
 -3.0193151086654328E+01 a       248     0    11     1     8
 -1.4290611939438497E+01 a       249     0    11     1     9
  2.4874096735806863E+00 a       250     0    11     1    10
  1.5198246028452846E+01 a       251     0    11     1    11
  6.6364221043957095E+00 a       252     0    11     1    12
  2.3366899401166876E+01 a       253     0    11     1    13
  6.6194692098191688E-01 a       254     0    11     1    14
 -2.4195119036023243E+01 a       255     0    11     1    15
  1.4209150544024910E+01 a       256     0    11     1    16
  1.7494399692859812E+01 a       257     0    11     1    17
  1.9973111482585093E+01 a       258     0    11     1    18
  8.6917949442072029E+00 a       259     0    11     1    19
  4.0329123832815171E+01 a       260     0    11     1    20
 -7.3562930948979233E+00 a       261     0    11     1    21
  9.3761970706732667E-01 a       262     0    11     1    22
  1.2627024319248742E+01 a       263     0    11     1    23
  2.1332250413987474E+01 a       264     0    11     1    24
  3.6807945349826944E+01 a       265     0    12     1     1
  1.0258709111119003E+01 a       266     0    12     1     2
 -2.9298675318746174E+01 a       267     0    12     1     3
  3.2689636481717280E+01 a       268     0    12     1     4
 -2.7567443737798434E+00 a       269     0    12     1     5
  2.0023848868991234E+01 a       270     0    12     1     6
 -1.2062995291602630E+00 a       271     0    12     1     7
  6.3322473753596320E+00 a       272     0    12     1     8
  3.1319731817425858E+01 a       273     0    12     1     9
 -3.6804290753604789E+01 a       274     0    12     1    10
 -4.9141176391960171E+00 a       275     0    12     1    11
 -1.1424281233305436E+00 a       276     0    12     1    12
  1.8943415112740887E+01 a       277     0    12     1    13
 -7.1201835582827533E+00 a       278     0    12     1    14
  2.0777587219143442E+01 a       279     0    12     1    15
  3.8329891393658286E+00 a       280     0    12     1    16
 -3.1561693851090546E+01 a       281     0    12     1    17
  9.4142069757633839E-01 a       282     0    12     1    18
 -2.2133722014274433E+01 a       283     0    12     1    19
  8.6275443298866321E+00 a       284     0    12     1    20
  1.2901349263299965E+01 a       285     0    12     1    21
 -1.7148518685098583E+01 a       286     0    12     1    22
 -1.9719766613777729E+01 a       287     0    12     1    23
 -1.1710776864882172E+01 a       288     0    12     1    24
 -6.3555082775823599E-02 a       289     0    13     1     1
  1.5966196179928756E+01 a       290     0    13     1     2
 -3.6288629900402887E+00 a       291     0    13     1     3
 -2.9304393856230768E+00 a       292     0    13     1     4
 -8.2112827800886246E-01 a       293     0    13     1     5
 -1.0888634696577917E+01 a       294     0    13     1     6
  8.9777369608513879E+00 a       295     0    13     1     7
  7.7213052436900593E+00 a       296     0    13     1     8
 -6.3490355100589850E+00 a       297     0    13     1     9
  3.2282722294494812E+00 a       298     0    13     1    10
 -1.1365265030362950E+01 a       299     0    13     1    11
 -1.3245403723024303E+01 a       300     0    13     1    12
  3.8821679580929676E+01 a       301     0    13     1    13
  8.8094408158084581E-01 a       302     0    13     1    14
  1.4400173199640808E+01 a       303     0    13     1    15
  2.8118037428949405E+00 a       304     0    13     1    16
  9.1164721053531803E+00 a       305     0    13     1    17
 -1.0609616317446513E+01 a       306     0    13     1    18
 -6.8170071543763544E-01 a       307     0    13     1    19
  1.2134443563872637E+01 a       308     0    13     1    20
  7.5301490669810427E+00 a       309     0    13     1    21
  2.7130061713010329E+00 a       310     0    13     1    22
 -7.4275494057172917E+00 a       311     0    13     1    23
  8.5860079550196922E+00 a       312     0    13     1    24
 -4.2164034150477052E+00 a       313     0    14     1     1
  9.8489041133682527E+00 a       314     0    14     1     2
 -1.0864558922742282E+00 a       315     0    14     1     3
 -3.6292524776546822E+00 a       316     0    14     1     4
 -1.6562026756144046E+01 a       317     0    14     1     5
 -1.1292988828746449E+01 a       318     0    14     1     6
  6.1143072911588012E+00 a       319     0    14     1     7
 -7.4215113548925036E+00 a       320     0    14     1     8
 -3.2916728373766544E+00 a       321     0    14     1     9
  1.0052079427286316E+00 a       322     0    14     1    10
  6.2426781122404060E+00 a       323     0    14     1    11
 -1.1863852512558580E+01 a       324     0    14     1    12
 -7.6452743727715271E+00 a       325     0    14     1    13
 -1.7943389988693621E+01 a       326     0    14     1    14
  5.1143709276689719E+00 a       327     0    14     1    15
  5.0723736558599057E+00 a       328     0    14     1    16
 -2.0083275951526067E+00 a       329     0    14     1    17
 -3.0254869629356068E-01 a       330     0    14     1    18
  3.7526399385529796E+00 a       331     0    14     1    19
  3.9122276324741265E+00 a       332     0    14     1    20
  2.9484597618364985E+00 a       333     0    14     1    21
  1.2792297891896133E+01 a       334     0    14     1    22
  4.0200342998161558E+00 a       335     0    14     1    23
  3.8410090005515563E+00 a       336     0    14     1    24
  4.0011228924041013E+01 a       337     0    15     1     1
  1.2804828157810643E+01 a       338     0    15     1     2
 -3.8097332016457827E+01 a       339     0    15     1     3
  3.2300666867632629E+01 a       340     0    15     1     4
  5.2083128523422253E+01 a       341     0    15     1     5
  8.8214994240475484E+00 a       342     0    15     1     6
  4.0702937114014706E+00 a       343     0    15     1     7
 -1.0565955557347687E+01 a       344     0    15     1     8
  1.0055795583293555E+01 a       345     0    15     1     9
 -3.3626349063724405E+01 a       346     0    15     1    10
  5.6137653920738604E+00 a       347     0    15     1    11
  9.1598060557708916E-01 a       348     0    15     1    12
  2.6525910912148994E+01 a       349     0    15     1    13
 -3.7495928437278487E+00 a       350     0    15     1    14
 -3.3540683411950485E+00 a       351     0    15     1    15
 -4.4212876819609633E+01 a       352     0    15     1    16
 -6.1494914596245023E+00 a       353     0    15     1    17
  7.3240814870494626E+00 a       354     0    15     1    18
 -1.8274224183589471E+01 a       355     0    15     1    19
  7.5112537128285117E+00 a       356     0    15     1    20
  6.8377010131294291E+00 a       357     0    15     1    21
  1.7844972530158095E+01 a       358     0    15     1    22
 -3.4416532468108807E+00 a       359     0    15     1    23
 -6.1748269583913835E+00 a       360     0    15     1    24
 -1.2475796271101938E+00 a       361     0    16     1     1
 -1.0317539012023999E-01 a       362     0    16     1     2
  2.2966578438619454E+00 a       363     0    16     1     3
 -6.7418815172824509E+00 a       364     0    16     1     4
 -2.2419513187367870E+00 a       365     0    16     1     5
 -3.2549666974808109E+00 a       366     0    16     1     6
 -1.4532260317639270E+00 a       367     0    16     1     7
  9.5782497507320541E-01 a       368     0    16     1     8
  1.6298017823853417E+00 a       369     0    16     1     9
  3.1084913829170344E+00 a       370     0    16     1    10
 -3.6487520653440408E+00 a       371     0    16     1    11
 -3.3537588289419875E+00 a       372     0    16     1    12
  2.5596067832524905E+00 a       373     0    16     1    13
 -9.8429980331386002E-01 a       374     0    16     1    14
  2.8880815295805076E+00 a       375     0    16     1    15
  3.1777057287232502E+00 a       376     0    16     1    16
 -6.0973124086295138E-01 a       377     0    16     1    17
 -2.0273826083652131E+00 a       378     0    16     1    18
  2.8527154944845812E+00 a       379     0    16     1    19
 -1.3050553276792068E-01 a       380     0    16     1    20
  3.9696250940072395E+00 a       381     0    16     1    21
 -5.6090691639418933E-01 a       382     0    16     1    22
 -1.5450291068003200E-01 a       383     0    16     1    23
 -3.6158900934722213E+00 a       384     0    16     1    24
 -5.9640171884130702E+00 a       385     0    17     1     1
 -1.9832384118106874E+00 a       386     0    17     1     2
  3.9735375599731415E+00 a       387     0    17     1     3
 -7.4039664717761056E-01 a       388     0    17     1     4
 -9.8561852654552613E+00 a       389     0    17     1     5
 -2.7886083312331267E+00 a       390     0    17     1     6
  1.4093261416726031E+00 a       391     0    17     1     7
 -4.6531420238313670E+00 a       392     0    17     1     8
  4.7728315468523403E+00 a       393     0    17     1     9
  1.3471080984085475E+00 a       394     0    17     1    10
  6.3667096581850702E-01 a       395     0    17     1    11
 -3.9458440905704619E+00 a       396     0    17     1    12
 -6.0613234115942696E+00 a       397     0    17     1    13
 -1.2719423517044296E+01 a       398     0    17     1    14
  6.5528425902414398E+00 a       399     0    17     1    15
  2.1369198931225022E-01 a       400     0    17     1    16
 -4.3882194657729388E+00 a       401     0    17     1    17
  5.5297362239637442E+00 a       402     0    17     1    18
  4.6832523056128634E+00 a       403     0    17     1    19
  3.6760562083677470E+00 a       404     0    17     1    20
  2.4278786656691915E+00 a       405     0    17     1    21
  9.5629929732578578E+00 a       406     0    17     1    22
  6.9225396062058131E+00 a       407     0    17     1    23
  1.5610509590311468E+00 a       408     0    17     1    24
  7.1690400897816997E-01 a       409     0    18     1     1
  3.7885964671835062E+00 a       410     0    18     1     2
 -3.3466957658656367E+00 a       411     0    18     1     3
  4.0418716291102372E+00 a       412     0    18     1     4
  8.6523203748395243E+00 a       413     0    18     1     5
 -3.1628727111255253E+00 a       414     0    18     1     6
  6.9588656610503961E+00 a       415     0    18     1     7
 -1.8926062450317733E+00 a       416     0    18     1     8
  7.2027590189988846E+00 a       417     0    18     1     9
 -3.7052046398320282E-01 a       418     0    18     1    10
  1.1578066219941328E+00 a       419     0    18     1    11
  4.8275609042918859E+00 a       420     0    18     1    12
  3.4594982040351123E+00 a       421     0    18     1    13
 -3.0082306172935795E+00 a       422     0    18     1    14
 -1.6688570403112446E+00 a       423     0    18     1    15
 -5.0424114524544317E+00 a       424     0    18     1    16
  2.0544277640348416E+00 a       425     0    18     1    17
  1.4645878632247937E+00 a       426     0    18     1    18
  1.4416540132485591E+00 a       427     0    18     1    19
  3.8744779919668999E+00 a       428     0    18     1    20
  3.2414206979716971E+00 a       429     0    18     1    21
 -6.2640243061016934E+00 a       430     0    18     1    22
 -4.2507441516189086E+00 a       431     0    18     1    23
 -3.5332855113322732E+00 a       432     0    18     1    24
  2.1597343965836124E+01 a       433     0    19     1     1
 -1.7537766583349939E+01 a       434     0    19     1     2
 -2.9376126807913945E+00 a       435     0    19     1     3
  9.0782103234194498E+00 a       436     0    19     1     4
 -2.7273434701153126E-01 a       437     0    19     1     5
 -3.9928949093347854E+00 a       438     0    19     1     6
 -2.7218281292666902E+00 a       439     0    19     1     7
  1.7021590188755120E+00 a       440     0    19     1     8
  2.1201814724196190E+01 a       441     0    19     1     9
  6.2261551686954171E+00 a       442     0    19     1    10
 -2.0563305338489027E+01 a       443     0    19     1    11
  1.0108860458641525E+01 a       444     0    19     1    12
  6.0901236588989338E+00 a       445     0    19     1    13
 -2.4132610603973689E+01 a       446     0    19     1    14
 -4.0952999874983853E+01 a       447     0    19     1    15
 -1.0863048337699798E+01 a       448     0    19     1    16
 -2.8574820796671468E-01 a       449     0    19     1    17
  6.2672644302048948E+00 a       450     0    19     1    18
 -2.3426518208661488E+01 a       451     0    19     1    19
  6.2489704472190484E+00 a       452     0    19     1    20
 -7.0005102289075605E-01 a       453     0    19     1    21
 -1.2612735031115060E+01 a       454     0    19     1    22
  4.1391406018390825E+01 a       455     0    19     1    23
  2.0639876164809777E+01 a       456     0    19     1    24
  2.4511182085340081E+01 a       457     0    20     1     1
 -5.8070585877808597E+01 a       458     0    20     1     2
  2.7464363407009486E+01 a       459     0    20     1     3
 -1.5833779239368166E+01 a       460     0    20     1     4
  5.6708836339904501E+01 a       461     0    20     1     5
  3.4622479233971880E+01 a       462     0    20     1     6
 -7.4610397112126492E+01 a       463     0    20     1     7
  2.9867827138516908E+01 a       464     0    20     1     8
  5.4966938908563591E+01 a       465     0    20     1     9
  2.0363319444270079E+01 a       466     0    20     1    10
  1.0754177732388781E+01 a       467     0    20     1    11
 -1.4970799695834703E+01 a       468     0    20     1    12
 -2.8176845325110030E+01 a       469     0    20     1    13
 -1.7303747738672617E+00 a       470     0    20     1    14
 -4.7662288209332281E+01 a       471     0    20     1    15
 -3.4652142194003268E+01 a       472     0    20     1    16
 -1.7918749452161382E+01 a       473     0    20     1    17
  2.1253077524634598E+00 a       474     0    20     1    18
 -2.0003993857003147E-01 a       475     0    20     1    19
 -8.4110303594101605E+00 a       476     0    20     1    20
 -3.5059320103503374E+01 a       477     0    20     1    21
 -7.4394161628060147E+01 a       478     0    20     1    22
 -2.5010929273973471E+01 a       479     0    20     1    23
  3.9385087558081324E+01 a       480     0    20     1    24
  1.5528663618785702E+01 a       481     0    21     1     1
  5.1988508622522041E+01 a       482     0    21     1     2
  2.3056605338031186E+01 a       483     0    21     1     3
  5.0291085586867695E+01 a       484     0    21     1     4
 -1.0449724160769565E+00 a       485     0    21     1     5
  4.8512402372362260E+01 a       486     0    21     1     6
  2.4526558542774783E+01 a       487     0    21     1     7
  6.2849922398037698E+01 a       488     0    21     1     8
  4.1991916063028931E+01 a       489     0    21     1     9
 -4.2068252410633576E+01 a       490     0    21     1    10
 -3.2359287291287920E+01 a       491     0    21     1    11
 -8.7018374386107062E+00 a       492     0    21     1    12
 -3.8162357768297923E+01 a       493     0    21     1    13
 -7.4596937345927010E+00 a       494     0    21     1    14
  5.7405281375809203E+01 a       495     0    21     1    15
 -6.2135792876433413E+01 a       496     0    21     1    16
 -3.7191465421132328E+01 a       497     0    21     1    17
 -3.1509590444823534E+01 a       498     0    21     1    18
 -3.2906102210781086E+01 a       499     0    21     1    19
 -7.4249372150263198E+01 a       500     0    21     1    20
  1.4435709995072679E+01 a       501     0    21     1    21
  2.3869556601608771E+01 a       502     0    21     1    22
 -2.8581908505172272E+01 a       503     0    21     1    23
 -3.9827937712374414E+01 a       504     0    21     1    24
 -7.2371095719978280E+00 a       505     0    22     1     1
  2.4265448117927635E+00 a       506     0    22     1     2
 -1.4755022772589308E+00 a       507     0    22     1     3
  5.0969310902253495E+00 a       508     0    22     1     4
  3.3263375165157067E+00 a       509     0    22     1     5
  7.7842574710487247E+00 a       510     0    22     1     6
 -2.9680227819990570E+00 a       511     0    22     1     7
 -5.3862862088230736E+00 a       512     0    22     1     8
 -8.0326307274746416E+00 a       513     0    22     1     9
 -6.9275177176100495E+00 a       514     0    22     1    10
  1.3784608785502261E+01 a       515     0    22     1    11
  2.7867218014545343E+00 a       516     0    22     1    12
 -1.4449314487993949E+01 a       517     0    22     1    13
  1.0474780467714581E+01 a       518     0    22     1    14
  1.0456623065622766E+01 a       519     0    22     1    15
 -1.4356830033797257E+00 a       520     0    22     1    16
 -4.5232730682868266E-01 a       521     0    22     1    17
  3.9551030407478867E+00 a       522     0    22     1    18
  6.0923420508738451E+00 a       523     0    22     1    19
 -5.6204221006890780E+00 a       524     0    22     1    20
 -7.5895263932582928E+00 a       525     0    22     1    21
  4.8999553187663896E+00 a       526     0    22     1    22
 -1.1930139133621832E+01 a       527     0    22     1    23
 -8.2630148432965544E+00 a       528     0    22     1    24
 -4.3643876114491732E+01 a       529     0    23     1     1
  1.1811429877962510E+01 a       530     0    23     1     2
