################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1410173208163055E-01 a       123     0     6     1     3
 -3.3967259363210216E+00 a       124     0     6     1     4
  5.4578520263723682E+00 a       125     0     6     1     5
  1.6861294428357438E+00 a       126     0     6     1     6
  6.8877933319797002E-01 a       127     0     6     1     7
  4.8498629546023564E-01 a       128     0     6     1     8
 -1.2547145416835082E+00 a       129     0     6     1     9
  8.6820428816331841E-03 a       130     0     6     1    10
  3.8560685059131355E-01 a       131     0     6     1    11
 -1.8383284804284630E+00 a       132     0     6     1    12
 -8.2823858649855708E+00 a       133     0     6     1    13
  7.1292998250443307E-01 a       134     0     6     1    14
 -6.8826472125512845E+00 a       135     0     6     1    15
  7.8498489667694782E-01 a       136     0     6     1    16
  2.3722413856902674E-01 a       137     0     6     1    17
 -5.8882367041817680E+00 a       138     0     6     1    18
  2.1714646273742727E-01 a       139     0     6     1    19
  2.1228542773614767E+00 a       140     0     6     1    20
 -1.0874175574557954E+00 a       141     0     6     1    21
  4.7995439371633086E+00 a       142     0     6     1    22
  5.1158671731276630E+00 a       143     0     6     1    23
 -1.5120672829221533E+00 a       144     0     6     1    24
 -2.7270440077131344E+00 a       145     0     7     1     1
  1.8325380126599827E-02 a       146     0     7     1     2
  2.8343840100065005E+00 a       147     0     7     1     3
 -5.5147570499478755E+00 a       148     0     7     1     4
  3.2476577707168364E+00 a       149     0     7     1     5
 -4.9523776567843685E+00 a       150     0     7     1     6
  4.4291824434189788E+00 a       151     0     7     1     7
 -8.4109261537151490E+00 a       152     0     7     1     8
 -5.0398346009285495E+00 a       153     0     7     1     9
  1.6296568458796497E+00 a       154     0     7     1    10
  2.0637492829747561E+00 a       155     0     7     1    11
  1.4274897790503400E+00 a       156     0     7     1    12
 -4.1147807264926275E+00 a       157     0     7     1    13
  2.1722711810952742E+00 a       158     0     7     1    14
  1.1074394023941274E+00 a       159     0     7     1    15
  3.4604546882962173E+00 a       160     0     7     1    16
 -2.3121948957311185E+00 a       161     0     7     1    17
  3.5578061640502852E+00 a       162     0     7     1    18
 -2.2123155403630452E+00 a       163     0     7     1    19
 -1.4221324625715905E+00 a       164     0     7     1    20
 -1.1614727521986639E+00 a       165     0     7     1    21
 -4.4118171968527324E+00 a       166     0     7     1    22
  6.6861486276474336E-01 a       167     0     7     1    23
 -4.2297235604531682E+00 a       168     0     7     1    24
 -4.4948989612555899E+00 a       169     0     8     1     1
  4.3220275763386216E+00 a       170     0     8     1     2
  3.0654885703956789E+00 a       171     0     8     1     3
  9.8089190325948661E-01 a       172     0     8     1     4
  1.9948551546818611E+00 a       173     0     8     1     5
 -3.7775517396354865E+00 a       174     0     8     1     6
 -1.8289140279623006E+00 a       175     0     8     1     7
 -3.1768747551263834E+00 a       176     0     8     1     8
  8.4108351998042619E-01 a       177     0     8     1     9
  4.5102179265674289E+00 a       178     0     8     1    10
  3.8557958264555672E+00 a       179     0     8     1    11
  4.0016357735408654E+00 a       180     0     8     1    12
  8.3018553471925909E+00 a       181     0     8     1    13
 -1.6898312556294752E+00 a       182     0     8     1    14
 -1.8659861751305320E+00 a       183     0     8     1    15
  2.1103526278613547E+00 a       184     0     8     1    16
  2.1156420379031031E+00 a       185     0     8     1    17
 -4.3038329453285937E-02 a       186     0     8     1    18
 -1.8226809555116841E+00 a       187     0     8     1    19
 -2.5500580430264423E+00 a       188     0     8     1    20
 -4.4122631306940026E+00 a       189     0     8     1    21
  4.5525080637780896E-01 a       190     0     8     1    22
  5.2332664116545207E+00 a       191     0     8     1    23
  5.5715597742569178E+00 a       192     0     8     1    24
 -1.5886253011625837E+00 a       193     0     9     1     1
  7.9203436611450984E-01 a       194     0     9     1     2
 -7.6469551707140071E-01 a       195     0     9     1     3
  1.7355724153832846E+00 a       196     0     9     1     4
 -1.3201642355197094E+00 a       197     0     9     1     5
 -1.1860247256963263E+00 a       198     0     9     1     6
 -1.0137322623860567E+00 a       199     0     9     1     7
  6.8354907812761179E-01 a       200     0     9     1     8
  1.1943729849995275E+00 a       201     0     9     1     9
  3.3635637106819979E-02 a       202     0     9     1    10
 -2.4961939004755862E-01 a       203     0     9     1    11
  5.2237272038875926E-01 a       204     0     9     1    12
  3.7954028083290887E+00 a       205     0     9     1    13
 -8.2362570830881210E-01 a       206     0     9     1    14
  2.6196151173356137E+00 a       207     0     9     1    15
 -3.1744405447905139E-01 a       208     0     9     1    16
  6.4181474024137775E-01 a       209     0     9     1    17
  2.5784409222635731E+00 a       210     0     9     1    18
 -6.8262130725671799E-01 a       211     0     9     1    19
 -6.5750330059685846E-01 a       212     0     9     1    20
  4.3098113188554826E-01 a       213     0     9     1    21
 -1.3425109439986693E+00 a       214     0     9     1    22
 -1.6667174161036518E+00 a       215     0     9     1    23
  1.5079129379932887E+00 a       216     0     9     1    24
  2.5796945588862858E+01 a       217     0    10     1     1
 -2.5558094336979598E+00 a       218     0    10     1     2
  1.1983006685290070E+01 a       219     0    10     1     3
 -7.4508575764594340E+00 a       220     0    10     1     4
 -2.1986537810347970E-01 a       221     0    10     1     5
 -2.0901830899170740E+01 a       222     0    10     1     6
  1.1635278356156840E+00 a       223     0    10     1     7
 -6.7048019107280998E+00 a       224     0    10     1     8
 -7.0234366092653095E+00 a       225     0    10     1     9
 -4.7693698460220926E+00 a       226     0    10     1    10
 -4.1451748826150663E+00 a       227     0    10     1    11
 -3.5394818837496156E+00 a       228     0    10     1    12
 -6.3689706394908994E+00 a       229     0    10     1    13
 -5.0743305784114212E-01 a       230     0    10     1    14
  2.9468496934409512E+00 a       231     0    10     1    15
 -1.6211090823103756E+01 a       232     0    10     1    16
  1.1868000126465738E+01 a       233     0    10     1    17
 -7.6221405802752393E+00 a       234     0    10     1    18
  6.2828800230370063E-01 a       235     0    10     1    19
 -1.0717998304586787E+01 a       236     0    10     1    20
 -5.4520091167200961E+00 a       237     0    10     1    21
 -1.2214853748719182E-01 a       238     0    10     1    22
  1.3209476249401838E+01 a       239     0    10     1    23
 -2.4896486668391171E+00 a       240     0    10     1    24
  9.6449653991522801E+00 a       241     0    11     1     1
 -3.2839058588603276E+00 a       242     0    11     1     2
 -1.7609208490044059E+00 a       243     0    11     1     3
 -9.0039485369625343E+00 a       244     0    11     1     4
  4.3978043633529912E-01 a       245     0    11     1     5
  1.7014012345767647E+01 a       246     0    11     1     6
  6.4761613101254536E+00 a       247     0    11     1     7
 -1.5479308863942856E+00 a       248     0    11     1     8
 -7.6995587096232132E+00 a       249     0    11     1     9
 -1.6260426613966711E+01 a       250     0    11     1    10
  5.7183571091575631E+00 a       251     0    11     1    11
  3.3486002260733429E+01 a       252     0    11     1    12
  2.0771598300264142E+01 a       253     0    11     1    13
  3.6508456519715162E+00 a       254     0    11     1    14
  6.8037533360576115E+00 a       255     0    11     1    15
 -4.0388350003559754E+00 a       256     0    11     1    16
  2.1056349267230235E+01 a       257     0    11     1    17
 -9.9783843123889202E+00 a       258     0    11     1    18
  2.6998849825218354E+01 a       259     0    11     1    19
  4.8116214318327701E+00 a       260     0    11     1    20
  4.4141625011185246E+00 a       261     0    11     1    21
 -2.6344732421679904E+00 a       262     0    11     1    22
 -5.9893434781302579E+00 a       263     0    11     1    23
 -4.1211378757048802E+00 a       264     0    11     1    24
 -2.4649961155548432E+01 a       265     0    12     1     1
  1.1623243322840956E+01 a       266     0    12     1     2
  3.2612354687698861E+01 a       267     0    12     1     3
  1.1795473863895229E+00 a       268     0    12     1     4
  7.0151759146150461E+00 a       269     0    12     1     5
  8.8049912610200991E+00 a       270     0    12     1     6
  6.7247965120504416E+00 a       271     0    12     1     7
  7.5399308614073912E-01 a       272     0    12     1     8
 -1.0124178916431939E+01 a       273     0    12     1     9
 -1.9644270162962961E+01 a       274     0    12     1    10
 -2.0801677838775376E+01 a       275     0    12     1    11
 -1.1204990329677182E+01 a       276     0    12     1    12
 -9.2756424233476729E+00 a       277     0    12     1    13
  3.2209485240855620E+00 a       278     0    12     1    14
 -1.1739207724185039E+01 a       279     0    12     1    15
  3.0837506551979404E-01 a       280     0    12     1    16
  7.0177063938351418E+00 a       281     0    12     1    17
 -2.6295347049315656E+00 a       282     0    12     1    18
 -3.1077712750650733E+01 a       283     0    12     1    19
 -2.7580936308848880E-01 a       284     0    12     1    20
  3.9320798802075467E+00 a       285     0    12     1    21
  1.0342246489280940E+00 a       286     0    12     1    22
  2.2457704511339081E+01 a       287     0    12     1    23
  2.5818494895597617E+01 a       288     0    12     1    24
  1.3228820736821623E+01 a       289     0    13     1     1
  6.9336796610296743E+00 a       290     0    13     1     2
 -1.3748876462784578E+01 a       291     0    13     1     3
 -2.0182392157959299E+01 a       292     0    13     1     4
 -4.6320142591472084E+00 a       293     0    13     1     5
 -2.5565678712300585E+01 a       294     0    13     1     6
 -2.6851229552716067E+01 a       295     0    13     1     7
 -3.4469532600535508E+01 a       296     0    13     1     8
 -6.6885723789965130E+00 a       297     0    13     1     9
 -2.8854440992689412E+00 a       298     0    13     1    10
 -3.7378993931148150E+00 a       299     0    13     1    11
 -1.6747054511361106E+00 a       300     0    13     1    12
  5.4599722763928558E+00 a       301     0    13     1    13
  1.3621835507335267E+00 a       302     0    13     1    14
 -4.3433101392912219E+00 a       303     0    13     1    15
  5.1845449785672946E+00 a       304     0    13     1    16
 -2.6498316504169026E+01 a       305     0    13     1    17
  6.0791709924576240E+00 a       306     0    13     1    18
  5.0638679533362190E+00 a       307     0    13     1    19
 -4.2631510696799575E+00 a       308     0    13     1    20
  1.8589496732785353E+01 a       309     0    13     1    21
 -1.8373393347592053E+01 a       310     0    13     1    22
 -2.0781861337546115E-01 a       311     0    13     1    23
 -2.4809145692854249E+00 a       312     0    13     1    24
 -3.3651652347885722E+01 a       313     0    14     1     1
  3.7088676506271511E+01 a       314     0    14     1     2
  2.0011004406785812E+01 a       315     0    14     1     3
  1.8370839983204363E+01 a       316     0    14     1     4
  2.3031585259042025E+01 a       317     0    14     1     5
  6.1046916585657636E+00 a       318     0    14     1     6
 -1.6406145615103132E+01 a       319     0    14     1     7
  2.6893594468833498E+01 a       320     0    14     1     8
 -1.4118177116364352E+01 a       321     0    14     1     9
  1.1211741404857650E+01 a       322     0    14     1    10
  3.7117540503694522E+00 a       323     0    14     1    11
 -7.2430821727882941E+00 a       324     0    14     1    12
  1.2234285338681520E+01 a       325     0    14     1    13
 -8.8578976531570142E+00 a       326     0    14     1    14
 -9.0663482240834483E+00 a       327     0    14     1    15
 -2.9109775164054714E+01 a       328     0    14     1    16
  7.0251801507838740E+00 a       329     0    14     1    17
  5.6860043048970368E+01 a       330     0    14     1    18
 -4.1691575064088916E+01 a       331     0    14     1    19
  9.8541238180838633E+00 a       332     0    14     1    20
 -3.0478662997189701E+01 a       333     0    14     1    21
 -9.9952410266299498E+00 a       334     0    14     1    22
 -6.3398743001059477E-01 a       335     0    14     1    23
  2.4302177174519773E+01 a       336     0    14     1    24
 -2.1537089839346248E+01 a       337     0    15     1     1
 -4.6259069693220219E+01 a       338     0    15     1     2
  5.7150710558705606E+00 a       339     0    15     1     3
  1.2154027872941201E+01 a       340     0    15     1     4
  3.6258713913481020E+00 a       341     0    15     1     5
  8.4926951941330415E+00 a       342     0    15     1     6
 -2.6648370807655044E+00 a       343     0    15     1     7
  9.2895962081977201E-01 a       344     0    15     1     8
 -1.5994837320402187E+01 a       345     0    15     1     9
 -6.0308910878690849E+00 a       346     0    15     1    10
  2.0420172750162415E+01 a       347     0    15     1    11
 -1.0336169368022524E+01 a       348     0    15     1    12
 -2.6877430228933704E+01 a       349     0    15     1    13
  1.5581527632071856E+01 a       350     0    15     1    14
 -2.9799811299003229E+00 a       351     0    15     1    15
 -2.1554705984411822E+01 a       352     0    15     1    16
  1.4798312365760895E+01 a       353     0    15     1    17
  8.4968773867970189E+00 a       354     0    15     1    18
  2.2949566120539266E+01 a       355     0    15     1    19
 -1.9354841235348939E+01 a       356     0    15     1    20
 -8.9088793822767762E+00 a       357     0    15     1    21
 -1.3483366751528318E+00 a       358     0    15     1    22
 -1.8381821086256675E+01 a       359     0    15     1    23
  1.0368076027316409E+01 a       360     0    15     1    24
 -1.5103403455279314E+00 a       361     0    16     1     1
 -1.3999898189384128E+00 a       362     0    16     1     2
  1.6325487950805326E+00 a       363     0    16     1     3
 -1.6500046099658665E+00 a       364     0    16     1     4
 -7.9751516986266768E-01 a       365     0    16     1     5
 -3.7144981154021806E-01 a       366     0    16     1     6
 -1.5130529246488404E+00 a       367     0    16     1     7
 -2.7513263625845186E+00 a       368     0    16     1     8
 -2.2990151774154630E+00 a       369     0    16     1     9
  7.0055277291955020E+00 a       370     0    16     1    10
  7.6568383967656919E+00 a       371     0    16     1    11
 -2.6317986400627508E-01 a       372     0    16     1    12
 -7.7701736724832760E+00 a       373     0    16     1    13
  1.1025121512496634E+00 a       374     0    16     1    14
 -1.7104851675116652E+01 a       375     0    16     1    15
 -9.0571405332328403E-01 a       376     0    16     1    16
  3.1789962619644365E+00 a       377     0    16     1    17
  1.0866809928746770E+01 a       378     0    16     1    18
  5.2023133689594072E+00 a       379     0    16     1    19
 -3.9041350267856076E+00 a       380     0    16     1    20
  8.4871977176064339E-01 a       381     0    16     1    21
 -2.3130008727690781E+00 a       382     0    16     1    22
 -3.0820632970448396E+00 a       383     0    16     1    23
 -3.8385538056083064E+00 a       384     0    16     1    24
 -3.4305242199441435E+00 a       385     0    17     1     1
 -6.3021718716333615E+00 a       386     0    17     1     2
  2.1662725473507192E+00 a       387     0    17     1     3
  7.6325469277458757E-01 a       388     0    17     1     4
 -1.8292663873460875E+00 a       389     0    17     1     5
  3.0268214909802120E+00 a       390     0    17     1     6
  2.1715880717241554E+00 a       391     0    17     1     7
 -1.8247386944773961E-01 a       392     0    17     1     8
 -8.5545164544882857E-01 a       393     0    17     1     9
  2.7729117280348847E-01 a       394     0    17     1    10
  3.8684134559361771E+00 a       395     0    17     1    11
 -7.3142302697366357E-01 a       396     0    17     1    12
 -1.9468298135940552E+00 a       397     0    17     1    13
  4.3556480105274176E+00 a       398     0    17     1    14
  2.0235274588913184E+00 a       399     0    17     1    15
 -2.1242902034205140E+00 a       400     0    17     1    16
  6.1369165648964696E-01 a       401     0    17     1    17
  4.6835088195726821E-01 a       402     0    17     1    18
  7.1290260650806898E+00 a       403     0    17     1    19
 -3.2051438656608471E+00 a       404     0    17     1    20
 -6.6495174611919783E-01 a       405     0    17     1    21
  4.7863568951125263E-01 a       406     0    17     1    22
 -2.5914076719387857E+00 a       407     0    17     1    23
  6.9322401554260737E-01 a       408     0    17     1    24
 -1.6271524540806670E+00 a       409     0    18     1     1
  9.0732307984514227E-01 a       410     0    18     1     2
  1.2528768768982739E+00 a       411     0    18     1     3
 -5.3892935193345148E-01 a       412     0    18     1     4
 -1.7233762247061160E+00 a       413     0    18     1     5
  5.0234285892371124E+00 a       414     0    18     1     6
 -2.1299375185404390E+00 a       415     0    18     1     7
 -4.6160474535683083E+00 a       416     0    18     1     8
 -4.1791037283835273E+00 a       417     0    18     1     9
  2.2570105314738469E+00 a       418     0    18     1    10
  5.6345281967275263E+00 a       419     0    18     1    11
 -2.4226420346303077E+00 a       420     0    18     1    12
 -1.4799694065437357E+00 a       421     0    18     1    13
  3.2144585814247377E+00 a       422     0    18     1    14
 -2.8734580025273413E+00 a       423     0    18     1    15
 -1.8639002665840398E+00 a       424     0    18     1    16
  6.2394288866437919E-01 a       425     0    18     1    17
 -9.2445747995880623E-02 a       426     0    18     1    18
  1.1873002374734036E+00 a       427     0    18     1    19
 -8.9385610865410348E-01 a       428     0    18     1    20
  2.0922271612646663E+00 a       429     0    18     1    21
 -7.2183929186082441E-01 a       430     0    18     1    22
 -5.7623163424723538E+00 a       431     0    18     1    23
 -2.3655576937429723E+00 a       432     0    18     1    24
  8.1532077130193736E-01 a       433     0    19     1     1
 -5.7949627783973483E+00 a       434     0    19     1     2
 -8.6777241572303832E-01 a       435     0    19     1     3
  3.9195970380959952E+00 a       436     0    19     1     4
  1.7163746562293780E+00 a       437     0    19     1     5
 -2.8913361355703531E+00 a       438     0    19     1     6
  1.5752008564108120E+00 a       439     0    19     1     7
  1.8739158392002402E+00 a       440     0    19     1     8
  8.3034036179876924E-01 a       441     0    19     1     9
  2.9159447893329959E+00 a       442     0    19     1    10
 -3.4241951417387138E+00 a       443     0    19     1    11
  4.7280317768738929E+00 a       444     0    19     1    12
  1.4803829051937760E+00 a       445     0    19     1    13
 -1.0204795768330008E+00 a       446     0    19     1    14
  7.1236686018189884E-03 a       447     0    19     1    15
  2.5504211951856220E-01 a       448     0    19     1    16
 -1.0937074736595307E+00 a       449     0    19     1    17
 -3.1989801451484629E-01 a       450     0    19     1    18
 -5.0681544107446213E+00 a       451     0    19     1    19
  7.6665652555107544E-01 a       452     0    19     1    20
  9.3295477164105178E-01 a       453     0    19     1    21
 -8.8352030522881764E-01 a       454     0    19     1    22
 -3.8125755961685694E+00 a       455     0    19     1    23
 -6.5699549462640068E+00 a       456     0    19     1    24
 -4.7590570743087774E+01 a       457     0    20     1     1
 -2.0146550136932653E+01 a       458     0    20     1     2
 -2.7974849556539073E+01 a       459     0    20     1     3
  1.6490651963292279E+01 a       460     0    20     1     4
  2.4118732647647935E+01 a       461     0    20     1     5
  4.9591275063286105E+01 a       462     0    20     1     6
  1.2521578189380337E+01 a       463     0    20     1     7
  2.0721806022555615E+01 a       464     0    20     1     8
  9.1909927787682850E+00 a       465     0    20     1     9
 -2.9281687027956707E-02 a       466     0    20     1    10
  3.4154004055958693E+00 a       467     0    20     1    11
  1.3072683607169020E+01 a       468     0    20     1    12
 -2.9715873432050191E+01 a       469     0    20     1    13
 -3.8948150656946390E+00 a       470     0    20     1    14
 -2.8374254274510644E+01 a       471     0    20     1    15
  3.7621911364592641E+01 a       472     0    20     1    16
 -3.2328390897187774E+01 a       473     0    20     1    17
  4.6938150418465696E+00 a       474     0    20     1    18
 -2.0169606678650222E+01 a       475     0    20     1    19
  2.6503794429731737E+01 a       476     0    20     1    20
  7.4571272683918330E+00 a       477     0    20     1    21
  1.2112615547333197E+01 a       478     0    20     1    22
 -2.7531178451927676E+01 a       479     0    20     1    23
  5.3771348594600319E+00 a       480     0    20     1    24
 -6.7183958693900943E+00 a       481     0    21     1     1
  3.8847703099067967E+00 a       482     0    21     1     2
 -1.0583172344297245E+00 a       483     0    21     1     3
  3.1085391842043869E+01 a       484     0    21     1     4
 -6.0920456436643091E+00 a       485     0    21     1     5
 -3.0868511551349574E+01 a       486     0    21     1     6
 -3.6078055750047073E+00 a       487     0    21     1     7
  4.0226985813978180E+00 a       488     0    21     1     8
  4.9264122610342636E+00 a       489     0    21     1     9
  2.0606502407198203E+01 a       490     0    21     1    10
 -3.7459389350678244E+01 a       491     0    21     1    11
 -6.0195762548018692E+01 a       492     0    21     1    12
 -3.9842255231600213E+01 a       493     0    21     1    13
 -7.2134511820685558E+00 a       494     0    21     1    14
  1.7765583825873374E+01 a       495     0    21     1    15
  1.0182784037414660E+01 a       496     0    21     1    16
 -5.3434802985822465E+01 a       497     0    21     1    17
 -1.1371779219221338E+01 a       498     0    21     1    18
 -5.9373165305646928E+01 a       499     0    21     1    19
 -3.1150180088209911E+00 a       500     0    21     1    20
 -3.5353103267584243E+00 a       501     0    21     1    21
  1.5647555928758251E+01 a       502     0    21     1    22
  1.8636657627628900E+01 a       503     0    21     1    23
  1.4623004249885152E+01 a       504     0    21     1    24
  4.7115462210608939E+01 a       505     0    22     1     1
 -1.3549236399634170E+01 a       506     0    22     1     2
 -6.7502503393852379E+01 a       507     0    22     1     3
 -1.7457978401833170E+01 a       508     0    22     1     4
  2.5368383567026986E-01 a       509     0    22     1     5
  2.0203388505482361E-01 a       510     0    22     1     6
 -2.2403054801675040E+01 a       511     0    22     1     7
 -4.7447692927979244E+00 a       512     0    22     1     8
 -1.3034060136889045E+00 a       513     0    22     1     9
  2.6010974846595417E+01 a       514     0    22     1    10
  4.3480482941673188E+01 a       515     0    22     1    11
  3.4584722124387435E+00 a       516     0    22     1    12
 -1.2886911472628695E+01 a       517     0    22     1    13
  5.6913163141012180E-01 a       518     0    22     1    14
  2.3949278858248320E+01 a       519     0    22     1    15
 -2.6860536092455334E+01 a       520     0    22     1    16
 -2.7425120720406166E+01 a       521     0    22     1    17
 -9.2901632397115783E+00 a       522     0    22     1    18
  7.9066669483780643E+01 a       523     0    22     1    19
  1.3410467694101344E+01 a       524     0    22     1    20
 -2.0674738182678659E+01 a       525     0    22     1    21
 -1.4966925351320690E+01 a       526     0    22     1    22
 -7.7406306007729073E+00 a       527     0    22     1    23
 -4.2959785025197576E+01 a       528     0    22     1    24
  2.9033695311386396E+01 a       529     0    23     1     1
 -4.5870212365421857E+01 a       530     0    23     1     2
