################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8278685717739438E+00 a       168     0     7     1    24
 -3.1838402879839012E+00 a       169     0     8     1     1
  2.1946619407657213E+00 a       170     0     8     1     2
  1.7229705090557514E+00 a       171     0     8     1     3
  1.0067789859852405E+00 a       172     0     8     1     4
  3.6980421822884155E+00 a       173     0     8     1     5
 -3.1717240875075814E+00 a       174     0     8     1     6
 -1.6060352943462854E+00 a       175     0     8     1     7
 -1.9917890667260862E+00 a       176     0     8     1     8
 -2.5184171807154017E+00 a       177     0     8     1     9
  3.3896674533305058E+00 a       178     0     8     1    10
  1.8583899686309104E+00 a       179     0     8     1    11
  2.6629965624052692E+00 a       180     0     8     1    12
  6.1929312065513784E+00 a       181     0     8     1    13
 -1.5157437039887687E+00 a       182     0     8     1    14
 -2.6775656481795301E-01 a       183     0     8     1    15
  4.6350393511752241E-01 a       184     0     8     1    16
  2.6656184264356027E+00 a       185     0     8     1    17
 -8.1028274874151018E-01 a       186     0     8     1    18
 -1.6610935764283383E+00 a       187     0     8     1    19
 -2.9098484272267435E+00 a       188     0     8     1    20
 -2.7888046539778126E+00 a       189     0     8     1    21
 -2.0546495040139345E+00 a       190     0     8     1    22
  2.3151189062187156E+00 a       191     0     8     1    23
  2.5921799332935413E+00 a       192     0     8     1    24
 -1.3296528890836117E+00 a       193     0     9     1     1
  1.1984900545132133E+00 a       194     0     9     1     2
 -8.5964478835967073E-01 a       195     0     9     1     3
  6.0850664141044808E-01 a       196     0     9     1     4
 -9.8935874030301879E-02 a       197     0     9     1     5
 -1.4803086642656971E+00 a       198     0     9     1     6
 -4.5565009075480767E-01 a       199     0     9     1     7
  3.0783074902894719E-01 a       200     0     9     1     8
 -1.3065304345955142E-01 a       201     0     9     1     9
  1.0803639207059672E+00 a       202     0     9     1    10
 -1.1498684103152028E+00 a       203     0     9     1    11
  1.0118545842530171E+00 a       204     0     9     1    12
  1.7257129759600149E+00 a       205     0     9     1    13
 -1.5654492301329663E+00 a       206     0     9     1    14
  8.8910327505990050E-01 a       207     0     9     1    15
  4.7073083079181011E-01 a       208     0     9     1    16
  3.4957539053605718E-01 a       209     0     9     1    17
  2.5257549208174654E+00 a       210     0     9     1    18
 -5.7810057001465742E-01 a       211     0     9     1    19
  3.0633984367184525E-01 a       212     0     9     1    20
  3.6857744284810839E-01 a       213     0     9     1    21
 -6.5173233106588868E-01 a       214     0     9     1    22
 -5.8028150419759317E-01 a       215     0     9     1    23
  1.1359065877977190E+00 a       216     0     9     1    24
  9.5374357868860109E+00 a       217     0    10     1     1
 -7.6107857710678424E+00 a       218     0    10     1     2
  4.2725441588376389E+00 a       219     0    10     1     3
 -2.2638741257852484E+00 a       220     0    10     1     4
  3.8725957355048051E+00 a       221     0    10     1     5
 -6.0178764602286634E+00 a       222     0    10     1     6
  4.5641136463004077E+00 a       223     0    10     1     7
  2.9369468336258614E-01 a       224     0    10     1     8
 -8.9559154692635157E-01 a       225     0    10     1     9
 -6.0379351624324364E+00 a       226     0    10     1    10
 -2.1708701978224765E+00 a       227     0    10     1    11
  4.6845231797352369E+00 a       228     0    10     1    12
 -7.8269059613129119E+00 a       229     0    10     1    13
  7.0422005356990147E-01 a       230     0    10     1    14
 -2.4454124629618219E+00 a       231     0    10     1    15
 -6.8273423886180824E+00 a       232     0    10     1    16
  3.1660403895352665E+00 a       233     0    10     1    17
  1.3291361700496773E+00 a       234     0    10     1    18
 -1.0054095779932815E+01 a       235     0    10     1    19
 -1.5285202224607262E+00 a       236     0    10     1    20
 -1.5124022017973491E+00 a       237     0    10     1    21
  1.0131185256216855E+00 a       238     0    10     1    22
  5.9825046681204042E-01 a       239     0    10     1    23
  1.1567145431358248E+00 a       240     0    10     1    24
  3.8780398039538468E+00 a       241     0    11     1     1
 -5.1712263442682849E+00 a       242     0    11     1     2
 -5.8332040700321353E-01 a       243     0    11     1     3
 -3.3110457186872662E+00 a       244     0    11     1     4
 -6.2038012829999578E-01 a       245     0    11     1     5
  5.7912158968433936E+00 a       246     0    11     1     6
  2.8632916430901307E+00 a       247     0    11     1     7
 -3.6050178691548087E+00 a       248     0    11     1     8
 -3.2211631457072181E+00 a       249     0    11     1     9
 -7.0526242979316089E+00 a       250     0    11     1    10
 -2.4580048687104353E-01 a       251     0    11     1    11
  9.2288156045930663E+00 a       252     0    11     1    12
  2.6163720782058522E+00 a       253     0    11     1    13
  1.0193152043496304E-01 a       254     0    11     1    14
  6.4612561578818557E+00 a       255     0    11     1    15
  2.6401703062132356E+00 a       256     0    11     1    16
  5.5588777687886404E-01 a       257     0    11     1    17
 -4.6849139584295898E+00 a       258     0    11     1    18
  9.5744081200734978E+00 a       259     0    11     1    19
  3.9959638146996719E+00 a       260     0    11     1    20
  1.9114729071023977E+00 a       261     0    11     1    21
  1.8689844886960156E+00 a       262     0    11     1    22
  7.2872257950681663E-01 a       263     0    11     1    23
  2.3732399747987705E+00 a       264     0    11     1    24
 -8.1136493030300585E+00 a       265     0    12     1     1
  4.7013768872530752E+00 a       266     0    12     1     2
  9.5570944696942774E+00 a       267     0    12     1     3
 -1.8506239468146686E+00 a       268     0    12     1     4
  4.8087752191509843E+00 a       269     0    12     1     5
  8.0689340198604729E+00 a       270     0    12     1     6
 -1.6530439491611018E+00 a       271     0    12     1     7
 -7.4053076940389921E+00 a       272     0    12     1     8
 -6.7697557052869879E+00 a       273     0    12     1     9
 -4.8951924803110671E+00 a       274     0    12     1    10
 -9.6980925032574348E+00 a       275     0    12     1    11
 -3.1321319604431701E+00 a       276     0    12     1    12
 -4.5199853795187170E+00 a       277     0    12     1    13
  3.5289031937119486E-01 a       278     0    12     1    14
 -5.7332713175828403E+00 a       279     0    12     1    15
 -8.3972095247007594E+00 a       280     0    12     1    16
 -2.6934606100707970E-01 a       281     0    12     1    17
 -3.8808520277320921E+00 a       282     0    12     1    18
  9.3995311266661163E-01 a       283     0    12     1    19
  4.4333046893850305E+00 a       284     0    12     1    20
 -5.3301585092277666E+00 a       285     0    12     1    21
  7.9201540863972497E-01 a       286     0    12     1    22
  1.1972849790294134E+01 a       287     0    12     1    23
  6.1682929914832094E+00 a       288     0    12     1    24
 -1.4068667643635451E+00 a       289     0    13     1     1
  7.2987636105786946E-01 a       290     0    13     1     2
 -3.5110362451467312E+00 a       291     0    13     1     3
 -1.1674080183400473E+00 a       292     0    13     1     4
  8.7733127131652855E-01 a       293     0    13     1     5
 -4.3340909295902525E+00 a       294     0    13     1     6
 -8.0960624174924103E+00 a       295     0    13     1     7
 -5.1004616862073453E+00 a       296     0    13     1     8
  2.7152617547702096E-01 a       297     0    13     1     9
 -8.4340069557707997E-01 a       298     0    13     1    10
  3.4889147354069041E+00 a       299     0    13     1    11
  4.2778971192191815E+00 a       300     0    13     1    12
 -1.5727851993585853E+00 a       301     0    13     1    13
 -6.3544566257226642E-01 a       302     0    13     1    14
 -1.0552373704552527E+00 a       303     0    13     1    15
  2.6519428066326667E-01 a       304     0    13     1    16
 -6.7989834285530071E+00 a       305     0    13     1    17
  2.8952524461687861E+00 a       306     0    13     1    18
 -2.9541699588369634E+00 a       307     0    13     1    19
 -6.4697628957850500E-02 a       308     0    13     1    20
  3.0188228186947833E-02 a       309     0    13     1    21
 -3.2574874143508388E+00 a       310     0    13     1    22
 -6.3876602821670412E+00 a       311     0    13     1    23
  4.4273494742245916E+00 a       312     0    13     1    24
 -6.7321885973360471E+00 a       313     0    14     1     1
  1.4813103176782773E+01 a       314     0    14     1     2
  5.3585809350153433E+00 a       315     0    14     1     3
  3.5754443908797446E+00 a       316     0    14     1     4
  7.5089792635064132E+00 a       317     0    14     1     5
  1.9028303626445773E+00 a       318     0    14     1     6
 -5.5353265041863535E+00 a       319     0    14     1     7
  5.3457374714618364E+00 a       320     0    14     1     8
 -3.5238029279085579E+00 a       321     0    14     1     9
  8.8360749080775101E+00 a       322     0    14     1    10
  1.0714997440290610E+00 a       323     0    14     1    11
  6.8740688151362617E-01 a       324     0    14     1    12
  9.0803546785263070E+00 a       325     0    14     1    13
  2.4497760217497558E-01 a       326     0    14     1    14
  8.6503590612598624E-01 a       327     0    14     1    15
 -1.3165543438158039E+01 a       328     0    14     1    16
 -3.6353594195889571E+00 a       329     0    14     1    17
  8.6756670743768378E+00 a       330     0    14     1    18
 -2.8106965662475316E+00 a       331     0    14     1    19
  3.9744987909620324E+00 a       332     0    14     1    20
 -1.2758730398128760E+01 a       333     0    14     1    21
 -3.8006200886275678E+00 a       334     0    14     1    22
  6.0288200794971694E+00 a       335     0    14     1    23
  6.3308557975839568E+00 a       336     0    14     1    24
 -4.5083507406154633E+00 a       337     0    15     1     1
 -2.4711945405545134E+01 a       338     0    15     1     2
 -8.4656626827272008E-01 a       339     0    15     1     3
 -3.7913187938975614E+00 a       340     0    15     1     4
  5.4666963484194442E+00 a       341     0    15     1     5
  1.0838059931621205E+01 a       342     0    15     1     6
 -3.2078830984886677E+00 a       343     0    15     1     7
 -2.8147129941917810E+00 a       344     0    15     1     8
  8.4751033365420103E-01 a       345     0    15     1     9
  1.6049473423586462E+00 a       346     0    15     1    10
  1.3537981994680715E+01 a       347     0    15     1    11
  6.3206154081158843E+00 a       348     0    15     1    12
 -1.8284564329720933E+01 a       349     0    15     1    13
  4.7931849102410622E+00 a       350     0    15     1    14
  1.8981068672542885E+00 a       351     0    15     1    15
 -5.1463491685773688E+00 a       352     0    15     1    16
  8.2942117421882973E+00 a       353     0    15     1    17
  8.1777333465336710E+00 a       354     0    15     1    18
  8.6394780543399747E+00 a       355     0    15     1    19
 -5.5088375771602927E+00 a       356     0    15     1    20
  3.5017020091482136E+00 a       357     0    15     1    21
  5.2282023825491883E+00 a       358     0    15     1    22
 -5.7746086015337283E+00 a       359     0    15     1    23
 -5.0842093599933336E-01 a       360     0    15     1    24
  1.1930566932955493E+00 a       361     0    16     1     1
 -1.4072806839350986E+00 a       362     0    16     1     2
  1.0854462030252736E+00 a       363     0    16     1     3
  4.9609170607915711E+00 a       364     0    16     1     4
 -8.9750386345007586E-03 a       365     0    16     1     5
 -2.9644038213907842E+00 a       366     0    16     1     6
 -2.2456433122187964E+00 a       367     0    16     1     7
  2.4194603278668296E+00 a       368     0    16     1     8
 -5.0582463435223000E+00 a       369     0    16     1     9
  5.5157580963191863E+00 a       370     0    16     1    10
  1.8890339298171597E+00 a       371     0    16     1    11
  6.2652980197698591E-02 a       372     0    16     1    12
 -7.3434294395161066E+00 a       373     0    16     1    13
  1.8049831850924097E-01 a       374     0    16     1    14
 -1.3692972468947012E+01 a       375     0    16     1    15
 -1.7768310298844587E+00 a       376     0    16     1    16
  2.0638313887313142E+00 a       377     0    16     1    17
  5.0633185642837546E+00 a       378     0    16     1    18
 -1.4900301765182451E+00 a       379     0    16     1    19
 -4.3447115983193010E+00 a       380     0    16     1    20
  1.2451487238590722E+00 a       381     0    16     1    21
 -4.4144959342501169E+00 a       382     0    16     1    22
 -1.4120827052793841E+00 a       383     0    16     1    23
 -4.3490720983557161E+00 a       384     0    16     1    24
 -1.1899623047930730E+00 a       385     0    17     1     1
 -3.6240293463797193E+00 a       386     0    17     1     2
  7.5147685012745435E-01 a       387     0    17     1     3
 -7.4046032743721268E-01 a       388     0    17     1     4
 -4.2325829150166572E-01 a       389     0    17     1     5
  3.0574292359171760E+00 a       390     0    17     1     6
  1.8783370685456726E+00 a       391     0    17     1     7
 -1.6313962306532337E+00 a       392     0    17     1     8
  9.8258194578903513E-01 a       393     0    17     1     9
  1.8463974367356613E+00 a       394     0    17     1    10
  2.7499991874824965E+00 a       395     0    17     1    11
  6.1464785205093997E-01 a       396     0    17     1    12
 -2.5573447093567747E+00 a       397     0    17     1    13
  2.5728144084170923E+00 a       398     0    17     1    14
  8.4405739377123323E-01 a       399     0    17     1    15
  2.7628281160004226E-01 a       400     0    17     1    16
  1.3926836922374167E-01 a       401     0    17     1    17
  3.1712842566398551E-02 a       402     0    17     1    18
  5.4169495545156536E+00 a       403     0    17     1    19
 -6.4992502590201207E-01 a       404     0    17     1    20
  1.2049549703934654E+00 a       405     0    17     1    21
  1.0927209940982887E+00 a       406     0    17     1    22
 -5.7046952439538712E-01 a       407     0    17     1    23
 -1.4626891039116559E+00 a       408     0    17     1    24
  7.3900716490644602E-01 a       409     0    18     1     1
  8.2012979503363481E-01 a       410     0    18     1     2
  1.4889767130139551E+00 a       411     0    18     1     3
  1.1896927765733871E+00 a       412     0    18     1     4
  3.9343328169363850E-01 a       413     0    18     1     5
  3.2351873791391439E+00 a       414     0    18     1     6
 -1.3145657074962875E+00 a       415     0    18     1     7
 -2.7034477803156483E+00 a       416     0    18     1     8
 -3.1050060843266385E+00 a       417     0    18     1     9
  1.7224120839616157E+00 a       418     0    18     1    10
  4.9021339619298798E+00 a       419     0    18     1    11
 -1.4207718579828190E+00 a       420     0    18     1    12
 -3.3594432801274658E+00 a       421     0    18     1    13
  3.3083960573015760E+00 a       422     0    18     1    14
 -2.4723983062734822E+00 a       423     0    18     1    15
 -1.5604204758054543E+00 a       424     0    18     1    16
  3.4720628113289093E-01 a       425     0    18     1    17
 -3.1301251753651509E+00 a       426     0    18     1    18
 -1.2526455075049689E+00 a       427     0    18     1    19
 -1.2185164945511857E-01 a       428     0    18     1    20
  2.2683810236383932E+00 a       429     0    18     1    21
 -1.8016824966444192E+00 a       430     0    18     1    22
 -1.9738306601853026E+00 a       431     0    18     1    23
 -2.1154206107300353E+00 a       432     0    18     1    24
  1.8306698176934326E+00 a       433     0    19     1     1
 -4.7689380020033969E+00 a       434     0    19     1     2
 -3.1733901787446873E-02 a       435     0    19     1     3
  1.4248999427607931E+00 a       436     0    19     1     4
 -3.5620462194175101E-01 a       437     0    19     1     5
 -3.0400686892632894E-01 a       438     0    19     1     6
  1.7491553516087748E+00 a       439     0    19     1     7
  1.9619153069320374E+00 a       440     0    19     1     8
  8.9195277549605245E-01 a       441     0    19     1     9
 -7.7467366419864325E-01 a       442     0    19     1    10
 -6.4987711684867300E-01 a       443     0    19     1    11
  1.3953823019054072E+00 a       444     0    19     1    12
  8.5528083761712614E-01 a       445     0    19     1    13
  1.1035439730282508E+00 a       446     0    19     1    14
 -2.9480791101914938E-01 a       447     0    19     1    15
  1.5740758671205790E+00 a       448     0    19     1    16
 -3.6754716330369370E+00 a       449     0    19     1    17
 -1.6867653958484392E+00 a       450     0    19     1    18
 -4.8212734263878243E+00 a       451     0    19     1    19
 -1.5074578324579588E+00 a       452     0    19     1    20
  1.0708936629980033E+00 a       453     0    19     1    21
 -1.7492143379903486E+00 a       454     0    19     1    22
 -3.6297389533039381E+00 a       455     0    19     1    23
 -6.5914577653245310E+00 a       456     0    19     1    24
 -1.0458325846614239E+01 a       457     0    20     1     1
 -4.3334760157105316E+00 a       458     0    20     1     2
 -8.5773791297606579E+00 a       459     0    20     1     3
  2.7299141557799134E+00 a       460     0    20     1     4
  5.5184856084618028E+00 a       461     0    20     1     5
  1.0040496055946944E+01 a       462     0    20     1     6
 -7.1868091212172676E+00 a       463     0    20     1     7
  4.6727230052556683E+00 a       464     0    20     1     8
 -4.8760954424892793E+00 a       465     0    20     1     9
 -6.9723994167187853E-01 a       466     0    20     1    10
 -1.1847455339476576E+00 a       467     0    20     1    11
 -4.1334321534746961E+00 a       468     0    20     1    12
 -2.9583702631380011E+00 a       469     0    20     1    13
 -6.8355960029470184E+00 a       470     0    20     1    14
 -7.6588538676566620E-02 a       471     0    20     1    15
  1.4444345674626897E+01 a       472     0    20     1    16
 -1.0929264109098428E+01 a       473     0    20     1    17
 -4.9883186753484159E+00 a       474     0    20     1    18
 -4.1444199173951626E+00 a       475     0    20     1    19
  6.3013593123348777E-01 a       476     0    20     1    20
 -2.5288109884476424E+00 a       477     0    20     1    21
  7.5215813870135078E+00 a       478     0    20     1    22
 -4.6276142420373328E-01 a       479     0    20     1    23
  4.4449894380528248E+00 a       480     0    20     1    24
 -2.7828090242172561E+00 a       481     0    21     1     1
  7.1822387372146830E+00 a       482     0    21     1     2
 -2.1291854150678389E+00 a       483     0    21     1     3
  4.8669015428285505E+00 a       484     0    21     1     4
 -8.7259691821282581E-01 a       485     0    21     1     5
 -5.3238721534397522E+00 a       486     0    21     1     6
  3.3798016359019099E+00 a       487     0    21     1     7
  5.7636899287267784E-01 a       488     0    21     1     8
  4.1749501665159299E+00 a       489     0    21     1     9
  4.0669095537410280E+00 a       490     0    21     1    10
 -9.0749750245457541E+00 a       491     0    21     1    11
 -1.2426371628518154E+01 a       492     0    21     1    12
 -2.2423295980176521E+00 a       493     0    21     1    13
  1.4979837503325897E+00 a       494     0    21     1    14
  1.0056215066686992E+01 a       495     0    21     1    15
 -2.2268358114673248E+00 a       496     0    21     1    16
 -7.6981921840062917E+00 a       497     0    21     1    17
 -6.0552915544001245E+00 a       498     0    21     1    18
 -1.1019078598047509E+01 a       499     0    21     1    19
 -4.3825761904769051E-01 a       500     0    21     1    20
 -1.9054443393347438E+00 a       501     0    21     1    21
  8.4259351982792374E+00 a       502     0    21     1    22
  3.1597572984789890E+00 a       503     0    21     1    23
  6.4343230267042806E+00 a       504     0    21     1    24
  5.2677668169287566E+00 a       505     0    22     1     1
 -4.2750568496467780E+00 a       506     0    22     1     2
 -1.2292321963725371E+01 a       507     0    22     1     3
 -4.7057963231071733E+00 a       508     0    22     1     4
 -5.0240503971660049E+00 a       509     0    22     1     5
 -1.9600045068882563E+00 a       510     0    22     1     6
 -1.8839543502727369E+00 a       511     0    22     1     7
 -3.7350130309516523E+00 a       512     0    22     1     8
 -1.6090813328136346E+00 a       513     0    22     1     9
  4.6996520630756624E+00 a       514     0    22     1    10
  8.2193828603563581E+00 a       515     0    22     1    11
 -7.7545679782859116E+00 a       516     0    22     1    12
 -9.9530515764761116E+00 a       517     0    22     1    13
 -9.3795273925297284E-01 a       518     0    22     1    14
  6.8416606124402088E+00 a       519     0    22     1    15
 -1.2372575630245517E+00 a       520     0    22     1    16
 -3.9742175261303627E+00 a       521     0    22     1    17
 -2.6336417650189001E+00 a       522     0    22     1    18
  6.9775838995746975E+00 a       523     0    22     1    19
  4.5208039652629246E+00 a       524     0    22     1    20
  5.8989265295955129E-01 a       525     0    22     1    21
  4.7807115563608082E+00 a       526     0    22     1    22
 -1.6920929713311064E+00 a       527     0    22     1    23
 -2.9648981045582734E+00 a       528     0    22     1    24
  3.5877590094030523E+00 a       529     0    23     1     1
 -9.9279832352155566E+00 a       530     0    23     1     2
