################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8883607252334476E+00 a       118     0     5     1    22
  1.3017325632640917E+00 a       119     0     5     1    23
  8.3196866540068393E-01 a       120     0     5     1    24
 -1.7002045852184203E-01 a       121     0     6     1     1
 -2.4198947377295781E+00 a       122     0     6     1     2
 -6.7653780042815015E-01 a       123     0     6     1     3
 -1.7282247864334472E+00 a       124     0     6     1     4
 -1.1624998075608457E+00 a       125     0     6     1     5
  4.5706349589694439E-01 a       126     0     6     1     6
 -1.8099479597546979E+00 a       127     0     6     1     7
  8.1994031182461502E-01 a       128     0     6     1     8
  5.1230801762384037E-01 a       129     0     6     1     9
 -3.6586944307016861E-01 a       130     0     6     1    10
 -7.1909366849160583E-01 a       131     0     6     1    11
 -8.7151312743551856E-01 a       132     0     6     1    12
  7.3032866759971182E-01 a       133     0     6     1    13
  3.9608509135353281E-01 a       134     0     6     1    14
 -4.5347289735173585E-01 a       135     0     6     1    15
  3.6026837455212124E-01 a       136     0     6     1    16
  1.4512685369568428E+00 a       137     0     6     1    17
  5.4791673141223118E-01 a       138     0     6     1    18
 -5.0897669614340346E-01 a       139     0     6     1    19
  2.6672216815866312E+00 a       140     0     6     1    20
 -3.9477055999129901E-01 a       141     0     6     1    21
 -5.9379651204869632E-01 a       142     0     6     1    22
 -2.7277849905438173E-01 a       143     0     6     1    23
 -3.1879143601580029E-01 a       144     0     6     1    24
 -1.0424094865663827E+01 a       145     0     7     1     1
 -2.7630680461921415E+01 a       146     0     7     1     2
  1.8582655161367079E+01 a       147     0     7     1     3
  2.6756599546490214E+01 a       148     0     7     1     4
 -3.5517557502552255E+00 a       149     0     7     1     5
 -2.0311494392343135E+00 a       150     0     7     1     6
  1.8371739827270353E+01 a       151     0     7     1     7
  7.1195127976582455E+00 a       152     0     7     1     8
 -1.6728945177470692E+01 a       153     0     7     1     9
  1.1336313290889166E+01 a       154     0     7     1    10
  8.7340131910714511E+00 a       155     0     7     1    11
  9.1272005191597483E+00 a       156     0     7     1    12
  2.3562663296225466E+01 a       157     0     7     1    13
  1.7075945038583527E+01 a       158     0     7     1    14
  1.9669198312859397E+01 a       159     0     7     1    15
  2.3010119833591244E+01 a       160     0     7     1    16
  5.2797252799629932E+00 a       161     0     7     1    17
  1.4503173608369732E+01 a       162     0     7     1    18
  3.3048897461948016E+01 a       163     0     7     1    19
  2.1896327144497687E+00 a       164     0     7     1    20
 -1.4119024929263949E+01 a       165     0     7     1    21
  6.5745259894833161E+00 a       166     0     7     1    22
  3.5991410727102547E+01 a       167     0     7     1    23
  1.5588291995435862E+01 a       168     0     7     1    24
  6.3015167663379845E+00 a       169     0     8     1     1
  1.3534846942756152E+01 a       170     0     8     1     2
 -6.6264640079725652E+00 a       171     0     8     1     3
 -9.9293391621124520E+00 a       172     0     8     1     4
  1.2245401038952874E+00 a       173     0     8     1     5
  3.1793443553728258E+00 a       174     0     8     1     6
 -8.5156210198681670E+00 a       175     0     8     1     7
 -2.4900944454800285E+00 a       176     0     8     1     8
  5.8586074314022980E+00 a       177     0     8     1     9
 -5.6926414785878166E+00 a       178     0     8     1    10
 -4.1468579954758225E+00 a       179     0     8     1    11
 -6.1856016274101577E+00 a       180     0     8     1    12
 -1.3733618268919390E+01 a       181     0     8     1    13
 -7.2415798229825450E+00 a       182     0     8     1    14
 -7.0331977960279133E+00 a       183     0     8     1    15
 -1.1189839121453446E+01 a       184     0     8     1    16
 -4.4501839266358880E+00 a       185     0     8     1    17
 -6.0447881953189873E+00 a       186     0     8     1    18
 -1.1967532460454880E+01 a       187     0     8     1    19
  1.6086223948575756E-01 a       188     0     8     1    20
  7.5304400715333459E+00 a       189     0     8     1    21
 -7.3849284490598848E+00 a       190     0     8     1    22
 -1.6467189335588628E+01 a       191     0     8     1    23
 -8.0622265938195881E+00 a       192     0     8     1    24
  5.6489231972169334E+00 a       193     0     9     1     1
 -2.1143108202268966E+01 a       194     0     9     1     2
  1.0665018034069492E+01 a       195     0     9     1     3
 -1.3828391352186697E+01 a       196     0     9     1     4
  1.0874909482196809E+01 a       197     0     9     1     5
 -3.8024629277536666E+00 a       198     0     9     1     6
  3.5464812468020099E+01 a       199     0     9     1     7
  2.5102817041080428E+01 a       200     0     9     1     8
 -1.9866887435662569E+01 a       201     0     9     1     9
 -1.3010064035508011E+01 a       202     0     9     1    10
 -4.1351547547042831E+00 a       203     0     9     1    11
 -5.5406822449319542E+00 a       204     0     9     1    12
  1.0767367534179815E+01 a       205     0     9     1    13
 -1.4546854288781677E+01 a       206     0     9     1    14
 -1.5938165609860606E+00 a       207     0     9     1    15
  5.5430674113372547E+00 a       208     0     9     1    16
 -2.8116056236300206E+00 a       209     0     9     1    17
  2.4898594863365389E+01 a       210     0     9     1    18
  3.0727203775787970E+00 a       211     0     9     1    19
 -1.7004256007406603E+01 a       212     0     9     1    20
 -1.0555389115756897E+01 a       213     0     9     1    21
 -9.3804838984160881E+00 a       214     0     9     1    22
  4.8913417418717797E+00 a       215     0     9     1    23
  8.5564241219641735E-01 a       216     0     9     1    24
 -1.0411565741646552E+01 a       217     0    10     1     1
 -1.4640972541777906E+01 a       218     0    10     1     2
  5.2607323332623972E+00 a       219     0    10     1     3
 -1.0012751992894826E+01 a       220     0    10     1     4
 -5.6375256743990965E-01 a       221     0    10     1     5
 -9.4863549841343726E+00 a       222     0    10     1     6
  3.9577681939568761E+00 a       223     0    10     1     7
  8.6823676263931815E-01 a       224     0    10     1     8
  4.4622125398786299E+00 a       225     0    10     1     9
  7.4187856975395228E+00 a       226     0    10     1    10
 -6.8550632768791830E-01 a       227     0    10     1    11
  6.1775609547258696E+00 a       228     0    10     1    12
 -6.3093649178833466E-01 a       229     0    10     1    13
 -2.1692780001265568E+00 a       230     0    10     1    14
 -1.4853829326195084E+01 a       231     0    10     1    15
 -2.3191932763494147E+00 a       232     0    10     1    16
  2.8233821213602006E+00 a       233     0    10     1    17
 -3.9806646872766551E+00 a       234     0    10     1    18
 -5.3623404429525201E-01 a       235     0    10     1    19
 -2.1254672777996082E+00 a       236     0    10     1    20
 -1.0210424432561227E+01 a       237     0    10     1    21
 -3.4829514998267239E+00 a       238     0    10     1    22
 -4.7905069241159479E+00 a       239     0    10     1    23
 -5.0145941549391368E+00 a       240     0    10     1    24
 -1.2330463053341601E+01 a       241     0    11     1     1
 -1.9996268248759716E+01 a       242     0    11     1     2
  2.8528843152005170E+01 a       243     0    11     1     3
 -1.5281109990877553E+01 a       244     0    11     1     4
  1.0204864855205667E+01 a       245     0    11     1     5
  1.6276302592132790E+01 a       246     0    11     1     6
  3.9239863065712703E+00 a       247     0    11     1     7
  1.5353390627018215E+00 a       248     0    11     1     8
  1.1175616610019585E+01 a       249     0    11     1     9
 -2.2062685978700287E+01 a       250     0    11     1    10
 -2.0055495460630954E+00 a       251     0    11     1    11
  1.2480946420443660E+01 a       252     0    11     1    12
  2.8246390083576067E+01 a       253     0    11     1    13
  2.8239419761518537E+01 a       254     0    11     1    14
  2.2714532050466971E+00 a       255     0    11     1    15
  1.6735192770459616E+01 a       256     0    11     1    16
 -2.2191122607256915E+01 a       257     0    11     1    17
  2.9566212889539447E+01 a       258     0    11     1    18
 -1.6779717288292478E+01 a       259     0    11     1    19
 -1.7082917034727316E+00 a       260     0    11     1    20
 -3.8563206990117472E+01 a       261     0    11     1    21
 -4.8411881354225041E+00 a       262     0    11     1    22
  1.6096572634112996E+00 a       263     0    11     1    23
 -2.3689926279850706E+01 a       264     0    11     1    24
 -1.3335381391696608E+01 a       265     0    12     1     1
  2.5730689053557210E+01 a       266     0    12     1     2
  2.9947277365564769E+01 a       267     0    12     1     3
 -1.8962949156688417E+01 a       268     0    12     1     4
  1.9934493858165901E+01 a       269     0    12     1     5
 -1.6956090511395381E+01 a       270     0    12     1     6
  3.6165846319081197E+01 a       271     0    12     1     7
  1.4050622120220051E+01 a       272     0    12     1     8
 -1.8661425177930486E+01 a       273     0    12     1     9
 -8.2702070101280576E+00 a       274     0    12     1    10
 -1.0523626533152331E+01 a       275     0    12     1    11
  2.4811355121857236E+01 a       276     0    12     1    12
  3.9410197259423128E+01 a       277     0    12     1    13
 -2.6062791673572407E+00 a       278     0    12     1    14
  2.0663207713123759E+00 a       279     0    12     1    15
 -2.0706399385879919E+01 a       280     0    12     1    16
  2.1930779758363879E+01 a       281     0    12     1    17
  7.3405760377862048E+00 a       282     0    12     1    18
 -3.2642962724863153E+01 a       283     0    12     1    19
  3.1933179186914225E+00 a       284     0    12     1    20
  2.0563605886587993E+01 a       285     0    12     1    21
 -3.3467360814985575E+01 a       286     0    12     1    22
 -3.7485338666919228E+00 a       287     0    12     1    23
  4.5960281894607931E+01 a       288     0    12     1    24
 -2.5303756924830534E+00 a       289     0    13     1     1
  1.4841063024053488E+01 a       290     0    13     1     2
  5.2928548287256127E+00 a       291     0    13     1     3
  2.1751073095435354E+00 a       292     0    13     1     4
  9.7609189585192857E-01 a       293     0    13     1     5
 -5.5303510851830504E+00 a       294     0    13     1     6
  4.2769428927007827E+00 a       295     0    13     1     7
 -6.2592815388360634E+00 a       296     0    13     1     8
  4.8660977715857188E+00 a       297     0    13     1     9
  1.7271062050768062E+00 a       298     0    13     1    10
 -6.9755458147111638E-01 a       299     0    13     1    11
  8.9325375468272181E+00 a       300     0    13     1    12
 -4.0279330930926402E+00 a       301     0    13     1    13
 -6.5558277469339119E+00 a       302     0    13     1    14
 -1.7623824879063299E+00 a       303     0    13     1    15
 -3.8653546058001935E+00 a       304     0    13     1    16
 -4.1211145289772464E+00 a       305     0    13     1    17
 -2.3391438281667107E+00 a       306     0    13     1    18
 -4.5735231048899196E+00 a       307     0    13     1    19
 -6.4976702555447288E+00 a       308     0    13     1    20
  3.4433790050948114E+00 a       309     0    13     1    21
  3.7099296372518382E+00 a       310     0    13     1    22
 -7.0599917186342909E+00 a       311     0    13     1    23
  5.2678423865233193E-01 a       312     0    13     1    24
 -2.2802386930666376E+01 a       313     0    14     1     1
  1.4106792057346679E+01 a       314     0    14     1     2
  7.1091605816038239E+00 a       315     0    14     1     3
  2.1291735266091827E+01 a       316     0    14     1     4
 -1.7197492080308837E+01 a       317     0    14     1     5
  2.3054390226034183E+01 a       318     0    14     1     6
 -3.3015961211478874E+01 a       319     0    14     1     7
  4.6211635354945145E+01 a       320     0    14     1     8
  5.6168537256675855E+01 a       321     0    14     1     9
 -6.8162837391585796E+01 a       322     0    14     1    10
 -9.7421443354780138E+01 a       323     0    14     1    11
  2.2581375648144717E+00 a       324     0    14     1    12
  6.2850695436542068E+01 a       325     0    14     1    13
 -5.7272983555990642E+00 a       326     0    14     1    14
  3.3377495154686081E+01 a       327     0    14     1    15
 -7.3665201460748164E-01 a       328     0    14     1    16
 -1.2514415552885823E+00 a       329     0    14     1    17
  2.2666798075590570E+01 a       330     0    14     1    18
 -4.3357630708190229E+01 a       331     0    14     1    19
  7.6416605646806017E+00 a       332     0    14     1    20
  2.6733734605190897E+01 a       333     0    14     1    21
  1.3506507578733508E+01 a       334     0    14     1    22
  4.6020035125275228E+01 a       335     0    14     1    23
 -2.7044935070279742E+01 a       336     0    14     1    24
  1.8507220779810296E+00 a       337     0    15     1     1
  9.1427913865969188E+00 a       338     0    15     1     2
  4.5989120105647778E+00 a       339     0    15     1     3
 -4.4794371049430941E+00 a       340     0    15     1     4
  1.8425361768376860E+00 a       341     0    15     1     5
  2.5274702760359535E-01 a       342     0    15     1     6
 -2.8851503418266957E+00 a       343     0    15     1     7
  6.8042785671082617E-01 a       344     0    15     1     8
 -5.2205818949166440E+00 a       345     0    15     1     9
 -5.5585578391611632E+00 a       346     0    15     1    10
 -1.9977445181218005E+00 a       347     0    15     1    11
  2.3384231376955306E-01 a       348     0    15     1    12
 -4.3706156253660666E-01 a       349     0    15     1    13
  1.5012989903304577E+00 a       350     0    15     1    14
  1.2408954942984509E+00 a       351     0    15     1    15
 -2.8488321642318519E+00 a       352     0    15     1    16
  2.3480103056998267E+00 a       353     0    15     1    17
 -1.3177855122402347E+00 a       354     0    15     1    18
 -3.9928048086317509E+00 a       355     0    15     1    19
  2.4366686720723743E+00 a       356     0    15     1    20
  4.9718132246170361E+00 a       357     0    15     1    21
 -4.0662443365278866E+00 a       358     0    15     1    22
 -4.5253568071964567E+00 a       359     0    15     1    23
  3.1554435925469573E+00 a       360     0    15     1    24
 -1.1925509338958615E+00 a       361     0    16     1     1
  3.9130470134786441E+00 a       362     0    16     1     2
  3.6847891021032613E+00 a       363     0    16     1     3
 -2.1206656379728797E-01 a       364     0    16     1     4
  2.1522947215817054E+00 a       365     0    16     1     5
 -4.5378939202489068E+00 a       366     0    16     1     6
  9.0643349634219894E-01 a       367     0    16     1     7
 -2.3522409217781846E+00 a       368     0    16     1     8
  4.4180736568993115E+00 a       369     0    16     1     9
  1.4728885981370743E+00 a       370     0    16     1    10
  2.2706214469307997E+00 a       371     0    16     1    11
  5.8246670202379196E+00 a       372     0    16     1    12
 -6.2103591575838983E+00 a       373     0    16     1    13
 -2.6071222722791898E+00 a       374     0    16     1    14
 -7.1007781973072754E+00 a       375     0    16     1    15
 -9.3340716608581153E-01 a       376     0    16     1    16
  8.9813918802117343E-01 a       377     0    16     1    17
 -5.4742688520667988E+00 a       378     0    16     1    18
 -7.3026072006147313E-01 a       379     0    16     1    19
 -3.6213110800943080E+00 a       380     0    16     1    20
 -3.8460353758480563E+00 a       381     0    16     1    21
  2.1118618431332554E+00 a       382     0    16     1    22
 -6.4417385969810486E+00 a       383     0    16     1    23
 -1.5643507723094905E+00 a       384     0    16     1    24
 -3.0075505140324768E+00 a       385     0    17     1     1
  8.2581563220302403E+00 a       386     0    17     1     2
 -8.8012733690991087E+00 a       387     0    17     1     3
 -1.4788134104080364E+00 a       388     0    17     1     4
 -2.9868194406670812E+00 a       389     0    17     1     5
 -2.7476829687371911E+00 a       390     0    17     1     6
 -3.4043308509231887E+00 a       391     0    17     1     7
 -5.4734235491537875E-01 a       392     0    17     1     8
  1.4992028736121362E+01 a       393     0    17     1     9
 -7.1699135284883955E+00 a       394     0    17     1    10
 -4.6201041366586910E+00 a       395     0    17     1    11
  4.9749820435395931E+00 a       396     0    17     1    12
  1.5622491935033946E+00 a       397     0    17     1    13
  4.4885049213060918E-01 a       398     0    17     1    14
  1.9755020168545789E+00 a       399     0    17     1    15
  3.2755740495913628E+00 a       400     0    17     1    16
 -6.7186149116396097E+00 a       401     0    17     1    17
  7.6066508763537302E+00 a       402     0    17     1    18
 -5.3019623543275358E+00 a       403     0    17     1    19
  5.0318498411151702E-01 a       404     0    17     1    20
  4.3663035879458389E+00 a       405     0    17     1    21
  3.8109823309768385E+00 a       406     0    17     1    22
  4.6775419740956394E+00 a       407     0    17     1    23
 -5.3774049338998093E+00 a       408     0    17     1    24
 -2.9264977799707118E+01 a       409     0    18     1     1
  1.8462837372052260E+01 a       410     0    18     1     2
 -7.7709916498579901E+00 a       411     0    18     1     3
  2.4176310231779560E+01 a       412     0    18     1     4
 -1.2154498498464211E+01 a       413     0    18     1     5
 -6.9769084870485960E+00 a       414     0    18     1     6
 -2.7679254204259369E+01 a       415     0    18     1     7
 -3.2340933221820784E+01 a       416     0    18     1     8
  4.9019201240973622E+01 a       417     0    18     1     9
  5.0521759789616574E+01 a       418     0    18     1    10
 -4.5034333249330749E-01 a       419     0    18     1    11
  2.6728275381305235E+01 a       420     0    18     1    12
  1.5127664002563829E+01 a       421     0    18     1    13
  2.2952868644126632E+01 a       422     0    18     1    14
  4.3652622716783887E+00 a       423     0    18     1    15
 -2.0655578509959451E+01 a       424     0    18     1    16
  1.9025516387528057E+01 a       425     0    18     1    17
 -5.3128963009747409E+01 a       426     0    18     1    18
 -1.0881001511476342E+01 a       427     0    18     1    19
  3.5915053282061770E+01 a       428     0    18     1    20
  1.1515963881632839E+01 a       429     0    18     1    21
  6.3371357832907256E+00 a       430     0    18     1    22
  9.8816180679664818E+00 a       431     0    18     1    23
  1.3319202888182415E+01 a       432     0    18     1    24
  1.6073043524921911E+01 a       433     0    19     1     1
 -1.1376836521261502E+01 a       434     0    19     1     2
 -1.2438965612398622E+01 a       435     0    19     1     3
  3.7454179889541561E+00 a       436     0    19     1     4
 -1.6595965757396947E-01 a       437     0    19     1     5
  2.1308107471948478E+01 a       438     0    19     1     6
 -4.5314103375085120E+00 a       439     0    19     1     7
  8.9599545218928256E+00 a       440     0    19     1     8
 -1.6222394834808636E+01 a       441     0    19     1     9
 -1.1021997580723424E+01 a       442     0    19     1    10
 -1.1312547460903906E+00 a       443     0    19     1    11
 -2.0626565141680420E+01 a       444     0    19     1    12
  1.4731685686764903E+01 a       445     0    19     1    13
  1.3375263758487845E+01 a       446     0    19     1    14
  2.3145107156127477E+01 a       447     0    19     1    15
  8.6004788090461481E+00 a       448     0    19     1    16
  2.6293028769508267E+00 a       449     0    19     1    17
  5.4328616090128063E+00 a       450     0    19     1    18
  5.6538059873282958E+00 a       451     0    19     1    19
  1.3544778736914905E+01 a       452     0    19     1    20
  6.5029208585028622E+00 a       453     0    19     1    21
 -1.0308953309685742E+00 a       454     0    19     1    22
  2.0017326460848761E+01 a       455     0    19     1    23
  5.4343262898233782E+00 a       456     0    19     1    24
  4.1128164151454328E+01 a       457     0    20     1     1
  2.3554376495250647E+01 a       458     0    20     1     2
 -4.8620985892452538E+01 a       459     0    20     1     3
  3.0979636636825607E+01 a       460     0    20     1     4
 -1.9690642783249398E+01 a       461     0    20     1     5
 -3.3868573461837258E+01 a       462     0    20     1     6
 -1.0805856769855765E+01 a       463     0    20     1     7
  1.9648795217057735E+01 a       464     0    20     1     8
 -1.8405337283944757E+01 a       465     0    20     1     9
  5.2041166996884883E+01 a       466     0    20     1    10
 -3.9904795155840475E+01 a       467     0    20     1    11
 -2.4454648230312053E+01 a       468     0    20     1    12
 -5.0200690804654641E+01 a       469     0    20     1    13
 -7.7701324800899457E+01 a       470     0    20     1    14
 -2.7938996331699634E+01 a       471     0    20     1    15
 -6.3504065717282025E+01 a       472     0    20     1    16
  8.1348880982284356E+01 a       473     0    20     1    17
 -1.0612482930582674E+02 a       474     0    20     1    18
  8.7428966121462270E+00 a       475     0    20     1    19
  4.9736114137575163E+00 a       476     0    20     1    20
  7.0621566609537624E+01 a       477     0    20     1    21
  2.3656523009699384E+01 a       478     0    20     1    22
  1.9978111941639195E+01 a       479     0    20     1    23
  3.6202645267394288E+01 a       480     0    20     1    24
  1.3591167021683939E+01 a       481     0    21     1     1
 -2.1069761832462721E+01 a       482     0    21     1     2
 -9.5421749515917114E+00 a       483     0    21     1     3
  5.8075723272454649E+00 a       484     0    21     1     4
 -1.9283240972079445E+00 a       485     0    21     1     5
  8.9962978281018486E+00 a       486     0    21     1     6
  4.0012436591394680E+00 a       487     0    21     1     7
  8.8924387324002758E+00 a       488     0    21     1     8
 -9.9881302107151910E+00 a       489     0    21     1     9
 -1.2270415911246104E+01 a       490     0    21     1    10
  5.2069889783365433E+00 a       491     0    21     1    11
 -1.6840192215935598E+01 a       492     0    21     1    12
 -1.6199718630293923E+01 a       493     0    21     1    13
 -9.5648064224917562E+00 a       494     0    21     1    14
 -1.4211425764562287E+00 a       495     0    21     1    15
  1.8849286470998376E+01 a       496     0    21     1    16
 -1.5940901077910102E+01 a       497     0    21     1    17
  1.9683553961377051E+01 a       498     0    21     1    18
  1.8678279261261132E+01 a       499     0    21     1    19
 -1.8032143031597343E+01 a       500     0    21     1    20
 -1.4219002433235158E+01 a       501     0    21     1    21
  1.2102257251259729E+01 a       502     0    21     1    22
  3.1815649517408708E+00 a       503     0    21     1    23
 -2.1034217681211707E+01 a       504     0    21     1    24
 -3.6877844518721696E+00 a       505     0    22     1     1
 -1.9912195505626904E+01 a       506     0    22     1     2
  3.3364731220458211E+01 a       507     0    22     1     3
 -1.6031047715946727E+01 a       508     0    22     1     4
  1.8552490343473192E+01 a       509     0    22     1     5
  1.1158054089563970E+01 a       510     0    22     1     6
  1.8958591072714157E+01 a       511     0    22     1     7
 -2.2611431618685089E+01 a       512     0    22     1     8
 -2.0667963285182815E+01 a       513     0    22     1     9
  1.2211321932319690E+00 a       514     0    22     1    10
  5.1046944938856562E+01 a       515     0    22     1    11
  8.2288081708119893E+00 a       516     0    22     1    12
  3.7849745110210136E+00 a       517     0    22     1    13
  3.8565440486731745E+01 a       518     0    22     1    14
  1.1162515432193938E+00 a       519     0    22     1    15
  2.1623237593560994E+01 a       520     0    22     1    16
 -2.8033303531347286E+01 a       521     0    22     1    17
  2.8972718370728821E+01 a       522     0    22     1    18
  1.0149707965279111E+01 a       523     0    22     1    19
 -5.7578016277054678E+00 a       524     0    22     1    20
 -4.8381496258928607E+01 a       525     0    22     1    21
 -1.5036449676641489E+01 a       526     0    22     1    22
 -2.6592002227479671E+01 a       527     0    22     1    23
 -6.4842617910856299E+00 a       528     0    22     1    24
  4.0309261458745338E+00 a       529     0    23     1     1
  3.0550776641065042E-01 a       530     0    23     1     2
