################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3054001264067404E+01 a        51     0     3     1     3
 -5.8632880373174592E+00 a        52     0     3     1     4
 -3.8822935370738207E+00 a        53     0     3     1     5
 -7.8597041433454509E+00 a        54     0     3     1     6
 -6.6030964765792799E+00 a        55     0     3     1     7
  3.7574583492887181E+00 a        56     0     3     1     8
  6.8818268413498132E+00 a        57     0     3     1     9
  5.3589908121591536E+00 a        58     0     3     1    10
 -2.5922497393461104E+00 a        59     0     3     1    11
  8.0151402867770400E+00 a        60     0     3     1    12
 -4.0397218073458605E+00 a        61     0     3     1    13
  6.4576266023717590E+00 a        62     0     3     1    14
 -3.2677763034374618E+00 a        63     0     3     1    15
  3.4995447288926900E+00 a        64     0     3     1    16
 -2.1946395595108044E+00 a        65     0     3     1    17
 -5.4681140857961461E+00 a        66     0     3     1    18
  5.6218325015055628E+00 a        67     0     3     1    19
 -2.9979858721273498E+00 a        68     0     3     1    20
  4.5778117211027887E+00 a        69     0     3     1    21
 -8.5280391776570532E+00 a        70     0     3     1    22
 -8.1201887256482108E-01 a        71     0     3     1    23
 -6.5369901867888336E+00 a        72     0     3     1    24
 -1.5569125062981348E+01 a        73     0     4     1     1
 -7.0437666971814163E+00 a        74     0     4     1     2
  7.5518902246208173E+00 a        75     0     4     1     3
 -3.8799266018418472E+00 a        76     0     4     1     4
  1.7191566430251026E+01 a        77     0     4     1     5
 -6.2417911735071421E+00 a        78     0     4     1     6
  1.8992437623646875E+01 a        79     0     4     1     7
  3.5301995926053426E-01 a        80     0     4     1     8
 -3.8982807646650546E+00 a        81     0     4     1     9
  2.9690697081970594E+00 a        82     0     4     1    10
 -1.2571090326934272E+01 a        83     0     4     1    11
  1.5662190513912118E+00 a        84     0     4     1    12
  1.2605465335077774E+01 a        85     0     4     1    13
 -2.1628621926375541E+01 a        86     0     4     1    14
  5.4897258581763584E+00 a        87     0     4     1    15
  2.2199282033419658E+00 a        88     0     4     1    16
 -6.6352741420709851E+00 a        89     0     4     1    17
 -1.4613664644593354E+00 a        90     0     4     1    18
 -4.3856214679511814E+00 a        91     0     4     1    19
  4.3276955556612444E+00 a        92     0     4     1    20
 -8.7052717961000106E+00 a        93     0     4     1    21
 -1.3303288441115138E+01 a        94     0     4     1    22
 -9.6085662584607530E+00 a        95     0     4     1    23
  3.1300682794217320E+00 a        96     0     4     1    24
 -8.7706526015866384E+00 a        97     0     5     1     1
 -1.0212342564067155E+01 a        98     0     5     1     2
  9.0139260558668344E-01 a        99     0     5     1     3
 -2.1290077336718194E+00 a       100     0     5     1     4
  6.1112871789685226E+00 a       101     0     5     1     5
  3.7041294580761304E+00 a       102     0     5     1     6
 -6.5114489572511047E+00 a       103     0     5     1     7
  2.0098580962894217E+00 a       104     0     5     1     8
 -7.0014886919118224E-01 a       105     0     5     1     9
 -2.2499228403219678E+00 a       106     0     5     1    10
 -1.4867873169564922E+00 a       107     0     5     1    11
 -8.1250365550798820E-01 a       108     0     5     1    12
  1.4384206469170508E+00 a       109     0     5     1    13
  5.7215340060965501E+00 a       110     0     5     1    14
  4.0057847942730280E+00 a       111     0     5     1    15
  8.5453957950961879E-01 a       112     0     5     1    16
  5.8559124917447374E+00 a       113     0     5     1    17
  3.5339180080957502E+00 a       114     0     5     1    18
 -2.5388486531556325E+00 a       115     0     5     1    19
 -5.8892362017709132E+00 a       116     0     5     1    20
 -6.4507841056430433E+00 a       117     0     5     1    21
  1.1904490225504116E+00 a       118     0     5     1    22
  4.8557716937143649E+00 a       119     0     5     1    23
 -6.6825339247884346E+00 a       120     0     5     1    24
  3.4205506328126005E+00 a       121     0     6     1     1
  7.2058271544626096E-01 a       122     0     6     1     2
 -7.4060588802972582E-01 a       123     0     6     1     3
  1.1169191114929820E+00 a       124     0     6     1     4
 -1.1387841329235082E+00 a       125     0     6     1     5
  1.5072500848453234E+00 a       126     0     6     1     6
 -3.5399033386784780E+00 a       127     0     6     1     7
 -7.9469405787320824E-01 a       128     0     6     1     8
  2.1791561134915649E+00 a       129     0     6     1     9
 -1.5811506140302476E+00 a       130     0     6     1    10
  1.3870053864713010E+00 a       131     0     6     1    11
 -1.8977872372397673E+00 a       132     0     6     1    12
 -2.0147896079718102E+00 a       133     0     6     1    13
  3.6342152212628762E+00 a       134     0     6     1    14
 -1.3809357154895090E-03 a       135     0     6     1    15
 -2.0709088405275646E+00 a       136     0     6     1    16
  1.4755011667214781E+00 a       137     0     6     1    17
 -1.2085391996614608E-01 a       138     0     6     1    18
  2.1764586789829092E+00 a       139     0     6     1    19
 -1.1384964362062886E+00 a       140     0     6     1    20
  2.3323716727079193E+00 a       141     0     6     1    21
  2.6915667528218732E+00 a       142     0     6     1    22
  2.5371084915877216E+00 a       143     0     6     1    23
  7.5675576268103473E-01 a       144     0     6     1    24
  1.2157906361835593E+00 a       145     0     7     1     1
  1.8810220916801994E+00 a       146     0     7     1     2
 -5.1755421872393779E+00 a       147     0     7     1     3
  1.3710944255724005E+00 a       148     0     7     1     4
  2.3718929307974634E+00 a       149     0     7     1     5
  2.0732053157145689E+00 a       150     0     7     1     6
  2.9189102867884222E+00 a       151     0     7     1     7
 -6.1958633152416592E-02 a       152     0     7     1     8
 -3.6007147315805113E+00 a       153     0     7     1     9
 -3.0633651519793101E+00 a       154     0     7     1    10
  8.3672280886450012E-01 a       155     0     7     1    11
 -4.0916198030884932E+00 a       156     0     7     1    12
  1.7929315639966221E+00 a       157     0     7     1    13
 -3.0449995477619933E+00 a       158     0     7     1    14
  2.9672868237813903E+00 a       159     0     7     1    15
 -2.4047047798206922E+00 a       160     0     7     1    16
 -1.0252087536367167E+00 a       161     0     7     1    17
  2.1356263718702042E+00 a       162     0     7     1    18
 -2.3155926071982416E+00 a       163     0     7     1    19
  2.3345528292661674E-01 a       164     0     7     1    20
 -4.0186326018189513E+00 a       165     0     7     1    21
  2.3247263508300775E+00 a       166     0     7     1    22
 -4.4196414043781374E-01 a       167     0     7     1    23
 -2.5886888957955861E-01 a       168     0     7     1    24
  3.5787273055042741E+00 a       169     0     8     1     1
  5.1243325579988968E+00 a       170     0     8     1     2
  2.4860128225753173E+00 a       171     0     8     1     3
  3.0277020888215485E+00 a       172     0     8     1     4
 -2.2585428061904893E+00 a       173     0     8     1     5
 -1.2690402838885375E+00 a       174     0     8     1     6
  1.6998229090359656E+00 a       175     0     8     1     7
 -5.3397015584398233E-01 a       176     0     8     1     8
  2.0167304576625833E+00 a       177     0     8     1     9
 -1.9147298355704989E+00 a       178     0     8     1    10
 -1.4272566200816941E+00 a       179     0     8     1    11
 -2.5344880204048241E+00 a       180     0     8     1    12
 -1.5657489774342683E+00 a       181     0     8     1    13
 -5.9835727901319826E+00 a       182     0     8     1    14
 -7.1643200894274617E-01 a       183     0     8     1    15
 -2.1226321223371625E+00 a       184     0     8     1    16
 -3.7813213327411934E+00 a       185     0     8     1    17
  2.2450026817366614E-01 a       186     0     8     1    18
  2.9171729061540610E+00 a       187     0     8     1    19
  3.8137693664973069E+00 a       188     0     8     1    20
  9.5487762003895149E-01 a       189     0     8     1    21
 -5.1358311129096013E-01 a       190     0     8     1    22
 -2.1398233348828338E-01 a       191     0     8     1    23
  4.0143624863710956E+00 a       192     0     8     1    24
 -1.5984059729415891E+01 a       193     0     9     1     1
 -2.6958340579692947E-01 a       194     0     9     1     2
  1.2221567310567419E+01 a       195     0     9     1     3
  1.8573753947683185E+00 a       196     0     9     1     4
  1.0647737268469767E+01 a       197     0     9     1     5
  3.8694595314488587E+00 a       198     0     9     1     6
  1.0955236500938732E+01 a       199     0     9     1     7
 -2.8874415505329663E+00 a       200     0     9     1     8
 -3.8398732673679858E+00 a       201     0     9     1     9
 -8.2029541202824419E+00 a       202     0     9     1    10
  1.6297496793605752E+00 a       203     0     9     1    11
 -2.8074656502106796E+00 a       204     0     9     1    12
  5.2266506205082761E+00 a       205     0     9     1    13
  7.6693845169465833E+00 a       206     0     9     1    14
  2.2718839303063330E+01 a       207     0     9     1    15
  1.6428077452842069E+00 a       208     0     9     1    16
 -2.8541876544748117E+00 a       209     0     9     1    17
 -2.5206745058096214E+00 a       210     0     9     1    18
  1.2950204908700156E+01 a       211     0     9     1    19
  2.1147301374435048E+00 a       212     0     9     1    20
 -1.8432503202150499E+00 a       213     0     9     1    21
  5.2863067915800164E+00 a       214     0     9     1    22
 -2.4774085842192800E+01 a       215     0     9     1    23
 -3.0241497430339850E+00 a       216     0     9     1    24
 -1.2937753554132145E+01 a       217     0    10     1     1
  1.3299320841406166E+01 a       218     0    10     1     2
 -7.2614942751877578E+00 a       219     0    10     1     3
  5.9352544244975185E+00 a       220     0    10     1     4
 -1.3178593109142238E+01 a       221     0    10     1     5
 -8.4771103984116660E+00 a       222     0    10     1     6
  3.9483519220552743E+01 a       223     0    10     1     7
 -8.4390372873422770E+00 a       224     0    10     1     8
 -2.1807343622600641E+01 a       225     0    10     1     9
 -1.5148587860446124E+01 a       226     0    10     1    10
 -8.1551309863792056E+00 a       227     0    10     1    11
  2.5240447548786143E+01 a       228     0    10     1    12
  1.7114801644089450E+01 a       229     0    10     1    13
  1.7871908785729648E+01 a       230     0    10     1    14
  1.8171593439748762E+01 a       231     0    10     1    15
  1.2848726101027980E+01 a       232     0    10     1    16
  1.4427555645210333E+01 a       233     0    10     1    17
 -1.2801356642189650E+00 a       234     0    10     1    18
  1.3658270695744723E-01 a       235     0    10     1    19
 -1.2366997017002448E+00 a       236     0    10     1    20
  1.3988533648216196E+01 a       237     0    10     1    21
  2.5097772144573614E+01 a       238     0    10     1    22
  5.8664809656145334E+00 a       239     0    10     1    23
 -2.5886433062141890E+01 a       240     0    10     1    24
  4.5509447382176100E+00 a       241     0    11     1     1
 -2.3394796964164794E+01 a       242     0    11     1     2
 -2.1987940147241613E+01 a       243     0    11     1     3
 -1.4953627134805998E+01 a       244     0    11     1     4
  9.4958587848966953E+00 a       245     0    11     1     5
 -1.0578243910789388E+01 a       246     0    11     1     6
 -5.5513418943447803E+00 a       247     0    11     1     7
 -3.0887328859476060E+01 a       248     0    11     1     8
 -1.4246426859784627E+01 a       249     0    11     1     9
  1.7956427692118739E+00 a       250     0    11     1    10
  1.6112884730728094E+01 a       251     0    11     1    11
  6.2988465718483635E+00 a       252     0    11     1    12
  2.3827335079351549E+01 a       253     0    11     1    13
  1.0441263171498234E+00 a       254     0    11     1    14
 -2.4409854346894612E+01 a       255     0    11     1    15
  1.5112090029997407E+01 a       256     0    11     1    16
  1.7739224771286480E+01 a       257     0    11     1    17
  2.0057934414093520E+01 a       258     0    11     1    18
  8.8992658293517639E+00 a       259     0    11     1    19
  4.1965058667038740E+01 a       260     0    11     1    20
 -7.1499563272276445E+00 a       261     0    11     1    21
  1.2331114915677981E+00 a       262     0    11     1    22
  1.3436208102943253E+01 a       263     0    11     1    23
  2.1565954034149939E+01 a       264     0    11     1    24
  3.6998178473316521E+01 a       265     0    12     1     1
  1.1121770989511200E+01 a       266     0    12     1     2
 -3.0384542306139771E+01 a       267     0    12     1     3
  3.3536179480254980E+01 a       268     0    12     1     4
 -2.5910069771408311E+00 a       269     0    12     1     5
  2.1814058111331960E+01 a       270     0    12     1     6
 -1.0534308269213617E+00 a       271     0    12     1     7
  6.2975897053763905E+00 a       272     0    12     1     8
  3.1293555663755267E+01 a       273     0    12     1     9
 -3.7318142599309077E+01 a       274     0    12     1    10
 -4.4194179673936729E+00 a       275     0    12     1    11
 -1.4328704725727721E+00 a       276     0    12     1    12
  2.0209700268766419E+01 a       277     0    12     1    13
 -7.8958331972601083E+00 a       278     0    12     1    14
  2.0304950673622518E+01 a       279     0    12     1    15
  3.2848040340646629E+00 a       280     0    12     1    16
 -3.1957050107343285E+01 a       281     0    12     1    17
  9.9695481752961568E-01 a       282     0    12     1    18
 -2.2507377298055253E+01 a       283     0    12     1    19
  9.8131706790408302E+00 a       284     0    12     1    20
  1.3539274152185659E+01 a       285     0    12     1    21
 -1.7640928696433260E+01 a       286     0    12     1    22
 -2.1674404156247697E+01 a       287     0    12     1    23
 -1.2438620306994943E+01 a       288     0    12     1    24
  6.4007032848739809E-01 a       289     0    13     1     1
  1.6317712822221939E+01 a       290     0    13     1     2
 -2.9718245670471313E+00 a       291     0    13     1     3
 -2.9612021677109630E+00 a       292     0    13     1     4
 -1.6680961747724821E-01 a       293     0    13     1     5
 -1.1072908576128247E+01 a       294     0    13     1     6
  1.0847368483039356E+01 a       295     0    13     1     7
  7.7603904191855833E+00 a       296     0    13     1     8
 -6.4974998060550151E+00 a       297     0    13     1     9
  2.6424871214056074E+00 a       298     0    13     1    10
 -1.0927373997687360E+01 a       299     0    13     1    11
 -1.4222578243219145E+01 a       300     0    13     1    12
  4.0063880286771735E+01 a       301     0    13     1    13
  4.4209519580032319E-01 a       302     0    13     1    14
  1.4696922900798313E+01 a       303     0    13     1    15
  2.8186376673850151E+00 a       304     0    13     1    16
  8.2447720320922269E+00 a       305     0    13     1    17
 -1.0747087193722560E+01 a       306     0    13     1    18
 -3.6801626983250418E-01 a       307     0    13     1    19
  1.2539583857599466E+01 a       308     0    13     1    20
  8.7677136223641909E+00 a       309     0    13     1    21
  1.6950735632398410E+00 a       310     0    13     1    22
 -8.3347578491735597E+00 a       311     0    13     1    23
  8.7907498632292089E+00 a       312     0    13     1    24
 -4.1695541582395279E+00 a       313     0    14     1     1
  9.6710650761334520E+00 a       314     0    14     1     2
 -9.2360229263091864E-01 a       315     0    14     1     3
 -3.4831380515867338E+00 a       316     0    14     1     4
 -1.7103097048225493E+01 a       317     0    14     1     5
 -1.1512880636995195E+01 a       318     0    14     1     6
  6.4500794354703679E+00 a       319     0    14     1     7
 -7.3832544250077063E+00 a       320     0    14     1     8
 -3.5412842962156614E+00 a       321     0    14     1     9
  1.2334805824867692E+00 a       322     0    14     1    10
  6.4232746073216980E+00 a       323     0    14     1    11
 -1.2044358081636746E+01 a       324     0    14     1    12
 -7.6899564353468435E+00 a       325     0    14     1    13
 -1.7979265045471745E+01 a       326     0    14     1    14
  5.3797468689438537E+00 a       327     0    14     1    15
  5.4447324383950226E+00 a       328     0    14     1    16
 -1.9127189919210825E+00 a       329     0    14     1    17
 -1.6459672012897582E-03 a       330     0    14     1    18
  3.6364677078966552E+00 a       331     0    14     1    19
  3.7643412413734874E+00 a       332     0    14     1    20
  3.1273872787032801E+00 a       333     0    14     1    21
  1.3091020224435004E+01 a       334     0    14     1    22
  4.3551574711587211E+00 a       335     0    14     1    23
  3.6550803449138010E+00 a       336     0    14     1    24
  3.9251218151483407E+01 a       337     0    15     1     1
  1.3513526675109375E+01 a       338     0    15     1     2
 -3.8089146449126801E+01 a       339     0    15     1     3
  3.4186488422306681E+01 a       340     0    15     1     4
  5.3816212343232188E+01 a       341     0    15     1     5
  8.2128480581685075E+00 a       342     0    15     1     6
  3.8409321306858937E+00 a       343     0    15     1     7
 -1.1598622331755003E+01 a       344     0    15     1     8
  1.0311895748867455E+01 a       345     0    15     1     9
 -3.4896491302543609E+01 a       346     0    15     1    10
  5.3086805296049882E+00 a       347     0    15     1    11
  1.4315801288912124E+00 a       348     0    15     1    12
  2.7621126921706537E+01 a       349     0    15     1    13
 -3.7549611018907632E+00 a       350     0    15     1    14
 -4.8265212619294520E+00 a       351     0    15     1    15
 -4.6415798926265694E+01 a       352     0    15     1    16
 -5.7017931751810425E+00 a       353     0    15     1    17
  7.1518608677614486E+00 a       354     0    15     1    18
 -1.8753358400782300E+01 a       355     0    15     1    19
  8.5166854260171565E+00 a       356     0    15     1    20
  6.5814786268510668E+00 a       357     0    15     1    21
  1.8168576616114802E+01 a       358     0    15     1    22
 -4.6935007856784878E+00 a       359     0    15     1    23
 -6.8606538249311795E+00 a       360     0    15     1    24
 -1.0467563931970987E+00 a       361     0    16     1     1
 -2.9641750874762330E-02 a       362     0    16     1     2
  2.2363870444399052E+00 a       363     0    16     1     3
 -6.8424224244367657E+00 a       364     0    16     1     4
 -2.3574096918422507E+00 a       365     0    16     1     5
 -3.2495922620282469E+00 a       366     0    16     1     6
 -1.1998982784693175E+00 a       367     0    16     1     7
  1.0515129334174129E+00 a       368     0    16     1     8
  1.5661190759177637E+00 a       369     0    16     1     9
  2.9653932320894514E+00 a       370     0    16     1    10
 -3.4988431972899252E+00 a       371     0    16     1    11
 -3.5415092956164700E+00 a       372     0    16     1    12
  2.6343860884957508E+00 a       373     0    16     1    13
 -1.0591982571162208E+00 a       374     0    16     1    14
  2.9461156787239080E+00 a       375     0    16     1    15
  3.2078723151841331E+00 a       376     0    16     1    16
 -6.6556283179527076E-01 a       377     0    16     1    17
 -2.0587375946508817E+00 a       378     0    16     1    18
  2.8214704538466848E+00 a       379     0    16     1    19
 -5.0226869534218954E-02 a       380     0    16     1    20
  4.0115971173323448E+00 a       381     0    16     1    21
 -5.7482560840936869E-01 a       382     0    16     1    22
 -3.0902059208060945E-01 a       383     0    16     1    23
 -3.6108461292561165E+00 a       384     0    16     1    24
 -5.9847521286086538E+00 a       385     0    17     1     1
 -2.0824495952233009E+00 a       386     0    17     1     2
  4.0610949036450581E+00 a       387     0    17     1     3
 -6.2483170354661288E-01 a       388     0    17     1     4
 -1.0099947137273041E+01 a       389     0    17     1     5
 -2.7726412509364162E+00 a       390     0    17     1     6
  1.4841075605562160E+00 a       391     0    17     1     7
 -4.6219295660166395E+00 a       392     0    17     1     8
  4.6950627576902582E+00 a       393     0    17     1     9
  1.4443304943581401E+00 a       394     0    17     1    10
  6.9140042283519365E-01 a       395     0    17     1    11
 -4.0201288310325101E+00 a       396     0    17     1    12
 -6.1431485923684157E+00 a       397     0    17     1    13
 -1.2794987043542889E+01 a       398     0    17     1    14
  6.6849752374956104E+00 a       399     0    17     1    15
  3.3164925027851527E-01 a       400     0    17     1    16
 -4.4220319299833690E+00 a       401     0    17     1    17
  5.7061973089299771E+00 a       402     0    17     1    18
  4.6581951242535178E+00 a       403     0    17     1    19
  3.5923638011799892E+00 a       404     0    17     1    20
  2.4032851743067103E+00 a       405     0    17     1    21
  9.7028696654574951E+00 a       406     0    17     1    22
  7.0693239354593906E+00 a       407     0    17     1    23
  1.6274479862402380E+00 a       408     0    17     1    24
  5.0479566150413480E-01 a       409     0    18     1     1
  3.8647917019259777E+00 a       410     0    18     1     2
 -3.3960545648836851E+00 a       411     0    18     1     3
  4.3871083832539144E+00 a       412     0    18     1     4
  8.9084553510652214E+00 a       413     0    18     1     5
 -3.2399538884067933E+00 a       414     0    18     1     6
  7.0172356088498544E+00 a       415     0    18     1     7
 -2.0132475250194561E+00 a       416     0    18     1     8
  7.2718376423483884E+00 a       417     0    18     1     9
 -3.9751489372929377E-01 a       418     0    18     1    10
  1.0966361965625357E+00 a       419     0    18     1    11
  4.9541814143328216E+00 a       420     0    18     1    12
  3.6484535666258351E+00 a       421     0    18     1    13
 -2.8653899296377103E+00 a       422     0    18     1    14
 -1.9369916917515766E+00 a       423     0    18     1    15
 -5.2073811433898562E+00 a       424     0    18     1    16
  2.1993493643625044E+00 a       425     0    18     1    17
  1.4093374590223011E+00 a       426     0    18     1    18
  1.3930840778445110E+00 a       427     0    18     1    19
  4.0277674256154459E+00 a       428     0    18     1    20
  3.2553991028862637E+00 a       429     0    18     1    21
 -6.3718272132197278E+00 a       430     0    18     1    22
 -4.5106990031389644E+00 a       431     0    18     1    23
 -3.6801669050748895E+00 a       432     0    18     1    24
  2.3045666674722799E+01 a       433     0    19     1     1
 -1.7737125231235307E+01 a       434     0    19     1     2
 -3.3628448286969865E+00 a       435     0    19     1     3
  9.4276625571847799E+00 a       436     0    19     1     4
 -4.5834150315951944E-01 a       437     0    19     1     5
 -3.8340180576724499E+00 a       438     0    19     1     6
 -3.4328123100161632E+00 a       439     0    19     1     7
  1.9545939349805130E+00 a       440     0    19     1     8
  2.1104797572270659E+01 a       441     0    19     1     9
  6.0726713155886056E+00 a       442     0    19     1    10
 -2.2377889331921626E+01 a       443     0    19     1    11
  1.1010376025377219E+01 a       444     0    19     1    12
  5.8610846912757628E+00 a       445     0    19     1    13
 -2.5648393507646571E+01 a       446     0    19     1    14
 -4.3441010953840298E+01 a       447     0    19     1    15
 -1.1748010832565113E+01 a       448     0    19     1    16
 -1.2279882204483881E+00 a       449     0    19     1    17
  6.9898477116242628E+00 a       450     0    19     1    18
 -2.3711783845107096E+01 a       451     0    19     1    19
  6.3646673503556022E+00 a       452     0    19     1    20
 -1.1483045319353891E+00 a       453     0    19     1    21
 -1.3356071724663369E+01 a       454     0    19     1    22
  4.4162194993038824E+01 a       455     0    19     1    23
  2.1156770821034705E+01 a       456     0    19     1    24
  2.3392387253944101E+01 a       457     0    20     1     1
 -5.8807825655294032E+01 a       458     0    20     1     2
  2.6757033803016562E+01 a       459     0    20     1     3
 -1.6060117679413587E+01 a       460     0    20     1     4
  5.9719914150102447E+01 a       461     0    20     1     5
  3.6713055794491680E+01 a       462     0    20     1     6
 -7.8543005722402995E+01 a       463     0    20     1     7
  3.0673519362806431E+01 a       464     0    20     1     8
  5.7405454492432668E+01 a       465     0    20     1     9
  2.0613832966757155E+01 a       466     0    20     1    10
  1.0313645713166979E+01 a       467     0    20     1    11
 -1.6917558580265215E+01 a       468     0    20     1    12
 -3.0487176347707013E+01 a       469     0    20     1    13
 -2.6159736453580789E+00 a       470     0    20     1    14
 -4.8951706546074597E+01 a       471     0    20     1    15
 -3.6344091606348073E+01 a       472     0    20     1    16
 -1.9682415232315673E+01 a       473     0    20     1    17
  1.0368361365647121E+00 a       474     0    20     1    18
  1.7928172721273259E+00 a       475     0    20     1    19
 -9.6333724668217187E+00 a       476     0    20     1    20
 -3.7946441767226474E+01 a       477     0    20     1    21
 -7.7783072674406441E+01 a       478     0    20     1    22
 -2.7047451711302720E+01 a       479     0    20     1    23
  4.1890171935858184E+01 a       480     0    20     1    24
  1.5765523715318922E+01 a       481     0    21     1     1
  5.1950377447992039E+01 a       482     0    21     1     2
  2.4219349757677513E+01 a       483     0    21     1     3
  5.0720730490033375E+01 a       484     0    21     1     4
 -3.4987261094249544E+00 a       485     0    21     1     5
  4.9565987832337591E+01 a       486     0    21     1     6
  2.4114714550528458E+01 a       487     0    21     1     7
  6.4236878345539736E+01 a       488     0    21     1     8
  4.2803390041460837E+01 a       489     0    21     1     9
 -4.1739815106379751E+01 a       490     0    21     1    10
 -3.4139546191417793E+01 a       491     0    21     1    11
 -8.1755833626190064E+00 a       492     0    21     1    12
 -3.9127389410064261E+01 a       493     0    21     1    13
 -8.8494626984006128E+00 a       494     0    21     1    14
  5.7580667912055894E+01 a       495     0    21     1    15
 -6.4881138583525356E+01 a       496     0    21     1    16
 -3.7795792659713889E+01 a       497     0    21     1    17
 -3.2260031086304544E+01 a       498     0    21     1    18
 -3.3318549392146792E+01 a       499     0    21     1    19
 -7.7399929097961817E+01 a       500     0    21     1    20
  1.3778974833575189E+01 a       501     0    21     1    21
  2.3824123283983880E+01 a       502     0    21     1    22
 -3.0702717410436026E+01 a       503     0    21     1    23
 -4.0810472257327810E+01 a       504     0    21     1    24
 -8.2803933754785781E+00 a       505     0    22     1     1
  2.3025977302931038E+00 a       506     0    22     1     2
 -1.3563485095174457E+00 a       507     0    22     1     3
  5.1268512913974096E+00 a       508     0    22     1     4
  3.4146019825329890E+00 a       509     0    22     1     5
  7.7974991278315615E+00 a       510     0    22     1     6
 -3.4777780227520938E+00 a       511     0    22     1     7
 -5.6646583655764555E+00 a       512     0    22     1     8
 -7.8508514677485683E+00 a       513     0    22     1     9
 -6.5222318009248132E+00 a       514     0    22     1    10
  1.4179469057646013E+01 a       515     0    22     1    11
  2.9744434620469469E+00 a       516     0    22     1    12
 -1.4797193555683418E+01 a       517     0    22     1    13
  1.1263959320757630E+01 a       518     0    22     1    14
  1.1305223627158446E+01 a       519     0    22     1    15
 -1.1579120010379520E+00 a       520     0    22     1    16
  1.7066062613374958E-01 a       521     0    22     1    17
  3.7708367798810558E+00 a       522     0    22     1    18
  6.1783837517083713E+00 a       523     0    22     1    19
 -5.8274926568322183E+00 a       524     0    22     1    20
 -7.7748668798708627E+00 a       525     0    22     1    21
  5.5089812106520784E+00 a       526     0    22     1    22
 -1.2624229628699084E+01 a       527     0    22     1    23
 -8.4731365174080846E+00 a       528     0    22     1    24
 -4.3366360442386402E+01 a       529     0    23     1     1
  1.1344629158418432E+01 a       530     0    23     1     2
