################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7848088281368568E+00 a       181     0     8     1    13
 -2.9572752029982889E+00 a       182     0     8     1    14
  1.3982470368536843E+00 a       183     0     8     1    15
 -8.1575338026822486E+00 a       184     0     8     1    16
  1.7193804242256696E+00 a       185     0     8     1    17
 -1.5213891934708565E+00 a       186     0     8     1    18
 -1.7152232212829281E+00 a       187     0     8     1    19
  2.7958571265548073E+00 a       188     0     8     1    20
  2.3428248296603815E+00 a       189     0     8     1    21
 -7.6416169004556300E+00 a       190     0     8     1    22
 -5.0647275528468585E+00 a       191     0     8     1    23
 -2.8340580057524263E+00 a       192     0     8     1    24
 -4.3831488946718915E+00 a       193     0     9     1     1
 -5.6247623850597090E+00 a       194     0     9     1     2
  1.3532080108711213E+00 a       195     0     9     1     3
 -2.6365551634419964E+00 a       196     0     9     1     4
  5.4595727211275928E+00 a       197     0     9     1     5
 -5.3553686650366057E+00 a       198     0     9     1     6
  5.3670170708097649E+00 a       199     0     9     1     7
  7.5206828007347344E+00 a       200     0     9     1     8
  9.0807355986039728E-01 a       201     0     9     1     9
  2.6733364950391376E+00 a       202     0     9     1    10
 -2.1323847103396738E+00 a       203     0     9     1    11
 -3.0870295200682114E+00 a       204     0     9     1    12
  6.5557866321873277E+00 a       205     0     9     1    13
 -3.3774494976167770E+00 a       206     0     9     1    14
 -2.4274072618280584E+00 a       207     0     9     1    15
  3.3166218820927398E+00 a       208     0     9     1    16
  6.6914513962605915E-01 a       209     0     9     1    17
  4.2546494315772904E-01 a       210     0     9     1    18
  2.6309607332163618E+00 a       211     0     9     1    19
 -1.9249379255483610E+00 a       212     0     9     1    20
 -3.2534635814309536E+00 a       213     0     9     1    21
  2.4550511672302116E+00 a       214     0     9     1    22
  7.3090353606336551E+00 a       215     0     9     1    23
 -3.5633897580995169E+00 a       216     0     9     1    24
 -4.9564952938782865E+00 a       217     0    10     1     1
 -1.0297205766813004E+01 a       218     0    10     1     2
  4.3343235281707839E+00 a       219     0    10     1     3
  1.8499250277432847E-01 a       220     0    10     1     4
  1.6298307806745152E-01 a       221     0    10     1     5
 -1.9082667940879352E+00 a       222     0    10     1     6
  2.6869096631767904E+00 a       223     0    10     1     7
  1.6958866362412490E+00 a       224     0    10     1     8
  3.1018635281248885E-01 a       225     0    10     1     9
  2.4385037006124914E+00 a       226     0    10     1    10
  5.3611649921064486E-01 a       227     0    10     1    11
  1.1538749630366529E+00 a       228     0    10     1    12
 -3.4729582167869402E+00 a       229     0    10     1    13
  3.1342507100522758E+00 a       230     0    10     1    14
 -6.8374788981349726E+00 a       231     0    10     1    15
  2.6831196113617000E+00 a       232     0    10     1    16
  1.6366648996523709E+00 a       233     0    10     1    17
 -2.0152583512026481E+00 a       234     0    10     1    18
 -1.2666125859306550E+00 a       235     0    10     1    19
  1.5232065913126978E+00 a       236     0    10     1    20
 -8.7133266734350983E+00 a       237     0    10     1    21
  9.2737299053782529E-02 a       238     0    10     1    22
 -4.9094976383484012E-01 a       239     0    10     1    23
 -2.1172803337962915E+00 a       240     0    10     1    24
  1.5036021951427536E+00 a       241     0    11     1     1
 -6.2352309124119110E+00 a       242     0    11     1     2
  1.0731424514070788E+01 a       243     0    11     1     3
 -5.7558459578878274E-01 a       244     0    11     1     4
  5.6491024464471229E+00 a       245     0    11     1     5
  9.9941117594282081E-01 a       246     0    11     1     6
 -1.6942422790108151E+00 a       247     0    11     1     7
  5.2573975317576664E+00 a       248     0    11     1     8
 -7.0533545202461789E-01 a       249     0    11     1     9
  3.5379053966068452E-01 a       250     0    11     1    10
 -6.2337856014275594E+00 a       251     0    11     1    11
  5.8569341667560881E-01 a       252     0    11     1    12
  1.7814291942397480E+00 a       253     0    11     1    13
  3.9502257073811524E+00 a       254     0    11     1    14
 -2.7522810202452965E+00 a       255     0    11     1    15
  2.4935954429577323E+00 a       256     0    11     1    16
  3.3619911498853359E+00 a       257     0    11     1    17
 -4.1681984211116889E+00 a       258     0    11     1    18
  2.0090359663916186E+00 a       259     0    11     1    19
  3.3088958115291129E+00 a       260     0    11     1    20
 -6.3346236867916952E+00 a       261     0    11     1    21
  2.6922249253135124E+00 a       262     0    11     1    22
  4.5932259117885055E+00 a       263     0    11     1    23
 -5.6747165186770188E+00 a       264     0    11     1    24
 -4.7745031253093737E+00 a       265     0    12     1     1
  6.6380576901881669E+00 a       266     0    12     1     2
 -6.4283668483476475E-01 a       267     0    12     1     3
  4.0724255726493608E+00 a       268     0    12     1     4
  5.0836010671014860E+00 a       269     0    12     1     5
 -3.2755670767850980E+00 a       270     0    12     1     6
  2.3230866871911862E+00 a       271     0    12     1     7
  1.5965963477889610E-02 a       272     0    12     1     8
 -1.7245178061147590E+00 a       273     0    12     1     9
 -5.2505173844044455E+00 a       274     0    12     1    10
  3.7446427061557813E-01 a       275     0    12     1    11
  2.8452014526868457E+00 a       276     0    12     1    12
  2.5980598556508276E+00 a       277     0    12     1    13
  1.0349026201251275E+00 a       278     0    12     1    14
 -5.3982715686840983E+00 a       279     0    12     1    15
 -3.7457894168286940E+00 a       280     0    12     1    16
 -9.0802906115991988E-01 a       281     0    12     1    17
 -2.6918675985990190E+00 a       282     0    12     1    18
 -3.4958391806958895E+00 a       283     0    12     1    19
 -6.4057529861137086E-01 a       284     0    12     1    20
  1.7745787518023486E+00 a       285     0    12     1    21
 -4.9395190366083486E-01 a       286     0    12     1    22
 -1.8023535275187226E+00 a       287     0    12     1    23
  4.5208776039235508E+00 a       288     0    12     1    24
 -8.8088701075728948E-01 a       289     0    13     1     1
  6.6821300307439193E+00 a       290     0    13     1     2
  3.5008396599690133E+00 a       291     0    13     1     3
 -8.2901965832304003E-01 a       292     0    13     1     4
  4.0570552494378225E+00 a       293     0    13     1     5
  8.6819314061520081E-01 a       294     0    13     1     6
  6.4714206805804322E-02 a       295     0    13     1     7
 -1.6821472657529706E+00 a       296     0    13     1     8
  7.9343161395304085E-01 a       297     0    13     1     9
  1.2214212832605809E-01 a       298     0    13     1    10
 -3.7424007645126918E+00 a       299     0    13     1    11
  4.4572779037885608E+00 a       300     0    13     1    12
  3.3370952591447329E+00 a       301     0    13     1    13
 -3.4454600600743692E+00 a       302     0    13     1    14
  2.2184266809619198E+00 a       303     0    13     1    15
  1.4991556829804942E+00 a       304     0    13     1    16
 -2.2010012363395641E+00 a       305     0    13     1    17
  2.5651361233892764E+00 a       306     0    13     1    18
 -2.1497620293874609E+00 a       307     0    13     1    19
 -5.0403570524226593E+00 a       308     0    13     1    20
  4.9055529846903765E+00 a       309     0    13     1    21
 -2.2114550557476620E+00 a       310     0    13     1    22
 -2.9738104926089100E+00 a       311     0    13     1    23
  2.1797099503634603E+00 a       312     0    13     1    24
 -2.9040324756072819E+00 a       313     0    14     1     1
 -1.6583549328915757E+00 a       314     0    14     1     2
  2.9391047600506215E+00 a       315     0    14     1     3
 -5.3296104680010723E+00 a       316     0    14     1     4
 -7.9101224373129764E+00 a       317     0    14     1     5
 -6.0789170639252745E+00 a       318     0    14     1     6
 -9.7778161886922954E-01 a       319     0    14     1     7
  4.2503928922035659E+00 a       320     0    14     1     8
  1.4277331102129574E+01 a       321     0    14     1     9
 -1.2217645884972931E+01 a       322     0    14     1    10
 -7.7685955030145015E+00 a       323     0    14     1    11
  9.6430666455442786E+00 a       324     0    14     1    12
 -2.5232395189093055E+00 a       325     0    14     1    13
 -1.0833365820625172E+01 a       326     0    14     1    14
  1.4519705428712891E+01 a       327     0    14     1    15
 -6.2052307042531538E+00 a       328     0    14     1    16
  5.9926494123548233E+00 a       329     0    14     1    17
 -5.0435915603556172E+00 a       330     0    14     1    18
 -5.4804179623305345E+00 a       331     0    14     1    19
  1.2334716440722515E+01 a       332     0    14     1    20
  6.3298340120387069E+00 a       333     0    14     1    21
 -1.9621228645468183E+00 a       334     0    14     1    22
  1.0928116631677167E+01 a       335     0    14     1    23
 -1.7862287497971574E+00 a       336     0    14     1    24
  1.8134963099499268E+00 a       337     0    15     1     1
  3.8952551428276680E+00 a       338     0    15     1     2
  9.4361886780304649E-01 a       339     0    15     1     3
  1.5594950017061773E+00 a       340     0    15     1     4
  6.5434075855064722E-01 a       341     0    15     1     5
  1.7097336630454478E+00 a       342     0    15     1     6
 -1.2277994966358146E+00 a       343     0    15     1     7
 -1.7799555461349430E+00 a       344     0    15     1     8
 -1.9126066593410578E+00 a       345     0    15     1     9
 -1.2439461275007802E+00 a       346     0    15     1    10
  7.2524300187317525E-01 a       347     0    15     1    11
 -1.3014443069620492E+00 a       348     0    15     1    12
 -3.9917286428573586E+00 a       349     0    15     1    13
  3.4755203146537013E+00 a       350     0    15     1    14
  1.0646338812092804E+00 a       351     0    15     1    15
 -9.4433213722534093E-01 a       352     0    15     1    16
 -2.5605425741775678E-01 a       353     0    15     1    17
 -1.3183749258441086E+00 a       354     0    15     1    18
  3.9835440281195844E-02 a       355     0    15     1    19
  1.4993858748351443E+00 a       356     0    15     1    20
  3.0787046140254541E+00 a       357     0    15     1    21
 -1.5519955817491229E+00 a       358     0    15     1    22
 -2.2619302211629564E+00 a       359     0    15     1    23
 -1.5423540786572948E-01 a       360     0    15     1    24
  1.3325625842654147E+00 a       361     0    16     1     1
  3.7858707260400721E+00 a       362     0    16     1     2
  2.8005416069603899E+00 a       363     0    16     1     3
 -1.5631534692204432E-01 a       364     0    16     1     4
  3.2050038242112131E+00 a       365     0    16     1     5
  3.2865277207009730E-01 a       366     0    16     1     6
  4.9666966338255841E-01 a       367     0    16     1     7
 -9.6689625296727666E-01 a       368     0    16     1     8
  2.2776590657855644E+00 a       369     0    16     1     9
  1.7256296238027344E+00 a       370     0    16     1    10
  6.3445175449454472E-01 a       371     0    16     1    11
  8.9923309913896976E-01 a       372     0    16     1    12
 -1.2038325369785001E+00 a       373     0    16     1    13
  9.4851370122872791E-01 a       374     0    16     1    14
  9.7962260121924039E-01 a       375     0    16     1    15
 -1.4419019380183817E-01 a       376     0    16     1    16
 -4.4335608117807832E-02 a       377     0    16     1    17
 -3.6059380755671211E-01 a       378     0    16     1    18
  6.0819950827681368E-01 a       379     0    16     1    19
 -1.2567069959850552E+00 a       380     0    16     1    20
  1.9136281120601634E-01 a       381     0    16     1    21
 -1.4172003658233756E+00 a       382     0    16     1    22
 -9.4129050024361272E-01 a       383     0    16     1    23
  1.2724356011993831E+00 a       384     0    16     1    24
  1.1544082398214654E-01 a       385     0    17     1     1
  5.3413058001563698E+00 a       386     0    17     1     2
 -4.3522414869859922E+00 a       387     0    17     1     3
  2.6659704567060089E-01 a       388     0    17     1     4
 -9.9862211958696434E-01 a       389     0    17     1     5
 -5.1969596073933646E+00 a       390     0    17     1     6
  1.2223380792477818E+00 a       391     0    17     1     7
 -2.2176746112837513E+00 a       392     0    17     1     8
  7.3446031801805294E+00 a       393     0    17     1     9
 -2.6236281821868843E+00 a       394     0    17     1    10
  2.9925032893467898E+00 a       395     0    17     1    11
  4.4207056736375092E+00 a       396     0    17     1    12
 -2.2874564190611402E+00 a       397     0    17     1    13
 -4.6063420151914075E-01 a       398     0    17     1    14
  2.3376097913783132E+00 a       399     0    17     1    15
 -2.5258523860086770E+00 a       400     0    17     1    16
 -1.1357255534954322E+00 a       401     0    17     1    17
  4.0977347547150886E+00 a       402     0    17     1    18
 -2.0700202966387278E+00 a       403     0    17     1    19
  1.1434170064658498E+00 a       404     0    17     1    20
  5.7835525126748288E-01 a       405     0    17     1    21
  2.0217555008605292E+00 a       406     0    17     1    22
  8.3569850554762648E-01 a       407     0    17     1    23
  1.1594695569732955E-01 a       408     0    17     1    24
  3.2571103105083810E-01 a       409     0    18     1     1
 -5.0983822525102314E+00 a       410     0    18     1     2
 -2.1561886130850230E+00 a       411     0    18     1     3
 -1.0527111365825368E+00 a       412     0    18     1     4
 -1.1716382958961859E+01 a       413     0    18     1     5
  2.5873565811182884E+00 a       414     0    18     1     6
  5.7962186780870784E-01 a       415     0    18     1     7
  4.0940938285649970E+00 a       416     0    18     1     8
  2.4688070220639364E+00 a       417     0    18     1     9
  3.6021160149482117E+00 a       418     0    18     1    10
 -6.2119649876619691E+00 a       419     0    18     1    11
  9.1448524875918160E+00 a       420     0    18     1    12
  2.6253657374160504E+00 a       421     0    18     1    13
 -1.9674642694266238E+00 a       422     0    18     1    14
  2.7884148271400830E+00 a       423     0    18     1    15
 -3.8596484730833347E+00 a       424     0    18     1    16
 -2.6236186760062798E+00 a       425     0    18     1    17
 -3.5107222791337827E+00 a       426     0    18     1    18
  4.5488047929830960E-01 a       427     0    18     1    19
  7.5363245339546658E+00 a       428     0    18     1    20
 -4.3329334871931966E+00 a       429     0    18     1    21
 -6.6478323573033105E-01 a       430     0    18     1    22
  2.8021079849061508E+00 a       431     0    18     1    23
  1.8355052995981243E+00 a       432     0    18     1    24
  4.7997292647283292E+00 a       433     0    19     1     1
 -3.3302666202995699E+00 a       434     0    19     1     2
 -8.5620542191385471E+00 a       435     0    19     1     3
  7.5001842102893379E-01 a       436     0    19     1     4
 -6.4748851117989759E+00 a       437     0    19     1     5
  1.7394210641459327E+00 a       438     0    19     1     6
 -2.2475065517117119E+00 a       439     0    19     1     7
  5.2549300227764571E-02 a       440     0    19     1     8
 -4.3416282783390745E+00 a       441     0    19     1     9
 -6.8138449920159818E+00 a       442     0    19     1    10
  3.8944065505179859E+00 a       443     0    19     1    11
 -4.2012217974923356E+00 a       444     0    19     1    12
 -3.5809840535401634E+00 a       445     0    19     1    13
  4.6158111120527884E-01 a       446     0    19     1    14
  1.3218330389300781E+00 a       447     0    19     1    15
 -3.5640399889126448E+00 a       448     0    19     1    16
  3.8701030692409266E-01 a       449     0    19     1    17
 -7.9180854618976104E+00 a       450     0    19     1    18
  4.3551761522707286E+00 a       451     0    19     1    19
  6.4370122329134380E+00 a       452     0    19     1    20
 -1.8741189382584136E+00 a       453     0    19     1    21
  7.8059411978515429E+00 a       454     0    19     1    22
  3.8210762592143088E+00 a       455     0    19     1    23
 -3.2284247352177649E+00 a       456     0    19     1    24
  5.2875101885322211E+00 a       457     0    20     1     1
 -5.3571643969519589E-01 a       458     0    20     1     2
 -4.1425021342736629E-01 a       459     0    20     1     3
  2.0774742269541218E+00 a       460     0    20     1     4
 -1.1203306505454538E+01 a       461     0    20     1     5
  2.2759425194565805E+00 a       462     0    20     1     6
 -5.3157630974616765E+00 a       463     0    20     1     7
  7.6125796511076160E-01 a       464     0    20     1     8
 -6.1590375057482634E+00 a       465     0    20     1     9
  9.8382772927047508E+00 a       466     0    20     1    10
 -1.9575188553388634E+00 a       467     0    20     1    11
  5.6745770311157777E+00 a       468     0    20     1    12
 -2.2780138167574249E+00 a       469     0    20     1    13
  1.0564352924391134E+00 a       470     0    20     1    14
  2.8304595609081238E+00 a       471     0    20     1    15
 -1.9282359052244045E+00 a       472     0    20     1    16
  4.3589768911724691E-01 a       473     0    20     1    17
 -8.7076556856188443E+00 a       474     0    20     1    18
 -1.4727832833060135E+00 a       475     0    20     1    19
 -1.4819385935373239E+00 a       476     0    20     1    20
 -3.3915857094224422E+00 a       477     0    20     1    21
 -3.8675593088032367E+00 a       478     0    20     1    22
  2.1047148939507863E+00 a       479     0    20     1    23
  2.5316318165238094E+00 a       480     0    20     1    24
 -1.9340296859036168E+00 a       481     0    21     1     1
 -1.1351548950978103E+00 a       482     0    21     1     2
 -4.1494734643126802E-01 a       483     0    21     1     3
  3.7551224407712575E-01 a       484     0    21     1     4
  3.3654116280469353E+00 a       485     0    21     1     5
  1.1107999347214002E-01 a       486     0    21     1     6
  7.4740053328013789E-01 a       487     0    21     1     7
 -1.0416495208378278E+00 a       488     0    21     1     8
  2.3974215153085545E+00 a       489     0    21     1     9
  2.3770539398931292E+00 a       490     0    21     1    10
  1.3530825092199610E+00 a       491     0    21     1    11
 -2.2703903551787836E+00 a       492     0    21     1    12
  1.8674020464882397E+00 a       493     0    21     1    13
 -3.9571039752161572E+00 a       494     0    21     1    14
  1.2578740053298505E+00 a       495     0    21     1    15
  3.7477697074102467E+00 a       496     0    21     1    16
 -1.9796185833927246E-01 a       497     0    21     1    17
  3.3874790859088644E+00 a       498     0    21     1    18
  1.0015011815181052E+00 a       499     0    21     1    19
 -4.6494326364849137E+00 a       500     0    21     1    20
  4.7870944894663653E-01 a       501     0    21     1    21
  2.0462198390220943E+00 a       502     0    21     1    22
  3.0705465771007177E+00 a       503     0    21     1    23
 -2.1261744466694585E+00 a       504     0    21     1    24
  1.8163420684579545E+00 a       505     0    22     1     1
  1.4528392494274254E+00 a       506     0    22     1     2
  7.2470613608972583E+00 a       507     0    22     1     3
  3.4810180917838096E+00 a       508     0    22     1     4
  9.2098759126425982E+00 a       509     0    22     1     5
  5.5947239853571702E+00 a       510     0    22     1     6
  2.7972188707010051E+00 a       511     0    22     1     7
 -1.7196895645880093E+00 a       512     0    22     1     8
 -6.5043313466006207E+00 a       513     0    22     1     9
  2.5577011318491021E+00 a       514     0    22     1    10
  1.4138943472399004E+00 a       515     0    22     1    11
 -8.2968788370418238E+00 a       516     0    22     1    12
  2.4725215702885426E+00 a       517     0    22     1    13
  5.6689491926683662E+00 a       518     0    22     1    14
 -5.7234682847632641E+00 a       519     0    22     1    15
  1.0447492082187537E+00 a       520     0    22     1    16
 -9.2814686781792421E-01 a       521     0    22     1    17
 -5.5060137626574168E-01 a       522     0    22     1    18
  4.1337240615914173E+00 a       523     0    22     1    19
 -4.0060660665330703E+00 a       524     0    22     1    20
  4.7826185185192976E-01 a       525     0    22     1    21
 -3.3053067219638227E-01 a       526     0    22     1    22
 -3.6439761892895013E+00 a       527     0    22     1    23
 -7.9110089618660417E-01 a       528     0    22     1    24
  9.2780739807771928E-01 a       529     0    23     1     1
  3.8098593792637719E-01 a       530     0    23     1     2
 -1.2562232200357455E+00 a       531     0    23     1     3
