################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9764487080964228E+00 a        56     0     3     1     8
 -1.6088194611317835E+01 a        57     0     3     1     9
  1.8591840165871940E+00 a        58     0     3     1    10
  1.4320288598737424E+01 a        59     0     3     1    11
 -3.0344519753484978E+00 a        60     0     3     1    12
 -4.2631365090713569E+00 a        61     0     3     1    13
  1.2316845076495275E+01 a        62     0     3     1    14
  2.3143912845949586E+01 a        63     0     3     1    15
  1.3749163755081639E+01 a        64     0     3     1    16
 -9.0960418990389531E+00 a        65     0     3     1    17
  4.4218517572548288E+00 a        66     0     3     1    18
  3.1725156569041758E+01 a        67     0     3     1    19
  1.4750702143619840E+00 a        68     0     3     1    20
  5.0438520613815001E+00 a        69     0     3     1    21
 -8.3808438027182728E+00 a        70     0     3     1    22
 -1.8274267131458777E+00 a        71     0     3     1    23
  1.8214395420009058E+01 a        72     0     3     1    24
  1.0110709732169985E+01 a        73     0     4     1     1
  1.6031027472755703E+01 a        74     0     4     1     2
 -2.0784367058037258E+01 a        75     0     4     1     3
 -2.4504109510667750E+01 a        76     0     4     1     4
 -6.0242152572524799E-01 a        77     0     4     1     5
  4.9342760431198949E+00 a        78     0     4     1     6
 -1.9762352066655556E+01 a        79     0     4     1     7
  2.3925691168625680E+00 a        80     0     4     1     8
  2.5099097217038146E+01 a        81     0     4     1     9
 -3.0206776693359210E+00 a        82     0     4     1    10
 -1.3118956496796816E+01 a        83     0     4     1    11
 -5.1463766313432240E+00 a        84     0     4     1    12
 -5.1337028032807916E+00 a        85     0     4     1    13
 -1.9756199577055202E+01 a        86     0     4     1    14
 -3.1303444408607461E+01 a        87     0     4     1    15
 -2.5478094026343886E+01 a        88     0     4     1    16
  1.2114704279792999E+01 a        89     0     4     1    17
 -1.3059456104237505E+01 a        90     0     4     1    18
 -4.4722270429439043E+01 a        91     0     4     1    19
 -7.7692514472435237E-01 a        92     0     4     1    20
  3.8277688262620098E+00 a        93     0     4     1    21
  6.2488807552304948E+00 a        94     0     4     1    22
 -1.8227169842120169E+01 a        95     0     4     1    23
 -2.5730589748945949E+01 a        96     0     4     1    24
 -1.1007035228187563E+00 a        97     0     5     1     1
 -2.4923419316982760E+00 a        98     0     5     1     2
  1.0733183772659181E+00 a        99     0     5     1     3
 -1.3383335172676925E+00 a       100     0     5     1     4
  1.3507500296910528E+00 a       101     0     5     1     5
 -7.6037450766147252E-01 a       102     0     5     1     6
  2.2358029987613359E+00 a       103     0     5     1     7
  2.4565545956600232E+00 a       104     0     5     1     8
 -1.3219425502586073E+00 a       105     0     5     1     9
  3.2027923873860464E-01 a       106     0     5     1    10
 -8.9657034796924173E-01 a       107     0     5     1    11
  2.5352676395181581E+00 a       108     0     5     1    12
  2.8743016819485749E+00 a       109     0     5     1    13
 -1.1189886410612575E+00 a       110     0     5     1    14
 -9.6151567232110802E-01 a       111     0     5     1    15
  1.1074224198444083E+00 a       112     0     5     1    16
  1.3162224369564575E+00 a       113     0     5     1    17
  4.4906852728372382E-01 a       114     0     5     1    18
 -3.9376916382907701E-01 a       115     0     5     1    19
 -1.0518562303719038E-01 a       116     0     5     1    20
 -1.0177773613543384E+00 a       117     0     5     1    21
 -2.7357345274946407E+00 a       118     0     5     1    22
  1.5853358886912756E+00 a       119     0     5     1    23
  8.4258579300980618E-01 a       120     0     5     1    24
  3.1282607106242193E-02 a       121     0     6     1     1
 -2.2877053263715226E+00 a       122     0     6     1     2
 -6.9910914525786116E-01 a       123     0     6     1     3
 -1.4413941458274517E+00 a       124     0     6     1     4
 -1.3000475898369885E+00 a       125     0     6     1     5
  4.0240227222958636E-01 a       126     0     6     1     6
 -1.9167153063320954E+00 a       127     0     6     1     7
  7.3882670445127852E-01 a       128     0     6     1     8
  3.3972094246369511E-01 a       129     0     6     1     9
 -5.4076687069860685E-01 a       130     0     6     1    10
 -5.1969067296038263E-01 a       131     0     6     1    11
 -9.4974359779310913E-01 a       132     0     6     1    12
  7.3197084593845729E-01 a       133     0     6     1    13
  5.5727988975204967E-01 a       134     0     6     1    14
 -4.3699585826796938E-01 a       135     0     6     1    15
  3.2865547997868383E-01 a       136     0     6     1    16
  1.5217516896002099E+00 a       137     0     6     1    17
  5.0289937951203367E-01 a       138     0     6     1    18
 -6.5700616260404221E-01 a       139     0     6     1    19
  2.7001619248305357E+00 a       140     0     6     1    20
 -3.6934637696026096E-01 a       141     0     6     1    21
 -4.1961201296098577E-01 a       142     0     6     1    22
 -2.4703664062273364E-01 a       143     0     6     1    23
 -2.6600558728780388E-01 a       144     0     6     1    24
 -1.0920847615613313E+01 a       145     0     7     1     1
 -2.4444108438990401E+01 a       146     0     7     1     2
  1.5590622735825555E+01 a       147     0     7     1     3
  2.0701780212035725E+01 a       148     0     7     1     4
 -1.5100593870908849E+00 a       149     0     7     1     5
 -3.5586799965741007E+00 a       150     0     7     1     6
  1.7318365502209751E+01 a       151     0     7     1     7
  5.2258330162197844E+00 a       152     0     7     1     8
 -1.3906015846343319E+01 a       153     0     7     1     9
  7.4348627998606345E+00 a       154     0     7     1    10
  4.6438861491243699E+00 a       155     0     7     1    11
  8.4328001394863517E+00 a       156     0     7     1    12
  1.9312768016141725E+01 a       157     0     7     1    13
  1.5199314307898682E+01 a       158     0     7     1    14
  1.7536901603904813E+01 a       159     0     7     1    15
  2.2373420373289601E+01 a       160     0     7     1    16
  1.4328628318939911E+00 a       161     0     7     1    17
  1.4458264904219776E+01 a       162     0     7     1    18
  2.8135464531016989E+01 a       163     0     7     1    19
  1.5427801062007545E+00 a       164     0     7     1    20
 -1.3793610717652234E+01 a       165     0     7     1    21
  4.4834573425313300E+00 a       166     0     7     1    22
  3.1793691823492487E+01 a       167     0     7     1    23
  1.6873638429767457E+01 a       168     0     7     1    24
  6.5135970571399922E+00 a       169     0     8     1     1
  1.1781748710319754E+01 a       170     0     8     1     2
 -5.4138645965975485E+00 a       171     0     8     1     3
 -7.1459960339606425E+00 a       172     0     8     1     4
  3.3920445514096931E-01 a       173     0     8     1     5
  3.8298767974783723E+00 a       174     0     8     1     6
 -7.9241054819922763E+00 a       175     0     8     1     7
 -1.7684271133416338E+00 a       176     0     8     1     8
  4.5493153107759383E+00 a       177     0     8     1     9
 -4.0360170292137054E+00 a       178     0     8     1    10
 -2.4208485708616312E+00 a       179     0     8     1    11
 -5.9023553908725539E+00 a       180     0     8     1    12
 -1.2225898002396294E+01 a       181     0     8     1    13
 -6.5794966701640671E+00 a       182     0     8     1    14
 -6.3299635473479157E+00 a       183     0     8     1    15
 -1.0940255411504559E+01 a       184     0     8     1    16
 -2.8834274620423859E+00 a       185     0     8     1    17
 -6.2681203846829376E+00 a       186     0     8     1    18
 -9.8714571365674395E+00 a       187     0     8     1    19
  2.7419457032880507E-01 a       188     0     8     1    20
  7.3182117642715783E+00 a       189     0     8     1    21
 -6.3880741517365935E+00 a       190     0     8     1    22
 -1.4833556757296918E+01 a       191     0     8     1    23
 -8.6857879112458463E+00 a       192     0     8     1    24
  1.7846821497607508E+00 a       193     0     9     1     1
 -1.6673934313918345E+01 a       194     0     9     1     2
  1.0171799396997189E+01 a       195     0     9     1     3
 -1.0719193742301330E+01 a       196     0     9     1     4
  1.1464073613438675E+01 a       197     0     9     1     5
 -3.4788664297162972E+00 a       198     0     9     1     6
  2.7980744274939124E+01 a       199     0     9     1     7
  2.0460935906597594E+01 a       200     0     9     1     8
 -1.3728652105493564E+01 a       201     0     9     1     9
 -6.3494701062653123E+00 a       202     0     9     1    10
 -2.9016608501203969E+00 a       203     0     9     1    11
 -3.4990613197795626E+00 a       204     0     9     1    12
  1.0773232662083924E+01 a       205     0     9     1    13
 -1.0332862308396983E+01 a       206     0     9     1    14
 -5.1016776759650053E+00 a       207     0     9     1    15
  3.5081125313926593E+00 a       208     0     9     1    16
 -1.2306417394456126E+00 a       209     0     9     1    17
  1.7618076356936825E+01 a       210     0     9     1    18
  2.8132052395220204E+00 a       211     0     9     1    19
 -1.2226843692518720E+01 a       212     0     9     1    20
 -5.8385638640274236E+00 a       213     0     9     1    21
 -6.1157298062483481E+00 a       214     0     9     1    22
  4.7469902442017240E+00 a       215     0     9     1    23
 -8.2931599654857979E-01 a       216     0     9     1    24
 -9.6193001050927283E+00 a       217     0    10     1     1
 -1.4203204019212919E+01 a       218     0    10     1     2
  4.4135964889475963E+00 a       219     0    10     1     3
 -1.0405072947311830E+01 a       220     0    10     1     4
  5.4378677068652925E-01 a       221     0    10     1     5
 -7.6292714910422390E+00 a       222     0    10     1     6
  3.4849705369610899E+00 a       223     0    10     1     7
  7.4387537743825183E-01 a       224     0    10     1     8
  3.0401185884756279E+00 a       225     0    10     1     9
  7.1178785754033926E+00 a       226     0    10     1    10
 -1.4275945223799662E+00 a       227     0    10     1    11
  5.2987922125572293E+00 a       228     0    10     1    12
 -1.3011179863050724E+00 a       229     0    10     1    13
 -1.7643605842061758E+00 a       230     0    10     1    14
 -1.4401100381782147E+01 a       231     0    10     1    15
 -1.5793234804068792E+00 a       232     0    10     1    16
  2.4321023716523840E+00 a       233     0    10     1    17
 -3.4299364962261221E+00 a       234     0    10     1    18
 -1.7529748728693932E+00 a       235     0    10     1    19
 -1.2618044184799999E+00 a       236     0    10     1    20
 -9.0834972897954120E+00 a       237     0    10     1    21
 -4.7293633084905773E+00 a       238     0    10     1    22
 -4.0100760272665132E+00 a       239     0    10     1    23
 -4.0925709218626354E+00 a       240     0    10     1    24
 -7.0828198012391859E+00 a       241     0    11     1     1
 -1.7434191820194172E+01 a       242     0    11     1     2
  2.4956101963110054E+01 a       243     0    11     1     3
 -1.2960118663382636E+01 a       244     0    11     1     4
  1.1923692163584407E+01 a       245     0    11     1     5
  1.3005632128307667E+01 a       246     0    11     1     6
  3.7111603827182709E+00 a       247     0    11     1     7
  5.9113062626950965E+00 a       248     0    11     1     8
  8.3866384520551556E+00 a       249     0    11     1     9
 -1.4949929343101809E+01 a       250     0    11     1    10
 -6.3095618815713408E+00 a       251     0    11     1    11
  8.6753190431147065E+00 a       252     0    11     1    12
  2.2983015105491081E+01 a       253     0    11     1    13
  2.3549677998321272E+01 a       254     0    11     1    14
 -1.3526595682505669E+00 a       255     0    11     1    15
  1.0081064344237127E+01 a       256     0    11     1    16
 -1.8356750931347058E+01 a       257     0    11     1    17
  2.3601009838408213E+01 a       258     0    11     1    18
 -1.5500572456322631E+01 a       259     0    11     1    19
 -2.0015987759796694E+00 a       260     0    11     1    20
 -3.2761273378245576E+01 a       261     0    11     1    21
 -6.7850191820416916E-01 a       262     0    11     1    22
 -1.5182238762223774E-02 a       263     0    11     1    23
 -2.1185002863169633E+01 a       264     0    11     1    24
 -1.4834748968981545E+01 a       265     0    12     1     1
  2.2570278490252598E+01 a       266     0    12     1     2
  2.8237882685852988E+01 a       267     0    12     1     3
 -1.5146610758164194E+01 a       268     0    12     1     4
  1.7071931434321254E+01 a       269     0    12     1     5
 -1.6276639510422964E+01 a       270     0    12     1     6
  2.8981819417905150E+01 a       271     0    12     1     7
  1.2081816366583359E+01 a       272     0    12     1     8
 -1.8072572968636663E+01 a       273     0    12     1     9
 -1.1725987948745088E+01 a       274     0    12     1    10
 -1.0878884702764640E+01 a       275     0    12     1    11
  2.1761593715960824E+01 a       276     0    12     1    12
  2.6481623318334105E+01 a       277     0    12     1    13
 -7.2940523911907751E-01 a       278     0    12     1    14
 -3.0588187988940936E+00 a       279     0    12     1    15
 -1.8637710830998863E+01 a       280     0    12     1    16
  1.3957910550397930E+01 a       281     0    12     1    17
  3.6468526886606671E+00 a       282     0    12     1    18
 -2.6733105308058633E+01 a       283     0    12     1    19
  2.4043623558211258E+00 a       284     0    12     1    20
  1.7094492376783943E+01 a       285     0    12     1    21
 -2.3591561953928682E+01 a       286     0    12     1    22
 -2.1717051589844378E+00 a       287     0    12     1    23
  3.8466451333303013E+01 a       288     0    12     1    24
 -2.7632118103821939E+00 a       289     0    13     1     1
  1.4958134015117338E+01 a       290     0    13     1     2
  5.4317361937200443E+00 a       291     0    13     1     3
  1.7246083960709027E+00 a       292     0    13     1     4
  1.7829580072418667E+00 a       293     0    13     1     5
 -3.8437823766577810E+00 a       294     0    13     1     6
  4.4998989140070300E+00 a       295     0    13     1     7
 -5.6362107401910899E+00 a       296     0    13     1     8
  4.2448724971809595E+00 a       297     0    13     1     9
  2.2523179503459616E+00 a       298     0    13     1    10
 -1.9716822150979132E+00 a       299     0    13     1    11
  8.5110274701169875E+00 a       300     0    13     1    12
 -3.5648936491988472E+00 a       301     0    13     1    13
 -7.4205396106893140E+00 a       302     0    13     1    14
 -5.9502148439564218E-01 a       303     0    13     1    15
 -3.4566173335051298E+00 a       304     0    13     1    16
 -4.8675270681829383E+00 a       305     0    13     1    17
 -1.6846386776391362E+00 a       306     0    13     1    18
 -3.7019454632032396E+00 a       307     0    13     1    19
 -6.5045580982022617E+00 a       308     0    13     1    20
  4.7327927730016981E+00 a       309     0    13     1    21
  2.3303301250357249E+00 a       310     0    13     1    22
 -5.9330596566972140E+00 a       311     0    13     1    23
  1.1702944208113377E+00 a       312     0    13     1    24
 -1.7855874314369196E+01 a       313     0    14     1     1
  2.9648499709736331E+00 a       314     0    14     1     2
  4.0208936398578841E+00 a       315     0    14     1     3
  1.5594976469058466E+01 a       316     0    14     1     4
 -1.4116045323834481E+01 a       317     0    14     1     5
  1.7069703470657700E+01 a       318     0    14     1     6
 -2.6789537509044294E+01 a       319     0    14     1     7
  3.8522256177654846E+01 a       320     0    14     1     8
  5.4264335688057365E+01 a       321     0    14     1     9
 -6.2688200391683395E+01 a       322     0    14     1    10
 -8.2247484019814408E+01 a       323     0    14     1    11
  8.2134188773481487E+00 a       324     0    14     1    12
  5.0690167799149904E+01 a       325     0    14     1    13
 -9.0148810724682793E+00 a       326     0    14     1    14
  2.7097666564365571E+01 a       327     0    14     1    15
 -4.3131497886141634E+00 a       328     0    14     1    16
  1.2020415447149033E+00 a       329     0    14     1    17
  2.1668284728717605E+01 a       330     0    14     1    18
 -3.8703444486624186E+01 a       331     0    14     1    19
  5.6735433373100008E+00 a       332     0    14     1    20
  1.7766511352443342E+01 a       333     0    14     1    21
  8.1701240372236050E+00 a       334     0    14     1    22
  4.1283858400292836E+01 a       335     0    14     1    23
 -2.4797881406107532E+01 a       336     0    14     1    24
  1.5346325463453032E+00 a       337     0    15     1     1
  9.0049504172695372E+00 a       338     0    15     1     2
  4.3017106928329607E+00 a       339     0    15     1     3
 -2.8115939824632648E+00 a       340     0    15     1     4
  1.5361158714533452E+00 a       341     0    15     1     5
  4.8659942327704225E-01 a       342     0    15     1     6
 -3.1013996256457852E+00 a       343     0    15     1     7
  2.3037935477187702E-01 a       344     0    15     1     8
 -4.7673285065873880E+00 a       345     0    15     1     9
 -5.5427080354061378E+00 a       346     0    15     1    10
 -2.0266534715010343E+00 a       347     0    15     1    11
 -3.5604245045768035E-01 a       348     0    15     1    12
 -2.1336758541107486E+00 a       349     0    15     1    13
  2.0002093715839964E+00 a       350     0    15     1    14
  1.0923773378901109E+00 a       351     0    15     1    15
 -2.8517729601527391E+00 a       352     0    15     1    16
  1.2286552000614648E+00 a       353     0    15     1    17
 -1.9800682799525304E+00 a       354     0    15     1    18
 -3.2547801086099284E+00 a       355     0    15     1    19
  2.4500978016463044E+00 a       356     0    15     1    20
  4.3106328668508267E+00 a       357     0    15     1    21
 -2.9706733342414906E+00 a       358     0    15     1    22
 -4.2016590055468734E+00 a       359     0    15     1    23
  1.9414971130678571E+00 a       360     0    15     1    24
 -1.1860439374743159E+00 a       361     0    16     1     1
  4.1663042191289348E+00 a       362     0    16     1     2
  3.6720159588333914E+00 a       363     0    16     1     3
 -2.9008648596234177E-01 a       364     0    16     1     4
  2.5189925826475186E+00 a       365     0    16     1     5
 -3.0278309295955119E+00 a       366     0    16     1     6
  1.5302464398992466E+00 a       367     0    16     1     7
 -1.8778464307588056E+00 a       368     0    16     1     8
  3.6824008810760849E+00 a       369     0    16     1     9
  2.2051406512376315E+00 a       370     0    16     1    10
  1.5704940439979800E+00 a       371     0    16     1    11
  5.2849287906237121E+00 a       372     0    16     1    12
 -5.2882732703905946E+00 a       373     0    16     1    13
 -2.7807086823149887E+00 a       374     0    16     1    14
 -5.7705478698668795E+00 a       375     0    16     1    15
 -7.4606219346251634E-01 a       376     0    16     1    16
  4.8185056800203135E-01 a       377     0    16     1    17
 -4.6394288989608059E+00 a       378     0    16     1    18
 -9.2403849534108684E-02 a       379     0    16     1    19
 -3.4043179795351532E+00 a       380     0    16     1    20
 -2.5083263424102404E+00 a       381     0    16     1    21
  1.3724638757673768E+00 a       382     0    16     1    22
 -4.6740797244144767E+00 a       383     0    16     1    23
 -1.1505259972463053E+00 a       384     0    16     1    24
 -2.6030384193977101E+00 a       385     0    17     1     1
  6.3773157355734842E+00 a       386     0    17     1     2
 -8.6140907995237583E+00 a       387     0    17     1     3
 -1.6694229959001976E+00 a       388     0    17     1     4
 -2.8322843017999473E+00 a       389     0    17     1     5
 -3.6331294109544121E+00 a       390     0    17     1     6
 -2.3554031220406637E+00 a       391     0    17     1     7
 -1.0512558802184413E+00 a       392     0    17     1     8
  1.4595664491402456E+01 a       393     0    17     1     9
 -6.1030133278390499E+00 a       394     0    17     1    10
 -3.1129083902729962E+00 a       395     0    17     1    11
  5.6606775423620830E+00 a       396     0    17     1    12
  6.3154883161285713E-01 a       397     0    17     1    13
  1.6961474101991142E-01 a       398     0    17     1    14
  1.2002775570076316E+00 a       399     0    17     1    15
  2.2871979736553958E+00 a       400     0    17     1    16
 -6.0139936496723871E+00 a       401     0    17     1    17
  7.5953429199341693E+00 a       402     0    17     1    18
 -4.5669337867626476E+00 a       403     0    17     1    19
  1.0944586616858343E-01 a       404     0    17     1    20
  3.4047071816292331E+00 a       405     0    17     1    21
  3.4809238409113843E+00 a       406     0    17     1    22
  4.5246840928804692E+00 a       407     0    17     1    23
 -5.2148442443181109E+00 a       408     0    17     1    24
 -1.9450229910305811E+01 a       409     0    18     1     1
  8.4984412876401763E+00 a       410     0    18     1     2
 -6.1325750007262938E+00 a       411     0    18     1     3
  1.4419181752468859E+01 a       412     0    18     1     4
 -1.3632939253945231E+01 a       413     0    18     1     5
 -5.8047848610457127E+00 a       414     0    18     1     6
 -1.5900365202242210E+01 a       415     0    18     1     7
 -2.1375873609724390E+01 a       416     0    18     1     8
  3.2866065974948668E+01 a       417     0    18     1     9
  3.3211214556650539E+01 a       418     0    18     1    10
 -3.9353788257892597E+00 a       419     0    18     1    11
  2.3064429591489219E+01 a       420     0    18     1    12
  9.6947980872855695E+00 a       421     0    18     1    13
  1.3112163069379278E+01 a       422     0    18     1    14
  9.0300418934659614E+00 a       423     0    18     1    15
 -1.3249404538519510E+01 a       424     0    18     1    16
  1.2720130643324699E+01 a       425     0    18     1    17
 -3.6538548363148742E+01 a       426     0    18     1    18
 -8.1490350992371301E+00 a       427     0    18     1    19
  2.5524229047355881E+01 a       428     0    18     1    20
  2.0102651697475542E+00 a       429     0    18     1    21
  1.8845439367671477E+00 a       430     0    18     1    22
  1.2592354093874979E+01 a       431     0    18     1    23
  1.6590928567329545E+01 a       432     0    18     1    24
  1.5624757547966922E+01 a       433     0    19     1     1
 -1.1875246044404216E+01 a       434     0    19     1     2
 -1.1517031731623144E+01 a       435     0    19     1     3
  5.2920251370893547E+00 a       436     0    19     1     4
 -2.3737855900407498E+00 a       437     0    19     1     5
  1.6479991872586400E+01 a       438     0    19     1     6
 -5.4009235277667500E+00 a       439     0    19     1     7
  7.7188173559577828E+00 a       440     0    19     1     8
 -1.3538941865466168E+01 a       441     0    19     1     9
 -1.2485267243760259E+01 a       442     0    19     1    10
  1.8809639648995387E+00 a       443     0    19     1    11
 -1.8494746796916370E+01 a       444     0    19     1    12
  1.3266430425590100E+01 a       445     0    19     1    13
  1.4565427207026161E+01 a       446     0    19     1    14
  1.9901436170282238E+01 a       447     0    19     1    15
  7.2522017217691399E+00 a       448     0    19     1    16
  4.1169887013170605E+00 a       449     0    19     1    17
  3.1102957411543555E+00 a       450     0    19     1    18
  5.1585146030247380E+00 a       451     0    19     1    19
  1.2675968033365116E+01 a       452     0    19     1    20
  2.4313232767037141E+00 a       453     0    19     1    21
  3.0069116629989772E+00 a       454     0    19     1    22
  1.6359242817199810E+01 a       455     0    19     1    23
  3.1721708644458348E+00 a       456     0    19     1    24
  2.9537050648403099E+01 a       457     0    20     1     1
  1.7844203198569861E+01 a       458     0    20     1     2
 -3.8377530991283088E+01 a       459     0    20     1     3
  2.4101978482922139E+01 a       460     0    20     1     4
 -2.2175427026279703E+01 a       461     0    20     1     5
 -2.4132814793612216E+01 a       462     0    20     1     6
 -1.0438187592556678E+01 a       463     0    20     1     7
  5.9849971382250917E+00 a       464     0    20     1     8
 -1.3125250024792118E+01 a       465     0    20     1     9
  3.5541685885076220E+01 a       466     0    20     1    10
 -2.1776278141427721E+01 a       467     0    20     1    11
 -1.1981645558153506E+01 a       468     0    20     1    12
 -4.0871463239498759E+01 a       469     0    20     1    13
 -6.4533754060090857E+01 a       470     0    20     1    14
 -1.8440945971083348E+01 a       471     0    20     1    15
 -4.4304563242831939E+01 a       472     0    20     1    16
  7.0907492610739524E+01 a       473     0    20     1    17
 -8.9054319964324165E+01 a       474     0    20     1    18
  8.9502419842965608E+00 a       475     0    20     1    19
  7.2495577838704772E+00 a       476     0    20     1    20
  5.2204269643425370E+01 a       477     0    20     1    21
  9.9081189250247856E+00 a       478     0    20     1    22
  2.4713557033262120E+01 a       479     0    20     1    23
  3.1277674358530685E+01 a       480     0    20     1    24
  1.0313519666523922E+01 a       481     0    21     1     1
 -1.6190061017703371E+01 a       482     0    21     1     2
 -9.4257410697895274E+00 a       483     0    21     1     3
  6.9232115307628215E+00 a       484     0    21     1     4
 -4.0044802204798108E-01 a       485     0    21     1     5
  8.1358258836530570E+00 a       486     0    21     1     6
  1.7293676295786580E+00 a       487     0    21     1     7
  5.4750851207029037E+00 a       488     0    21     1     8
 -3.8701474922773023E+00 a       489     0    21     1     9
 -4.1645805650251004E+00 a       490     0    21     1    10
  6.8981105367003703E+00 a       491     0    21     1    11
 -1.3764555300917339E+01 a       492     0    21     1    12
 -8.7853726393472993E+00 a       493     0    21     1    13
 -6.9006354018360359E+00 a       494     0    21     1    14
 -1.7596638557753828E+00 a       495     0    21     1    15
  1.5217091461723863E+01 a       496     0    21     1    16
 -1.0244635986000231E+01 a       497     0    21     1    17
  1.4885546623996001E+01 a       498     0    21     1    18
  1.5591411759610686E+01 a       499     0    21     1    19
 -1.3830388335738862E+01 a       500     0    21     1    20
 -8.5876190560636374E+00 a       501     0    21     1    21
  1.0259706091189317E+01 a       502     0    21     1    22
  1.6795253745956777E+00 a       503     0    21     1    23
 -1.9063680073913485E+01 a       504     0    21     1    24
 -1.8250902695537710E-01 a       505     0    22     1     1
 -1.1777760748123010E+01 a       506     0    22     1     2
  2.9602901307601151E+01 a       507     0    22     1     3
 -1.0634725550794128E+01 a       508     0    22     1     4
  1.8574302965912285E+01 a       509     0    22     1     5
  9.3669321510190553E+00 a       510     0    22     1     6
  1.6071584428058898E+01 a       511     0    22     1     7
 -1.3668797000261671E+01 a       512     0    22     1     8
 -2.2131374305276406E+01 a       513     0    22     1     9
  6.4619823215096419E+00 a       514     0    22     1    10
  3.7181807500425229E+01 a       515     0    22     1    11
  2.2914501955050687E-01 a       516     0    22     1    12
  3.8195508780246596E+00 a       517     0    22     1    13
  3.3755780079898052E+01 a       518     0    22     1    14
 -3.8771028303079463E-01 a       519     0    22     1    15
  1.4774153470188031E+01 a       520     0    22     1    16
 -2.4791853375861866E+01 a       521     0    22     1    17
  2.1468504875629549E+01 a       522     0    22     1    18
  8.6277316200590519E+00 a       523     0    22     1    19
 -5.8700596441332094E+00 a       524     0    22     1    20
 -3.6321848362089121E+01 a       525     0    22     1    21
 -6.9080066238644173E+00 a       526     0    22     1    22
 -2.6968948242507125E+01 a       527     0    22     1    23
 -5.0224201342500097E+00 a       528     0    22     1    24
  3.3192336206888977E+00 a       529     0    23     1     1
  1.0551936374968369E+00 a       530     0    23     1     2
