################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0771725015513130E+01 a        55     0     3     1     7
 -5.7671457972674336E+00 a        56     0     3     1     8
 -1.6054991126654958E+01 a        57     0     3     1     9
  1.8929483084944578E+00 a        58     0     3     1    10
  1.4110942234679474E+01 a        59     0     3     1    11
 -2.9852771510129692E+00 a        60     0     3     1    12
 -4.1915907480707197E+00 a        61     0     3     1    13
  1.2277992661261779E+01 a        62     0     3     1    14
  2.3165887043843842E+01 a        63     0     3     1    15
  1.3944879364061226E+01 a        64     0     3     1    16
 -8.9343991298981251E+00 a        65     0     3     1    17
  4.2912934616469087E+00 a        66     0     3     1    18
  3.1921008283664367E+01 a        67     0     3     1    19
  1.4833434397041578E+00 a        68     0     3     1    20
  4.8230385134754830E+00 a        69     0     3     1    21
 -8.4451610051011876E+00 a        70     0     3     1    22
 -1.9620577567966282E+00 a        71     0     3     1    23
  1.8148697965266912E+01 a        72     0     3     1    24
  1.0187413571331488E+01 a        73     0     4     1     1
  1.6333956984659284E+01 a        74     0     4     1     2
 -2.0881126556971257E+01 a        75     0     4     1     3
 -2.4663669079393479E+01 a        76     0     4     1     4
 -6.3326133755229574E-01 a        77     0     4     1     5
  5.0536641161977309E+00 a        78     0     4     1     6
 -1.9704705177610268E+01 a        79     0     4     1     7
  2.0761062025172583E+00 a        80     0     4     1     8
  2.5112615971164775E+01 a        81     0     4     1     9
 -3.1184931149430151E+00 a        82     0     4     1    10
 -1.2819278627083444E+01 a        83     0     4     1    11
 -5.2669152582258763E+00 a        84     0     4     1    12
 -5.4357396272357761E+00 a        85     0     4     1    13
 -1.9696143312871612E+01 a        86     0     4     1    14
 -3.1308337522791241E+01 a        87     0     4     1    15
 -2.5734140409492475E+01 a        88     0     4     1    16
  1.1711863467840585E+01 a        89     0     4     1    17
 -1.2890203155217689E+01 a        90     0     4     1    18
 -4.4993858608265690E+01 a        91     0     4     1    19
 -7.8552976989037826E-01 a        92     0     4     1    20
  4.1039289243149142E+00 a        93     0     4     1    21
  6.3850461893759380E+00 a        94     0     4     1    22
 -1.8040650988596145E+01 a        95     0     4     1    23
 -2.5677209777758378E+01 a        96     0     4     1    24
 -1.1027942993403121E+00 a        97     0     5     1     1
 -2.4808200980030848E+00 a        98     0     5     1     2
  1.0831440148279656E+00 a        99     0     5     1     3
 -1.3105425655533864E+00 a       100     0     5     1     4
  1.3589574059352818E+00 a       101     0     5     1     5
 -7.4552312226418771E-01 a       102     0     5     1     6
  2.2374038765053337E+00 a       103     0     5     1     7
  2.4532805330554814E+00 a       104     0     5     1     8
 -1.3447947277467622E+00 a       105     0     5     1     9
  3.1456468441758362E-01 a       106     0     5     1    10
 -8.8044550812223021E-01 a       107     0     5     1    11
  2.5428115117651644E+00 a       108     0     5     1    12
  2.8701376714204452E+00 a       109     0     5     1    13
 -1.1255963522703840E+00 a       110     0     5     1    14
 -9.4429981069943769E-01 a       111     0     5     1    15
  1.1041721604230461E+00 a       112     0     5     1    16
  1.3287412349205572E+00 a       113     0     5     1    17
  4.4603202876802317E-01 a       114     0     5     1    18
 -3.8682542591162056E-01 a       115     0     5     1    19
 -1.0622165466867817E-01 a       116     0     5     1    20
 -1.0146257639003042E+00 a       117     0     5     1    21
 -2.7442547991939912E+00 a       118     0     5     1    22
  1.5720928215165566E+00 a       119     0     5     1    23
  8.5407275833854779E-01 a       120     0     5     1    24
  5.0291603437783584E-02 a       121     0     6     1     1
 -2.2770773085946527E+00 a       122     0     6     1     2
 -6.6456271255033894E-01 a       123     0     6     1     3
 -1.4581050925868961E+00 a       124     0     6     1     4
 -1.2770399752902082E+00 a       125     0     6     1     5
  3.9287170830633428E-01 a       126     0     6     1     6
 -1.9108692288128510E+00 a       127     0     6     1     7
  7.4904565934932477E-01 a       128     0     6     1     8
  3.3485616287555692E-01 a       129     0     6     1     9
 -5.5682631498263668E-01 a       130     0     6     1    10
 -5.0626294486358880E-01 a       131     0     6     1    11
 -9.1072067849019656E-01 a       132     0     6     1    12
  6.7705984688957244E-01 a       133     0     6     1    13
  5.5924583979276310E-01 a       134     0     6     1    14
 -4.7748646736119493E-01 a       135     0     6     1    15
  3.2764803398758446E-01 a       136     0     6     1    16
  1.5248893473823013E+00 a       137     0     6     1    17
  4.8128803444034007E-01 a       138     0     6     1    18
 -6.6255240455619890E-01 a       139     0     6     1    19
  2.6860429552550289E+00 a       140     0     6     1    20
 -3.6706052302350384E-01 a       141     0     6     1    21
 -4.0472721634254955E-01 a       142     0     6     1    22
 -2.8163369797441851E-01 a       143     0     6     1    23
 -2.7864926332977125E-01 a       144     0     6     1    24
 -1.1138658608146004E+01 a       145     0     7     1     1
 -2.4781940930895050E+01 a       146     0     7     1     2
  1.5690553757254429E+01 a       147     0     7     1     3
  2.0716398014758557E+01 a       148     0     7     1     4
 -1.5105222559998837E+00 a       149     0     7     1     5
 -3.6074726865037361E+00 a       150     0     7     1     6
  1.7409278970929719E+01 a       151     0     7     1     7
  5.4602529123031580E+00 a       152     0     7     1     8
 -1.3979171328800502E+01 a       153     0     7     1     9
  7.5971318507925885E+00 a       154     0     7     1    10
  4.4024000713827691E+00 a       155     0     7     1    11
  8.5009541601204468E+00 a       156     0     7     1    12
  1.9673296054447064E+01 a       157     0     7     1    13
  1.5131360588209462E+01 a       158     0     7     1    14
  1.7511085279464378E+01 a       159     0     7     1    15
  2.2492117215317631E+01 a       160     0     7     1    16
  1.8261734538122580E+00 a       161     0     7     1    17
  1.4351631959728197E+01 a       162     0     7     1    18
  2.8281051783627539E+01 a       163     0     7     1    19
  1.5566418108671360E+00 a       164     0     7     1    20
 -1.3909338364198423E+01 a       165     0     7     1    21
  4.3021062240270966E+00 a       166     0     7     1    22
  3.1701202234082011E+01 a       167     0     7     1    23
  1.6906092821856426E+01 a       168     0     7     1    24
  6.6311083293804023E+00 a       169     0     8     1     1
  1.1935476567264795E+01 a       170     0     8     1     2
 -5.4564413911545362E+00 a       171     0     8     1     3
 -7.1143856087982931E+00 a       172     0     8     1     4
  3.3323970609197551E-01 a       173     0     8     1     5
  3.8422035475018581E+00 a       174     0     8     1     6
 -7.9834246864892293E+00 a       175     0     8     1     7
 -1.8603789025913584E+00 a       176     0     8     1     8
  4.5921507266248316E+00 a       177     0     8     1     9
 -4.1185623619721703E+00 a       178     0     8     1    10
 -2.3011847690405793E+00 a       179     0     8     1    11
 -5.9238149398515825E+00 a       180     0     8     1    12
 -1.2391245076385616E+01 a       181     0     8     1    13
 -6.5305114259389310E+00 a       182     0     8     1    14
 -6.3015074195438023E+00 a       183     0     8     1    15
 -1.0983534834348523E+01 a       184     0     8     1    16
 -3.0618035543164397E+00 a       185     0     8     1    17
 -6.2204621815136356E+00 a       186     0     8     1    18
 -9.9122957807579510E+00 a       187     0     8     1    19
  2.6654742557446237E-01 a       188     0     8     1    20
  7.3642170364428141E+00 a       189     0     8     1    21
 -6.2730307380487167E+00 a       190     0     8     1    22
 -1.4801927922966950E+01 a       191     0     8     1    23
 -8.7271309952403051E+00 a       192     0     8     1    24
  1.8526697822395897E+00 a       193     0     9     1     1
 -1.6683290701671602E+01 a       194     0     9     1     2
  1.0185454739191723E+01 a       195     0     9     1     3
 -1.0565587815136219E+01 a       196     0     9     1     4
  1.1417612136355945E+01 a       197     0     9     1     5
 -3.4726584375367242E+00 a       198     0     9     1     6
  2.8114277055743205E+01 a       199     0     9     1     7
  2.0659141929248559E+01 a       200     0     9     1     8
 -1.3963954829390955E+01 a       201     0     9     1     9
 -6.5268413769527749E+00 a       202     0     9     1    10
 -2.7269884750707276E+00 a       203     0     9     1    11
 -3.4081730555501011E+00 a       204     0     9     1    12
  1.0815441221913217E+01 a       205     0     9     1    13
 -1.0387957369327451E+01 a       206     0     9     1    14
 -5.0305966137346783E+00 a       207     0     9     1    15
  3.6866405658171675E+00 a       208     0     9     1    16
 -1.1886778634109885E+00 a       209     0     9     1    17
  1.7557878866654018E+01 a       210     0     9     1    18
  2.7461615104530166E+00 a       211     0     9     1    19
 -1.2292168827213104E+01 a       212     0     9     1    20
 -5.8401503575407645E+00 a       213     0     9     1    21
 -6.1068719354275256E+00 a       214     0     9     1    22
  4.9526575631619538E+00 a       215     0     9     1    23
 -9.4881774510392025E-01 a       216     0     9     1    24
 -9.5772324114690814E+00 a       217     0    10     1     1
 -1.4148649250759430E+01 a       218     0    10     1     2
  4.4802386209765457E+00 a       219     0    10     1     3
 -1.0504861976517656E+01 a       220     0    10     1     4
  5.8217754092097818E-01 a       221     0    10     1     5
 -7.7221599114073491E+00 a       222     0    10     1     6
  3.4328566483275460E+00 a       223     0    10     1     7
  7.1058507894870482E-01 a       224     0    10     1     8
  3.0139511908792858E+00 a       225     0    10     1     9
  7.1056708688207051E+00 a       226     0    10     1    10
 -1.3880121418264209E+00 a       227     0    10     1    11
  5.3961275138673361E+00 a       228     0    10     1    12
 -1.3799507954217660E+00 a       229     0    10     1    13
 -1.7282396759986747E+00 a       230     0    10     1    14
 -1.4501838542778367E+01 a       231     0    10     1    15
 -1.5761823380976698E+00 a       232     0    10     1    16
  2.4643603982601898E+00 a       233     0    10     1    17
 -3.4919362003390857E+00 a       234     0    10     1    18
 -1.8109254295298716E+00 a       235     0    10     1    19
 -1.2621246999252576E+00 a       236     0    10     1    20
 -9.1304316693017444E+00 a       237     0    10     1    21
 -4.7582586595224177E+00 a       238     0    10     1    22
 -4.1374007925925227E+00 a       239     0    10     1    23
 -4.1480954299948163E+00 a       240     0    10     1    24
 -7.3507930703580664E+00 a       241     0    11     1     1
 -1.7646346404908645E+01 a       242     0    11     1     2
  2.4931596330759174E+01 a       243     0    11     1     3
 -1.3130759776449436E+01 a       244     0    11     1     4
  1.1875906691108980E+01 a       245     0    11     1     5
  1.3002484632920730E+01 a       246     0    11     1     6
  3.7280010182911143E+00 a       247     0    11     1     7
  5.6627478351180445E+00 a       248     0    11     1     8
  8.2487333162699006E+00 a       249     0    11     1     9
 -1.5221914179239079E+01 a       250     0    11     1    10
 -6.0563741538877123E+00 a       251     0    11     1    11
  8.9189143779819364E+00 a       252     0    11     1    12
  2.3137514937466680E+01 a       253     0    11     1    13
  2.3637303837261225E+01 a       254     0    11     1    14
 -1.3977524440302243E+00 a       255     0    11     1    15
  1.0261173985908615E+01 a       256     0    11     1    16
 -1.8309549705136480E+01 a       257     0    11     1    17
  2.3790702652883027E+01 a       258     0    11     1    18
 -1.5488601232335657E+01 a       259     0    11     1    19
 -2.0520660083382931E+00 a       260     0    11     1    20
 -3.2781108614972212E+01 a       261     0    11     1    21
 -7.0680461750402779E-01 a       262     0    11     1    22
  8.9858473776782744E-02 a       263     0    11     1    23
 -2.1114732267806740E+01 a       264     0    11     1    24
 -1.4557030979206907E+01 a       265     0    12     1     1
  2.2944462061510308E+01 a       266     0    12     1     2
  2.8694147450990258E+01 a       267     0    12     1     3
 -1.4818805480850715E+01 a       268     0    12     1     4
  1.7251990895109220E+01 a       269     0    12     1     5
 -1.6116000610600544E+01 a       270     0    12     1     6
  2.9308130932460458E+01 a       271     0    12     1     7
  1.1961788120644400E+01 a       272     0    12     1     8
 -1.8049659566223742E+01 a       273     0    12     1     9
 -1.1705861085903518E+01 a       274     0    12     1    10
 -1.0617999859821914E+01 a       275     0    12     1    11
  2.1978458591326767E+01 a       276     0    12     1    12
  2.6603755121277459E+01 a       277     0    12     1    13
 -6.8639472235139154E-01 a       278     0    12     1    14
 -2.5240954824300026E+00 a       279     0    12     1    15
 -1.9057151624523591E+01 a       280     0    12     1    16
  1.4019453001771797E+01 a       281     0    12     1    17
  3.6192934409765560E+00 a       282     0    12     1    18
 -2.6434194526782235E+01 a       283     0    12     1    19
  2.2893800766178587E+00 a       284     0    12     1    20
  1.7255029335042160E+01 a       285     0    12     1    21
 -2.4258225689582002E+01 a       286     0    12     1    22
 -2.3751559930052029E+00 a       287     0    12     1    23
  3.8489960726507555E+01 a       288     0    12     1    24
 -2.8632642111658360E+00 a       289     0    13     1     1
  1.4833873048342797E+01 a       290     0    13     1     2
  5.2925836258640171E+00 a       291     0    13     1     3
  1.7651713587711766E+00 a       292     0    13     1     4
  1.6694251295447173E+00 a       293     0    13     1     5
 -3.8725931486349685E+00 a       294     0    13     1     6
  4.4784674379086615E+00 a       295     0    13     1     7
 -5.7408048775569203E+00 a       296     0    13     1     8
  4.2400458066795617E+00 a       297     0    13     1     9
  2.3027833022701611E+00 a       298     0    13     1    10
 -1.9836745427238962E+00 a       299     0    13     1    11
  8.4143022225530224E+00 a       300     0    13     1    12
 -3.3977506230655359E+00 a       301     0    13     1    13
 -7.4278578624733944E+00 a       302     0    13     1    14
 -5.1436761353718374E-01 a       303     0    13     1    15
 -3.4624204441542519E+00 a       304     0    13     1    16
 -4.8257951667185282E+00 a       305     0    13     1    17
 -1.6214579536558007E+00 a       306     0    13     1    18
 -3.7074674094439222E+00 a       307     0    13     1    19
 -6.4899816349670036E+00 a       308     0    13     1    20
  4.6842632270074605E+00 a       309     0    13     1    21
  2.2502307809410755E+00 a       310     0    13     1    22
 -5.9535958998112442E+00 a       311     0    13     1    23
  1.1848236457445220E+00 a       312     0    13     1    24
 -1.8538742278677383E+01 a       313     0    14     1     1
  2.9837080287536746E+00 a       314     0    14     1     2
  4.0471906844839207E+00 a       315     0    14     1     3
  1.5752744862350935E+01 a       316     0    14     1     4
 -1.4475579033733931E+01 a       317     0    14     1     5
  1.7109201342212209E+01 a       318     0    14     1     6
 -2.7112665915998516E+01 a       319     0    14     1     7
  3.8574538767353339E+01 a       320     0    14     1     8
  5.4050383707781464E+01 a       321     0    14     1     9
 -6.2960527004451777E+01 a       322     0    14     1    10
 -8.2380373260897471E+01 a       323     0    14     1    11
  7.9929867029269532E+00 a       324     0    14     1    12
  5.0803902090602165E+01 a       325     0    14     1    13
 -8.6015400133035111E+00 a       326     0    14     1    14
  2.7175837889793023E+01 a       327     0    14     1    15
 -4.4959444091036183E+00 a       328     0    14     1    16
  1.4338670301856022E+00 a       329     0    14     1    17
  2.1648007620949855E+01 a       330     0    14     1    18
 -3.8717737048832390E+01 a       331     0    14     1    19
  5.8190420165047225E+00 a       332     0    14     1    20
  1.7990811838984321E+01 a       333     0    14     1    21
  8.6361163658097464E+00 a       334     0    14     1    22
  4.1464904921763129E+01 a       335     0    14     1    23
 -2.5087761156046202E+01 a       336     0    14     1    24
  1.5653852126219385E+00 a       337     0    15     1     1
  9.0288817226043356E+00 a       338     0    15     1     2
  4.3405926477291894E+00 a       339     0    15     1     3
 -2.8178613117887985E+00 a       340     0    15     1     4
  1.5556476156043550E+00 a       341     0    15     1     5
  5.0720411796717935E-01 a       342     0    15     1     6
 -3.0818580583843511E+00 a       343     0    15     1     7
  1.9212315200770383E-01 a       344     0    15     1     8
 -4.7720287896684841E+00 a       345     0    15     1     9
 -5.5628604283954060E+00 a       346     0    15     1    10
 -2.0225301423629598E+00 a       347     0    15     1    11
 -3.3532304875517960E-01 a       348     0    15     1    12
 -2.1105202031664363E+00 a       349     0    15     1    13
  1.9708250570226691E+00 a       350     0    15     1    14
  1.1545338703922492E+00 a       351     0    15     1    15
 -2.8864850785737968E+00 a       352     0    15     1    16
  1.2045922468535037E+00 a       353     0    15     1    17
 -2.0027412254695345E+00 a       354     0    15     1    18
 -3.2617945694798687E+00 a       355     0    15     1    19
  2.4456916292052928E+00 a       356     0    15     1    20
  4.3357372841065445E+00 a       357     0    15     1    21
 -3.0360592024285009E+00 a       358     0    15     1    22
 -4.2395672520041376E+00 a       359     0    15     1    23
  1.9438192083777999E+00 a       360     0    15     1    24
 -1.2339776766584016E+00 a       361     0    16     1     1
  4.0935772647891140E+00 a       362     0    16     1     2
  3.6135786467445827E+00 a       363     0    16     1     3
 -3.3260758807157653E-01 a       364     0    16     1     4
  2.4719161614735943E+00 a       365     0    16     1     5
 -3.0838445997698876E+00 a       366     0    16     1     6
  1.4991377990666297E+00 a       367     0    16     1     7
 -1.9517593201757744E+00 a       368     0    16     1     8
  3.7064009320435658E+00 a       369     0    16     1     9
  2.2269184808956841E+00 a       370     0    16     1    10
  1.5875210332454304E+00 a       371     0    16     1    11
  5.2753703072176181E+00 a       372     0    16     1    12
 -5.2460457777217027E+00 a       373     0    16     1    13
 -2.7773487490197457E+00 a       374     0    16     1    14
 -5.7891589781849433E+00 a       375     0    16     1    15
 -7.3794817179225902E-01 a       376     0    16     1    16
  5.0542393580264411E-01 a       377     0    16     1    17
 -4.6320874459889412E+00 a       378     0    16     1    18
 -1.0398957043231183E-01 a       379     0    16     1    19
 -3.4000026381234671E+00 a       380     0    16     1    20
 -2.5560254874390269E+00 a       381     0    16     1    21
  1.3488905768750932E+00 a       382     0    16     1    22
 -4.7216029101131243E+00 a       383     0    16     1    23
 -1.1492928738053056E+00 a       384     0    16     1    24
 -2.6147860972503563E+00 a       385     0    17     1     1
  6.4429650252846669E+00 a       386     0    17     1     2
 -8.6457536731156797E+00 a       387     0    17     1     3
 -1.6282627916141055E+00 a       388     0    17     1     4
 -2.8387165590226000E+00 a       389     0    17     1     5
 -3.6713476012658544E+00 a       390     0    17     1     6
 -2.4037183912614082E+00 a       391     0    17     1     7
 -1.0369235817467559E+00 a       392     0    17     1     8
  1.4598812340034655E+01 a       393     0    17     1     9
 -6.1085564635922021E+00 a       394     0    17     1    10
 -3.1356329778659622E+00 a       395     0    17     1    11
  5.6792541448047773E+00 a       396     0    17     1    12
  5.2696365447211757E-01 a       397     0    17     1    13
  2.5641887635358213E-01 a       398     0    17     1    14
  1.2027924320861521E+00 a       399     0    17     1    15
  2.2998495067877029E+00 a       400     0    17     1    16
 -6.0176483899902626E+00 a       401     0    17     1    17
  7.6113555785775473E+00 a       402     0    17     1    18
 -4.5209694741404824E+00 a       403     0    17     1    19
  1.3949231801857656E-01 a       404     0    17     1    20
  3.4031146373779788E+00 a       405     0    17     1    21
  3.5517769012064258E+00 a       406     0    17     1    22
  4.5804927263931940E+00 a       407     0    17     1    23
 -5.2703165136435510E+00 a       408     0    17     1    24
 -1.9628762992355448E+01 a       409     0    18     1     1
  8.6151144449346937E+00 a       410     0    18     1     2
 -5.9507677664010981E+00 a       411     0    18     1     3
  1.4300307806347730E+01 a       412     0    18     1     4
 -1.3458809016080261E+01 a       413     0    18     1     5
 -5.8005751841028967E+00 a       414     0    18     1     6
 -1.6064566200047317E+01 a       415     0    18     1     7
 -2.1782635381691037E+01 a       416     0    18     1     8
  3.3347942541028765E+01 a       417     0    18     1     9
  3.3721216213142391E+01 a       418     0    18     1    10
 -4.1970284911133584E+00 a       419     0    18     1    11
  2.3004043722657361E+01 a       420     0    18     1    12
  9.5681510563408434E+00 a       421     0    18     1    13
  1.3284924617139062E+01 a       422     0    18     1    14
  8.9254396518338233E+00 a       423     0    18     1    15
 -1.3803341240403219E+01 a       424     0    18     1    16
  1.2790033474912889E+01 a       425     0    18     1    17
 -3.6360300518306445E+01 a       426     0    18     1    18
 -7.7864604283999777E+00 a       427     0    18     1    19
  2.5571704549438220E+01 a       428     0    18     1    20
  2.0494528175283939E+00 a       429     0    18     1    21
  1.6818292097271295E+00 a       430     0    18     1    22
  1.2080610714245834E+01 a       431     0    18     1    23
  1.6822203421296248E+01 a       432     0    18     1    24
  1.5805874987913995E+01 a       433     0    19     1     1
 -1.1637592320262522E+01 a       434     0    19     1     2
 -1.1337029541865284E+01 a       435     0    19     1     3
  5.2778459366416017E+00 a       436     0    19     1     4
 -2.1712947069789310E+00 a       437     0    19     1     5
  1.6636671735184095E+01 a       438     0    19     1     6
 -5.3179009233977883E+00 a       439     0    19     1     7
  7.9862825914318947E+00 a       440     0    19     1     8
 -1.3509818679117050E+01 a       441     0    19     1     9
 -1.2584508047405377E+01 a       442     0    19     1    10
  1.8473584975654105E+00 a       443     0    19     1    11
 -1.8410998224753435E+01 a       444     0    19     1    12
  1.3044701817027009E+01 a       445     0    19     1    13
  1.4546559240613805E+01 a       446     0    19     1    14
  1.9858745121282883E+01 a       447     0    19     1    15
  7.2918994403243209E+00 a       448     0    19     1    16
  3.9852351153965939E+00 a       449     0    19     1    17
  3.0393846977305463E+00 a       450     0    19     1    18
  5.2216966099649582E+00 a       451     0    19     1    19
  1.2647755056457230E+01 a       452     0    19     1    20
  2.5862589596507162E+00 a       453     0    19     1    21
  3.2098932487994554E+00 a       454     0    19     1    22
  1.6538737035756323E+01 a       455     0    19     1    23
  3.1781809541387838E+00 a       456     0    19     1    24
  2.9793748895962342E+01 a       457     0    20     1     1
  1.8225222089589561E+01 a       458     0    20     1     2
 -3.8246014223942808E+01 a       459     0    20     1     3
  2.4082931070455757E+01 a       460     0    20     1     4
 -2.2146127954469630E+01 a       461     0    20     1     5
 -2.4159421237005429E+01 a       462     0    20     1     6
 -1.0320589707631138E+01 a       463     0    20     1     7
  6.4901237368739810E+00 a       464     0    20     1     8
 -1.2885692613849232E+01 a       465     0    20     1     9
  3.6243522111304891E+01 a       466     0    20     1    10
 -2.2338099672653463E+01 a       467     0    20     1    11
 -1.2602725451332757E+01 a       468     0    20     1    12
 -4.1111889713487990E+01 a       469     0    20     1    13
 -6.4746265865261208E+01 a       470     0    20     1    14
 -1.8476110647117473E+01 a       471     0    20     1    15
 -4.5088763702310189E+01 a       472     0    20     1    16
  7.0888427311202037E+01 a       473     0    20     1    17
 -8.9535978694714913E+01 a       474     0    20     1    18
  8.6232767463321061E+00 a       475     0    20     1    19
  7.3543393412737821E+00 a       476     0    20     1    20
  5.2496133897181814E+01 a       477     0    20     1    21
  1.0013519564564859E+01 a       478     0    20     1    22
  2.4345013299353191E+01 a       479     0    20     1    23
  3.1110498725739667E+01 a       480     0    20     1    24
  1.0260417893598222E+01 a       481     0    21     1     1
 -1.6352078494853135E+01 a       482     0    21     1     2
 -9.6864945237225353E+00 a       483     0    21     1     3
  6.8727072817058259E+00 a       484     0    21     1     4
 -5.4556719963060707E-01 a       485     0    21     1     5
  8.0784005126575789E+00 a       486     0    21     1     6
  1.6626667678371960E+00 a       487     0    21     1     7
  5.7160337947614313E+00 a       488     0    21     1     8
 -4.0796763799661386E+00 a       489     0    21     1     9
 -4.3661641916302649E+00 a       490     0    21     1    10
  6.9228496668565764E+00 a       491     0    21     1    11
 -1.3833787254128705E+01 a       492     0    21     1    12
 -8.7751767024530789E+00 a       493     0    21     1    13
 -6.9448993766389044E+00 a       494     0    21     1    14
 -1.9085547028316974E+00 a       495     0    21     1    15
  1.5610764939517500E+01 a       496     0    21     1    16
 -1.0269029721751687E+01 a       497     0    21     1    17
  1.4858479838407746E+01 a       498     0    21     1    18
  1.5369782677108946E+01 a       499     0    21     1    19
 -1.3812176559366783E+01 a       500     0    21     1    20
 -8.6412324587461420E+00 a       501     0    21     1    21
  1.0618721647274475E+01 a       502     0    21     1    22
  1.9867366791193808E+00 a       503     0    21     1    23
 -1.9164580026863685E+01 a       504     0    21     1    24
 -1.2210215159512261E-01 a       505     0    22     1     1
 -1.2069076728039127E+01 a       506     0    22     1     2
  2.9522120144177286E+01 a       507     0    22     1     3
 -1.0774896839700460E+01 a       508     0    22     1     4
  1.8664469315319945E+01 a       509     0    22     1     5
  9.4133734692459949E+00 a       510     0    22     1     6
  1.6180244600735932E+01 a       511     0    22     1     7
 -1.3950177314414832E+01 a       512     0    22     1     8
 -2.2182555239323960E+01 a       513     0    22     1     9
  6.2049330953299604E+00 a       514     0    22     1    10
  3.7509234588372188E+01 a       515     0    22     1    11
  5.4641839567662798E-01 a       516     0    22     1    12
  4.0162360273361291E+00 a       517     0    22     1    13
  3.3646717616036476E+01 a       518     0    22     1    14
 -3.9497414734745562E-01 a       519     0    22     1    15
  1.5155066737734202E+01 a       520     0    22     1    16
 -2.4843931514249423E+01 a       521     0    22     1    17
  2.1690646467307001E+01 a       522     0    22     1    18
  8.7140395334726826E+00 a       523     0    22     1    19
 -5.9951788982835525E+00 a       524     0    22     1    20
 -3.6492348606127536E+01 a       525     0    22     1    21
 -7.1736217897527510E+00 a       526     0    22     1    22
 -2.6922553979602814E+01 a       527     0    22     1    23
 -4.7993191350958098E+00 a       528     0    22     1    24
  3.3235151561878933E+00 a       529     0    23     1     1
  1.0495173148866683E+00 a       530     0    23     1     2
