################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1091320637356299E-01 a        33     0     2     1     9
 -2.3298425048858115E-01 a        34     0     2     1    10
  1.8336489803887610E+00 a        35     0     2     1    11
  4.1376031551711066E+00 a        36     0     2     1    12
  1.4542042065997558E+00 a        37     0     2     1    13
 -4.7524851270498116E+00 a        38     0     2     1    14
 -2.8798590955067160E+00 a        39     0     2     1    15
  1.0268594425243611E-01 a        40     0     2     1    16
 -5.1339631527074703E+00 a        41     0     2     1    17
 -5.8974006603747151E+00 a        42     0     2     1    18
 -8.5700783292389648E-01 a        43     0     2     1    19
  4.0375970438544844E+00 a        44     0     2     1    20
  6.2574918873188379E+00 a        45     0     2     1    21
 -2.0257999608456201E+00 a        46     0     2     1    22
 -2.9683782435375985E+00 a        47     0     2     1    23
  3.2280914748499874E+00 a        48     0     2     1    24
 -2.3035679305165266E+00 a        49     0     3     1     1
 -1.9141156094050129E+00 a        50     0     3     1     2
  1.1725361670966894E+01 a        51     0     3     1     3
 -5.3724212978797548E+00 a        52     0     3     1     4
 -4.0606322647041493E+00 a        53     0     3     1     5
 -8.4011928296369849E+00 a        54     0     3     1     6
 -6.7380239995531754E+00 a        55     0     3     1     7
  1.8745624377503114E+00 a        56     0     3     1     8
  4.8615100921230070E+00 a        57     0     3     1     9
  3.4655890247468797E+00 a        58     0     3     1    10
 -3.4901049786684069E-01 a        59     0     3     1    11
  8.4531644921865681E+00 a        60     0     3     1    12
 -2.0984840317050155E+00 a        61     0     3     1    13
  4.8402697946123734E+00 a        62     0     3     1    14
 -2.4902961221087949E+00 a        63     0     3     1    15
  3.0011954766167044E+00 a        64     0     3     1    16
 -3.2075196411682878E+00 a        65     0     3     1    17
 -4.3862318937609137E+00 a        66     0     3     1    18
  3.4601037751869255E+00 a        67     0     3     1    19
 -1.1039204551693991E+00 a        68     0     3     1    20
  6.5220225865978101E+00 a        69     0     3     1    21
 -6.4771667837732041E+00 a        70     0     3     1    22
  1.6164797022779545E-01 a        71     0     3     1    23
 -5.5713873346348519E+00 a        72     0     3     1    24
 -8.7910345121048845E+00 a        73     0     4     1     1
 -6.8643543996525516E+00 a        74     0     4     1     2
  2.2608826536010489E+00 a        75     0     4     1     3
 -3.8425122124226885E+00 a        76     0     4     1     4
  1.0834856935305151E+01 a        77     0     4     1     5
 -8.0001663837851460E+00 a        78     0     4     1     6
  1.6328031571564829E+01 a        79     0     4     1     7
 -3.9154280375543149E-01 a        80     0     4     1     8
 -3.1531787518982841E+00 a        81     0     4     1     9
  2.1394333358232411E+00 a        82     0     4     1    10
 -4.6140467430622509E+00 a        83     0     4     1    11
  3.7748095685736969E+00 a        84     0     4     1    12
  1.0894171580085059E+01 a        85     0     4     1    13
 -1.6373489416958375E+01 a        86     0     4     1    14
  1.7719819441056273E+00 a        87     0     4     1    15
  4.0146640295838312E+00 a        88     0     4     1    16
 -4.0448270060643488E+00 a        89     0     4     1    17
 -3.0477472599287982E+00 a        90     0     4     1    18
 -7.5387586069566614E+00 a        91     0     4     1    19
  5.1700643388276442E+00 a        92     0     4     1    20
 -7.4385693536587763E+00 a        93     0     4     1    21
 -7.2054892640192980E+00 a        94     0     4     1    22
 -6.5324901214608877E+00 a        95     0     4     1    23
 -3.7247436670986689E+00 a        96     0     4     1    24
 -6.8283245496492633E+00 a        97     0     5     1     1
 -1.0953509432246848E+01 a        98     0     5     1     2
  1.9311332096042475E+00 a        99     0     5     1     3
 -1.7949823752162548E+00 a       100     0     5     1     4
  4.8712603817975086E+00 a       101     0     5     1     5
  3.7629445778815356E+00 a       102     0     5     1     6
 -5.6649919097873438E+00 a       103     0     5     1     7
  2.6869998922242355E+00 a       104     0     5     1     8
 -1.5369388823549515E+00 a       105     0     5     1     9
  7.6970448522551072E-01 a       106     0     5     1    10
 -1.0924134028318211E-01 a       107     0     5     1    11
 -3.6215098151947966E+00 a       108     0     5     1    12
  1.4277105044508295E-02 a       109     0     5     1    13
  4.2028644797559487E+00 a       110     0     5     1    14
  3.5853759206169942E+00 a       111     0     5     1    15
  7.8873010726266124E-01 a       112     0     5     1    16
  3.8140026333289980E+00 a       113     0     5     1    17
  4.3538849374071482E+00 a       114     0     5     1    18
 -1.9106846925231091E+00 a       115     0     5     1    19
 -6.0831878909692803E+00 a       116     0     5     1    20
 -6.0529556201046688E+00 a       117     0     5     1    21
  3.0853750683638720E-01 a       118     0     5     1    22
  3.6655628589992784E+00 a       119     0     5     1    23
 -6.1302328391362639E+00 a       120     0     5     1    24
  2.4060018202566003E+00 a       121     0     6     1     1
  8.3076001374487807E-01 a       122     0     6     1     2
 -3.8645800754009814E-02 a       123     0     6     1     3
  9.6421007767990763E-01 a       124     0     6     1     4
  4.0624314404347307E-02 a       125     0     6     1     5
  1.6868261451610460E+00 a       126     0     6     1     6
 -3.1990888632833241E+00 a       127     0     6     1     7
 -1.3630272815943900E-01 a       128     0     6     1     8
  1.5264017048353238E+00 a       129     0     6     1     9
 -9.0613965883864800E-01 a       130     0     6     1    10
 -2.8753498527755685E-02 a       131     0     6     1    11
 -2.2401676960562824E+00 a       132     0     6     1    12
 -2.0205052760125661E+00 a       133     0     6     1    13
  3.0007080336900254E+00 a       134     0     6     1    14
  5.7312189552118387E-01 a       135     0     6     1    15
 -2.4496302131739074E+00 a       136     0     6     1    16
  7.1055435569882930E-01 a       137     0     6     1    17
  7.9676809011868549E-02 a       138     0     6     1    18
  2.5074157312952474E+00 a       139     0     6     1    19
 -1.5024699682814526E+00 a       140     0     6     1    20
  2.1101518685380447E+00 a       141     0     6     1    21
  9.9582662134036182E-01 a       142     0     6     1    22
  1.4190533882706560E+00 a       143     0     6     1    23
  1.9299619459932735E+00 a       144     0     6     1    24
  1.2684658647516114E+00 a       145     0     7     1     1
  1.7795321634706105E+00 a       146     0     7     1     2
 -4.8137635210303875E+00 a       147     0     7     1     3
  1.4079492988821962E+00 a       148     0     7     1     4
  2.8348888623846484E+00 a       149     0     7     1     5
  2.1717694856174852E+00 a       150     0     7     1     6
  2.7970020408361900E+00 a       151     0     7     1     7
  1.4285370212755935E-01 a       152     0     7     1     8
 -2.5809995347974164E+00 a       153     0     7     1     9
 -2.4618180064406361E+00 a       154     0     7     1    10
  2.0380265229654732E-01 a       155     0     7     1    11
 -3.9075634136529973E+00 a       156     0     7     1    12
  1.1489020435075192E+00 a       157     0     7     1    13
 -2.0456220676886896E+00 a       158     0     7     1    14
  2.3895250713654517E+00 a       159     0     7     1    15
 -2.4455236287662703E+00 a       160     0     7     1    16
 -3.6348561280728925E-01 a       161     0     7     1    17
  1.7498847791762360E+00 a       162     0     7     1    18
 -1.5289655698116611E+00 a       163     0     7     1    19
  3.3804837151522132E-01 a       164     0     7     1    20
 -4.8644730124899365E+00 a       165     0     7     1    21
  1.8011254324274033E+00 a       166     0     7     1    22
 -5.9060316452426953E-01 a       167     0     7     1    23
 -2.5792252177793418E-01 a       168     0     7     1    24
  3.0278623537153813E+00 a       169     0     8     1     1
  5.7820009182259193E+00 a       170     0     8     1     2
  2.0050753912231638E+00 a       171     0     8     1     3
  2.9023760705337929E+00 a       172     0     8     1     4
 -1.8283991439851495E+00 a       173     0     8     1     5
 -1.3331580283194602E+00 a       174     0     8     1     6
  1.1137786450098444E+00 a       175     0     8     1     7
 -8.8529356421151739E-01 a       176     0     8     1     8
  2.0494767672318264E+00 a       177     0     8     1     9
 -3.0920733021521829E+00 a       178     0     8     1    10
 -2.1071212777529040E+00 a       179     0     8     1    11
 -1.6791467415424197E+00 a       180     0     8     1    12
 -7.4921398527814476E-01 a       181     0     8     1    13
 -4.9302769919902358E+00 a       182     0     8     1    14
 -6.8838367672412915E-01 a       183     0     8     1    15
 -2.2963483230381034E+00 a       184     0     8     1    16
 -2.7736981779844205E+00 a       185     0     8     1    17
 -1.9717876019579877E-01 a       186     0     8     1    18
  2.3492328426458871E+00 a       187     0     8     1    19
  3.7631127138907137E+00 a       188     0     8     1    20
  8.0423898370463065E-01 a       189     0     8     1    21
  2.5561844714081017E-01 a       190     0     8     1    22
  3.8297960058566805E-01 a       191     0     8     1    23
  3.8323149044998228E+00 a       192     0     8     1    24
 -5.9838632424789076E+00 a       193     0     9     1     1
 -3.9833780631322457E+00 a       194     0     9     1     2
  7.3353927684340432E+00 a       195     0     9     1     3
  2.5452807584364319E+00 a       196     0     9     1     4
  6.0983187148956626E+00 a       197     0     9     1     5
  4.5740989828061087E+00 a       198     0     9     1     6
  6.2945576271620478E+00 a       199     0     9     1     7
 -3.4707696244954889E+00 a       200     0     9     1     8
 -1.8852279754934618E+00 a       201     0     9     1     9
 -3.7431068213005814E+00 a       202     0     9     1    10
 -2.7955960965785853E+00 a       203     0     9     1    11
 -2.5116439585554590E-01 a       204     0     9     1    12
  2.0554946949368440E+00 a       205     0     9     1    13
  4.1476581087295639E+00 a       206     0     9     1    14
  9.0255225560694363E+00 a       207     0     9     1    15
  8.2732177634352055E-01 a       208     0     9     1    16
 -7.4384528394379013E+00 a       209     0     9     1    17
 -3.8178002140303180E-01 a       210     0     9     1    18
  6.6688440665324284E+00 a       211     0     9     1    19
  4.5025719050001793E+00 a       212     0     9     1    20
 -1.0041392768680676E-01 a       213     0     9     1    21
  5.7758468043205955E+00 a       214     0     9     1    22
 -1.4148161283135893E+01 a       215     0     9     1    23
 -3.3256508601367250E+00 a       216     0     9     1    24
 -1.1709144066467587E+01 a       217     0    10     1     1
  5.0313812042259292E+00 a       218     0    10     1     2
 -5.9196745216154314E+00 a       219     0    10     1     3
  6.6052691582730034E+00 a       220     0    10     1     4
 -4.8789031324598334E-03 a       221     0    10     1     5
  4.3590681265284568E+00 a       222     0    10     1     6
  1.6234513386070219E+01 a       223     0    10     1     7
 -3.6007044336736418E+00 a       224     0    10     1     8
 -1.1938986281233571E+01 a       225     0    10     1     9
 -3.8792897142466067E+00 a       226     0    10     1    10
 -1.0916248213239992E+01 a       227     0    10     1    11
  1.1490865306629289E+01 a       228     0    10     1    12
  5.2695993363141680E+00 a       229     0    10     1    13
  9.1580710492360851E+00 a       230     0    10     1    14
  4.3362656763774474E+00 a       231     0    10     1    15
  7.0967566883510882E+00 a       232     0    10     1    16
  2.4544246125647944E+00 a       233     0    10     1    17
 -5.0011875160785968E-01 a       234     0    10     1    18
  6.2905569159407895E+00 a       235     0    10     1    19
 -2.6684174396132079E+00 a       236     0    10     1    20
  3.3770709624887738E+00 a       237     0    10     1    21
  8.3571817195212077E+00 a       238     0    10     1    22
 -3.4660606262682396E+00 a       239     0    10     1    23
 -1.1188978711796198E+01 a       240     0    10     1    24
  2.7030406876578827E+00 a       241     0    11     1     1
 -2.1397348643844072E+01 a       242     0    11     1     2
 -1.8406621960125953E+01 a       243     0    11     1     3
 -4.7718042358993245E+00 a       244     0    11     1     4
  1.5185002194386048E+00 a       245     0    11     1     5
 -4.9114778335724969E+00 a       246     0    11     1     6
 -1.7538641277807110E+00 a       247     0    11     1     7
 -1.8720333486639671E+01 a       248     0    11     1     8
 -7.0661304124180271E+00 a       249     0    11     1     9
 -6.1533341610899950E-01 a       250     0    11     1    10
  8.1071973807803577E-01 a       251     0    11     1    11
  1.9082743035814413E+00 a       252     0    11     1    12
  1.3203266173627087E+01 a       253     0    11     1    13
  9.7959759861139339E-01 a       254     0    11     1    14
 -1.8225053430637857E+01 a       255     0    11     1    15
  4.1281624966350190E+00 a       256     0    11     1    16
  6.0841731599886577E+00 a       257     0    11     1    17
  1.3333201108374093E+01 a       258     0    11     1    18
  1.1447369672501848E+01 a       259     0    11     1    19
  2.0207115355642436E+01 a       260     0    11     1    20
 -6.4984961729239483E+00 a       261     0    11     1    21
  3.8636162047566143E+00 a       262     0    11     1    22
  5.5539059964973647E-01 a       263     0    11     1    23
  1.2350130207831533E+01 a       264     0    11     1    24
  2.3232376218416139E+01 a       265     0    12     1     1
  1.0733396663221434E+01 a       266     0    12     1     2
 -1.7252225149870121E+01 a       267     0    12     1     3
  2.4806754796498286E+01 a       268     0    12     1     4
  1.0504523421440033E+00 a       269     0    12     1     5
  1.0280215533192065E+01 a       270     0    12     1     6
 -1.4765894531087851E+00 a       271     0    12     1     7
  8.7277964214762509E+00 a       272     0    12     1     8
  2.4318582022433894E+01 a       273     0    12     1     9
 -2.4076013294479296E+01 a       274     0    12     1    10
 -1.5470236043442778E+01 a       275     0    12     1    11
 -6.5329198191903437E+00 a       276     0    12     1    12
  1.1087116422403614E+01 a       277     0    12     1    13
  9.9472196215542241E-01 a       278     0    12     1    14
  1.4491088122971577E+01 a       279     0    12     1    15
 -7.3600428214089231E-01 a       280     0    12     1    16
 -2.3644063212498590E+01 a       281     0    12     1    17
 -2.3113323441353590E+00 a       282     0    12     1    18
 -1.9505296999342164E+01 a       283     0    12     1    19
 -1.8266139080585047E+00 a       284     0    12     1    20
  7.7641495674667000E+00 a       285     0    12     1    21
 -1.1149045075752094E+01 a       286     0    12     1    22
 -7.2657612181820728E+00 a       287     0    12     1    23
 -9.2631327874563336E+00 a       288     0    12     1    24
 -4.2973762287085171E-01 a       289     0    13     1     1
  1.3956206507871320E+01 a       290     0    13     1     2
 -7.8521931082241556E+00 a       291     0    13     1     3
 -3.9376259263521676E+00 a       292     0    13     1     4
 -6.1289920922559942E+00 a       293     0    13     1     5
 -4.8728193621999010E+00 a       294     0    13     1     6
 -6.4178749010424401E+00 a       295     0    13     1     7
  6.4808918209963648E+00 a       296     0    13     1     8
 -1.5538743734395681E+00 a       297     0    13     1     9
  1.9342636121537891E+00 a       298     0    13     1    10
 -5.9249349928958175E+00 a       299     0    13     1    11
 -5.6346531997100344E+00 a       300     0    13     1    12
  1.8056788908337893E+01 a       301     0    13     1    13
  2.8670055458000707E+00 a       302     0    13     1    14
  5.8189933574645929E+00 a       303     0    13     1    15
  5.7861001247901438E+00 a       304     0    13     1    16
  7.6896518111699397E+00 a       305     0    13     1    17
 -2.2446369055567006E+00 a       306     0    13     1    18
  5.8794566512821023E-01 a       307     0    13     1    19
  1.2262545081269341E+01 a       308     0    13     1    20
  4.6844623057616008E+00 a       309     0    13     1    21
  5.2075011288916961E+00 a       310     0    13     1    22
 -4.5479287587862576E+00 a       311     0    13     1    23
  3.7817420950465537E+00 a       312     0    13     1    24
 -3.4043735076746540E+00 a       313     0    14     1     1
  9.6779638313312226E+00 a       314     0    14     1     2
 -3.4827753241084802E+00 a       315     0    14     1     3
 -5.7918321794733991E+00 a       316     0    14     1     4
 -1.1827630139072342E+01 a       317     0    14     1     5
 -8.5824096056705912E+00 a       318     0    14     1     6
  2.5381552625361508E+00 a       319     0    14     1     7
 -6.2689182966128207E+00 a       320     0    14     1     8
 -3.3007504496428176E-02 a       321     0    14     1     9
 -1.5230601389179244E+00 a       322     0    14     1    10
  6.3733742358535155E+00 a       323     0    14     1    11
 -4.6106027286566151E+00 a       324     0    14     1    12
 -5.5587082435315596E+00 a       325     0    14     1    13
 -1.4594412465272548E+01 a       326     0    14     1    14
  3.4496859972302070E+00 a       327     0    14     1    15
  6.3476093874173882E+00 a       328     0    14     1    16
 -2.4678029053119368E+00 a       329     0    14     1    17
 -3.4285282642872303E+00 a       330     0    14     1    18
  4.2939433927002568E+00 a       331     0    14     1    19
  3.6790659777384818E+00 a       332     0    14     1    20
  5.7061172847759245E-01 a       333     0    14     1    21
  9.6149545418487889E+00 a       334     0    14     1    22
  2.7162865086643828E+00 a       335     0    14     1    23
  5.3324550374851167E+00 a       336     0    14     1    24
  2.0503625376795295E+01 a       337     0    15     1     1
  1.1233118391480602E+01 a       338     0    15     1     2
 -2.0065050020024227E+01 a       339     0    15     1     3
  1.7130691882852968E+01 a       340     0    15     1     4
  3.6184699721117944E+01 a       341     0    15     1     5
  1.2104052152126570E+01 a       342     0    15     1     6
 -3.4198215271443595E+00 a       343     0    15     1     7
  6.5146937736585677E+00 a       344     0    15     1     8
  1.1339757462611212E+01 a       345     0    15     1     9
 -2.3967162587286694E+01 a       346     0    15     1    10
 -3.7363926026731304E+00 a       347     0    15     1    11
 -6.4904612489127871E+00 a       348     0    15     1    12
  1.6380220360878855E+01 a       349     0    15     1    13
  2.4813551276133565E+00 a       350     0    15     1    14
 -3.3412228570707354E+00 a       351     0    15     1    15
 -1.8364671690414976E+01 a       352     0    15     1    16
 -4.3109392919929874E+00 a       353     0    15     1    17
  4.5846909770901707E+00 a       354     0    15     1    18
 -1.3990553318090450E+01 a       355     0    15     1    19
  7.7935184994020495E-02 a       356     0    15     1    20
  1.0092212950709943E+01 a       357     0    15     1    21
  1.0395455997256379E+01 a       358     0    15     1    22
  4.5833159176607845E+00 a       359     0    15     1    23
 -1.1134558257182063E+00 a       360     0    15     1    24
 -1.3537525403195059E+00 a       361     0    16     1     1
  2.0820774820394330E-01 a       362     0    16     1     2
  2.0142608226691170E+00 a       363     0    16     1     3
 -6.0327487922784133E+00 a       364     0    16     1     4
 -1.9322053194632178E+00 a       365     0    16     1     5
 -2.5468114997349960E+00 a       366     0    16     1     6
 -2.7989378124361957E+00 a       367     0    16     1     7
  8.8439835642497866E-01 a       368     0    16     1     8
  1.7410123207852668E+00 a       369     0    16     1     9
  3.3708336791033098E+00 a       370     0    16     1    10
 -3.3120387625578980E+00 a       371     0    16     1    11
 -2.4174987419385201E+00 a       372     0    16     1    12
 -1.2308479054332526E-01 a       373     0    16     1    13
 -9.5643230134447754E-01 a       374     0    16     1    14
  1.2718766967632098E+00 a       375     0    16     1    15
  2.7823298977606492E+00 a       376     0    16     1    16
 -5.4862577042231087E-01 a       377     0    16     1    17
 -9.1230614321216819E-01 a       378     0    16     1    18
  2.8940343662230235E+00 a       379     0    16     1    19
 -3.8309001039197860E-01 a       380     0    16     1    20
  3.2385499418841355E+00 a       381     0    16     1    21
 -1.7063844232680279E+00 a       382     0    16     1    22
 -6.9694228244866074E-01 a       383     0    16     1    23
 -3.3676664295461061E+00 a       384     0    16     1    24
 -4.5764059674910138E+00 a       385     0    17     1     1
 -9.6092268272104997E-01 a       386     0    17     1     2
  2.5237920603739816E+00 a       387     0    17     1     3
 -2.2602052842351288E+00 a       388     0    17     1     4
 -8.0190547072173519E+00 a       389     0    17     1     5
 -2.6216914284691146E+00 a       390     0    17     1     6
  8.6715518726922980E-01 a       391     0    17     1     7
 -3.7854176516229154E+00 a       392     0    17     1     8
  4.2219700096175661E+00 a       393     0    17     1     9
  3.3637188316877159E-01 a       394     0    17     1    10
  1.2017275869946711E+00 a       395     0    17     1    11
 -1.4059117372891587E+00 a       396     0    17     1    12
 -4.7091616313666922E+00 a       397     0    17     1    13
 -1.0758331438947662E+01 a       398     0    17     1    14
  5.6527772250384141E+00 a       399     0    17     1    15
  1.0841486808765799E+00 a       400     0    17     1    16
 -4.3675759080367840E+00 a       401     0    17     1    17
  3.4086165092036693E+00 a       402     0    17     1    18
  4.1396883963246953E+00 a       403     0    17     1    19
  3.1629631915046339E+00 a       404     0    17     1    20
  1.8933076184894668E+00 a       405     0    17     1    21
  8.1977470037572893E+00 a       406     0    17     1    22
  6.1268282770191407E+00 a       407     0    17     1    23
  2.0844026583269306E+00 a       408     0    17     1    24
 -8.6518270093282912E-01 a       409     0    18     1     1
  3.4501419133780229E+00 a       410     0    18     1     2
 -1.5383263637475524E+00 a       411     0    18     1     3
  2.6882664122131161E+00 a       412     0    18     1     4
  4.2921445834466496E+00 a       413     0    18     1     5
 -2.3154724860523834E+00 a       414     0    18     1     6
  5.9086595382822358E+00 a       415     0    18     1     7
  8.3882971705823173E-01 a       416     0    18     1     8
  5.0504566467238803E+00 a       417     0    18     1     9
  3.6876067846547228E-01 a       418     0    18     1    10
  8.6117110228211557E-01 a       419     0    18     1    11
  2.8536515409562488E+00 a       420     0    18     1    12
  1.9804767597856263E+00 a       421     0    18     1    13
 -2.8694545939949849E+00 a       422     0    18     1    14
 -3.4552101939451463E-01 a       423     0    18     1    15
 -1.6316680405431785E+00 a       424     0    18     1    16
  3.6042959736138169E-01 a       425     0    18     1    17
  2.0759675156057416E+00 a       426     0    18     1    18
  4.9494792631949691E-01 a       427     0    18     1    19
  2.3798713597882553E+00 a       428     0    18     1    20
  4.0158833617215164E+00 a       429     0    18     1    21
 -4.9264360347709006E+00 a       430     0    18     1    22
 -2.0927748594749671E+00 a       431     0    18     1    23
 -1.8351604438020341E+00 a       432     0    18     1    24
  8.0005810072575922E+00 a       433     0    19     1     1
 -8.3963049807910082E+00 a       434     0    19     1     2
  1.4105061178617739E+00 a       435     0    19     1     3
  5.8806797319616066E+00 a       436     0    19     1     4
 -7.2289356944243854E-01 a       437     0    19     1     5
 -6.8308156748517286E+00 a       438     0    19     1     6
 -1.6274538599419028E+00 a       439     0    19     1     7
  5.9376820712384486E+00 a       440     0    19     1     8
  1.3936511321797758E+01 a       441     0    19     1     9
  2.2557559670408285E+00 a       442     0    19     1    10
 -2.8081665075968654E+00 a       443     0    19     1    11
  4.0151346614458339E+00 a       444     0    19     1    12
  5.0939635682492010E+00 a       445     0    19     1    13
 -1.1472285841804695E+01 a       446     0    19     1    14
 -1.7791759487542119E+01 a       447     0    19     1    15
 -6.4895642991671663E+00 a       448     0    19     1    16
  4.7124131247774672E+00 a       449     0    19     1    17
  1.2298091377070501E+00 a       450     0    19     1    18
 -1.4496956510916320E+01 a       451     0    19     1    19
  1.6754053588752915E+00 a       452     0    19     1    20
  1.8130225387886092E+00 a       453     0    19     1    21
 -6.7688020602934991E+00 a       454     0    19     1    22
  2.2050483146868562E+01 a       455     0    19     1    23
  1.4474655108014343E+01 a       456     0    19     1    24
  2.2913266486110079E+01 a       457     0    20     1     1
 -4.2046087734649809E+01 a       458     0    20     1     2
  2.7899092149867968E+01 a       459     0    20     1     3
 -8.4838325502835374E+00 a       460     0    20     1     4
  2.2001868377851803E+01 a       461     0    20     1     5
  7.9290149015400608E+00 a       462     0    20     1     6
 -2.5545197482498718E+01 a       463     0    20     1     7
  1.7697698960682228E+01 a       464     0    20     1     8
  2.9858721072993244E+01 a       465     0    20     1     9
  6.8756455553914453E+00 a       466     0    20     1    10
  1.7948253929146336E+01 a       467     0    20     1    11
 -4.3882565561742846E+00 a       468     0    20     1    12
 -9.3264107817531166E+00 a       469     0    20     1    13
  6.0552286412737049E+00 a       470     0    20     1    14
 -1.5662018455098995E+01 a       471     0    20     1    15
 -2.5008479991843906E+01 a       472     0    20     1    16
 -2.1683681454234014E+00 a       473     0    20     1    17
  8.3710666637051112E+00 a       474     0    20     1    18
 -1.3119614081773589E+01 a       475     0    20     1    19
 -3.1532447566506066E+00 a       476     0    20     1    20
 -6.2794211838344447E+00 a       477     0    20     1    21
 -3.4274832926309173E+01 a       478     0    20     1    22
 -4.6078473390238015E+00 a       479     0    20     1    23
  1.0187417193132234E+01 a       480     0    20     1    24
  1.2911591058269634E+01 a       481     0    21     1     1
  4.5569158556018870E+01 a       482     0    21     1     2
  2.1841074176411908E+01 a       483     0    21     1     3
  2.6194195786342295E+01 a       484     0    21     1     4
  1.4088299622321333E+01 a       485     0    21     1     5
  3.6787313276553121E+01 a       486     0    21     1     6
  1.4098584423965860E+01 a       487     0    21     1     7
  4.0711316944499394E+01 a       488     0    21     1     8
  2.9959258542650048E+01 a       489     0    21     1     9
 -2.2740703979308158E+01 a       490     0    21     1    10
 -6.1667694812528042E+00 a       491     0    21     1    11
 -6.3886367643009319E+00 a       492     0    21     1    12
 -2.3067033674199831E+01 a       493     0    21     1    13
 -7.1648051987432195E+00 a       494     0    21     1    14
  4.0030514173733415E+01 a       495     0    21     1    15
 -3.3830817838955170E+01 a       496     0    21     1    16
 -8.6956733980138967E+00 a       497     0    21     1    17
 -1.7992441762049857E+01 a       498     0    21     1    18
 -3.3617003476302905E+01 a       499     0    21     1    19
 -3.0843449378519267E+01 a       500     0    21     1    20
  1.1397274394169902E+01 a       501     0    21     1    21
  1.1960693408194130E+01 a       502     0    21     1    22
 -6.8210186815525639E-02 a       503     0    21     1    23
 -2.1035105724123881E+01 a       504     0    21     1    24
 -1.1081071972193008E+00 a       505     0    22     1     1
 -8.1490298581335829E-01 a       506     0    22     1     2
 -1.8542773417202350E+00 a       507     0    22     1     3
  5.3102309418089613E+00 a       508     0    22     1     4
  4.0475672199826791E+00 a       509     0    22     1     5
  5.9942793709233237E+00 a       510     0    22     1     6
  2.4515870464489784E+00 a       511     0    22     1     7
 -5.9704855841384319E+00 a       512     0    22     1     8
 -7.0367463142455353E+00 a       513     0    22     1     9
 -5.9554767060980502E+00 a       514     0    22     1    10
  5.1882005265148852E+00 a       515     0    22     1    11
  1.5331330573853035E+00 a       516     0    22     1    12
 -5.0399461982217808E+00 a       517     0    22     1    13
  5.3672264453820091E+00 a       518     0    22     1    14
  5.3448835743728127E+00 a       519     0    22     1    15
 -3.0885015137303435E+00 a       520     0    22     1    16
 -1.8494449522965430E+00 a       521     0    22     1    17
  2.1143125797578577E+00 a       522     0    22     1    18
  1.8197514161338963E+00 a       523     0    22     1    19
 -3.7331567383022075E+00 a       524     0    22     1    20
 -7.5218918610969663E+00 a       525     0    22     1    21
  2.7279675885757366E+00 a       526     0    22     1    22
 -4.5662787874512230E+00 a       527     0    22     1    23
 -5.0173050654824349E+00 a       528     0    22     1    24
 -2.9940875652387650E+01 a       529     0    23     1     1
  3.7825082880568801E+00 a       530     0    23     1     2
