################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9909032136086915E-01 a       211     0     9     1    19
  3.6953632644842599E-01 a       212     0     9     1    20
  4.1178572286983756E-01 a       213     0     9     1    21
 -5.6180577731229187E-01 a       214     0     9     1    22
 -6.4031348456365900E-01 a       215     0     9     1    23
  1.0517222303279254E+00 a       216     0     9     1    24
  9.2973802380885964E+00 a       217     0    10     1     1
 -7.5259599402855635E+00 a       218     0    10     1     2
  4.0971280670858388E+00 a       219     0    10     1     3
 -2.1033741461735596E+00 a       220     0    10     1     4
  3.7234099383198105E+00 a       221     0    10     1     5
 -5.9467220758037875E+00 a       222     0    10     1     6
  4.6552492693362586E+00 a       223     0    10     1     7
  2.9370177777650036E-01 a       224     0    10     1     8
 -1.0126839351009027E+00 a       225     0    10     1     9
 -6.3322727779394121E+00 a       226     0    10     1    10
 -2.3281695740924269E+00 a       227     0    10     1    11
  4.8152221243728990E+00 a       228     0    10     1    12
 -7.7504054024246427E+00 a       229     0    10     1    13
  6.5482390720980954E-01 a       230     0    10     1    14
 -2.3710068841643972E+00 a       231     0    10     1    15
 -6.5719646252985990E+00 a       232     0    10     1    16
  3.0772098620303265E+00 a       233     0    10     1    17
  1.4162886042523706E+00 a       234     0    10     1    18
 -1.0213392404563367E+01 a       235     0    10     1    19
 -1.5925869172767544E+00 a       236     0    10     1    20
 -1.6141450582762202E+00 a       237     0    10     1    21
  1.0080543539214402E+00 a       238     0    10     1    22
  7.0911980210025660E-01 a       239     0    10     1    23
  1.3245161545242738E+00 a       240     0    10     1    24
  3.7593960064482821E+00 a       241     0    11     1     1
 -5.0209868833453228E+00 a       242     0    11     1     2
 -8.1993483444892123E-01 a       243     0    11     1     3
 -3.2405299358169541E+00 a       244     0    11     1     4
 -5.3296257864267638E-01 a       245     0    11     1     5
  5.3152409956059081E+00 a       246     0    11     1     6
  3.0587388385263434E+00 a       247     0    11     1     7
 -3.6365482176432486E+00 a       248     0    11     1     8
 -3.1214312113686669E+00 a       249     0    11     1     9
 -7.1237080851139627E+00 a       250     0    11     1    10
 -2.1939191048870021E-01 a       251     0    11     1    11
  9.0285505441449665E+00 a       252     0    11     1    12
  2.4988423477585888E+00 a       253     0    11     1    13
 -1.1286828363098621E-01 a       254     0    11     1    14
  6.6820056584652940E+00 a       255     0    11     1    15
  2.8358376838503370E+00 a       256     0    11     1    16
  4.4205928508039799E-01 a       257     0    11     1    17
 -4.8006942021145065E+00 a       258     0    11     1    18
  9.5008745079513677E+00 a       259     0    11     1    19
  4.1688183788516096E+00 a       260     0    11     1    20
  1.8322202982491000E+00 a       261     0    11     1    21
  2.0892903248523482E+00 a       262     0    11     1    22
  8.6127937183296799E-01 a       263     0    11     1    23
  2.1409649336262908E+00 a       264     0    11     1    24
 -8.0923270072118108E+00 a       265     0    12     1     1
  4.4908401718304738E+00 a       266     0    12     1     2
  9.0964774083142732E+00 a       267     0    12     1     3
 -2.0557289799405112E+00 a       268     0    12     1     4
  4.6373357250827816E+00 a       269     0    12     1     5
  8.2333963478909595E+00 a       270     0    12     1     6
 -1.5399372462927059E+00 a       271     0    12     1     7
 -7.5139438530672464E+00 a       272     0    12     1     8
 -7.0300497911986417E+00 a       273     0    12     1     9
 -4.7749367802056835E+00 a       274     0    12     1    10
 -9.7383354264317443E+00 a       275     0    12     1    11
 -2.6439420381727397E+00 a       276     0    12     1    12
 -4.5352305864424585E+00 a       277     0    12     1    13
  3.7319200789243717E-01 a       278     0    12     1    14
 -5.7941259038717190E+00 a       279     0    12     1    15
 -8.5032397594629199E+00 a       280     0    12     1    16
 -4.0368474881100302E-01 a       281     0    12     1    17
 -3.5969695808885049E+00 a       282     0    12     1    18
  8.1179575774811763E-01 a       283     0    12     1    19
  4.2580500263976013E+00 a       284     0    12     1    20
 -5.4165268542665252E+00 a       285     0    12     1    21
  8.8727857432191470E-01 a       286     0    12     1    22
  1.1736995421278488E+01 a       287     0    12     1    23
  6.6207550427468389E+00 a       288     0    12     1    24
 -1.4524305201578780E+00 a       289     0    13     1     1
  7.8780633517393628E-01 a       290     0    13     1     2
 -3.1103552949268387E+00 a       291     0    13     1     3
 -8.9987465841668712E-01 a       292     0    13     1     4
  8.7762787574287526E-01 a       293     0    13     1     5
 -4.1101891738927980E+00 a       294     0    13     1     6
 -7.8487700555249189E+00 a       295     0    13     1     7
 -4.7588427647023677E+00 a       296     0    13     1     8
  6.4350336836198307E-01 a       297     0    13     1     9
 -1.0392758565330202E+00 a       298     0    13     1    10
  3.1621872783460674E+00 a       299     0    13     1    11
  4.1278442697755802E+00 a       300     0    13     1    12
 -2.0300828899440346E+00 a       301     0    13     1    13
 -5.4757375327008284E-01 a       302     0    13     1    14
 -8.3526662665667062E-01 a       303     0    13     1    15
  3.0158161209126594E-01 a       304     0    13     1    16
 -6.5728539170872269E+00 a       305     0    13     1    17
  2.9083122513672861E+00 a       306     0    13     1    18
 -3.3123243578064714E+00 a       307     0    13     1    19
 -1.2582137703905230E-01 a       308     0    13     1    20
 -5.0759523825978614E-01 a       309     0    13     1    21
 -3.0149022674321091E+00 a       310     0    13     1    22
 -6.4240053422163861E+00 a       311     0    13     1    23
  4.5445563747072866E+00 a       312     0    13     1    24
 -6.3406156832418752E+00 a       313     0    14     1     1
  1.4504082566397200E+01 a       314     0    14     1     2
  4.9742887851845099E+00 a       315     0    14     1     3
  3.2351688059404689E+00 a       316     0    14     1     4
  7.3041338159694131E+00 a       317     0    14     1     5
  2.0843232983742026E+00 a       318     0    14     1     6
 -5.4523206834705400E+00 a       319     0    14     1     7
  5.0419645514314837E+00 a       320     0    14     1     8
 -3.6020229957972805E+00 a       321     0    14     1     9
  8.8746116613568891E+00 a       322     0    14     1    10
  1.2186499981191810E+00 a       323     0    14     1    11
  1.0647020234050713E+00 a       324     0    14     1    12
  9.0853409488706962E+00 a       325     0    14     1    13
  2.7469743303207778E-01 a       326     0    14     1    14
  8.1546227206867417E-01 a       327     0    14     1    15
 -1.2567684414700830E+01 a       328     0    14     1    16
 -3.8172805383435935E+00 a       329     0    14     1    17
  8.6782617674614038E+00 a       330     0    14     1    18
 -2.9184952212085626E+00 a       331     0    14     1    19
  3.6967537938003781E+00 a       332     0    14     1    20
 -1.2209926510824525E+01 a       333     0    14     1    21
 -3.6554107420061897E+00 a       334     0    14     1    22
  6.0748924107415538E+00 a       335     0    14     1    23
  6.3314336603377059E+00 a       336     0    14     1    24
 -4.3787835575187017E+00 a       337     0    15     1     1
 -2.3977492027045777E+01 a       338     0    15     1     2
 -8.8640226701143399E-01 a       339     0    15     1     3
 -2.9244897338455691E+00 a       340     0    15     1     4
  5.3800982070167604E+00 a       341     0    15     1     5
  1.1343263506542621E+01 a       342     0    15     1     6
 -2.8314459072784106E+00 a       343     0    15     1     7
 -2.8048523970445407E+00 a       344     0    15     1     8
  7.3629349215401740E-01 a       345     0    15     1     9
  1.6601655827862545E+00 a       346     0    15     1    10
  1.3308155690590711E+01 a       347     0    15     1    11
  6.2739660158912613E+00 a       348     0    15     1    12
 -1.7883555089983656E+01 a       349     0    15     1    13
  4.8241364223515779E+00 a       350     0    15     1    14
  1.3267613895917798E+00 a       351     0    15     1    15
 -4.4219061694476967E+00 a       352     0    15     1    16
  8.0311457906045831E+00 a       353     0    15     1    17
  8.3335222376567106E+00 a       354     0    15     1    18
  7.7918404822548393E+00 a       355     0    15     1    19
 -4.8223421518500560E+00 a       356     0    15     1    20
  3.9950026456906103E+00 a       357     0    15     1    21
  5.0787586850004534E+00 a       358     0    15     1    22
 -5.4843364100815988E+00 a       359     0    15     1    23
 -7.1148768258906170E-01 a       360     0    15     1    24
  1.0384864311136566E+00 a       361     0    16     1     1
 -1.2333495491756266E+00 a       362     0    16     1     2
  1.2203782248007322E+00 a       363     0    16     1     3
  5.0939751936484985E+00 a       364     0    16     1     4
 -2.4946603610728169E-01 a       365     0    16     1     5
 -2.8198659371145443E+00 a       366     0    16     1     6
 -2.2713792200187752E+00 a       367     0    16     1     7
  2.6212278783272649E+00 a       368     0    16     1     8
 -5.1566286182805090E+00 a       369     0    16     1     9
  5.6285976803129012E+00 a       370     0    16     1    10
  1.8184506846037665E+00 a       371     0    16     1    11
  1.0776487030835795E-01 a       372     0    16     1    12
 -7.4058613190799791E+00 a       373     0    16     1    13
  1.5933296194280824E-01 a       374     0    16     1    14
 -1.3777461282077510E+01 a       375     0    16     1    15
 -2.0537251487502881E+00 a       376     0    16     1    16
  1.9159452767635654E+00 a       377     0    16     1    17
  4.9908327524355256E+00 a       378     0    16     1    18
 -1.7230226963970845E+00 a       379     0    16     1    19
 -4.2916205227902156E+00 a       380     0    16     1    20
  1.3305483241397200E+00 a       381     0    16     1    21
 -4.5678803684129168E+00 a       382     0    16     1    22
 -1.5335971916036766E+00 a       383     0    16     1    23
 -4.1932018160544065E+00 a       384     0    16     1    24
 -1.1400445247106787E+00 a       385     0    17     1     1
 -3.5651885240658490E+00 a       386     0    17     1     2
  7.3185733369394756E-01 a       387     0    17     1     3
 -5.9288874467010466E-01 a       388     0    17     1     4
 -4.0228325354451006E-01 a       389     0    17     1     5
  3.1698830251014534E+00 a       390     0    17     1     6
  1.9187464105714440E+00 a       391     0    17     1     7
 -1.6573250450052317E+00 a       392     0    17     1     8
  9.9164899054106592E-01 a       393     0    17     1     9
  1.9064544584894332E+00 a       394     0    17     1    10
  2.7759704633116615E+00 a       395     0    17     1    11
  6.0518608619138514E-01 a       396     0    17     1    12
 -2.5740181368227617E+00 a       397     0    17     1    13
  2.5946844481031830E+00 a       398     0    17     1    14
  7.4503068091771130E-01 a       399     0    17     1    15
  3.5825321228613682E-01 a       400     0    17     1    16
  1.6179520726731927E-01 a       401     0    17     1    17
 -4.7465295783385333E-02 a       402     0    17     1    18
  5.3514790874416835E+00 a       403     0    17     1    19
 -4.9893997491153341E-01 a       404     0    17     1    20
  1.3293567875921206E+00 a       405     0    17     1    21
  1.0991714209998713E+00 a       406     0    17     1    22
 -4.5739426125166616E-01 a       407     0    17     1    23
 -1.5206731664765374E+00 a       408     0    17     1    24
  6.5601889721561091E-01 a       409     0    18     1     1
  8.9903372268743442E-01 a       410     0    18     1     2
  1.5747581488775502E+00 a       411     0    18     1     3
  1.1623670948240323E+00 a       412     0    18     1     4
  3.4569561017537803E-01 a       413     0    18     1     5
  3.3176976984070552E+00 a       414     0    18     1     6
 -1.3163334694865805E+00 a       415     0    18     1     7
 -2.7229253972107048E+00 a       416     0    18     1     8
 -3.2547826521607872E+00 a       417     0    18     1     9
  1.7677795615550833E+00 a       418     0    18     1    10
  4.8490488979142441E+00 a       419     0    18     1    11
 -1.3605963819717959E+00 a       420     0    18     1    12
 -3.4340929020404913E+00 a       421     0    18     1    13
  3.3097864290611292E+00 a       422     0    18     1    14
 -2.5810422348957753E+00 a       423     0    18     1    15
 -1.7103449810417466E+00 a       424     0    18     1    16
  2.4009032470638250E-01 a       425     0    18     1    17
 -3.2475331744457701E+00 a       426     0    18     1    18
 -1.2998522527088732E+00 a       427     0    18     1    19
 -1.1094064093869178E-01 a       428     0    18     1    20
  2.2955730000036136E+00 a       429     0    18     1    21
 -1.8440965405094463E+00 a       430     0    18     1    22
 -1.9358588202202958E+00 a       431     0    18     1    23
 -2.1533078488414108E+00 a       432     0    18     1    24
  1.8663854413415710E+00 a       433     0    19     1     1
 -4.7432908819272024E+00 a       434     0    19     1     2
  9.0953449894491306E-02 a       435     0    19     1     3
  1.3589632148725495E+00 a       436     0    19     1     4
 -3.1647856482953057E-01 a       437     0    19     1     5
 -1.9434248649852098E-01 a       438     0    19     1     6
  1.6713706389061185E+00 a       439     0    19     1     7
  1.8722622008117413E+00 a       440     0    19     1     8
  9.9107877513466158E-01 a       441     0    19     1     9
 -7.2311287544931258E-01 a       442     0    19     1    10
 -5.9955173468398670E-01 a       443     0    19     1    11
  1.2195043462587993E+00 a       444     0    19     1    12
  8.6524207543228060E-01 a       445     0    19     1    13
  1.2010935266716287E+00 a       446     0    19     1    14
 -2.1816815752799132E-01 a       447     0    19     1    15
  1.6308375477120349E+00 a       448     0    19     1    16
 -3.6420591536227831E+00 a       449     0    19     1    17
 -1.6817073307561641E+00 a       450     0    19     1    18
 -4.7007263134847168E+00 a       451     0    19     1    19
 -1.5005340160994125E+00 a       452     0    19     1    20
  1.1695408583211861E+00 a       453     0    19     1    21
 -1.7561641360786873E+00 a       454     0    19     1    22
 -3.4950557987121034E+00 a       455     0    19     1    23
 -6.7404715715054753E+00 a       456     0    19     1    24
 -1.0242904504802530E+01 a       457     0    20     1     1
 -4.3725397722479089E+00 a       458     0    20     1     2
 -8.1812174771212796E+00 a       459     0    20     1     3
  2.6282480820932030E+00 a       460     0    20     1     4
  5.6035735695826334E+00 a       461     0    20     1     5
  9.4082213480353420E+00 a       462     0    20     1     6
 -7.2524890706464484E+00 a       463     0    20     1     7
  4.6598070923542103E+00 a       464     0    20     1     8
 -4.8962963723692834E+00 a       465     0    20     1     9
 -6.0977990021692063E-01 a       466     0    20     1    10
 -1.1501681125873149E+00 a       467     0    20     1    11
 -3.9258731377020823E+00 a       468     0    20     1    12
 -2.8682673914323487E+00 a       469     0    20     1    13
 -6.6022100558055676E+00 a       470     0    20     1    14
 -7.2130344377454624E-03 a       471     0    20     1    15
  1.3913527098636697E+01 a       472     0    20     1    16
 -1.0746436818798916E+01 a       473     0    20     1    17
 -4.7617793189114366E+00 a       474     0    20     1    18
 -3.9627055287431201E+00 a       475     0    20     1    19
  4.6861811171988133E-01 a       476     0    20     1    20
 -2.6907509517194081E+00 a       477     0    20     1    21
  7.3083503056194328E+00 a       478     0    20     1    22
 -6.3017865003887941E-01 a       479     0    20     1    23
  4.3263201697838207E+00 a       480     0    20     1    24
 -2.2655717465488197E+00 a       481     0    21     1     1
  6.5237184086701117E+00 a       482     0    21     1     2
 -2.1219625441305423E+00 a       483     0    21     1     3
  4.5265817954356287E+00 a       484     0    21     1     4
 -5.3712955083332070E-01 a       485     0    21     1     5
 -4.6646488421282477E+00 a       486     0    21     1     6
  3.1350970288289015E+00 a       487     0    21     1     7
  2.4345913073081224E-01 a       488     0    21     1     8
  4.0390807470982839E+00 a       489     0    21     1     9
  3.7559654259428537E+00 a       490     0    21     1    10
 -9.2246450615891540E+00 a       491     0    21     1    11
 -1.1829093856768122E+01 a       492     0    21     1    12
 -2.0920489847904462E+00 a       493     0    21     1    13
  1.8583675590402058E+00 a       494     0    21     1    14
  9.6808659976403710E+00 a       495     0    21     1    15
 -2.0181231757196652E+00 a       496     0    21     1    16
 -7.1170376999088569E+00 a       497     0    21     1    17
 -5.9068488091188085E+00 a       498     0    21     1    18
 -1.0435753353379967E+01 a       499     0    21     1    19
 -8.6042574601555599E-01 a       500     0    21     1    20
 -2.0256177156555855E+00 a       501     0    21     1    21
  8.2600871984830437E+00 a       502     0    21     1    22
  3.1524991185671793E+00 a       503     0    21     1    23
  6.6600465303127603E+00 a       504     0    21     1    24
  4.6309492036684379E+00 a       505     0    22     1     1
 -3.8034894690682326E+00 a       506     0    22     1     2
 -1.1451944977317959E+01 a       507     0    22     1     3
 -4.4393874707902476E+00 a       508     0    22     1     4
 -5.1844672112364130E+00 a       509     0    22     1     5
 -2.6498615909493290E+00 a       510     0    22     1     6
 -1.7707893120153781E+00 a       511     0    22     1     7
 -3.4257907456837939E+00 a       512     0    22     1     8
 -1.5452386899884787E+00 a       513     0    22     1     9
  4.3089059649817729E+00 a       514     0    22     1    10
  8.2057457408784380E+00 a       515     0    22     1    11
 -7.7925288603409406E+00 a       516     0    22     1    12
 -9.8927687444068262E+00 a       517     0    22     1    13
 -1.5992122082254299E+00 a       518     0    22     1    14
  6.6615539033552782E+00 a       519     0    22     1    15
 -1.0918754773001589E+00 a       520     0    22     1    16
 -3.8152777344732294E+00 a       521     0    22     1    17
 -2.9112958176505828E+00 a       522     0    22     1    18
  6.7142461278531123E+00 a       523     0    22     1    19
  4.6906202555143297E+00 a       524     0    22     1    20
  6.3791524874183403E-01 a       525     0    22     1    21
  4.8890512725264488E+00 a       526     0    22     1    22
 -1.9589820744116939E+00 a       527     0    22     1    23
 -2.6963306792305346E+00 a       528     0    22     1    24
  3.1505439960727113E+00 a       529     0    23     1     1
 -9.7056674851318991E+00 a       530     0    23     1     2
