################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0503761528466633E+00 a       141     0     6     1    21
  4.7799510932899540E+00 a       142     0     6     1    22
  5.1346357141589198E+00 a       143     0     6     1    23
 -1.4200655733280421E+00 a       144     0     6     1    24
 -2.7683339742314259E+00 a       145     0     7     1     1
 -5.4789164901237059E-02 a       146     0     7     1     2
  2.8384214993295811E+00 a       147     0     7     1     3
 -5.4050970520055559E+00 a       148     0     7     1     4
  3.1857081405320700E+00 a       149     0     7     1     5
 -4.9281030491280715E+00 a       150     0     7     1     6
  4.4133409822518574E+00 a       151     0     7     1     7
 -8.3958191544140597E+00 a       152     0     7     1     8
 -4.9450463669640339E+00 a       153     0     7     1     9
  1.5310224767315410E+00 a       154     0     7     1    10
  2.1177803839753797E+00 a       155     0     7     1    11
  1.4232390684000964E+00 a       156     0     7     1    12
 -4.0906836095801129E+00 a       157     0     7     1    13
  2.2519275404680781E+00 a       158     0     7     1    14
  1.0994188778885923E+00 a       159     0     7     1    15
  3.4359272838362820E+00 a       160     0     7     1    16
 -2.3079878068933382E+00 a       161     0     7     1    17
  3.4879728919591115E+00 a       162     0     7     1    18
 -2.2099486897704526E+00 a       163     0     7     1    19
 -1.4514909438076509E+00 a       164     0     7     1    20
 -1.1835288770519463E+00 a       165     0     7     1    21
 -4.4705823080736833E+00 a       166     0     7     1    22
  6.4072171140243772E-01 a       167     0     7     1    23
 -4.2451755631248167E+00 a       168     0     7     1    24
 -4.4136498142817411E+00 a       169     0     8     1     1
  4.3004840965641149E+00 a       170     0     8     1     2
  3.0315085281172496E+00 a       171     0     8     1     3
  1.0064731260771469E+00 a       172     0     8     1     4
  2.0325940136907414E+00 a       173     0     8     1     5
 -3.6629197857198306E+00 a       174     0     8     1     6
 -1.7925000885674527E+00 a       175     0     8     1     7
 -3.0701657915491061E+00 a       176     0     8     1     8
  8.6877430312364534E-01 a       177     0     8     1     9
  4.5548524377026069E+00 a       178     0     8     1    10
  3.8213912825857475E+00 a       179     0     8     1    11
  4.0465595222009973E+00 a       180     0     8     1    12
  8.3041341847209349E+00 a       181     0     8     1    13
 -1.7492383984020483E+00 a       182     0     8     1    14
 -1.8512809327801292E+00 a       183     0     8     1    15
  2.1038623133583254E+00 a       184     0     8     1    16
  2.1476480310108590E+00 a       185     0     8     1    17
 -1.8854618630406811E-01 a       186     0     8     1    18
 -1.8313124266254461E+00 a       187     0     8     1    19
 -2.5498470312971508E+00 a       188     0     8     1    20
 -4.3454578125988528E+00 a       189     0     8     1    21
  4.2897283182630808E-01 a       190     0     8     1    22
  5.1343771067203390E+00 a       191     0     8     1    23
  5.4559354001835194E+00 a       192     0     8     1    24
 -1.6019276605669637E+00 a       193     0     9     1     1
  8.0826362260623053E-01 a       194     0     9     1     2
 -7.6459665799669985E-01 a       195     0     9     1     3
  1.7046749713873413E+00 a       196     0     9     1     4
 -1.3054159642427083E+00 a       197     0     9     1     5
 -1.2010293277589601E+00 a       198     0     9     1     6
 -9.9921453112966874E-01 a       199     0     9     1     7
  6.3749216458106150E-01 a       200     0     9     1     8
  1.1425306916148190E+00 a       201     0     9     1     9
  5.8958942895630383E-02 a       202     0     9     1    10
 -2.8421981527051066E-01 a       203     0     9     1    11
  5.3333556385384162E-01 a       204     0     9     1    12
  3.7567538647315297E+00 a       205     0     9     1    13
 -8.3324326242059121E-01 a       206     0     9     1    14
  2.6229118782770211E+00 a       207     0     9     1    15
 -2.9441347907235876E-01 a       208     0     9     1    16
  6.4921382844171593E-01 a       209     0     9     1    17
  2.6001997481631443E+00 a       210     0     9     1    18
 -6.4362608771537277E-01 a       211     0     9     1    19
 -6.4581837763929284E-01 a       212     0     9     1    20
  4.2002151050129893E-01 a       213     0     9     1    21
 -1.3307389154104718E+00 a       214     0     9     1    22
 -1.6689194713854854E+00 a       215     0     9     1    23
  1.4695661287693116E+00 a       216     0     9     1    24
  2.5194785984914255E+01 a       217     0    10     1     1
 -3.0972644816118540E+00 a       218     0    10     1     2
  1.1863670969827352E+01 a       219     0    10     1     3
 -7.3888850998829110E+00 a       220     0    10     1     4
  2.7479304670158831E-02 a       221     0    10     1     5
 -2.0565737734281317E+01 a       222     0    10     1     6
  1.3139277605650361E+00 a       223     0    10     1     7
 -6.1815447234127525E+00 a       224     0    10     1     8
 -6.4955088886644932E+00 a       225     0    10     1     9
 -4.5057596991891247E+00 a       226     0    10     1    10
 -4.1459967073255610E+00 a       227     0    10     1    11
 -3.2311897021813341E+00 a       228     0    10     1    12
 -6.6216855487463411E+00 a       229     0    10     1    13
 -4.4549917282017731E-01 a       230     0    10     1    14
  2.6173267145518113E+00 a       231     0    10     1    15
 -1.6123163953930369E+01 a       232     0    10     1    16
  1.1680307729496270E+01 a       233     0    10     1    17
 -7.7481552231876636E+00 a       234     0    10     1    18
  2.4815355703358280E-01 a       235     0    10     1    19
 -1.0541495718790122E+01 a       236     0    10     1    20
 -5.1655280305359090E+00 a       237     0    10     1    21
 -3.3991788189089883E-01 a       238     0    10     1    22
  1.2700270091923270E+01 a       239     0    10     1    23
 -2.4743969113030220E+00 a       240     0    10     1    24
  9.7812195103201542E+00 a       241     0    11     1     1
 -3.4001309552515080E+00 a       242     0    11     1     2
 -1.7133136070017634E+00 a       243     0    11     1     3
 -8.9567441825864691E+00 a       244     0    11     1     4
  4.8821240836061025E-01 a       245     0    11     1     5
  1.6914185124580804E+01 a       246     0    11     1     6
  6.5276099325495478E+00 a       247     0    11     1     7
 -1.7988953277904018E+00 a       248     0    11     1     8
 -7.6507410018639321E+00 a       249     0    11     1     9
 -1.6209940548833107E+01 a       250     0    11     1    10
  5.3020619321992486E+00 a       251     0    11     1    11
  3.3003047552470271E+01 a       252     0    11     1    12
  2.0153500243748603E+01 a       253     0    11     1    13
  3.5404866453525194E+00 a       254     0    11     1    14
  6.6517836037206886E+00 a       255     0    11     1    15
 -3.8513925846478534E+00 a       256     0    11     1    16
  2.0601345948672900E+01 a       257     0    11     1    17
 -9.3918349668365426E+00 a       258     0    11     1    18
  2.6831483264977450E+01 a       259     0    11     1    19
  4.7836205241088106E+00 a       260     0    11     1    20
  4.4319464139907394E+00 a       261     0    11     1    21
 -2.4428445820099438E+00 a       262     0    11     1    22
 -5.7167668786531340E+00 a       263     0    11     1    23
 -3.9252585998162970E+00 a       264     0    11     1    24
 -2.4203300307100655E+01 a       265     0    12     1     1
  1.1670583917365592E+01 a       266     0    12     1     2
  3.2108378498288758E+01 a       267     0    12     1     3
  1.1196816145529822E+00 a       268     0    12     1     4
  7.2777928077640235E+00 a       269     0    12     1     5
  8.8463276144549088E+00 a       270     0    12     1     6
  6.4277263424118329E+00 a       271     0    12     1     7
  5.7361396163888867E-01 a       272     0    12     1     8
 -1.0159236352533323E+01 a       273     0    12     1     9
 -1.9450333188902015E+01 a       274     0    12     1    10
 -2.0445151326336482E+01 a       275     0    12     1    11
 -1.0818013183235031E+01 a       276     0    12     1    12
 -9.4119374715458051E+00 a       277     0    12     1    13
  3.1821233368363151E+00 a       278     0    12     1    14
 -1.1677946591081671E+01 a       279     0    12     1    15
 -4.1863310451186422E-02 a       280     0    12     1    16
  6.9087245662363079E+00 a       281     0    12     1    17
 -2.6877840741253896E+00 a       282     0    12     1    18
 -3.0011088633705665E+01 a       283     0    12     1    19
 -5.4043649881811806E-01 a       284     0    12     1    20
  3.5692633350576246E+00 a       285     0    12     1    21
  1.0960098877069291E+00 a       286     0    12     1    22
  2.2044484011462561E+01 a       287     0    12     1    23
  2.5427726119476123E+01 a       288     0    12     1    24
  1.2946029642011805E+01 a       289     0    13     1     1
  6.5757172696780604E+00 a       290     0    13     1     2
 -1.3805560791297074E+01 a       291     0    13     1     3
 -1.9278943808932844E+01 a       292     0    13     1     4
 -4.0709417064042102E+00 a       293     0    13     1     5
 -2.5288018039280232E+01 a       294     0    13     1     6
 -2.6529645941000012E+01 a       295     0    13     1     7
 -3.3807372735673418E+01 a       296     0    13     1     8
 -6.5113732391651045E+00 a       297     0    13     1     9
 -2.6525056021286897E+00 a       298     0    13     1    10
 -3.2900055620135333E+00 a       299     0    13     1    11
 -1.0923874899569965E+00 a       300     0    13     1    12
  5.8788299442458793E+00 a       301     0    13     1    13
  7.6985265183889517E-01 a       302     0    13     1    14
 -4.2747236829457389E+00 a       303     0    13     1    15
  4.5443121049071999E+00 a       304     0    13     1    16
 -2.6155600144813882E+01 a       305     0    13     1    17
  5.8600340495692782E+00 a       306     0    13     1    18
  4.8210065288565289E+00 a       307     0    13     1    19
 -4.5796667896715437E+00 a       308     0    13     1    20
  1.8034034448041936E+01 a       309     0    13     1    21
 -1.8278192756555779E+01 a       310     0    13     1    22
 -2.0285260496350685E-01 a       311     0    13     1    23
 -2.4216305044660933E+00 a       312     0    13     1    24
 -3.2871082223802844E+01 a       313     0    14     1     1
  3.6674904089561771E+01 a       314     0    14     1     2
  1.9469408290025672E+01 a       315     0    14     1     3
  1.8078036611503951E+01 a       316     0    14     1     4
  2.3103391521472840E+01 a       317     0    14     1     5
  6.3685109984322956E+00 a       318     0    14     1     6
 -1.6034295170127045E+01 a       319     0    14     1     7
  2.6737757961744339E+01 a       320     0    14     1     8
 -1.3949532477165175E+01 a       321     0    14     1     9
  1.1099016867212226E+01 a       322     0    14     1    10
  3.7172369216668946E+00 a       323     0    14     1    11
 -6.6806646543652874E+00 a       324     0    14     1    12
  1.2033676445035635E+01 a       325     0    14     1    13
 -8.9380623297139969E+00 a       326     0    14     1    14
 -8.6156096437574536E+00 a       327     0    14     1    15
 -2.8898828740438912E+01 a       328     0    14     1    16
  6.9069361392276436E+00 a       329     0    14     1    17
  5.5394194279275858E+01 a       330     0    14     1    18
 -4.0580270701075172E+01 a       331     0    14     1    19
  9.5293168492122380E+00 a       332     0    14     1    20
 -3.0170791801614556E+01 a       333     0    14     1    21
 -1.0079761173404142E+01 a       334     0    14     1    22
 -8.4988266032922888E-01 a       335     0    14     1    23
  2.3814885143980792E+01 a       336     0    14     1    24
 -2.1335370129179324E+01 a       337     0    15     1     1
 -4.6525613405188601E+01 a       338     0    15     1     2
  5.4208356493097849E+00 a       339     0    15     1     3
  1.1754163174911191E+01 a       340     0    15     1     4
  3.9842823896146844E+00 a       341     0    15     1     5
  8.2609181932400535E+00 a       342     0    15     1     6
 -2.5971744655995850E+00 a       343     0    15     1     7
  1.2917709392701726E+00 a       344     0    15     1     8
 -1.5298264268610515E+01 a       345     0    15     1     9
 -6.5687612494963359E+00 a       346     0    15     1    10
  2.0040016352070257E+01 a       347     0    15     1    11
 -9.8480107596471758E+00 a       348     0    15     1    12
 -2.6633379941915617E+01 a       349     0    15     1    13
  1.5683153629815742E+01 a       350     0    15     1    14
 -2.5840632906086918E+00 a       351     0    15     1    15
 -2.1275650772547333E+01 a       352     0    15     1    16
  1.4479296423965671E+01 a       353     0    15     1    17
  8.1600876512674603E+00 a       354     0    15     1    18
  2.2700864819498030E+01 a       355     0    15     1    19
 -1.9285078320816194E+01 a       356     0    15     1    20
 -8.4777189626565441E+00 a       357     0    15     1    21
 -1.4398130678856382E+00 a       358     0    15     1    22
 -1.8322699400506881E+01 a       359     0    15     1    23
  1.0459027324393306E+01 a       360     0    15     1    24
 -1.4443412091517183E+00 a       361     0    16     1     1
 -1.5621263904725256E+00 a       362     0    16     1     2
  1.6533695780817366E+00 a       363     0    16     1     3
 -1.5653632522062919E+00 a       364     0    16     1     4
 -8.6288581580840884E-01 a       365     0    16     1     5
 -4.1136340089090195E-01 a       366     0    16     1     6
 -1.4869085624512346E+00 a       367     0    16     1     7
 -2.6871761807214498E+00 a       368     0    16     1     8
 -2.1898844540546207E+00 a       369     0    16     1     9
  6.8639972241166207E+00 a       370     0    16     1    10
  7.4893885445849762E+00 a       371     0    16     1    11
 -2.3144128916578219E-01 a       372     0    16     1    12
 -7.7203832072361944E+00 a       373     0    16     1    13
  1.1817062629507775E+00 a       374     0    16     1    14
 -1.6903779064490159E+01 a       375     0    16     1    15
 -8.7899635050012392E-01 a       376     0    16     1    16
  3.0599642705781291E+00 a       377     0    16     1    17
  1.0698114791705072E+01 a       378     0    16     1    18
  5.1876383546631972E+00 a       379     0    16     1    19
 -4.0617023741588838E+00 a       380     0    16     1    20
  9.1610665697007454E-01 a       381     0    16     1    21
 -2.4592411107078505E+00 a       382     0    16     1    22
 -3.0971657331050366E+00 a       383     0    16     1    23
 -3.8657063969192293E+00 a       384     0    16     1    24
 -3.4187643146447595E+00 a       385     0    17     1     1
 -6.3583836851684614E+00 a       386     0    17     1     2
  2.1424859745526756E+00 a       387     0    17     1     3
  6.9765419434126363E-01 a       388     0    17     1     4
 -1.7913878441483819E+00 a       389     0    17     1     5
  2.9893754404464885E+00 a       390     0    17     1     6
  2.1887730611572258E+00 a       391     0    17     1     7
 -1.6554848846679623E-01 a       392     0    17     1     8
 -7.9409521999081489E-01 a       393     0    17     1     9
  1.9191482145543473E-01 a       394     0    17     1    10
  3.8570405400429100E+00 a       395     0    17     1    11
 -7.1039344746725308E-01 a       396     0    17     1    12
 -1.9483411806021336E+00 a       397     0    17     1    13
  4.4216656092302715E+00 a       398     0    17     1    14
  2.0569395848905625E+00 a       399     0    17     1    15
 -2.0699648373675381E+00 a       400     0    17     1    16
  5.6432038341163648E-01 a       401     0    17     1    17
  3.9335648601707385E-01 a       402     0    17     1    18
  7.0908248745818314E+00 a       403     0    17     1    19
 -3.2171483138711707E+00 a       404     0    17     1    20
 -6.1178115240793229E-01 a       405     0    17     1    21
  4.0572949385459739E-01 a       406     0    17     1    22
 -2.6114669171841238E+00 a       407     0    17     1    23
  7.0650660040251123E-01 a       408     0    17     1    24
 -1.5798492518760952E+00 a       409     0    18     1     1
  8.4661014063836415E-01 a       410     0    18     1     2
  1.2401527611936258E+00 a       411     0    18     1     3
 -5.0251361638725189E-01 a       412     0    18     1     4
 -1.7087235514736412E+00 a       413     0    18     1     5
  4.9585537449724786E+00 a       414     0    18     1     6
 -2.1298403487216264E+00 a       415     0    18     1     7
 -4.5811395974015383E+00 a       416     0    18     1     8
 -4.1565305412635505E+00 a       417     0    18     1     9
  2.1849953775141588E+00 a       418     0    18     1    10
  5.5687140738460439E+00 a       419     0    18     1    11
 -2.3722760288356421E+00 a       420     0    18     1    12
 -1.4562228809136175E+00 a       421     0    18     1    13
  3.2308923988779541E+00 a       422     0    18     1    14
 -2.7830527898622743E+00 a       423     0    18     1    15
 -1.8477483384011988E+00 a       424     0    18     1    16
  5.9134735848251097E-01 a       425     0    18     1    17
 -1.8485916949189604E-01 a       426     0    18     1    18
  1.1668653491515404E+00 a       427     0    18     1    19
 -9.5322405320845638E-01 a       428     0    18     1    20
  2.1202296520387365E+00 a       429     0    18     1    21
 -7.9801479558597144E-01 a       430     0    18     1    22
 -5.7113346919180472E+00 a       431     0    18     1    23
 -2.3383419621038581E+00 a       432     0    18     1    24
  8.4931452596877111E-01 a       433     0    19     1     1
 -5.7659284275280474E+00 a       434     0    19     1     2
 -8.6312409101134435E-01 a       435     0    19     1     3
  3.8617242969948498E+00 a       436     0    19     1     4
  1.7175045771722139E+00 a       437     0    19     1     5
 -2.8318167215188867E+00 a       438     0    19     1     6
  1.6142789532795609E+00 a       439     0    19     1     7
  1.8585502739366673E+00 a       440     0    19     1     8
  8.8800769662600609E-01 a       441     0    19     1     9
  2.8786810717264593E+00 a       442     0    19     1    10
 -3.4092213759767152E+00 a       443     0    19     1    11
  4.6808594070562206E+00 a       444     0    19     1    12
  1.4861848550252310E+00 a       445     0    19     1    13
 -1.0137672070806156E+00 a       446     0    19     1    14
  3.3819268539378916E-02 a       447     0    19     1    15
  2.9436596515023444E-01 a       448     0    19     1    16
 -1.1843848113145379E+00 a       449     0    19     1    17
 -3.5102300333578557E-01 a       450     0    19     1    18
 -5.0449670292872808E+00 a       451     0    19     1    19
  7.2564441188403572E-01 a       452     0    19     1    20
  9.7112737210877120E-01 a       453     0    19     1    21
 -9.1757249183251666E-01 a       454     0    19     1    22
 -3.7998098961948994E+00 a       455     0    19     1    23
 -6.6168791143903611E+00 a       456     0    19     1    24
 -4.5886451139697705E+01 a       457     0    20     1     1
 -1.8828597750227544E+01 a       458     0    20     1     2
 -2.7715468420532957E+01 a       459     0    20     1     3
  1.6130832591309836E+01 a       460     0    20     1     4
  2.3595766814891871E+01 a       461     0    20     1     5
  4.8710490754411573E+01 a       462     0    20     1     6
  1.2022049039603033E+01 a       463     0    20     1     7
  1.9792318503727575E+01 a       464     0    20     1     8
  8.3671912456744302E+00 a       465     0    20     1     9
 -7.3402282626454307E-01 a       466     0    20     1    10
  3.1668558642347713E+00 a       467     0    20     1    11
  1.2465730753955111E+01 a       468     0    20     1    12
 -2.8846293895416320E+01 a       469     0    20     1    13
 -4.1607365855552052E+00 a       470     0    20     1    14
 -2.7558994528828709E+01 a       471     0    20     1    15
  3.7441615623429833E+01 a       472     0    20     1    16
 -3.1992937347488347E+01 a       473     0    20     1    17
  5.0489299050553598E+00 a       474     0    20     1    18
 -1.9395923414321778E+01 a       475     0    20     1    19
  2.6176876512188738E+01 a       476     0    20     1    20
  6.9933300328986778E+00 a       477     0    20     1    21
  1.2853469105445766E+01 a       478     0    20     1    22
 -2.6098712554898075E+01 a       479     0    20     1    23
  5.4908670656788319E+00 a       480     0    20     1    24
 -7.1963501629492042E+00 a       481     0    21     1     1
  4.4085903278923340E+00 a       482     0    21     1     2
 -1.0758828766949098E+00 a       483     0    21     1     3
  3.0658021292386174E+01 a       484     0    21     1     4
 -6.0305849140752201E+00 a       485     0    21     1     5
 -3.0600794847001101E+01 a       486     0    21     1     6
 -3.7897755735744436E+00 a       487     0    21     1     7
  4.3546834592395891E+00 a       488     0    21     1     8
  4.5175005320885546E+00 a       489     0    21     1     9
  2.0919757571146210E+01 a       490     0    21     1    10
 -3.6404973487646920E+01 a       491     0    21     1    11
 -5.9219290097636069E+01 a       492     0    21     1    12
 -3.8668781064494070E+01 a       493     0    21     1    13
 -7.1464133259987195E+00 a       494     0    21     1    14
  1.7676125608674248E+01 a       495     0    21     1    15
  9.7338243817213392E+00 a       496     0    21     1    16
 -5.2309686367171757E+01 a       497     0    21     1    17
 -1.2170332476593936E+01 a       498     0    21     1    18
 -5.9004702832720895E+01 a       499     0    21     1    19
 -2.7217740120330762E+00 a       500     0    21     1    20
 -3.6963421129142491E+00 a       501     0    21     1    21
  1.5555506573729501E+01 a       502     0    21     1    22
  1.8052958504138097E+01 a       503     0    21     1    23
  1.4207961227437123E+01 a       504     0    21     1    24
  4.6017543560193651E+01 a       505     0    22     1     1
 -1.3918715482225959E+01 a       506     0    22     1     2
 -6.6221016390401829E+01 a       507     0    22     1     3
 -1.7357519238193614E+01 a       508     0    22     1     4
 -7.0257544773559899E-01 a       509     0    22     1     5
 -2.7136236709226197E-01 a       510     0    22     1     6
 -2.1702199922552023E+01 a       511     0    22     1     7
 -4.7723347207141771E+00 a       512     0    22     1     8
 -1.4188633313679770E+00 a       513     0    22     1     9
  2.5679907743829123E+01 a       514     0    22     1    10
  4.2401786082591165E+01 a       515     0    22     1    11
  2.7135983925952738E+00 a       516     0    22     1    12
 -1.2648287289555277E+01 a       517     0    22     1    13
  7.7092060941765761E-01 a       518     0    22     1    14
  2.3885091612899718E+01 a       519     0    22     1    15
 -2.6034966731126744E+01 a       520     0    22     1    16
 -2.7028194232827328E+01 a       521     0    22     1    17
 -9.1267678826001895E+00 a       522     0    22     1    18
  7.6787688975739570E+01 a       523     0    22     1    19
  1.4176248209706076E+01 a       524     0    22     1    20
 -1.9880798547447263E+01 a       525     0    22     1    21
 -1.4717847034299959E+01 a       526     0    22     1    22
 -6.7401406690840959E+00 a       527     0    22     1    23
 -4.1883219255071154E+01 a       528     0    22     1    24
  2.8241953432773578E+01 a       529     0    23     1     1
