################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8915880217513665E+00 a        36     0     2     1    12
 -2.2217800168295931E+01 a        37     0     2     1    13
  5.5326908516295283E+00 a        38     0     2     1    14
 -1.2588349965445792E+01 a        39     0     2     1    15
  8.8795247687512102E+00 a        40     0     2     1    16
 -1.1313027792426825E+01 a        41     0     2     1    17
  1.7849848983509457E+01 a        42     0     2     1    18
 -7.3982787927824338E+00 a        43     0     2     1    19
 -9.5491448416052531E+00 a        44     0     2     1    20
 -4.0995470413776554E+00 a        45     0     2     1    21
 -1.2772828962593275E+01 a        46     0     2     1    22
  5.9967954796740512E+00 a        47     0     2     1    23
 -1.8097326251728610E+01 a        48     0     2     1    24
 -2.5121967722643688E+00 a        49     0     3     1     1
  9.5352678695453648E+00 a        50     0     3     1     2
  1.3143424118538039E+01 a        51     0     3     1     3
 -8.7763338124134649E-01 a        52     0     3     1     4
 -1.1118982061607294E+00 a        53     0     3     1     5
 -7.1783976514870220E+00 a        54     0     3     1     6
  6.3591769016619502E+00 a        55     0     3     1     7
 -3.2222502156078030E+00 a        56     0     3     1     8
  1.4573694414245113E+01 a        57     0     3     1     9
  2.3660774603503654E+01 a        58     0     3     1    10
  1.2026017735380272E+01 a        59     0     3     1    11
  2.1660271191858214E+01 a        60     0     3     1    12
  3.4156593632849912E+01 a        61     0     3     1    13
 -2.3800856418336851E+00 a        62     0     3     1    14
  4.1927754837887248E+00 a        63     0     3     1    15
  2.3302314590984736E+01 a        64     0     3     1    16
  8.8192966924199929E+00 a        65     0     3     1    17
  2.8635335797629331E+00 a        66     0     3     1    18
 -1.2529618562046512E+01 a        67     0     3     1    19
 -7.1635382177055993E+00 a        68     0     3     1    20
 -1.7126325765998178E+00 a        69     0     3     1    21
  1.3325234729381115E+00 a        70     0     3     1    22
 -1.1537639927470613E+01 a        71     0     3     1    23
 -4.5226542077999898E+00 a        72     0     3     1    24
  9.2511656150892616E+00 a        73     0     4     1     1
  6.5750495938112756E+00 a        74     0     4     1     2
 -1.0306236502701607E+01 a        75     0     4     1     3
  1.8493102140930759E+01 a        76     0     4     1     4
 -8.2576770821939718E+00 a        77     0     4     1     5
  2.0310347022341617E+01 a        78     0     4     1     6
 -1.7214571945493539E+01 a        79     0     4     1     7
  2.1107358154171639E+01 a        80     0     4     1     8
  5.5368031260207271E+00 a        81     0     4     1     9
 -5.3322846798704848E+00 a        82     0     4     1    10
 -9.1738200278054727E+00 a        83     0     4     1    11
 -1.0682325877015570E+01 a        84     0     4     1    12
  2.2536983643849219E+01 a        85     0     4     1    13
 -8.6543275188649247E+00 a        86     0     4     1    14
  8.3653327271566518E+00 a        87     0     4     1    15
 -1.1678910957243861E+01 a        88     0     4     1    16
  9.9049575759568338E+00 a        89     0     4     1    17
 -1.6449956162414527E+01 a        90     0     4     1    18
  7.2237530052349452E+00 a        91     0     4     1    19
  8.7280567727736624E+00 a        92     0     4     1    20
  4.2638877256742562E+00 a        93     0     4     1    21
  1.5959085648204752E+01 a        94     0     4     1    22
 -6.9023838326343201E+00 a        95     0     4     1    23
  2.1619328280047917E+01 a        96     0     4     1    24
  8.4647638954680140E+00 a        97     0     5     1     1
 -1.5229474702655173E+01 a        98     0     5     1     2
 -1.4921278770913657E+01 a        99     0     5     1     3
 -1.4793659782682234E+00 a       100     0     5     1     4
 -4.3534247319813613E+00 a       101     0     5     1     5
  8.8283379007793474E+00 a       102     0     5     1     6
 -2.1086558259447976E+00 a       103     0     5     1     7
  5.7594687756553107E+00 a       104     0     5     1     8
 -9.5158632582301266E+00 a       105     0     5     1     9
 -2.3703530256561638E+01 a       106     0     5     1    10
 -1.3020955582591013E+01 a       107     0     5     1    11
 -2.1378406599465354E+01 a       108     0     5     1    12
 -3.4445934805521389E+01 a       109     0     5     1    13
  4.6555495459557399E+00 a       110     0     5     1    14
  1.8330360666465144E+00 a       111     0     5     1    15
 -2.0211085233374167E+01 a       112     0     5     1    16
 -1.2536903905875278E+01 a       113     0     5     1    17
 -3.9065436221221056E-01 a       114     0     5     1    18
  1.3373368271415954E+01 a       115     0     5     1    19
  6.7512281970965056E+00 a       116     0     5     1    20
  8.1542094646918724E+00 a       117     0     5     1    21
 -1.6119698680353223E-01 a       118     0     5     1    22
 -1.9301997385050296E-01 a       119     0     5     1    23
 -4.9990904249364077E+00 a       120     0     5     1    24
  4.9597965277714851E+00 a       121     0     6     1     1
 -3.0521933564929440E+00 a       122     0     6     1     2
  8.8841776897686420E-01 a       123     0     6     1     3
 -2.2925386760146154E+00 a       124     0     6     1     4
  4.8754022030990329E+00 a       125     0     6     1     5
  1.8529941354378998E+00 a       126     0     6     1     6
  4.8975287700680198E-01 a       127     0     6     1     7
  1.0604218124437050E+00 a       128     0     6     1     8
 -3.6060158331008102E-01 a       129     0     6     1     9
 -5.5164174371687691E-01 a       130     0     6     1    10
  9.3647578533353071E-01 a       131     0     6     1    11
 -2.0938908832525631E+00 a       132     0     6     1    12
 -6.9289848747638407E+00 a       133     0     6     1    13
  1.4838452713214025E+00 a       134     0     6     1    14
 -5.6947405091331813E+00 a       135     0     6     1    15
  3.1562865868442658E-01 a       136     0     6     1    16
  4.1401490786080347E-01 a       137     0     6     1    17
 -6.4724676054016852E+00 a       138     0     6     1    18
 -6.2160979361018838E-02 a       139     0     6     1    19
  1.6007050195443782E+00 a       140     0     6     1    20
 -6.4581001261631432E-01 a       141     0     6     1    21
  4.0456435125240731E+00 a       142     0     6     1    22
  4.8206967214149623E+00 a       143     0     6     1    23
 -1.2049554673713174E+00 a       144     0     6     1    24
 -1.5736137584125340E+00 a       145     0     7     1     1
 -1.1623275974156404E+00 a       146     0     7     1     2
  2.0472053335183817E+00 a       147     0     7     1     3
 -5.1044907164609077E+00 a       148     0     7     1     4
  2.5253868549064435E+00 a       149     0     7     1     5
 -4.8945891632659855E+00 a       150     0     7     1     6
  3.9038954786649400E+00 a       151     0     7     1     7
 -6.6937543178121004E+00 a       152     0     7     1     8
 -5.1163670629319604E+00 a       153     0     7     1     9
  5.2890239881159351E-01 a       154     0     7     1    10
  1.3261461287939464E+00 a       155     0     7     1    11
  2.3063585322880922E+00 a       156     0     7     1    12
 -4.1281791425449308E+00 a       157     0     7     1    13
  1.8239661996988716E+00 a       158     0     7     1    14
  8.8040351537137351E-01 a       159     0     7     1    15
  2.5761409960560733E+00 a       160     0     7     1    16
 -2.4290719130762470E+00 a       161     0     7     1    17
  2.3059422682797632E+00 a       162     0     7     1    18
 -2.8527550808318130E+00 a       163     0     7     1    19
 -1.5849021784639032E+00 a       164     0     7     1    20
 -2.3224383181169889E-01 a       165     0     7     1    21
 -4.1362853585751029E+00 a       166     0     7     1    22
  6.0431774960840701E-01 a       167     0     7     1    23
 -5.0757926217010967E+00 a       168     0     7     1    24
 -3.4980115321173963E+00 a       169     0     8     1     1
  4.6266326203689498E+00 a       170     0     8     1     2
  2.7383281099941614E+00 a       171     0     8     1     3
  1.0416842989617419E+00 a       172     0     8     1     4
  2.2706108275893655E+00 a       173     0     8     1     5
 -2.7250812523504839E+00 a       174     0     8     1     6
 -1.9255146253398761E+00 a       175     0     8     1     7
 -2.0004018221865971E+00 a       176     0     8     1     8
  1.5704437658555540E-01 a       177     0     8     1     9
  4.6576198361430716E+00 a       178     0     8     1    10
  3.5880945757041163E+00 a       179     0     8     1    11
  2.9011629681907976E+00 a       180     0     8     1    12
  7.8303896574876148E+00 a       181     0     8     1    13
 -2.0590000550165048E+00 a       182     0     8     1    14
 -1.8809217293389473E+00 a       183     0     8     1    15
  1.9668784374807673E+00 a       184     0     8     1    16
  2.7877549810077400E+00 a       185     0     8     1    17
  2.3561853553569470E-01 a       186     0     8     1    18
 -2.2749803330779232E+00 a       187     0     8     1    19
 -2.2110112285505683E+00 a       188     0     8     1    20
 -3.9740700901595285E+00 a       189     0     8     1    21
  3.4853370213862933E-01 a       190     0     8     1    22
  3.5260279227028164E+00 a       191     0     8     1    23
  4.8786872415027771E+00 a       192     0     8     1    24
 -1.7364348854395513E+00 a       193     0     9     1     1
  9.4352988408318528E-01 a       194     0     9     1     2
 -8.9598298057198877E-01 a       195     0     9     1     3
  1.1712259562650933E+00 a       196     0     9     1     4
 -1.1215666610935271E+00 a       197     0     9     1     5
 -1.3644535197269931E+00 a       198     0     9     1     6
 -9.8285905808839646E-01 a       199     0     9     1     7
  4.8405044255192603E-01 a       200     0     9     1     8
  6.1876779830951767E-01 a       201     0     9     1     9
  2.9349562355675773E-01 a       202     0     9     1    10
 -6.3438987052546425E-01 a       203     0     9     1    11
  7.1622103676556881E-01 a       204     0     9     1    12
  3.1801412601566108E+00 a       205     0     9     1    13
 -1.2267495410450269E+00 a       206     0     9     1    14
  2.0899262286721760E+00 a       207     0     9     1    15
 -8.1398250983798659E-02 a       208     0     9     1    16
  6.0170550588543958E-01 a       209     0     9     1    17
  2.9269474888595055E+00 a       210     0     9     1    18
 -6.9165246415675596E-01 a       211     0     9     1    19
 -4.1587192904939119E-01 a       212     0     9     1    20
  2.5212246271469618E-01 a       213     0     9     1    21
 -1.0021084305485159E+00 a       214     0     9     1    22
 -1.5413868229759329E+00 a       215     0     9     1    23
  1.4295092358901613E+00 a       216     0     9     1    24
  2.0035546268693693E+01 a       217     0    10     1     1
 -6.7900915491471068E+00 a       218     0    10     1     2
  1.0308477712624443E+01 a       219     0    10     1     3
 -3.8063288590192572E+00 a       220     0    10     1     4
  1.8051030013460221E+00 a       221     0    10     1     5
 -1.7436696296627751E+01 a       222     0    10     1     6
  4.9741662248567327E+00 a       223     0    10     1     7
 -4.7123144704995807E+00 a       224     0    10     1     8
 -1.4402537324387388E+00 a       225     0    10     1     9
 -3.5599000027714132E+00 a       226     0    10     1    10
 -4.9276705806871064E+00 a       227     0    10     1    11
  2.0828568152076319E-02 a       228     0    10     1    12
 -9.6883142751761824E+00 a       229     0    10     1    13
  7.6354309337798076E-01 a       230     0    10     1    14
 -4.5914802907958102E-01 a       231     0    10     1    15
 -1.3259023123666696E+01 a       232     0    10     1    16
  9.0189542138562615E+00 a       233     0    10     1    17
 -4.6764182590107266E+00 a       234     0    10     1    18
 -4.0235757402845689E+00 a       235     0    10     1    19
 -7.7007906961542618E+00 a       236     0    10     1    20
 -3.5731682849957274E+00 a       237     0    10     1    21
 -1.9829800993228860E-01 a       238     0    10     1    22
  7.7816975576933629E+00 a       239     0    10     1    23
 -1.2090280866320864E+00 a       240     0    10     1    24
  8.3209265832514063E+00 a       241     0    11     1     1
 -4.2964228735531549E+00 a       242     0    11     1     2
 -1.7520813150712402E+00 a       243     0    11     1     3
 -6.2713380403130170E+00 a       244     0    11     1     4
  1.7082109877818810E+00 a       245     0    11     1     5
  1.3653230310411050E+01 a       246     0    11     1     6
  5.0703718774390056E+00 a       247     0    11     1     7
 -3.6206191532940264E+00 a       248     0    11     1     8
 -8.5471285225474993E+00 a       249     0    11     1     9
 -1.3991293728258462E+01 a       250     0    11     1    10
  3.0847116126696492E+00 a       251     0    11     1    11
  2.5262414187683849E+01 a       252     0    11     1    12
  1.2748091029980220E+01 a       253     0    11     1    13
  2.7191242839864107E+00 a       254     0    11     1    14
  5.8002848174827788E+00 a       255     0    11     1    15
 -1.4202196521637693E+00 a       256     0    11     1    16
  1.3726320501948271E+01 a       257     0    11     1    17
 -5.9912548714937053E+00 a       258     0    11     1    18
  2.0055260046078057E+01 a       259     0    11     1    19
  4.5768322432950432E+00 a       260     0    11     1    20
  5.0124642696604669E+00 a       261     0    11     1    21
 -1.9984736920233079E+00 a       262     0    11     1    22
 -2.0569295352771957E+00 a       263     0    11     1    23
 -2.3006419986929338E+00 a       264     0    11     1    24
 -2.0043626755562094E+01 a       265     0    12     1     1
  1.0133881110975155E+01 a       266     0    12     1     2
  2.4446567015504531E+01 a       267     0    12     1     3
 -1.0013399830590008E-01 a       268     0    12     1     4
  9.2773784277164637E+00 a       269     0    12     1     5
  9.0088304495551093E+00 a       270     0    12     1     6
  3.1305237724602843E+00 a       271     0    12     1     7
 -1.7346596918182573E+00 a       272     0    12     1     8
 -9.0656087331818807E+00 a       273     0    12     1     9
 -1.4096292501083118E+01 a       274     0    12     1    10
 -1.6464769882660296E+01 a       275     0    12     1    11
 -5.9807499015060106E+00 a       276     0    12     1    12
 -8.4579275109019267E+00 a       277     0    12     1    13
  2.9694640645164427E+00 a       278     0    12     1    14
 -9.1868882425172238E+00 a       279     0    12     1    15
 -4.8128423650458236E+00 a       280     0    12     1    16
  4.5054395061596910E+00 a       281     0    12     1    17
 -4.1601425678094817E+00 a       282     0    12     1    18
 -1.6162667815078105E+01 a       283     0    12     1    19
 -1.0988571040105335E+00 a       284     0    12     1    20
 -4.1519965058570134E-02 a       285     0    12     1    21
  8.3297373213063575E-02 a       286     0    12     1    22
  1.9965171695563779E+01 a       287     0    12     1    23
  1.8611479493753343E+01 a       288     0    12     1    24
  5.4189710864535501E+00 a       289     0    13     1     1
  4.0764107411334312E+00 a       290     0    13     1     2
 -1.2465544759577069E+01 a       291     0    13     1     3
 -1.1308071093902367E+01 a       292     0    13     1     4
  2.1973598012172127E-01 a       293     0    13     1     5
 -1.6011832280028756E+01 a       294     0    13     1     6
 -2.0464843127305656E+01 a       295     0    13     1     7
 -2.2465363745916761E+01 a       296     0    13     1     8
 -4.1019740068990478E+00 a       297     0    13     1     9
 -1.8824669187508034E+00 a       298     0    13     1    10
  1.0931496335805508E+00 a       299     0    13     1    11
  5.4425264996517946E+00 a       300     0    13     1    12
  5.0021258562467965E+00 a       301     0    13     1    13
  2.7155811237914258E+00 a       302     0    13     1    14
 -7.0851145362350127E+00 a       303     0    13     1    15
  2.7127144313348319E+00 a       304     0    13     1    16
 -2.2908356341898276E+01 a       305     0    13     1    17
  5.0106495690708384E+00 a       306     0    13     1    18
  1.4729775718231406E+00 a       307     0    13     1    19
 -1.3475032765636616E+00 a       308     0    13     1    20
  1.1819753511081203E+01 a       309     0    13     1    21
 -1.3554910602660209E+01 a       310     0    13     1    22
 -5.1021757983046037E+00 a       311     0    13     1    23
  1.2271145724577168E+00 a       312     0    13     1    24
 -2.5116538392417240E+01 a       313     0    14     1     1
  2.7938590021632880E+01 a       314     0    14     1     2
  1.7963172343623722E+01 a       315     0    14     1     3
  1.3897358341413458E+01 a       316     0    14     1     4
  2.0126828006907324E+01 a       317     0    14     1     5
  5.5569864894411376E+00 a       318     0    14     1     6
 -1.2137987613747704E+01 a       319     0    14     1     7
  2.2418367085603133E+01 a       320     0    14     1     8
 -1.1355531822015298E+01 a       321     0    14     1     9
  1.2206937121167119E+01 a       322     0    14     1    10
  2.3505630796800125E+00 a       323     0    14     1    11
 -2.9134977929897721E+00 a       324     0    14     1    12
  1.2018197883436907E+01 a       325     0    14     1    13
 -4.7168413893712593E+00 a       326     0    14     1    14
 -4.0781737331899688E+00 a       327     0    14     1    15
 -2.6107133400671881E+01 a       328     0    14     1    16
  1.5186641649397739E+00 a       329     0    14     1    17
  3.4422041521807934E+01 a       330     0    14     1    18
 -2.5555884433735919E+01 a       331     0    14     1    19
  5.0601301626387407E+00 a       332     0    14     1    20
 -2.6064363891390933E+01 a       333     0    14     1    21
 -6.9424055547422343E+00 a       334     0    14     1    22
  1.5781270765028550E+00 a       335     0    14     1    23
  1.6084228313470405E+01 a       336     0    14     1    24
 -1.7574104327676359E+01 a       337     0    15     1     1
 -4.4272884845568825E+01 a       338     0    15     1     2
  4.6705102914652956E+00 a       339     0    15     1     3
  4.1667297539853605E+00 a       340     0    15     1     4
  8.2927179543928666E+00 a       341     0    15     1     5
  5.7803763247306987E+00 a       342     0    15     1     6
 -1.4181312008643709E+00 a       343     0    15     1     7
 -1.0526078186880694E+00 a       344     0    15     1     8
 -8.7235287449803725E+00 a       345     0    15     1     9
 -6.0616522885105244E+00 a       346     0    15     1    10
  1.6167708784262100E+01 a       347     0    15     1    11
 -5.5906725526592407E+00 a       348     0    15     1    12
 -2.7191024994900008E+01 a       349     0    15     1    13
  1.3414187899695037E+01 a       350     0    15     1    14
  1.1211922040079854E+00 a       351     0    15     1    15
 -1.6029110166409325E+01 a       352     0    15     1    16
  1.1904019238823208E+01 a       353     0    15     1    17
  7.0268125762624027E+00 a       354     0    15     1    18
  1.9705563301207690E+01 a       355     0    15     1    19
 -1.7558315197706200E+01 a       356     0    15     1    20
 -3.6611536144464112E+00 a       357     0    15     1    21
 -2.4203137725521433E+00 a       358     0    15     1    22
 -1.2947538731419899E+01 a       359     0    15     1    23
  5.0596359740423837E+00 a       360     0    15     1    24
 -4.3710899841060674E-01 a       361     0    16     1     1
 -2.0668231873357636E+00 a       362     0    16     1     2
  1.3741543706956016E+00 a       363     0    16     1     3
 -5.1716535379993145E-01 a       364     0    16     1     4
 -1.0535955166398849E+00 a       365     0    16     1     5
 -8.3309955854747852E-01 a       366     0    16     1     6
 -1.7058374207584390E+00 a       367     0    16     1     7
 -1.1269430554869850E+00 a       368     0    16     1     8
 -1.9498524628456262E+00 a       369     0    16     1     9
  6.6619534918027314E+00 a       370     0    16     1    10
  5.3803810760935900E+00 a       371     0    16     1    11
 -1.3549946514377353E-01 a       372     0    16     1    12
 -8.4069346118679054E+00 a       373     0    16     1    13
  4.0549446497930197E-01 a       374     0    16     1    14
 -1.6346202086241302E+01 a       375     0    16     1    15
 -1.1376574460784341E+00 a       376     0    16     1    16
  1.6882719071186882E+00 a       377     0    16     1    17
  9.9281266563989874E+00 a       378     0    16     1    18
  3.0423174792447427E+00 a       379     0    16     1    19
 -4.7556089884648021E+00 a       380     0    16     1    20
  1.9244186611077625E+00 a       381     0    16     1    21
 -3.0091126767893610E+00 a       382     0    16     1    22
 -3.8174790981607525E+00 a       383     0    16     1    23
 -5.3858941519904437E+00 a       384     0    16     1    24
 -2.8663314909719029E+00 a       385     0    17     1     1
 -6.1206018428089903E+00 a       386     0    17     1     2
  1.8489041465707257E+00 a       387     0    17     1     3
 -3.5054280305949076E-01 a       388     0    17     1     4
 -9.8829748151949337E-01 a       389     0    17     1     5
  2.5836968279859258E+00 a       390     0    17     1     6
  2.3926907794885461E+00 a       391     0    17     1     7
 -7.2083238075385425E-01 a       392     0    17     1     8
 -1.1051267591966353E-02 a       393     0    17     1     9
  4.1865280550581752E-01 a       394     0    17     1    10
  3.2729743066180683E+00 a       395     0    17     1    11
 -4.9686149072546015E-01 a       396     0    17     1    12
 -2.3900981882680838E+00 a       397     0    17     1    13
  3.8298631121147344E+00 a       398     0    17     1    14
  1.7765282527567468E+00 a       399     0    17     1    15
 -1.3354098966261798E+00 a       400     0    17     1    16
  1.1646904784360711E-01 a       401     0    17     1    17
  2.9065935339395987E-01 a       402     0    17     1    18
  6.5768596596012117E+00 a       403     0    17     1    19
 -2.9216560353424512E+00 a       404     0    17     1    20
  7.1109200997261493E-02 a       405     0    17     1    21
  2.2933404865314547E-01 a       406     0    17     1    22
 -2.1138226836845257E+00 a       407     0    17     1    23
 -3.3032959623099678E-01 a       408     0    17     1    24
 -1.1374772842806353E+00 a       409     0    18     1     1
  7.0573421676325920E-01 a       410     0    18     1     2
  1.2507337563143390E+00 a       411     0    18     1     3
 -1.5727420059582839E-01 a       412     0    18     1     4
 -1.3461537851788341E+00 a       413     0    18     1     5
  4.5190708663192058E+00 a       414     0    18     1     6
 -1.9448908624223609E+00 a       415     0    18     1     7
 -4.2087331502739129E+00 a       416     0    18     1     8
 -3.4830098029302361E+00 a       417     0    18     1     9
  2.1700621771550388E+00 a       418     0    18     1    10
  5.3251958281632943E+00 a       419     0    18     1    11
 -2.1211330163343400E+00 a       420     0    18     1    12
 -1.7805371712122893E+00 a       421     0    18     1    13
  3.1063109944407552E+00 a       422     0    18     1    14
 -2.7046350338851810E+00 a       423     0    18     1    15
 -1.7423652907551703E+00 a       424     0    18     1    16
  4.4921321192649320E-02 a       425     0    18     1    17
 -5.7687522502282529E-01 a       426     0    18     1    18
  1.3549765521458476E-01 a       427     0    18     1    19
 -1.0159713511643709E+00 a       428     0    18     1    20
  2.6485383548818460E+00 a       429     0    18     1    21
 -1.4423576966382416E+00 a       430     0    18     1    22
 -5.3877701031887675E+00 a       431     0    18     1    23
 -2.5095507180226919E+00 a       432     0    18     1    24
  1.2428839362605497E+00 a       433     0    19     1     1
 -5.6110047664595921E+00 a       434     0    19     1     2
 -5.0001042335582824E-01 a       435     0    19     1     3
  3.2752878898350009E+00 a       436     0    19     1     4
  1.4534553646619432E+00 a       437     0    19     1     5
 -2.0024048129775753E+00 a       438     0    19     1     6
  1.7085691220995416E+00 a       439     0    19     1     7
  1.7715657308748185E+00 a       440     0    19     1     8
  1.1718878835497626E+00 a       441     0    19     1     9
  1.9589832923049735E+00 a       442     0    19     1    10
 -2.9075968721582401E+00 a       443     0    19     1    11
  3.8503753442902644E+00 a       444     0    19     1    12
  1.0413505096437958E+00 a       445     0    19     1    13
 -5.3810381764342663E-01 a       446     0    19     1    14
 -2.6405599306469585E-01 a       447     0    19     1    15
  4.6382408328034341E-01 a       448     0    19     1    16
 -2.1357026874844935E+00 a       449     0    19     1    17
 -1.5573908621072519E+00 a       450     0    19     1    18
 -5.0776743233845201E+00 a       451     0    19     1    19
  4.2982742449302343E-02 a       452     0    19     1    20
  1.1334506512140972E+00 a       453     0    19     1    21
 -1.2848031618740434E+00 a       454     0    19     1    22
 -3.5612084976324838E+00 a       455     0    19     1    23
 -7.0671058747986963E+00 a       456     0    19     1    24
 -3.3191682863664198E+01 a       457     0    20     1     1
 -9.8843190819334161E+00 a       458     0    20     1     2
 -2.2482190998644015E+01 a       459     0    20     1     3
  6.9471706816491929E+00 a       460     0    20     1     4
  1.8079096686665302E+01 a       461     0    20     1     5
  3.8904359088269281E+01 a       462     0    20     1     6
  8.5027350128295531E-01 a       463     0    20     1     7
  1.5906176309327257E+01 a       464     0    20     1     8
 -3.1498839019992197E+00 a       465     0    20     1     9
 -4.2626181603201916E+00 a       466     0    20     1    10
  4.3509157154488607E+00 a       467     0    20     1    11
  5.3499396675822304E+00 a       468     0    20     1    12
 -1.7585237005149501E+01 a       469     0    20     1    13
 -5.7060219407113753E+00 a       470     0    20     1    14
 -1.4680860066227476E+01 a       471     0    20     1    15
  3.0865835309342366E+01 a       472     0    20     1    16
 -2.4576126919749544E+01 a       473     0    20     1    17
 -1.6504990201305276E+00 a       474     0    20     1    18
 -1.1713646026662222E+01 a       475     0    20     1    19
  1.8254837460118154E+01 a       476     0    20     1    20
  4.0776180549665568E+00 a       477     0    20     1    21
  1.0299236913590798E+01 a       478     0    20     1    22
 -1.3090633911306549E+01 a       479     0    20     1    23
  4.0428092722652504E+00 a       480     0    20     1    24
 -7.3461124756037801E+00 a       481     0    21     1     1
  7.3073424773425320E+00 a       482     0    21     1     2
  7.4748613962942689E-01 a       483     0    21     1     3
  2.2355214987183540E+01 a       484     0    21     1     4
 -6.7906490533316202E+00 a       485     0    21     1     5
 -2.3912738606806794E+01 a       486     0    21     1     6
 -5.0295395493485973E-01 a       487     0    21     1     7
  3.9089396429345395E+00 a       488     0    21     1     8
  6.2576971793808909E+00 a       489     0    21     1     9
  1.7836816742523879E+01 a       490     0    21     1    10
 -2.7061934529646791E+01 a       491     0    21     1    11
 -4.3892549064173437E+01 a       492     0    21     1    12
 -2.1990607621173325E+01 a       493     0    21     1    13
 -3.3873924093115226E+00 a       494     0    21     1    14
  1.8042834261845410E+01 a       495     0    21     1    15
  5.3022291768720953E+00 a       496     0    21     1    16
 -3.5245728955855547E+01 a       497     0    21     1    17
 -1.5762831270073940E+01 a       498     0    21     1    18
 -4.0728673032107430E+01 a       499     0    21     1    19
 -8.1846853674822062E-01 a       500     0    21     1    20
 -7.8691787550456658E+00 a       501     0    21     1    21
  1.5311789070420133E+01 a       502     0    21     1    22
  1.2063371750478709E+01 a       503     0    21     1    23
  1.4202282772670911E+01 a       504     0    21     1    24
  3.4500665861583904E+01 a       505     0    22     1     1
 -1.3765047194883090E+01 a       506     0    22     1     2
 -4.6269547990627352E+01 a       507     0    22     1     3
 -1.3219667401429744E+01 a       508     0    22     1     4
 -9.0820376490656329E+00 a       509     0    22     1     5
 -4.7281354146491372E+00 a       510     0    22     1     6
 -1.3009786069332510E+01 a       511     0    22     1     7
 -5.1012621777012397E+00 a       512     0    22     1     8
 -2.8946734680254100E+00 a       513     0    22     1     9
  1.7209942265766085E+01 a       514     0    22     1    10
  2.9271922478768701E+01 a       515     0    22     1    11
 -4.9236709283777937E+00 a       516     0    22     1    12
 -1.1700777475675613E+01 a       517     0    22     1    13
  1.0242444784112823E+00 a       518     0    22     1    14
  1.8865697927790517E+01 a       519     0    22     1    15
 -1.3253265185058698E+01 a       520     0    22     1    16
 -1.9667589119609751E+01 a       521     0    22     1    17
 -6.8474805320059078E+00 a       522     0    22     1    18
  4.7037916353721869E+01 a       523     0    22     1    19
  1.5493805490532239E+01 a       524     0    22     1    20
 -1.1638258265973908E+01 a       525     0    22     1    21
 -7.6210955333515562E+00 a       526     0    22     1    22
 -3.9871980793593131E+00 a       527     0    22     1    23
 -2.5732997550785395E+01 a       528     0    22     1    24
  2.0406630774849116E+01 a       529     0    23     1     1
