################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9753019477367754E+01 a       159     0     7     1    15
  2.3063487498046499E+01 a       160     0     7     1    16
  5.1692105215142270E+00 a       161     0     7     1    17
  1.4543835112675291E+01 a       162     0     7     1    18
  3.3073209994139091E+01 a       163     0     7     1    19
  2.2582682022283951E+00 a       164     0     7     1    20
 -1.4073741630687177E+01 a       165     0     7     1    21
  6.5625136844559746E+00 a       166     0     7     1    22
  3.6048275626269131E+01 a       167     0     7     1    23
  1.5514014726889897E+01 a       168     0     7     1    24
  6.2870703130035510E+00 a       169     0     8     1     1
  1.3463104759654795E+01 a       170     0     8     1     2
 -6.6073062160714988E+00 a       171     0     8     1     3
 -9.9978617085595616E+00 a       172     0     8     1     4
  1.2669086228789308E+00 a       173     0     8     1     5
  3.1922098360158198E+00 a       174     0     8     1     6
 -8.4401896744173985E+00 a       175     0     8     1     7
 -2.5441984321766191E+00 a       176     0     8     1     8
  5.8635264164176473E+00 a       177     0     8     1     9
 -5.6371045108023434E+00 a       178     0     8     1    10
 -4.0466927076703003E+00 a       179     0     8     1    11
 -6.0715753915985111E+00 a       180     0     8     1    12
 -1.3672362086940923E+01 a       181     0     8     1    13
 -7.3675858555445872E+00 a       182     0     8     1    14
 -7.0936244840023255E+00 a       183     0     8     1    15
 -1.1212218071621619E+01 a       184     0     8     1    16
 -4.3963702400188769E+00 a       185     0     8     1    17
 -6.0784835470181449E+00 a       186     0     8     1    18
 -1.1993970183680787E+01 a       187     0     8     1    19
  1.2474669660363495E-01 a       188     0     8     1    20
  7.4946072224146150E+00 a       189     0     8     1    21
 -7.3627547376610698E+00 a       190     0     8     1    22
 -1.6488598398497775E+01 a       191     0     8     1    23
 -8.0437289947959432E+00 a       192     0     8     1    24
  5.8171512505540175E+00 a       193     0     9     1     1
 -2.0902985206130275E+01 a       194     0     9     1     2
  1.0523850444667817E+01 a       195     0     9     1     3
 -1.3627504943517604E+01 a       196     0     9     1     4
  1.0992276828250555E+01 a       197     0     9     1     5
 -3.9168397821534247E+00 a       198     0     9     1     6
  3.5331523258502216E+01 a       199     0     9     1     7
  2.5047650757844323E+01 a       200     0     9     1     8
 -1.9635601125205991E+01 a       201     0     9     1     9
 -1.2602102431786772E+01 a       202     0     9     1    10
 -4.2166261168802706E+00 a       203     0     9     1    11
 -5.3863692646955785E+00 a       204     0     9     1    12
  1.0620437485243995E+01 a       205     0     9     1    13
 -1.4559525109108501E+01 a       206     0     9     1    14
 -1.6799708723342854E+00 a       207     0     9     1    15
  5.5158830952125211E+00 a       208     0     9     1    16
 -2.6143014769600690E+00 a       209     0     9     1    17
  2.4606543910605485E+01 a       210     0     9     1    18
  3.1239174968629184E+00 a       211     0     9     1    19
 -1.6977410422605764E+01 a       212     0     9     1    20
 -1.0512335775711275E+01 a       213     0     9     1    21
 -9.4210928085002497E+00 a       214     0     9     1    22
  4.6689092878553380E+00 a       215     0     9     1    23
  9.8967866434039986E-01 a       216     0     9     1    24
 -1.0389225917561056E+01 a       217     0    10     1     1
 -1.4569771039857589E+01 a       218     0    10     1     2
  5.2970114024270130E+00 a       219     0    10     1     3
 -9.9337311765650984E+00 a       220     0    10     1     4
 -5.5162208481969210E-01 a       221     0    10     1     5
 -9.5399269660452806E+00 a       222     0    10     1     6
  3.9786393121193195E+00 a       223     0    10     1     7
  8.6418501713084384E-01 a       224     0    10     1     8
  4.4771857364325429E+00 a       225     0    10     1     9
  7.4331120360547240E+00 a       226     0    10     1    10
 -6.6950749960526901E-01 a       227     0    10     1    11
  6.1706997864044588E+00 a       228     0    10     1    12
 -6.7145085199842824E-01 a       229     0    10     1    13
 -2.1079570675272934E+00 a       230     0    10     1    14
 -1.4821883291334299E+01 a       231     0    10     1    15
 -2.3329349684650613E+00 a       232     0    10     1    16
  2.8078965492730292E+00 a       233     0    10     1    17
 -3.9330346922564745E+00 a       234     0    10     1    18
 -5.6243122837762582E-01 a       235     0    10     1    19
 -2.1198076601395051E+00 a       236     0    10     1    20
 -1.0216015898720377E+01 a       237     0    10     1    21
 -3.4839068457243951E+00 a       238     0    10     1    22
 -4.8222829959987914E+00 a       239     0    10     1    23
 -5.0043046548770054E+00 a       240     0    10     1    24
 -1.2354431164209132E+01 a       241     0    11     1     1
 -1.9929708497440487E+01 a       242     0    11     1     2
  2.8416761935429161E+01 a       243     0    11     1     3
 -1.5163087905171185E+01 a       244     0    11     1     4
  1.0278447922278962E+01 a       245     0    11     1     5
  1.6168121177898151E+01 a       246     0    11     1     6
  3.9885726143940912E+00 a       247     0    11     1     7
  1.6282883365481002E+00 a       248     0    11     1     8
  1.1162686884953676E+01 a       249     0    11     1     9
 -2.1938255950364418E+01 a       250     0    11     1    10
 -2.1331664789962659E+00 a       251     0    11     1    11
  1.2414540614164844E+01 a       252     0    11     1    12
  2.8053010416063408E+01 a       253     0    11     1    13
  2.8310134265753135E+01 a       254     0    11     1    14
  2.4589723863819835E+00 a       255     0    11     1    15
  1.6682233737925824E+01 a       256     0    11     1    16
 -2.2128315467728992E+01 a       257     0    11     1    17
  2.9523401833436900E+01 a       258     0    11     1    18
 -1.6684270836342520E+01 a       259     0    11     1    19
 -1.5779281141898187E+00 a       260     0    11     1    20
 -3.8344710670852415E+01 a       261     0    11     1    21
 -4.7003918642509559E+00 a       262     0    11     1    22
  1.5104965214393533E+00 a       263     0    11     1    23
 -2.3744887294799941E+01 a       264     0    11     1    24
 -1.3281228966045145E+01 a       265     0    12     1     1
  2.5660282530500652E+01 a       266     0    12     1     2
  2.9929238149391622E+01 a       267     0    12     1     3
 -1.9103991877260071E+01 a       268     0    12     1     4
  1.9948020184374005E+01 a       269     0    12     1     5
 -1.6940638258304215E+01 a       270     0    12     1     6
  3.6134211687638711E+01 a       271     0    12     1     7
  1.4039819775391868E+01 a       272     0    12     1     8
 -1.8683552298825919E+01 a       273     0    12     1     9
 -8.2897023173269133E+00 a       274     0    12     1    10
 -1.0533634779788660E+01 a       275     0    12     1    11
  2.4797820069555968E+01 a       276     0    12     1    12
  3.9161742092697942E+01 a       277     0    12     1    13
 -2.8683609707478532E+00 a       278     0    12     1    14
  1.7966942290270116E+00 a       279     0    12     1    15
 -2.0716969794345360E+01 a       280     0    12     1    16
  2.1743729089945994E+01 a       281     0    12     1    17
  7.5121447008832272E+00 a       282     0    12     1    18
 -3.2494090929636926E+01 a       283     0    12     1    19
  3.0968872065327302E+00 a       284     0    12     1    20
  2.0527654869052974E+01 a       285     0    12     1    21
 -3.3446522941583616E+01 a       286     0    12     1    22
 -3.4753483111807228E+00 a       287     0    12     1    23
  4.6149214064032741E+01 a       288     0    12     1    24
 -2.4865371476449676E+00 a       289     0    13     1     1
  1.4877426939844389E+01 a       290     0    13     1     2
  5.3318934966267353E+00 a       291     0    13     1     3
  2.1401363044432626E+00 a       292     0    13     1     4
  1.0237296306461552E+00 a       293     0    13     1     5
 -5.5591531961285261E+00 a       294     0    13     1     6
  4.2754976696976810E+00 a       295     0    13     1     7
 -6.2270834002165714E+00 a       296     0    13     1     8
  4.8990798314049888E+00 a       297     0    13     1     9
  1.7075648386450737E+00 a       298     0    13     1    10
 -7.1666693581445096E-01 a       299     0    13     1    11
  8.9673033487333580E+00 a       300     0    13     1    12
 -3.9913631758243402E+00 a       301     0    13     1    13
 -6.5699615396307305E+00 a       302     0    13     1    14
 -1.7507479842564024E+00 a       303     0    13     1    15
 -3.8570795933601976E+00 a       304     0    13     1    16
 -4.1470878518686654E+00 a       305     0    13     1    17
 -2.3196207713796011E+00 a       306     0    13     1    18
 -4.5894090965994323E+00 a       307     0    13     1    19
 -6.5189217218072342E+00 a       308     0    13     1    20
  3.4526754494075722E+00 a       309     0    13     1    21
  3.6956116880614367E+00 a       310     0    13     1    22
 -7.1277155490354067E+00 a       311     0    13     1    23
  5.8428516762971017E-01 a       312     0    13     1    24
 -2.2549123244230913E+01 a       313     0    14     1     1
  1.4161874748467284E+01 a       314     0    14     1     2
  7.0848883256520256E+00 a       315     0    14     1     3
  2.1455184550395117E+01 a       316     0    14     1     4
 -1.7199527714612600E+01 a       317     0    14     1     5
  2.3339593769454893E+01 a       318     0    14     1     6
 -3.2814838988453822E+01 a       319     0    14     1     7
  4.6144809628867549E+01 a       320     0    14     1     8
  5.6277529324747725E+01 a       321     0    14     1     9
 -6.8034341667134683E+01 a       322     0    14     1    10
 -9.7154768689669382E+01 a       323     0    14     1    11
  2.2901346538924807E+00 a       324     0    14     1    12
  6.2660480525511119E+01 a       325     0    14     1    13
 -6.0933464660508037E+00 a       326     0    14     1    14
  3.3686189724953223E+01 a       327     0    14     1    15
 -5.5011097217716320E-01 a       328     0    14     1    16
 -1.3440097233194348E+00 a       329     0    14     1    17
  2.2779418083967069E+01 a       330     0    14     1    18
 -4.3226678859777380E+01 a       331     0    14     1    19
  7.6909805135431606E+00 a       332     0    14     1    20
  2.7053421711527605E+01 a       333     0    14     1    21
  1.3640027142712123E+01 a       334     0    14     1    22
  4.5998266895250723E+01 a       335     0    14     1    23
 -2.6853194066754359E+01 a       336     0    14     1    24
  1.8667873741966532E+00 a       337     0    15     1     1
  9.1326857374168071E+00 a       338     0    15     1     2
  4.5745442584652691E+00 a       339     0    15     1     3
 -4.4933594992345522E+00 a       340     0    15     1     4
  1.8463431257531595E+00 a       341     0    15     1     5
  2.4507584520117584E-01 a       342     0    15     1     6
 -2.8653175554235570E+00 a       343     0    15     1     7
  6.8891565186385595E-01 a       344     0    15     1     8
 -5.2193197143326557E+00 a       345     0    15     1     9
 -5.5247453951356649E+00 a       346     0    15     1    10
 -2.0060606901042615E+00 a       347     0    15     1    11
  2.2391600450566465E-01 a       348     0    15     1    12
 -4.3564547701267570E-01 a       349     0    15     1    13
  1.4933053922044877E+00 a       350     0    15     1    14
  1.2251926421128987E+00 a       351     0    15     1    15
 -2.8527766560682699E+00 a       352     0    15     1    16
  2.3321057103467533E+00 a       353     0    15     1    17
 -1.2826334810149878E+00 a       354     0    15     1    18
 -3.9820560961175095E+00 a       355     0    15     1    19
  2.4312882596294387E+00 a       356     0    15     1    20
  4.9800117561214039E+00 a       357     0    15     1    21
 -4.0833713004546546E+00 a       358     0    15     1    22
 -4.4776681559677805E+00 a       359     0    15     1    23
  3.1735314834756951E+00 a       360     0    15     1    24
 -1.1799834511685179E+00 a       361     0    16     1     1
  3.9124819969464828E+00 a       362     0    16     1     2
  3.6878095035214233E+00 a       363     0    16     1     3
 -2.2973307913148902E-01 a       364     0    16     1     4
  2.1664082953075963E+00 a       365     0    16     1     5
 -4.5589661489098816E+00 a       366     0    16     1     6
  8.9130534994521704E-01 a       367     0    16     1     7
 -2.3330438711101840E+00 a       368     0    16     1     8
  4.4207902874220997E+00 a       369     0    16     1     9
  1.4746890244786721E+00 a       370     0    16     1    10
  2.2704775706232194E+00 a       371     0    16     1    11
  5.8394579334501406E+00 a       372     0    16     1    12
 -6.1638743161166145E+00 a       373     0    16     1    13
 -2.6016151883309373E+00 a       374     0    16     1    14
 -7.0874095700249269E+00 a       375     0    16     1    15
 -9.2113696303933645E-01 a       376     0    16     1    16
  8.9593769138510715E-01 a       377     0    16     1    17
 -5.4382264212777436E+00 a       378     0    16     1    18
 -7.3459593162002679E-01 a       379     0    16     1    19
 -3.6278284416854274E+00 a       380     0    16     1    20
 -3.8453895357445931E+00 a       381     0    16     1    21
  2.0981296028818446E+00 a       382     0    16     1    22
 -6.4575954464596865E+00 a       383     0    16     1    23
 -1.5480009909996710E+00 a       384     0    16     1    24
 -2.9721921121776829E+00 a       385     0    17     1     1
  8.2517739688236471E+00 a       386     0    17     1     2
 -8.7542313052637688E+00 a       387     0    17     1     3
 -1.4283248537012043E+00 a       388     0    17     1     4
 -2.9872330390021324E+00 a       389     0    17     1     5
 -2.7305728439831500E+00 a       390     0    17     1     6
 -3.3545504222423821E+00 a       391     0    17     1     7
 -5.5622881253552581E-01 a       392     0    17     1     8
  1.5015965984712363E+01 a       393     0    17     1     9
 -7.1244624725378989E+00 a       394     0    17     1    10
 -4.5764515215707426E+00 a       395     0    17     1    11
  5.0016448681706258E+00 a       396     0    17     1    12
  1.5472975049692532E+00 a       397     0    17     1    13
  4.1817675218069905E-01 a       398     0    17     1    14
  2.0026258235772558E+00 a       399     0    17     1    15
  3.2655915136769438E+00 a       400     0    17     1    16
 -6.7296815055917545E+00 a       401     0    17     1    17
  7.6105035144504916E+00 a       402     0    17     1    18
 -5.2746958315625179E+00 a       403     0    17     1    19
  4.9418550850447690E-01 a       404     0    17     1    20
  4.3801794853133531E+00 a       405     0    17     1    21
  3.8457194469500053E+00 a       406     0    17     1    22
  4.6829303583349535E+00 a       407     0    17     1    23
 -5.3684810690005431E+00 a       408     0    17     1    24
 -2.9681410387911320E+01 a       409     0    18     1     1
  1.7977801523722786E+01 a       410     0    18     1     2
 -7.2904418948883238E+00 a       411     0    18     1     3
  2.3750305921989881E+01 a       412     0    18     1     4
 -1.2458432513480583E+01 a       413     0    18     1     5
 -6.7099097160093892E+00 a       414     0    18     1     6
 -2.7414615863008894E+01 a       415     0    18     1     7
 -3.2246216907188014E+01 a       416     0    18     1     8
  4.8459187600548510E+01 a       417     0    18     1     9
  4.9490658686785586E+01 a       418     0    18     1    10
 -1.8782615757983989E-01 a       419     0    18     1    11
  2.6421281334452285E+01 a       420     0    18     1    12
  1.5201611479274566E+01 a       421     0    18     1    13
  2.2822129842759736E+01 a       422     0    18     1    14
  4.4596565713867005E+00 a       423     0    18     1    15
 -2.0623486860799790E+01 a       424     0    18     1    16
  1.8549561561900493E+01 a       425     0    18     1    17
 -5.2461308129425866E+01 a       426     0    18     1    18
 -1.0859965625462578E+01 a       427     0    18     1    19
  3.5820211140050645E+01 a       428     0    18     1    20
  1.1346473721342409E+01 a       429     0    18     1    21
  6.4786103329493834E+00 a       430     0    18     1    22
  1.0353130870972251E+01 a       431     0    18     1    23
  1.3137114038755952E+01 a       432     0    18     1    24
  1.5965609682092831E+01 a       433     0    19     1     1
 -1.1481956006671030E+01 a       434     0    19     1     2
 -1.2520354118795067E+01 a       435     0    19     1     3
  3.7520261491640792E+00 a       436     0    19     1     4
 -2.5374575316416759E-01 a       437     0    19     1     5
  2.1449867816324364E+01 a       438     0    19     1     6
 -4.5201404584473943E+00 a       439     0    19     1     7
  8.8818812461815213E+00 a       440     0    19     1     8
 -1.6292119623710615E+01 a       441     0    19     1     9
 -1.0976074121928024E+01 a       442     0    19     1    10
 -1.1123170060371450E+00 a       443     0    19     1    11
 -2.0669666342231277E+01 a       444     0    19     1    12
  1.4656357129929621E+01 a       445     0    19     1    13
  1.3332471670604384E+01 a       446     0    19     1    14
  2.3094148104999420E+01 a       447     0    19     1    15
  8.5919739596777926E+00 a       448     0    19     1    16
  2.6590115825408280E+00 a       449     0    19     1    17
  5.3405991456530391E+00 a       450     0    19     1    18
  5.7307428031636469E+00 a       451     0    19     1    19
  1.3575923660372771E+01 a       452     0    19     1    20
  6.5252223007228043E+00 a       453     0    19     1    21
 -1.0052027638533965E+00 a       454     0    19     1    22
  2.0208397417197215E+01 a       455     0    19     1    23
  5.3315299863028027E+00 a       456     0    19     1    24
  4.1280718436383687E+01 a       457     0    20     1     1
  2.3554617141701200E+01 a       458     0    20     1     2
 -4.8288113576364140E+01 a       459     0    20     1     3
  3.0863041316615963E+01 a       460     0    20     1     4
 -1.9894866561994828E+01 a       461     0    20     1     5
 -3.3468642952671658E+01 a       462     0    20     1     6
 -1.0966597015626046E+01 a       463     0    20     1     7
  1.9374071086969391E+01 a       464     0    20     1     8
 -1.8320112483527076E+01 a       465     0    20     1     9
  5.1739832335816949E+01 a       466     0    20     1    10
 -3.9433399387724052E+01 a       467     0    20     1    11
 -2.4344162099718666E+01 a       468     0    20     1    12
 -4.9867564830718329E+01 a       469     0    20     1    13
 -7.7961560918950894E+01 a       470     0    20     1    14
 -2.8200597314017973E+01 a       471     0    20     1    15
 -6.3306433439406597E+01 a       472     0    20     1    16
  8.1121262882547242E+01 a       473     0    20     1    17
 -1.0584183305900028E+02 a       474     0    20     1    18
  8.6152400292002387E+00 a       475     0    20     1    19
  4.7255396373291108E+00 a       476     0    20     1    20
  7.0155046280992210E+01 a       477     0    20     1    21
  2.3208491731863376E+01 a       478     0    20     1    22
  2.0194283551461996E+01 a       479     0    20     1    23
  3.6436994107431943E+01 a       480     0    20     1    24
  1.3716238606490192E+01 a       481     0    21     1     1
 -2.0849915772488799E+01 a       482     0    21     1     2
 -9.7090448867499433E+00 a       483     0    21     1     3
  6.0267717040774214E+00 a       484     0    21     1     4
 -1.8203552259907723E+00 a       485     0    21     1     5
  8.9054293302663172E+00 a       486     0    21     1     6
  3.8820482628121615E+00 a       487     0    21     1     7
  8.8464626981175165E+00 a       488     0    21     1     8
 -9.7672226797901942E+00 a       489     0    21     1     9
 -1.1880518623791456E+01 a       490     0    21     1    10
  5.1257141125140553E+00 a       491     0    21     1    11
 -1.6698492876367123E+01 a       492     0    21     1    12
 -1.6152745988602426E+01 a       493     0    21     1    13
 -9.4465537074476380E+00 a       494     0    21     1    14
 -1.3702744972413248E+00 a       495     0    21     1    15
  1.8854526597591093E+01 a       496     0    21     1    16
 -1.5684971475324822E+01 a       497     0    21     1    17
  1.9333846613634307E+01 a       498     0    21     1    18
  1.8628469910957890E+01 a       499     0    21     1    19
 -1.7968299692682237E+01 a       500     0    21     1    20
 -1.4138963208003995E+01 a       501     0    21     1    21
  1.2062877697174178E+01 a       502     0    21     1    22
  2.8794850215651802E+00 a       503     0    21     1    23
 -2.1032485543043389E+01 a       504     0    21     1    24
 -3.8711653598099707E+00 a       505     0    22     1     1
 -1.9923310147937723E+01 a       506     0    22     1     2
  3.3154312865740792E+01 a       507     0    22     1     3
 -1.6084241545620010E+01 a       508     0    22     1     4
  1.8645800307026018E+01 a       509     0    22     1     5
  1.0879476838075195E+01 a       510     0    22     1     6
  1.8929585993825746E+01 a       511     0    22     1     7
 -2.2456847379942889E+01 a       512     0    22     1     8
 -2.0758618956327457E+01 a       513     0    22     1     9
  1.2915584928286781E+00 a       514     0    22     1    10
  5.0711917767374302E+01 a       515     0    22     1    11
  8.1418120450257216E+00 a       516     0    22     1    12
  3.7017462706402990E+00 a       517     0    22     1    13
  3.8822192787470996E+01 a       518     0    22     1    14
  1.1320962381338053E+00 a       519     0    22     1    15
  2.1492356874985784E+01 a       520     0    22     1    16
 -2.7895191118581320E+01 a       521     0    22     1    17
  2.8826914178728902E+01 a       522     0    22     1    18
  1.0157845610388105E+01 a       523     0    22     1    19
 -5.6405501778419431E+00 a       524     0    22     1    20
 -4.8264044981219925E+01 a       525     0    22     1    21
 -1.4905087712428667E+01 a       526     0    22     1    22
 -2.6665591874359130E+01 a       527     0    22     1    23
 -6.6668482184086431E+00 a       528     0    22     1    24
  4.0774666705107627E+00 a       529     0    23     1     1
  3.5715261416850108E-01 a       530     0    23     1     2
