################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0220248611272296E+00 a       117     0     5     1    21
 -2.3190366278795911E+00 a       118     0     5     1    22
  2.0329036901433626E+00 a       119     0     5     1    23
  6.0760906190213659E-01 a       120     0     5     1    24
  2.9504551418629299E-01 a       121     0     6     1     1
 -1.9288001767024738E+00 a       122     0     6     1     2
 -8.1161206226170468E-01 a       123     0     6     1     3
 -1.3862252666989212E+00 a       124     0     6     1     4
 -1.2803473400478205E+00 a       125     0     6     1     5
  4.2173354476305064E-01 a       126     0     6     1     6
 -1.7543540555883432E+00 a       127     0     6     1     7
  8.6102501636755802E-01 a       128     0     6     1     8
  1.8798831597375332E-01 a       129     0     6     1     9
 -5.9912586343894225E-01 a       130     0     6     1    10
 -3.7166357721589988E-01 a       131     0     6     1    11
 -9.8963702509888962E-01 a       132     0     6     1    12
  4.3498433801413972E-01 a       133     0     6     1    13
  4.9789172722345892E-01 a       134     0     6     1    14
 -5.7692268560705606E-01 a       135     0     6     1    15
  3.3032306170253306E-01 a       136     0     6     1    16
  1.4091604666068498E+00 a       137     0     6     1    17
  3.3042412166425628E-01 a       138     0     6     1    18
 -9.1004484069734970E-01 a       139     0     6     1    19
  2.6855183653427814E+00 a       140     0     6     1    20
 -9.9168946261070506E-02 a       141     0     6     1    21
 -1.0438142317941032E-01 a       142     0     6     1    22
 -1.8514795436804091E-01 a       143     0     6     1    23
 -2.4083272279148127E-01 a       144     0     6     1    24
 -1.3010319489635828E+01 a       145     0     7     1     1
 -2.0618727657201926E+01 a       146     0     7     1     2
  1.3049441302286304E+01 a       147     0     7     1     3
  1.0517836398691264E+01 a       148     0     7     1     4
 -2.3166897026344876E-01 a       149     0     7     1     5
 -5.0482118508291203E+00 a       150     0     7     1     6
  1.5543104160738647E+01 a       151     0     7     1     7
  3.6301842109597118E+00 a       152     0     7     1     8
 -1.0547131326528554E+01 a       153     0     7     1     9
  5.8847678774869827E+00 a       154     0     7     1    10
  1.9239456745231640E+00 a       155     0     7     1    11
  8.6450500404130004E+00 a       156     0     7     1    12
  1.5646049153453994E+01 a       157     0     7     1    13
  1.2103925924148976E+01 a       158     0     7     1    14
  1.1490588201229993E+01 a       159     0     7     1    15
  2.1651650358122470E+01 a       160     0     7     1    16
 -1.5159527979469165E+00 a       161     0     7     1    17
  1.1855803547361354E+01 a       162     0     7     1    18
  2.1968121371411367E+01 a       163     0     7     1    19
  3.4669895092713526E-01 a       164     0     7     1    20
 -1.2618298126243349E+01 a       165     0     7     1    21
  5.8581749777774217E+00 a       166     0     7     1    22
  2.3937576200347792E+01 a       167     0     7     1    23
  1.5068089280061828E+01 a       168     0     7     1    24
  7.2923291402283095E+00 a       169     0     8     1     1
  9.7469095637462360E+00 a       170     0     8     1     2
 -4.9509939019213709E+00 a       171     0     8     1     3
 -2.8471146161280210E+00 a       172     0     8     1     4
 -5.0904391056951481E-01 a       173     0     8     1     5
  4.4964601282055554E+00 a       174     0     8     1     6
 -7.2246289155902188E+00 a       175     0     8     1     7
 -1.0403653105912463E+00 a       176     0     8     1     8
  3.3997021857223348E+00 a       177     0     8     1     9
 -3.5992971163400469E+00 a       178     0     8     1    10
 -1.0724152431914378E+00 a       179     0     8     1    11
 -6.2242271584219298E+00 a       180     0     8     1    12
 -1.0632328991027512E+01 a       181     0     8     1    13
 -5.0632753723737851E+00 a       182     0     8     1    14
 -4.0188882318155192E+00 a       183     0     8     1    15
 -1.0673269262591404E+01 a       184     0     8     1    16
 -1.2436323165575456E+00 a       185     0     8     1    17
 -5.1248411867278962E+00 a       186     0     8     1    18
 -7.4480087549421450E+00 a       187     0     8     1    19
  8.3719355415746155E-01 a       188     0     8     1    20
  6.9039963013568437E+00 a       189     0     8     1    21
 -6.9464383461514325E+00 a       190     0     8     1    22
 -1.1700947326255809E+01 a       191     0     8     1    23
 -7.8010803495274121E+00 a       192     0     8     1    24
 -2.6214380210785460E+00 a       193     0     9     1     1
 -1.3066691363438318E+01 a       194     0     9     1     2
  9.4745262220942514E+00 a       195     0     9     1     3
 -7.3434948378173939E+00 a       196     0     9     1     4
  1.0997347850592591E+01 a       197     0     9     1     5
 -7.2692959741563241E+00 a       198     0     9     1     6
  2.0742871921350169E+01 a       199     0     9     1     7
  1.4397885830435127E+01 a       200     0     9     1     8
 -9.4083270473841978E+00 a       201     0     9     1     9
 -5.7262751780765320E-01 a       202     0     9     1    10
 -3.0285845394704238E+00 a       203     0     9     1    11
 -2.4109414403120271E+00 a       204     0     9     1    12
  1.0723021568483865E+01 a       205     0     9     1    13
 -7.6837008554310087E+00 a       206     0     9     1    14
 -7.7127646105801739E+00 a       207     0     9     1    15
  3.8516964614232601E+00 a       208     0     9     1    16
 -9.5823155944627144E-03 a       209     0     9     1    17
  1.1943182757494100E+01 a       210     0     9     1    18
  1.7455152271198651E+00 a       211     0     9     1    19
 -7.1984422014387279E+00 a       212     0     9     1    20
 -3.2960493420910875E+00 a       213     0     9     1    21
 -2.6678850224824409E+00 a       214     0     9     1    22
  5.7693019250384596E+00 a       215     0     9     1    23
 -7.6372589670001811E-01 a       216     0     9     1    24
 -9.7467676984786120E+00 a       217     0    10     1     1
 -1.4269589715275428E+01 a       218     0    10     1     2
  3.9612294553176337E+00 a       219     0    10     1     3
 -9.0138087707178993E+00 a       220     0    10     1     4
  1.4263463672582399E+00 a       221     0    10     1     5
 -4.7902584247344802E+00 a       222     0    10     1     6
  3.5217550255549677E+00 a       223     0    10     1     7
  5.7712388254289204E-01 a       224     0    10     1     8
  1.3260650833495571E+00 a       225     0    10     1     9
  6.8454893468765787E+00 a       226     0    10     1    10
 -3.0964241440515021E+00 a       227     0    10     1    11
  3.6774617818449165E+00 a       228     0    10     1    12
 -1.7904516182324484E+00 a       229     0    10     1    13
 -1.3220158438071847E+00 a       230     0    10     1    14
 -1.3909458870154667E+01 a       231     0    10     1    15
  1.7725805379295614E-01 a       232     0    10     1    16
  1.4792502425981204E+00 a       233     0    10     1    17
 -3.3067541018779001E+00 a       234     0    10     1    18
 -2.6970975566210909E+00 a       235     0    10     1    19
 -6.1338766358542973E-01 a       236     0    10     1    20
 -8.1663973922410129E+00 a       237     0    10     1    21
 -6.1265286258645437E+00 a       238     0    10     1    22
 -3.2749970001592117E+00 a       239     0    10     1    23
 -3.3402470340920809E+00 a       240     0    10     1    24
 -2.7231137377545922E+00 a       241     0    11     1     1
 -1.3040157827407498E+01 a       242     0    11     1     2
  2.0740027288032369E+01 a       243     0    11     1     3
 -1.0003173042422004E+01 a       244     0    11     1     4
  1.4105765677861511E+01 a       245     0    11     1     5
  9.3666570491443881E+00 a       246     0    11     1     6
  3.6125104725837716E+00 a       247     0    11     1     7
  1.0105493964598431E+01 a       248     0    11     1     8
  4.2442844021236823E+00 a       249     0    11     1     9
 -6.5483981877117561E+00 a       250     0    11     1    10
 -9.2048971650712001E+00 a       251     0    11     1    11
  5.3422112292760415E+00 a       252     0    11     1    12
  1.5977286761428616E+01 a       253     0    11     1    13
  1.5137128924845088E+01 a       254     0    11     1    14
 -6.2118497152338685E+00 a       255     0    11     1    15
  2.6733164185280405E+00 a       256     0    11     1    16
 -1.1356659284765820E+01 a       257     0    11     1    17
  1.5381950732869223E+01 a       258     0    11     1    18
 -1.2667532299783790E+01 a       259     0    11     1    19
 -1.1493550419547287E+00 a       260     0    11     1    20
 -2.4894668053667086E+01 a       261     0    11     1    21
  2.2029592889909830E+00 a       262     0    11     1    22
  4.0955806333223094E-01 a       263     0    11     1    23
 -1.6392730216299313E+01 a       264     0    11     1    24
 -1.3320956307584099E+01 a       265     0    12     1     1
  1.6584991925532552E+01 a       266     0    12     1     2
  2.0820132633096172E+01 a       267     0    12     1     3
 -7.4508244250794631E+00 a       268     0    12     1     4
  1.0686644612059844E+01 a       269     0    12     1     5
 -1.8324073176087083E+01 a       270     0    12     1     6
  1.7847681680437386E+01 a       271     0    12     1     7
  8.3337285353309589E+00 a       272     0    12     1     8
 -1.5186129630974214E+01 a       273     0    12     1     9
 -1.1153830257590023E+01 a       274     0    12     1    10
 -9.2789073185709796E+00 a       275     0    12     1    11
  1.6144529145984784E+01 a       276     0    12     1    12
  1.2897968885583905E+01 a       277     0    12     1    13
  2.2587764535214157E+00 a       278     0    12     1    14
 -7.0254029221283094E+00 a       279     0    12     1    15
 -1.1033338667832206E+01 a       280     0    12     1    16
  1.0607106037832109E+01 a       281     0    12     1    17
 -1.2513227651001796E-01 a       282     0    12     1    18
 -2.0256126308586730E+01 a       283     0    12     1    19
  2.7762297128404350E+00 a       284     0    12     1    20
  1.1511926129109945E+01 a       285     0    12     1    21
 -1.3298353107924076E+01 a       286     0    12     1    22
 -9.7723492384539479E-01 a       287     0    12     1    23
  2.9068203604084264E+01 a       288     0    12     1    24
 -3.5217671979693210E+00 a       289     0    13     1     1
  1.2415811409852660E+01 a       290     0    13     1     2
  5.4147705138624076E+00 a       291     0    13     1     3
  9.3117480377063089E-01 a       292     0    13     1     4
  2.5303647012752082E+00 a       293     0    13     1     5
 -1.0136212798162947E+00 a       294     0    13     1     6
  5.2614157540732389E+00 a       295     0    13     1     7
 -5.6644278457362844E+00 a       296     0    13     1     8
  2.8849442028975605E+00 a       297     0    13     1     9
  2.5956428429835112E+00 a       298     0    13     1    10
 -3.5729791040651362E+00 a       299     0    13     1    11
  8.0027357785064268E+00 a       300     0    13     1    12
 -2.1805302893539391E+00 a       301     0    13     1    13
 -8.2725506228753787E+00 a       302     0    13     1    14
  1.5524659527698045E-01 a       303     0    13     1    15
 -2.1792495841256274E+00 a       304     0    13     1    16
 -5.2564460463481923E+00 a       305     0    13     1    17
 -1.0202954018953592E+00 a       306     0    13     1    18
 -2.2578005745845067E+00 a       307     0    13     1    19
 -6.7313838151350271E+00 a       308     0    13     1    20
  5.1401981531882619E+00 a       309     0    13     1    21
 -3.3946078753193304E-01 a       310     0    13     1    22
 -3.6292118630984223E+00 a       311     0    13     1    23
  2.3289194603144878E+00 a       312     0    13     1    24
 -1.1787281764595393E+01 a       313     0    14     1     1
 -6.2917766265715827E+00 a       314     0    14     1     2
  6.2830855959290206E+00 a       315     0    14     1     3
  7.5028349723414811E+00 a       316     0    14     1     4
 -9.6644849354745705E+00 a       317     0    14     1     5
  1.1253292659574578E+01 a       318     0    14     1     6
 -1.5248646943842850E+01 a       319     0    14     1     7
  2.8649311470172485E+01 a       320     0    14     1     8
  4.6879763425744287E+01 a       321     0    14     1     9
 -5.0945137197359273E+01 a       322     0    14     1    10
 -5.8799076921660976E+01 a       323     0    14     1    11
  1.5690798505839078E+01 a       324     0    14     1    12
  3.1492290551729276E+01 a       325     0    14     1    13
 -1.3238391753727873E+01 a       326     0    14     1    14
  1.9112700523168595E+01 a       327     0    14     1    15
 -1.0519817586948266E+01 a       328     0    14     1    16
  1.2544296803967943E+00 a       329     0    14     1    17
  1.9437426445406498E+01 a       330     0    14     1    18
 -3.1321024187391171E+01 a       331     0    14     1    19
  4.2153256075396630E+00 a       332     0    14     1    20
  1.1063497721389611E+01 a       333     0    14     1    21
  1.8846919718483914E+00 a       334     0    14     1    22
  3.7601444597858922E+01 a       335     0    14     1    23
 -1.8929685707957837E+01 a       336     0    14     1    24
  1.4422580194182952E+00 a       337     0    15     1     1
  8.2851280517862449E+00 a       338     0    15     1     2
  3.1834664359569289E+00 a       339     0    15     1     3
 -3.9103681132141554E-01 a       340     0    15     1     4
  4.2021038227974711E-01 a       341     0    15     1     5
  2.0944155866668421E-01 a       342     0    15     1     6
 -3.6991434314049947E+00 a       343     0    15     1     7
 -5.7818250017058259E-01 a       344     0    15     1     8
 -3.9860576562442929E+00 a       345     0    15     1     9
 -4.8608909278541255E+00 a       346     0    15     1    10
 -1.7238617523352220E+00 a       347     0    15     1    11
 -1.7176118136738010E+00 a       348     0    15     1    12
 -3.9658939165932106E+00 a       349     0    15     1    13
  2.6715479991985425E+00 a       350     0    15     1    14
  1.0796399824222189E+00 a       351     0    15     1    15
 -2.1870088873407614E+00 a       352     0    15     1    16
  3.6072626113194950E-01 a       353     0    15     1    17
 -2.5281714263570834E+00 a       354     0    15     1    18
 -1.9675253454643644E+00 a       355     0    15     1    19
  2.6953702125402788E+00 a       356     0    15     1    20
  3.2563926599572994E+00 a       357     0    15     1    21
 -2.0235858356014687E+00 a       358     0    15     1    22
 -3.4697092898603001E+00 a       359     0    15     1    23
  5.7064036575133681E-01 a       360     0    15     1    24
 -1.5938876165520925E+00 a       361     0    16     1     1
  3.3679177450466691E+00 a       362     0    16     1     2
  3.4099865664575155E+00 a       363     0    16     1     3
 -7.2735071240690702E-02 a       364     0    16     1     4
  2.8844469267631041E+00 a       365     0    16     1     5
 -8.8217017553854526E-01 a       366     0    16     1     6
  2.8925743565786730E+00 a       367     0    16     1     7
 -2.2684359578777351E+00 a       368     0    16     1     8
  2.4924775857211356E+00 a       369     0    16     1     9
  3.0681712124727349E+00 a       370     0    16     1    10
  3.3700960437518718E-01 a       371     0    16     1    11
  4.3834367959116127E+00 a       372     0    16     1    12
 -4.7374313645097397E+00 a       373     0    16     1    13
 -2.6780439132421372E+00 a       374     0    16     1    14
 -4.3551985258275181E+00 a       375     0    16     1    15
 -3.6673881079638382E-01 a       376     0    16     1    16
 -3.4953415276325228E-01 a       377     0    16     1    17
 -3.8890650441574204E+00 a       378     0    16     1    18
  7.7667646187051442E-01 a       379     0    16     1    19
 -3.1426035453880417E+00 a       380     0    16     1    20
 -1.2689610775379363E+00 a       381     0    16     1    21
 -4.0304434456847130E-03 a       382     0    16     1    22
 -2.2600503464131019E+00 a       383     0    16     1    23
 -4.8301696515752579E-01 a       384     0    16     1    24
 -1.7471840089780475E+00 a       385     0    17     1     1
  4.9121626977007002E+00 a       386     0    17     1     2
 -7.6266483533082514E+00 a       387     0    17     1     3
 -2.2867325784904065E+00 a       388     0    17     1     4
 -1.7455990400690728E+00 a       389     0    17     1     5
 -4.0171419445618293E+00 a       390     0    17     1     6
 -9.0634071799324722E-01 a       391     0    17     1     7
 -1.2820300332606298E+00 a       392     0    17     1     8
  1.2865611006651127E+01 a       393     0    17     1     9
 -4.9999933531148244E+00 a       394     0    17     1    10
 -1.6198035484994342E+00 a       395     0    17     1    11
  6.5244856489726502E+00 a       396     0    17     1    12
 -1.4314768481033036E+00 a       397     0    17     1    13
 -4.2031900207159900E-01 a       398     0    17     1    14
  5.8938919009948321E-01 a       399     0    17     1    15
  1.3170219523256470E+00 a       400     0    17     1    16
 -5.3273707663356484E+00 a       401     0    17     1    17
  7.1155683939284895E+00 a       402     0    17     1    18
 -3.8994824419424599E+00 a       403     0    17     1    19
  9.7067795444992319E-02 a       404     0    17     1    20
  2.7566652638653610E+00 a       405     0    17     1    21
  3.0263460570613825E+00 a       406     0    17     1    22
  4.2295353194103207E+00 a       407     0    17     1    23
 -4.2593977603034077E+00 a       408     0    17     1    24
 -8.8008144152676930E+00 a       409     0    18     1     1
 -2.9222632037767704E-02 a       410     0    18     1     2
 -7.2918154648830997E+00 a       411     0    18     1     3
  5.4198375827704188E+00 a       412     0    18     1     4
 -1.3938613775668131E+01 a       413     0    18     1     5
  3.3358420284084027E+00 a       414     0    18     1     6
 -7.0686207388210640E+00 a       415     0    18     1     7
 -7.9491461949269437E+00 a       416     0    18     1     8
  2.1564974906411557E+01 a       417     0    18     1     9
  1.9354034559349532E+01 a       418     0    18     1    10
 -3.9425596798694382E+00 a       419     0    18     1    11
  2.1114656567374269E+01 a       420     0    18     1    12
  4.4687429970447763E+00 a       421     0    18     1    13
  6.8767051962381780E+00 a       422     0    18     1    14
  1.0846702800637754E+01 a       423     0    18     1    15
 -8.9164440793923188E+00 a       424     0    18     1    16
  9.0869769475942803E+00 a       425     0    18     1    17
 -2.3429339271708105E+01 a       426     0    18     1    18
 -4.3831566138180547E+00 a       427     0    18     1    19
  1.4505721834406192E+01 a       428     0    18     1    20
 -3.8204196229057992E+00 a       429     0    18     1    21
 -2.8103642913920313E+00 a       430     0    18     1    22
  1.1275988934206902E+01 a       431     0    18     1    23
  1.3672668533815312E+01 a       432     0    18     1    24
  1.6926273717223808E+01 a       433     0    19     1     1
 -7.1263545010419005E+00 a       434     0    19     1     2
 -1.0881173889011889E+01 a       435     0    19     1     3
  5.8301917233355649E+00 a       436     0    19     1     4
 -4.1341243952794642E+00 a       437     0    19     1     5
  7.9812606657667624E+00 a       438     0    19     1     6
 -8.4109009142084297E+00 a       439     0    19     1     7
  7.9328492875811012E+00 a       440     0    19     1     8
 -8.9717594665735163E+00 a       441     0    19     1     9
 -1.4144915585436170E+01 a       442     0    19     1    10
  6.5341886041247239E+00 a       443     0    19     1    11
 -1.4906181662026901E+01 a       444     0    19     1    12
  9.4437222010715143E+00 a       445     0    19     1    13
  1.5525536505586325E+01 a       446     0    19     1    14
  1.6749409374942680E+01 a       447     0    19     1    15
  3.7499731328420474E+00 a       448     0    19     1    16
  5.4480433452364467E+00 a       449     0    19     1    17
  1.1769573198378187E+00 a       450     0    19     1    18
  3.1439692062946936E+00 a       451     0    19     1    19
  1.2246621308038925E+01 a       452     0    19     1    20
 -8.4739800877037996E-01 a       453     0    19     1    21
  9.8931614354112298E+00 a       454     0    19     1    22
  9.9227976679198946E+00 a       455     0    19     1    23
 -2.7173258415083756E-01 a       456     0    19     1    24
  1.9611370173593002E+01 a       457     0    20     1     1
  7.3988592830087034E+00 a       458     0    20     1     2
 -2.3001981809467964E+01 a       459     0    20     1     3
  1.7470396289140798E+01 a       460     0    20     1     4
 -2.7236755328346185E+01 a       461     0    20     1     5
 -1.4797772048641608E+01 a       462     0    20     1     6
 -9.8464071690227239E+00 a       463     0    20     1     7
 -8.6362577542309964E+00 a       464     0    20     1     8
 -6.1630920146782593E+00 a       465     0    20     1     9
  1.6563114994107789E+01 a       466     0    20     1    10
 -6.2991531168516763E+00 a       467     0    20     1    11
 -1.1363955317885637E+00 a       468     0    20     1    12
 -2.5599404112545354E+01 a       469     0    20     1    13
 -4.2283933996588367E+01 a       470     0    20     1    14
 -4.3165106750486908E+00 a       471     0    20     1    15
 -2.2602309327672135E+01 a       472     0    20     1    16
  5.0224168200777640E+01 a       473     0    20     1    17
 -6.5117017742032147E+01 a       474     0    20     1    18
  5.8840204776655893E+00 a       475     0    20     1    19
  5.2354407605429429E+00 a       476     0    20     1    20
  2.9644115348439044E+01 a       477     0    20     1    21
 -1.7556158613407506E+00 a       478     0    20     1    22
  2.3042066673723017E+01 a       479     0    20     1    23
  2.3308232286864062E+01 a       480     0    20     1    24
  5.6367271461507382E+00 a       481     0    21     1     1
 -1.0199893092813186E+01 a       482     0    21     1     2
 -5.7095897311607455E+00 a       483     0    21     1     3
  5.5721047442773166E+00 a       484     0    21     1     4
  2.7731231423757765E+00 a       485     0    21     1     5
  5.3652236342167487E+00 a       486     0    21     1     6
  2.3456121065575708E+00 a       487     0    21     1     7
  1.7162155971723210E+00 a       488     0    21     1     8
 -6.4976788291857723E-01 a       489     0    21     1     9
  8.7374298057024169E-01 a       490     0    21     1    10
  6.4932843279507164E+00 a       491     0    21     1    11
 -9.5970981148540773E+00 a       492     0    21     1    12
 -1.6478865816230879E+00 a       493     0    21     1    13
 -6.0729830402450453E+00 a       494     0    21     1    14
 -1.3452889186243309E+00 a       495     0    21     1    15
  1.0227798384520215E+01 a       496     0    21     1    16
 -7.4078016569540663E+00 a       497     0    21     1    17
  1.1469498950293058E+01 a       498     0    21     1    18
  1.1409627986568195E+01 a       499     0    21     1    19
 -9.8931149483622356E+00 a       500     0    21     1    20
 -3.2824562231977361E+00 a       501     0    21     1    21
  8.6091126537307527E+00 a       502     0    21     1    22
  1.7744379010330864E+00 a       503     0    21     1    23
 -1.3932426036865239E+01 a       504     0    21     1    24
  1.6167284525668550E+00 a       505     0    22     1     1
 -2.3472705441498487E+00 a       506     0    22     1     2
  2.1257825096422664E+01 a       507     0    22     1     3
 -4.3080082588401956E+00 a       508     0    22     1     4
  1.8354157058822175E+01 a       509     0    22     1     5
  7.0050594180878409E+00 a       510     0    22     1     6
  1.1269341765223889E+01 a       511     0    22     1     7
 -4.1156721838096519E+00 a       512     0    22     1     8
 -2.1441869125173632E+01 a       513     0    22     1     9
  1.1137792597989520E+01 a       514     0    22     1    10
  2.2323198970180737E+01 a       515     0    22     1    11
 -7.5775528582476523E+00 a       516     0    22     1    12
  4.2120187262308013E+00 a       517     0    22     1    13
  2.5368218310142630E+01 a       518     0    22     1    14
 -3.5292698563705232E+00 a       519     0    22     1    15
  7.5586214423870679E+00 a       520     0    22     1    16
 -1.6436942569825458E+01 a       521     0    22     1    17
  1.2007250854126463E+01 a       522     0    22     1    18
  7.9303272759402423E+00 a       523     0    22     1    19
 -4.5333362768196359E+00 a       524     0    22     1    20
 -2.2860033051814909E+01 a       525     0    22     1    21
  5.2539643963383520E-01 a       526     0    22     1    22
 -2.4414778834617056E+01 a       527     0    22     1    23
 -3.5582069041736957E+00 a       528     0    22     1    24
  2.3680560560045385E+00 a       529     0    23     1     1
