################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1226044574276743E+00 a        60     0     3     1    12
 -3.2684179012133261E+00 a        61     0     3     1    13
  1.0570674118553359E+01 a        62     0     3     1    14
  1.5720804820007368E+01 a        63     0     3     1    15
  1.3674776697577899E+01 a        64     0     3     1    16
 -8.8600308104045844E+00 a        65     0     3     1    17
  1.8925170014743005E+00 a        66     0     3     1    18
  2.2213076758011280E+01 a        67     0     3     1    19
 -1.0114437821206275E-01 a        68     0     3     1    20
  5.4368815672150914E+00 a        69     0     3     1    21
 -6.6344550141578473E+00 a        70     0     3     1    22
 -9.3154272401460627E+00 a        71     0     3     1    23
  1.2208895227835660E+01 a        72     0     3     1    24
  1.2688863464407028E+01 a        73     0     4     1     1
  1.4136423022726108E+01 a        74     0     4     1     2
 -1.2943906968812067E+01 a        75     0     4     1     3
 -9.0674739112490190E+00 a        76     0     4     1     4
 -5.0066102411939116E-02 a        77     0     4     1     5
  8.1025002821321266E+00 a        78     0     4     1     6
 -1.5944172120147789E+01 a        79     0     4     1     7
  2.8569690057849781E+00 a        80     0     4     1     8
  1.8438089104460772E+01 a        81     0     4     1     9
  1.5452425341668707E+00 a        82     0     4     1    10
 -6.6246932778678165E+00 a        83     0     4     1    11
 -2.3718122647212372E+00 a        84     0     4     1    12
 -1.6531650469702710E+00 a        85     0     4     1    13
 -1.5008207157251430E+01 a        86     0     4     1    14
 -1.7492861662610100E+01 a        87     0     4     1    15
 -2.4007880208862538E+01 a        88     0     4     1    16
  1.3018855599152737E+01 a        89     0     4     1    17
 -7.2372536342504548E+00 a        90     0     4     1    18
 -3.0864380482188114E+01 a        91     0     4     1    19
  1.5101801722852550E+00 a        92     0     4     1    20
  2.5308694871055955E+00 a        93     0     4     1    21
  5.4530619169262629E+00 a        94     0     4     1    22
 -3.7727712651835548E+00 a        95     0     4     1    23
 -1.8478609821072620E+01 a        96     0     4     1    24
 -5.8062859917575393E-01 a        97     0     5     1     1
 -2.5486189953271126E+00 a        98     0     5     1     2
  7.4472722192806984E-01 a        99     0     5     1     3
 -1.2995897650150383E+00 a       100     0     5     1     4
  8.2905974386846204E-01 a       101     0     5     1     5
 -9.3188627176555028E-01 a       102     0     5     1     6
  2.1711828802264304E+00 a       103     0     5     1     7
  2.4066268526748611E+00 a       104     0     5     1     8
 -6.8643509859223517E-01 a       105     0     5     1     9
  1.0335531892991723E+00 a       106     0     5     1    10
 -1.4618086811006994E-01 a       107     0     5     1    11
  2.4393143365639611E+00 a       108     0     5     1    12
  2.4775032348334114E+00 a       109     0     5     1    13
 -1.1358889447528415E+00 a       110     0     5     1    14
 -1.4493248050664522E+00 a       111     0     5     1    15
  9.9357288620440465E-01 a       112     0     5     1    16
  1.2371534480598427E+00 a       113     0     5     1    17
  7.6323735405324467E-01 a       114     0     5     1    18
  7.9437130304075079E-02 a       115     0     5     1    19
 -2.1820499395858364E-01 a       116     0     5     1    20
 -1.0429109912359404E+00 a       117     0     5     1    21
 -2.2821842814064883E+00 a       118     0     5     1    22
  2.4433304091130559E+00 a       119     0     5     1    23
  3.3718253722099206E-01 a       120     0     5     1    24
  3.9312872712583541E-01 a       121     0     6     1     1
 -1.3628304668268025E+00 a       122     0     6     1     2
 -6.9763754931259259E-01 a       123     0     6     1     3
 -1.3956364630967599E+00 a       124     0     6     1     4
 -1.3209780632963977E+00 a       125     0     6     1     5
  5.0847580232973244E-01 a       126     0     6     1     6
 -1.5454397699467575E+00 a       127     0     6     1     7
  8.9735677985303264E-01 a       128     0     6     1     8
  9.0572689178654131E-02 a       129     0     6     1     9
 -6.1471542131847667E-01 a       130     0     6     1    10
 -3.1945681869384374E-01 a       131     0     6     1    11
 -1.0182912144841054E+00 a       132     0     6     1    12
  4.2759390815597587E-01 a       133     0     6     1    13
  5.1914091658951400E-01 a       134     0     6     1    14
 -4.7185539702055718E-01 a       135     0     6     1    15
  3.0376470641484737E-01 a       136     0     6     1    16
  1.2354889184707476E+00 a       137     0     6     1    17
  3.1418698972428499E-01 a       138     0     6     1    18
 -9.1193351342600537E-01 a       139     0     6     1    19
  2.6611907039740363E+00 a       140     0     6     1    20
  1.9256819492336338E-01 a       141     0     6     1    21
  2.7224911045069879E-02 a       142     0     6     1    22
 -7.9374452431898251E-02 a       143     0     6     1    23
 -1.7748221640613024E-01 a       144     0     6     1    24
 -1.2933655352725863E+01 a       145     0     7     1     1
 -1.9399662790428479E+01 a       146     0     7     1     2
  1.0660195449205089E+01 a       147     0     7     1     3
  7.4054282209814541E+00 a       148     0     7     1     4
 -1.2842072078946942E+00 a       149     0     7     1     5
 -7.4296986074441369E+00 a       150     0     7     1     6
  1.5039681291520184E+01 a       151     0     7     1     7
  3.1069903612796499E+00 a       152     0     7     1     8
 -9.3149648507498082E+00 a       153     0     7     1     9
  5.4757790407346096E+00 a       154     0     7     1    10
  9.9770754024354380E-01 a       155     0     7     1    11
  6.5348275284710233E+00 a       156     0     7     1    12
  1.4376618063546466E+01 a       157     0     7     1    13
  1.1475359296583322E+01 a       158     0     7     1    14
  7.8646290389088067E+00 a       159     0     7     1    15
  2.0752608850840922E+01 a       160     0     7     1    16
 -2.3719785087986254E+00 a       161     0     7     1    17
  1.0984948038043239E+01 a       162     0     7     1    18
  1.8971640807643354E+01 a       163     0     7     1    19
 -2.8831907887901864E-01 a       164     0     7     1    20
 -1.2396323463904599E+01 a       165     0     7     1    21
  3.6491901634270003E+00 a       166     0     7     1    22
  2.0697871396366491E+01 a       167     0     7     1    23
  1.2251611473282816E+01 a       168     0     7     1    24
  7.4255465620875727E+00 a       169     0     8     1     1
  8.9010811443012194E+00 a       170     0     8     1     2
 -3.7936439061273881E+00 a       171     0     8     1     3
 -1.5990882480189799E+00 a       172     0     8     1     4
 -4.2154985227503911E-02 a       173     0     8     1     5
  5.7332166127987758E+00 a       174     0     8     1     6
 -6.9637437853431789E+00 a       175     0     8     1     7
 -7.4741458314521159E-01 a       176     0     8     1     8
  2.7897639896808779E+00 a       177     0     8     1     9
 -3.4545529791120018E+00 a       178     0     8     1    10
 -5.1336718035414952E-01 a       179     0     8     1    11
 -5.3373576691310181E+00 a       180     0     8     1    12
 -1.0032589495759009E+01 a       181     0     8     1    13
 -5.0309849072066637E+00 a       182     0     8     1    14
 -2.6904083401536689E+00 a       183     0     8     1    15
 -1.0258161962740978E+01 a       184     0     8     1    16
 -4.6637486726534544E-01 a       185     0     8     1    17
 -5.0607398390840110E+00 a       186     0     8     1    18
 -6.2906881233866843E+00 a       187     0     8     1    19
  1.0706609661370357E+00 a       188     0     8     1    20
  6.6505654203172195E+00 a       189     0     8     1    21
 -6.1119633005683145E+00 a       190     0     8     1    22
 -1.0698855657246060E+01 a       191     0     8     1    23
 -6.3852209897318390E+00 a       192     0     8     1    24
 -4.7526390821231903E+00 a       193     0     9     1     1
 -1.1715349422266724E+01 a       194     0     9     1     2
  7.6402669149021811E+00 a       195     0     9     1     3
 -6.4371030202354271E+00 a       196     0     9     1     4
  1.0738742622015994E+01 a       197     0     9     1     5
 -7.4578960753134664E+00 a       198     0     9     1     6
  1.7054190467634626E+01 a       199     0     9     1     7
  1.1816007236008467E+01 a       200     0     9     1     8
 -7.3477598623300917E+00 a       201     0     9     1     9
  5.8334680202790579E-01 a       202     0     9     1    10
 -2.1807661336300885E+00 a       203     0     9     1    11
 -2.1561217929974235E+00 a       204     0     9     1    12
  9.7229926478784527E+00 a       205     0     9     1    13
 -5.5087021739208799E+00 a       206     0     9     1    14
 -8.3722783565505114E+00 a       207     0     9     1    15
  2.7642544547341967E+00 a       208     0     9     1    16
 -1.7914827881817794E-02 a       209     0     9     1    17
  8.7807631575773701E+00 a       210     0     9     1    18
  1.6666375831286753E+00 a       211     0     9     1    19
 -5.5572572176312010E+00 a       212     0     9     1    20
 -3.7069126921574265E+00 a       213     0     9     1    21
 -2.4831651400464798E+00 a       214     0     9     1    22
  7.3326401534272660E+00 a       215     0     9     1    23
 -2.4496387015708052E-01 a       216     0     9     1    24
 -8.9726170327276460E+00 a       217     0    10     1     1
 -1.4252727001389795E+01 a       218     0    10     1     2
  3.7463678005540069E+00 a       219     0    10     1     3
 -9.0647995456154646E+00 a       220     0    10     1     4
  1.7472801913372089E+00 a       221     0    10     1     5
 -3.8591341821177867E+00 a       222     0    10     1     6
  3.8243528426754327E+00 a       223     0    10     1     7
  1.2758213062483328E+00 a       224     0    10     1     8
  8.1031639140504141E-01 a       225     0    10     1     9
  7.2993951453104291E+00 a       226     0    10     1    10
 -3.2676474615307614E+00 a       227     0    10     1    11
  3.2877294396788934E+00 a       228     0    10     1    12
 -4.1569273040402654E-01 a       229     0    10     1    13
 -9.8106384175469796E-01 a       230     0    10     1    14
 -1.3201063656183296E+01 a       231     0    10     1    15
  1.0405362170443797E+00 a       232     0    10     1    16
  1.9232026143401144E+00 a       233     0    10     1    17
 -2.7111853099910586E+00 a       234     0    10     1    18
 -2.6534063395994276E+00 a       235     0    10     1    19
 -2.0394332585195163E-01 a       236     0    10     1    20
 -7.7642118461952503E+00 a       237     0    10     1    21
 -6.5146244261517925E+00 a       238     0    10     1    22
 -1.7173002278728977E+00 a       239     0    10     1    23
 -2.6269266198487857E+00 a       240     0    10     1    24
 -2.5216571881679628E+00 a       241     0    11     1     1
 -1.0921739052817893E+01 a       242     0    11     1     2
  1.7654006718128151E+01 a       243     0    11     1     3
 -7.3905806781759091E+00 a       244     0    11     1     4
  1.3739814512649103E+01 a       245     0    11     1     5
  7.3591761707537628E+00 a       246     0    11     1     6
  3.1117039633750285E+00 a       247     0    11     1     7
  1.0317753323252159E+01 a       248     0    11     1     8
  2.7114966576731905E+00 a       249     0    11     1     9
 -4.4095057832002720E+00 a       250     0    11     1    10
 -8.9363617626257366E+00 a       251     0    11     1    11
  4.0021525531486004E+00 a       252     0    11     1    12
  1.2577948141774595E+01 a       253     0    11     1    13
  1.1710995331618381E+01 a       254     0    11     1    14
 -7.1306171931585274E+00 a       255     0    11     1    15
  1.3671818880091924E+00 a       256     0    11     1    16
 -8.6164888965284572E+00 a       257     0    11     1    17
  1.2473840848788097E+01 a       258     0    11     1    18
 -1.0773479682581648E+01 a       259     0    11     1    19
 -4.8574015213577454E-01 a       260     0    11     1    20
 -2.1774124401531278E+01 a       261     0    11     1    21
  1.9660497609208216E+00 a       262     0    11     1    22
  6.2342903666682437E-01 a       263     0    11     1    23
 -1.3946499546324450E+01 a       264     0    11     1    24
 -1.4218549222875930E+01 a       265     0    12     1     1
  1.5134338065474180E+01 a       266     0    12     1     2
  1.4347856416959319E+01 a       267     0    12     1     3
 -4.1993005061550654E+00 a       268     0    12     1     4
  7.6119293311679002E+00 a       269     0    12     1     5
 -1.7338848626689312E+01 a       270     0    12     1     6
  1.4766510487238683E+01 a       271     0    12     1     7
  4.8940774017314954E+00 a       272     0    12     1     8
 -1.2131645088378729E+01 a       273     0    12     1     9
 -1.0818229374913486E+01 a       274     0    12     1    10
 -6.4027180521819016E+00 a       275     0    12     1    11
  1.2441002769129920E+01 a       276     0    12     1    12
  7.5792677120313101E+00 a       277     0    12     1    13
  1.4801750196120056E-01 a       278     0    12     1    14
 -9.5655055665311153E+00 a       279     0    12     1    15
 -9.7784551747108548E+00 a       280     0    12     1    16
  7.0757162086424987E+00 a       281     0    12     1    17
 -1.4285010753295440E+00 a       282     0    12     1    18
 -1.6517409255163408E+01 a       283     0    12     1    19
  1.9136839629395748E+00 a       284     0    12     1    20
  8.4593726170068013E+00 a       285     0    12     1    21
 -1.0682410160167732E+01 a       286     0    12     1    22
  1.0906682011444166E+00 a       287     0    12     1    23
  2.4257411641171242E+01 a       288     0    12     1    24
 -2.6463311341073852E+00 a       289     0    13     1     1
  1.0689251931759538E+01 a       290     0    13     1     2
  5.5367577866184554E+00 a       291     0    13     1     3
  1.0906241671018633E+00 a       292     0    13     1     4
  3.3171996049685455E+00 a       293     0    13     1     5
  2.2038327384596636E-02 a       294     0    13     1     6
  5.8986010957639259E+00 a       295     0    13     1     7
 -4.8728029063313656E+00 a       296     0    13     1     8
  2.8384482651570826E+00 a       297     0    13     1     9
  3.4886512357881729E+00 a       298     0    13     1    10
 -3.4876591437246112E+00 a       299     0    13     1    11
  7.9131840974621825E+00 a       300     0    13     1    12
 -1.4688558516001167E+00 a       301     0    13     1    13
 -8.3537161054668001E+00 a       302     0    13     1    14
 -4.0470009678093655E-01 a       303     0    13     1    15
 -1.3978771859533454E+00 a       304     0    13     1    16
 -4.3899602887529614E+00 a       305     0    13     1    17
 -6.0311353264010281E-01 a       306     0    13     1    18
 -2.2588310207811761E+00 a       307     0    13     1    19
 -6.4628980809851742E+00 a       308     0    13     1    20
  4.6889766728280051E+00 a       309     0    13     1    21
 -1.3510528392990564E+00 a       310     0    13     1    22
 -2.0450159764085849E+00 a       311     0    13     1    23
  2.7684764805505733E+00 a       312     0    13     1    24
 -1.1450088186744743E+01 a       313     0    14     1     1
 -6.3705802256745354E+00 a       314     0    14     1     2
  8.2035967904814804E+00 a       315     0    14     1     3
  2.5230081707200949E+00 a       316     0    14     1     4
 -8.0983888751733843E+00 a       317     0    14     1     5
  7.1682904079944780E+00 a       318     0    14     1     6
 -1.3135417668343147E+01 a       319     0    14     1     7
  2.3409142120587294E+01 a       320     0    14     1     8
  4.1710662904597839E+01 a       321     0    14     1     9
 -4.3455615840438647E+01 a       322     0    14     1    10
 -4.8928557819266658E+01 a       323     0    14     1    11
  1.5990962860909647E+01 a       324     0    14     1    12
  2.2082212969169724E+01 a       325     0    14     1    13
 -1.4038022702542611E+01 a       326     0    14     1    14
  1.5855084672136794E+01 a       327     0    14     1    15
 -1.1143688400370339E+01 a       328     0    14     1    16
  2.9457977595779128E+00 a       329     0    14     1    17
  1.4829889544315463E+01 a       330     0    14     1    18
 -2.5128862565033732E+01 a       331     0    14     1    19
  5.8774042636697308E+00 a       332     0    14     1    20
  6.6293793181245455E+00 a       333     0    14     1    21
 -3.5016498123313187E+00 a       334     0    14     1    22
  3.3406807816374453E+01 a       335     0    14     1    23
 -1.3051871804647485E+01 a       336     0    14     1    24
  1.1804999082893026E+00 a       337     0    15     1     1
  7.8856102403851347E+00 a       338     0    15     1     2
  2.4552878185823794E+00 a       339     0    15     1     3
  3.3832298280530421E-01 a       340     0    15     1     4
  3.2778697435076026E-02 a       341     0    15     1     5
  3.1574782432693538E-01 a       342     0    15     1     6
 -3.3403604687983859E+00 a       343     0    15     1     7
 -1.0893738032941249E+00 a       344     0    15     1     8
 -3.7727908189800123E+00 a       345     0    15     1     9
 -4.2497826831163437E+00 a       346     0    15     1    10
 -1.2467441088464633E+00 a       347     0    15     1    11
 -2.2836468719357899E+00 a       348     0    15     1    12
 -4.2336333073449879E+00 a       349     0    15     1    13
  2.5607389747389391E+00 a       350     0    15     1    14
  1.1431130300504802E+00 a       351     0    15     1    15
 -2.1178952640135398E+00 a       352     0    15     1    16
 -1.3205522647757028E-02 a       353     0    15     1    17
 -2.5843854375365276E+00 a       354     0    15     1    18
 -1.5167833086533706E+00 a       355     0    15     1    19
  2.6285193902807698E+00 a       356     0    15     1    20
  2.9679741037487601E+00 a       357     0    15     1    21
 -1.8206517813164524E+00 a       358     0    15     1    22
 -2.9820988701254678E+00 a       359     0    15     1    23
  9.2240479904670464E-02 a       360     0    15     1    24
 -9.5493940965228785E-01 a       361     0    16     1     1
  3.1464698797513599E+00 a       362     0    16     1     2
  3.7167370872371555E+00 a       363     0    16     1     3
  1.8456751630664475E-01 a       364     0    16     1     4
  3.1902705736778390E+00 a       365     0    16     1     5
 -2.0531036710186540E-01 a       366     0    16     1     6
  3.5124741653532059E+00 a       367     0    16     1     7
 -1.9519553995191363E+00 a       368     0    16     1     8
  2.4499881290229566E+00 a       369     0    16     1     9
  3.8320738837847688E+00 a       370     0    16     1    10
  6.5704405415785527E-01 a       371     0    16     1    11
  4.2649926589115541E+00 a       372     0    16     1    12
 -4.3212310157564264E+00 a       373     0    16     1    13
 -2.3607817012782162E+00 a       374     0    16     1    14
 -3.8516414934835175E+00 a       375     0    16     1    15
 -5.3583520517402627E-01 a       376     0    16     1    16
 -2.3084616120965327E-02 a       377     0    16     1    17
 -3.2319445460898035E+00 a       378     0    16     1    18
  1.1222685212025476E+00 a       379     0    16     1    19
 -2.7974728253453978E+00 a       380     0    16     1    20
 -9.4660800477125540E-01 a       381     0    16     1    21
 -6.0454321577802095E-01 a       382     0    16     1    22
 -9.0352542501759592E-01 a       383     0    16     1    23
 -6.5449387941652074E-02 a       384     0    16     1    24
 -1.3700353397520106E+00 a       385     0    17     1     1
  4.6062349105545151E+00 a       386     0    17     1     2
 -6.5885736356968350E+00 a       387     0    17     1     3
 -2.3817730064426592E+00 a       388     0    17     1     4
 -1.3322576898185223E+00 a       389     0    17     1     5
 -4.2830092185005100E+00 a       390     0    17     1     6
 -4.2414697085439695E-01 a       391     0    17     1     7
 -1.3529255547237966E+00 a       392     0    17     1     8
  1.1755441028887262E+01 a       393     0    17     1     9
 -4.3351035896096644E+00 a       394     0    17     1    10
 -4.4021232815083261E-01 a       395     0    17     1    11
  7.1080580190835621E+00 a       396     0    17     1    12
 -2.4296394167166535E+00 a       397     0    17     1    13
 -9.6288947229379851E-01 a       398     0    17     1    14
  2.1134129980386038E-01 a       399     0    17     1    15
  9.1060372370413711E-01 a       400     0    17     1    16
 -4.8473690696323173E+00 a       401     0    17     1    17
  6.5079455534400008E+00 a       402     0    17     1    18
 -3.3362965882967344E+00 a       403     0    17     1    19
  8.5073241479811310E-02 a       404     0    17     1    20
  2.4539778990544847E+00 a       405     0    17     1    21
  3.0427879269703384E+00 a       406     0    17     1    22
  4.0899462371627120E+00 a       407     0    17     1    23
 -3.2580675727463970E+00 a       408     0    17     1    24
 -3.7021924854223722E+00 a       409     0    18     1     1
 -2.8887847509627735E+00 a       410     0    18     1     2
 -5.9167245693481743E+00 a       411     0    18     1     3
  3.0289438062225025E+00 a       412     0    18     1     4
 -1.3738696753561143E+01 a       413     0    18     1     5
  3.4939732620656616E+00 a       414     0    18     1     6
 -3.6766687559734668E+00 a       415     0    18     1     7
 -3.4847003198116271E+00 a       416     0    18     1     8
  1.8002727870564012E+01 a       417     0    18     1     9
  1.4767298679452347E+01 a       418     0    18     1    10
 -5.4052842807669510E+00 a       419     0    18     1    11
  1.9660812474146294E+01 a       420     0    18     1    12
  2.7307836484643810E+00 a       421     0    18     1    13
  2.5043881465058480E+00 a       422     0    18     1    14
  1.0266745609262024E+01 a       423     0    18     1    15
 -6.0632864325259614E+00 a       424     0    18     1    16
  6.9408708699823398E+00 a       425     0    18     1    17
 -1.6775547303543210E+01 a       426     0    18     1    18
 -3.3529974301581191E+00 a       427     0    18     1    19
  1.1165048328324078E+01 a       428     0    18     1    20
 -4.1421289736217677E+00 a       429     0    18     1    21
 -2.8757701202049306E+00 a       430     0    18     1    22
  8.2022192197138626E+00 a       431     0    18     1    23
  1.0118872008093215E+01 a       432     0    18     1    24
  1.4209848945273773E+01 a       433     0    19     1     1
 -4.7527268943336134E+00 a       434     0    19     1     2
 -1.1445828143848901E+01 a       435     0    19     1     3
  5.5198603740045833E+00 a       436     0    19     1     4
 -6.0110266109603661E+00 a       437     0    19     1     5
  4.6345363076273269E+00 a       438     0    19     1     6
 -1.1001169100313936E+01 a       439     0    19     1     7
  5.7878386942533320E+00 a       440     0    19     1     8
 -8.2907620886268969E+00 a       441     0    19     1     9
 -1.7224584951428401E+01 a       442     0    19     1    10
  6.3668897701091556E+00 a       443     0    19     1    11
 -1.4121061952382819E+01 a       444     0    19     1    12
  6.0548437772162806E+00 a       445     0    19     1    13
  1.5025162410546551E+01 a       446     0    19     1    14
  1.6181308418661111E+01 a       447     0    19     1    15
  2.0883632321587569E+00 a       448     0    19     1    16
  3.4733184311798753E+00 a       449     0    19     1    17
 -5.2227375425336808E-01 a       450     0    19     1    18
  2.9226722270951915E+00 a       451     0    19     1    19
  1.1068543301820416E+01 a       452     0    19     1    20
 -1.4795741069142254E+00 a       453     0    19     1    21
  1.2380933435512539E+01 a       454     0    19     1    22
  4.1718226919649855E+00 a       455     0    19     1    23
 -2.2007867335591800E+00 a       456     0    19     1    24
  1.7930636457706619E+01 a       457     0    20     1     1
  5.4016901165738282E+00 a       458     0    20     1     2
 -1.5744464886995692E+01 a       459     0    20     1     3
  1.1005075358630762E+01 a       460     0    20     1     4
 -2.7220834403373924E+01 a       461     0    20     1     5
 -1.2077476670529888E+01 a       462     0    20     1     6
 -1.1105248722455444E+01 a       463     0    20     1     7
 -1.1339988559983720E+01 a       464     0    20     1     8
 -3.0987045839529301E+00 a       465     0    20     1     9
  1.3309618090989600E+01 a       466     0    20     1    10
 -4.0508815782490277E+00 a       467     0    20     1    11
  4.6001114365139950E-01 a       468     0    20     1    12
 -2.0597902549400047E+01 a       469     0    20     1    13
 -3.0440882173307013E+01 a       470     0    20     1    14
 -2.6132452976121945E-01 a       471     0    20     1    15
 -1.8042245594932044E+01 a       472     0    20     1    16
  4.1053297562705090E+01 a       473     0    20     1    17
 -5.5591200239163129E+01 a       474     0    20     1    18
  6.0023309885808516E+00 a       475     0    20     1    19
  5.2370206911109927E+00 a       476     0    20     1    20
  2.0517577093041169E+01 a       477     0    20     1    21
 -3.6140551248988615E+00 a       478     0    20     1    22
  2.2238672804970889E+01 a       479     0    20     1    23
  1.9302423693076005E+01 a       480     0    20     1    24
  4.2042209529798651E+00 a       481     0    21     1     1
 -8.0554806583428515E+00 a       482     0    21     1     2
 -3.6016818188504951E+00 a       483     0    21     1     3
  4.8587722316993371E+00 a       484     0    21     1     4
  3.9711816432469367E+00 a       485     0    21     1     5
  4.8700888247056495E+00 a       486     0    21     1     6
  1.2848303552842817E+00 a       487     0    21     1     7
  1.1833603996853088E+00 a       488     0    21     1     8
 -4.0972345252953714E-02 a       489     0    21     1     9
  1.8618517453485688E+00 a       490     0    21     1    10
  5.9862858676225601E+00 a       491     0    21     1    11
 -7.3033322432647836E+00 a       492     0    21     1    12
  6.8369429958192646E-02 a       493     0    21     1    13
 -3.5053801226891781E+00 a       494     0    21     1    14
 -6.3661844583302230E-01 a       495     0    21     1    15
  8.2685866335103864E+00 a       496     0    21     1    16
 -5.4475160376830454E+00 a       497     0    21     1    17
  9.1903669702051847E+00 a       498     0    21     1    18
  9.4839750627848893E+00 a       499     0    21     1    19
 -8.2558485242006316E+00 a       500     0    21     1    20
 -2.0556423975264058E+00 a       501     0    21     1    21
  7.7226411582136283E+00 a       502     0    21     1    22
  1.8350787857477169E+00 a       503     0    21     1    23
 -1.0942617947954625E+01 a       504     0    21     1    24
  1.8455020815770218E+00 a       505     0    22     1     1
 -4.3063083892881443E-01 a       506     0    22     1     2
  1.6346248494549908E+01 a       507     0    22     1     3
  4.9525218692501577E-01 a       508     0    22     1     4
  1.7235282954623433E+01 a       509     0    22     1     5
  6.9107981754184769E+00 a       510     0    22     1     6
  1.0768417541901345E+01 a       511     0    22     1     7
 -1.6642594658868337E+00 a       512     0    22     1     8
 -2.0075323143578416E+01 a       513     0    22     1     9
  9.8915301736920291E+00 a       514     0    22     1    10
  1.7748808700064657E+01 a       515     0    22     1    11
 -9.2373215991546012E+00 a       516     0    22     1    12
  4.7674675159885984E+00 a       517     0    22     1    13
  2.0959178821078009E+01 a       518     0    22     1    14
 -3.9048968725974360E+00 a       519     0    22     1    15
  5.6379759740647319E+00 a       520     0    22     1    16
 -1.3556822345364530E+01 a       521     0    22     1    17
  9.8927187828954271E+00 a       522     0    22     1    18
  5.9435957471827381E+00 a       523     0    22     1    19
 -4.9393908473374699E+00 a       524     0    22     1    20
 -1.6905373247368875E+01 a       525     0    22     1    21
  2.5402422593817962E+00 a       526     0    22     1    22
 -2.2744092660338374E+01 a       527     0    22     1    23
 -4.2471223220964296E+00 a       528     0    22     1    24
  1.7130445584093734E+00 a       529     0    23     1     1
  2.1301108881705901E+00 a       530     0    23     1     2
