################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1956425478934993E-01 a       122     0     6     1     2
  4.2706870922420676E-01 a       123     0     6     1     3
 -6.2877138903641561E-01 a       124     0     6     1     4
 -7.8062902995636674E-01 a       125     0     6     1     5
  4.5793390746090851E-01 a       126     0     6     1     6
  5.9907355669422113E-01 a       127     0     6     1     7
  8.7999318080427671E-02 a       128     0     6     1     8
  5.2499016842609512E-02 a       129     0     6     1     9
  2.6147966814139695E-01 a       130     0     6     1    10
  5.3883452362657658E-01 a       131     0     6     1    11
 -1.7533628544879176E-02 a       132     0     6     1    12
 -8.2018425513417081E-01 a       133     0     6     1    13
 -6.3843003459743841E-01 a       134     0     6     1    14
 -8.6241932348722539E-01 a       135     0     6     1    15
  5.7750668465298449E-01 a       136     0     6     1    16
  5.1966893938610748E-01 a       137     0     6     1    17
 -9.2016694894121775E-01 a       138     0     6     1    18
 -1.2205704272210192E+00 a       139     0     6     1    19
  2.1896319942235198E+00 a       140     0     6     1    20
 -2.8299153310754721E-01 a       141     0     6     1    21
  5.6742869269686069E-01 a       142     0     6     1    22
  8.6197732793677984E-01 a       143     0     6     1    23
  9.1250284647313196E-01 a       144     0     6     1    24
  5.2265846762442825E-01 a       145     0     7     1     1
 -6.9543557179711424E-01 a       146     0     7     1     2
  2.3630488097287148E+00 a       147     0     7     1     3
 -1.1275376421677543E+00 a       148     0     7     1     4
  2.8162826584624501E+00 a       149     0     7     1     5
 -2.9813889431621270E+00 a       150     0     7     1     6
  3.5438367954380592E+00 a       151     0     7     1     7
  2.0669981515208620E+00 a       152     0     7     1     8
  9.5001511145782291E-01 a       153     0     7     1     9
 -1.4459956166871966E+00 a       154     0     7     1    10
 -6.5794580293839715E+00 a       155     0     7     1    11
 -1.0227841981642256E+00 a       156     0     7     1    12
  6.4658113570979792E+00 a       157     0     7     1    13
  2.9520899562369745E+00 a       158     0     7     1    14
 -3.4565341175966942E+00 a       159     0     7     1    15
  7.6044716624958486E+00 a       160     0     7     1    16
 -8.9436587136714629E-01 a       161     0     7     1    17
  2.8574417960973637E+00 a       162     0     7     1    18
 -6.0734442889806584E-01 a       163     0     7     1    19
 -9.1412946274774620E-01 a       164     0     7     1    20
 -3.0837482944260315E+00 a       165     0     7     1    21
  4.0496170099163891E+00 a       166     0     7     1    22
  3.5082849651616632E+00 a       167     0     7     1    23
  1.4424881286139613E+00 a       168     0     7     1    24
  1.5510093429047500E+00 a       169     0     8     1     1
 -2.2308661847235167E-01 a       170     0     8     1     2
  1.0581928687472331E+00 a       171     0     8     1     3
  1.8715444986351251E+00 a       172     0     8     1     4
 -2.0157723877991227E+00 a       173     0     8     1     5
  4.0939173968302454E+00 a       174     0     8     1     6
  1.0585613712832014E+00 a       175     0     8     1     7
  7.4336438674361138E-01 a       176     0     8     1     8
 -1.6959965413884781E+00 a       177     0     8     1     9
  2.6036430092819698E+00 a       178     0     8     1    10
  4.2256183449520162E+00 a       179     0     8     1    11
 -2.5563893405673945E+00 a       180     0     8     1    12
 -4.7319141865948389E+00 a       181     0     8     1    13
 -1.2971189527356646E+00 a       182     0     8     1    14
  2.2656016343822953E+00 a       183     0     8     1    15
 -6.0638741094160080E+00 a       184     0     8     1    16
  1.8559866938105170E+00 a       185     0     8     1    17
 -9.0801691223868464E-01 a       186     0     8     1    18
  1.7610136403165622E+00 a       187     0     8     1    19
  2.7189032399927675E+00 a       188     0     8     1    20
  1.1991037542144094E+00 a       189     0     8     1    21
 -6.7129070200904195E+00 a       190     0     8     1    22
 -1.5932798341961780E+00 a       191     0     8     1    23
 -1.7470443787213104E+00 a       192     0     8     1    24
 -2.4806973195285522E+00 a       193     0     9     1     1
 -1.5169760506468335E+00 a       194     0     9     1     2
 -6.7896135221061393E-01 a       195     0     9     1     3
 -9.1502209026844239E-01 a       196     0     9     1     4
  3.0588149068282786E+00 a       197     0     9     1     5
 -5.1464762080537776E+00 a       198     0     9     1     6
  2.0334622873031818E+00 a       199     0     9     1     7
  5.1038250913268559E+00 a       200     0     9     1     8
  1.6213349716841454E+00 a       201     0     9     1     9
 -2.9414621232893423E-01 a       202     0     9     1    10
 -2.6594211758967274E+00 a       203     0     9     1    11
 -2.8618838859319808E+00 a       204     0     9     1    12
  3.6839865169445623E+00 a       205     0     9     1    13
 -5.0748902637479898E-01 a       206     0     9     1    14
  5.1657590985733681E-01 a       207     0     9     1    15
  3.0863540599015140E+00 a       208     0     9     1    16
  2.3767867275278593E-02 a       209     0     9     1    17
 -5.4226431734971980E-01 a       210     0     9     1    18
  1.4149895077450887E+00 a       211     0     9     1    19
  1.5870503248045909E-01 a       212     0     9     1    20
 -3.8576726311326346E+00 a       213     0     9     1    21
 -5.9283206910213537E-01 a       214     0     9     1    22
  1.7726195454480300E+00 a       215     0     9     1    23
 -1.7548459823935094E+00 a       216     0     9     1    24
 -4.0832431114270458E+00 a       217     0    10     1     1
 -3.6263979864482265E+00 a       218     0    10     1     2
  1.8891302844931235E-01 a       219     0    10     1     3
  3.4628241046108239E+00 a       220     0    10     1     4
 -1.6490952477138436E+00 a       221     0    10     1     5
 -1.8757037794948850E+00 a       222     0    10     1     6
  3.3827925558081784E-01 a       223     0    10     1     7
  1.6761664581393676E+00 a       224     0    10     1     8
  2.2054781393654816E+00 a       225     0    10     1     9
  9.6536309182760038E-01 a       226     0    10     1    10
  8.8450771002185069E-01 a       227     0    10     1    11
 -1.2273261489891329E+00 a       228     0    10     1    12
 -2.3769631885423310E+00 a       229     0    10     1    13
  1.7900433060154193E+00 a       230     0    10     1    14
 -2.7832943424167840E+00 a       231     0    10     1    15
  5.1468550413929073E+00 a       232     0    10     1    16
 -4.5435900023879294E-01 a       233     0    10     1    17
 -9.1072304763761613E-01 a       234     0    10     1    18
 -1.6076482564614143E+00 a       235     0    10     1    19
  2.2835448192014582E+00 a       236     0    10     1    20
 -7.3621459786119390E+00 a       237     0    10     1    21
 -3.9602150933647773E-01 a       238     0    10     1    22
 -5.7730178210461980E-01 a       239     0    10     1    23
 -2.4714071549906800E+00 a       240     0    10     1    24
  2.2066998302203853E+00 a       241     0    11     1     1
 -1.4048140564680278E+00 a       242     0    11     1     2
  4.7124093756379777E+00 a       243     0    11     1     3
  9.7631581716266969E-01 a       244     0    11     1     4
  2.2758695026666094E+00 a       245     0    11     1     5
 -1.5940239939110032E-01 a       246     0    11     1     6
 -4.3709673141730437E-01 a       247     0    11     1     7
  3.1950377390502744E+00 a       248     0    11     1     8
  8.4813599026484021E-01 a       249     0    11     1     9
  2.0892657672689379E+00 a       250     0    11     1    10
 -7.6559121831920720E+00 a       251     0    11     1    11
 -1.0483795890858827E+00 a       252     0    11     1    12
  3.6164977491623698E+00 a       253     0    11     1    13
  3.8048792856064009E+00 a       254     0    11     1    14
  1.5900957659497019E+00 a       255     0    11     1    15
  3.1825773615938178E+00 a       256     0    11     1    16
  8.1524607761440637E-01 a       257     0    11     1    17
 -3.1424968686033696E+00 a       258     0    11     1    18
 -3.9397575419757935E-01 a       259     0    11     1    19
  2.6104757089948620E+00 a       260     0    11     1    20
 -3.9914356484256239E+00 a       261     0    11     1    21
  2.0370982860403161E-02 a       262     0    11     1    22
  2.5648665284511947E+00 a       263     0    11     1    23
 -3.5414759624974215E+00 a       264     0    11     1    24
 -2.2914162668197409E+00 a       265     0    12     1     1
  3.7178294436942344E-01 a       266     0    12     1     2
 -1.0649338820639884E+00 a       267     0    12     1     3
  1.7631801991985980E+00 a       268     0    12     1     4
  3.4367849008987887E+00 a       269     0    12     1     5
  5.0961651983526368E-01 a       270     0    12     1     6
  4.1848170174090038E-01 a       271     0    12     1     7
  1.3543056612851616E+00 a       272     0    12     1     8
 -3.9389516648029262E-02 a       273     0    12     1     9
 -5.1565739769059105E-01 a       274     0    12     1    10
  4.7888760032864414E-01 a       275     0    12     1    11
  2.7564115622577638E+00 a       276     0    12     1    12
  1.1732524972265204E+00 a       277     0    12     1    13
  1.4062986202100627E+00 a       278     0    12     1    14
 -3.7208884546628274E+00 a       279     0    12     1    15
  4.1977338425951208E-02 a       280     0    12     1    16
 -1.5073102802213221E+00 a       281     0    12     1    17
 -4.8992413143707431E-01 a       282     0    12     1    18
 -2.1848736408601646E+00 a       283     0    12     1    19
  1.4943721107276753E-01 a       284     0    12     1    20
  2.8476389103333655E+00 a       285     0    12     1    21
  1.0455627560613465E+00 a       286     0    12     1    22
 -6.2877351547097049E-01 a       287     0    12     1    23
  9.6820754194065961E-01 a       288     0    12     1    24
  5.0570077784489476E-01 a       289     0    13     1     1
  1.9141965120244384E+00 a       290     0    13     1     2
  2.2337139711163556E+00 a       291     0    13     1     3
 -1.2089212640616263E+00 a       292     0    13     1     4
  2.1947285309162865E+00 a       293     0    13     1     5
  3.0969113566536364E+00 a       294     0    13     1     6
  7.3831956137274701E-01 a       295     0    13     1     7
 -1.2724261806716943E+00 a       296     0    13     1     8
 -3.6974495041448308E-01 a       297     0    13     1     9
 -2.9859950901029140E+00 a       298     0    13     1    10
 -8.6690232107120702E-01 a       299     0    13     1    11
  4.5784262560415021E+00 a       300     0    13     1    12
  1.0164694110485761E+00 a       301     0    13     1    13
 -2.9717569053325361E+00 a       302     0    13     1    14
  4.9138331149031078E-01 a       303     0    13     1    15
 -6.0809055544765823E-02 a       304     0    13     1    16
 -1.2336015372164844E+00 a       305     0    13     1    17
  2.1175382678906516E+00 a       306     0    13     1    18
 -7.3796683420642484E-01 a       307     0    13     1    19
 -4.8417992523549884E+00 a       308     0    13     1    20
  2.8026855972812910E+00 a       309     0    13     1    21
 -3.1809195549888958E-01 a       310     0    13     1    22
 -1.5760990030427930E+00 a       311     0    13     1    23
  3.2657499433808392E-02 a       312     0    13     1    24
 -1.4342891096609915E+00 a       313     0    14     1     1
 -1.6875810915026070E+00 a       314     0    14     1     2
 -1.1601816374929970E+00 a       315     0    14     1     3
 -2.4295196025217889E+00 a       316     0    14     1     4
 -7.9203525965816572E+00 a       317     0    14     1     5
 -1.9319856213384687E+00 a       318     0    14     1     6
 -1.8187682061247490E+00 a       319     0    14     1     7
  1.6494280287690919E+00 a       320     0    14     1     8
  4.8726367536084005E+00 a       321     0    14     1     9
 -3.9919397342274303E+00 a       322     0    14     1    10
  1.7592840895797784E-01 a       323     0    14     1    11
  4.9678141414193417E+00 a       324     0    14     1    12
 -3.4666829863953312E+00 a       325     0    14     1    13
 -6.8599670880006851E+00 a       326     0    14     1    14
  7.0260381692783689E+00 a       327     0    14     1    15
 -4.7288525764550959E+00 a       328     0    14     1    16
  1.9379508754591421E+00 a       329     0    14     1    17
 -7.6308376458619760E+00 a       330     0    14     1    18
 -1.4533849853932510E+00 a       331     0    14     1    19
  6.4016770477082678E+00 a       332     0    14     1    20
  2.8339048798689799E+00 a       333     0    14     1    21
 -2.7114737784150615E+00 a       334     0    14     1    22
  5.6640111173585774E+00 a       335     0    14     1    23
  2.6061797111271083E+00 a       336     0    14     1    24
  1.2768726621997843E+00 a       337     0    15     1     1
 -7.5341496941357833E-02 a       338     0    15     1     2
 -1.3954239802103205E+00 a       339     0    15     1     3
  2.9564090312176677E-01 a       340     0    15     1     4
  7.6153370635693873E-01 a       341     0    15     1     5
  1.8945614619712126E+00 a       342     0    15     1     6
 -4.1962883123145761E-01 a       343     0    15     1     7
 -6.8172806756597593E-01 a       344     0    15     1     8
 -7.2216868769977716E-01 a       345     0    15     1     9
  1.4758738919988670E+00 a       346     0    15     1    10
  9.0770700035000440E-01 a       347     0    15     1    11
 -8.6241135434769334E-01 a       348     0    15     1    12
 -2.1977943435068430E+00 a       349     0    15     1    13
  1.5345810908105402E+00 a       350     0    15     1    14
  6.2237224588931928E-01 a       351     0    15     1    15
  6.3107845944966701E-01 a       352     0    15     1    16
 -7.1520691687379040E-02 a       353     0    15     1    17
 -7.7271868135618441E-02 a       354     0    15     1    18
 -2.5563392386185230E-01 a       355     0    15     1    19
  1.0619203803569970E+00 a       356     0    15     1    20
  3.6915322480681612E+00 a       357     0    15     1    21
 -8.4803031114679595E-01 a       358     0    15     1    22
 -6.4796101441045817E-01 a       359     0    15     1    23
 -9.0295334809110595E-01 a       360     0    15     1    24
  1.0253925667046018E+00 a       361     0    16     1     1
  1.8586614642782595E+00 a       362     0    16     1     2
  5.0205785723301288E-01 a       363     0    16     1     3
 -2.5901025398054838E+00 a       364     0    16     1     4
  1.9456646741141603E+00 a       365     0    16     1     5
  8.6379316932127359E-01 a       366     0    16     1     6
 -1.4465670359163124E-01 a       367     0    16     1     7
 -5.1105611507828297E-01 a       368     0    16     1     8
  2.7419262635272270E+00 a       369     0    16     1     9
  1.9905623347848540E+00 a       370     0    16     1    10
  4.3992564979710491E-02 a       371     0    16     1    11
  8.5005914685936601E-01 a       372     0    16     1    12
 -1.9328650961955791E+00 a       373     0    16     1    13
 -4.6654475313227572E-01 a       374     0    16     1    14
 -1.1617798288288883E+00 a       375     0    16     1    15
  4.5989859941123340E-01 a       376     0    16     1    16
  6.1419303132512992E-01 a       377     0    16     1    17
 -1.0419598600794955E-01 a       378     0    16     1    18
  9.9154490518608362E-01 a       379     0    16     1    19
 -1.5078813976209358E+00 a       380     0    16     1    20
  1.1062599298182947E+00 a       381     0    16     1    21
 -2.2302929116390649E-01 a       382     0    16     1    22
 -2.9746214285026917E-01 a       383     0    16     1    23
  5.8697630270477497E-01 a       384     0    16     1    24
  1.0886140515636917E+00 a       385     0    17     1     1
  4.9232727044081974E+00 a       386     0    17     1     2
 -3.0552443808073155E+00 a       387     0    17     1     3
  7.4689201886637435E-01 a       388     0    17     1     4
 -2.6916985582325398E-01 a       389     0    17     1     5
 -3.6696876465525623E+00 a       390     0    17     1     6
 -5.1862955767265539E-01 a       391     0    17     1     7
 -1.5709914512271763E+00 a       392     0    17     1     8
  4.1816070999149861E+00 a       393     0    17     1     9
 -2.2065355263478401E+00 a       394     0    17     1    10
  3.4541089802030256E+00 a       395     0    17     1    11
  4.9508453510842418E+00 a       396     0    17     1    12
 -6.9847456263145313E-01 a       397     0    17     1    13
  5.3441426227906663E-01 a       398     0    17     1    14
  1.2268536104046497E+00 a       399     0    17     1    15
 -1.9770297655546276E+00 a       400     0    17     1    16
 -4.8493319248871458E-02 a       401     0    17     1    17
  1.9650421640017361E+00 a       402     0    17     1    18
 -4.5168637773460690E-01 a       403     0    17     1    19
  4.3261950705904925E-02 a       404     0    17     1    20
  6.7713204416213002E-01 a       405     0    17     1    21
  1.2099574549187420E+00 a       406     0    17     1    22
  3.4497332507777428E-01 a       407     0    17     1    23
  1.0219004509028851E+00 a       408     0    17     1    24
  5.2849501941161814E-01 a       409     0    18     1     1
 -1.2341764439224716E+00 a       410     0    18     1     2
 -4.0040062931187559E-01 a       411     0    18     1     3
  6.9103689396178891E-02 a       412     0    18     1     4
 -7.2016978791184325E+00 a       413     0    18     1     5
  7.6970931401298459E-01 a       414     0    18     1     6
  9.5145116808913832E-01 a       415     0    18     1     7
  2.2953239671836396E+00 a       416     0    18     1     8
  2.1846962159890423E-01 a       417     0    18     1     9
 -2.6043932538401382E-01 a       418     0    18     1    10
 -4.2530099874984808E+00 a       419     0    18     1    11
  4.3070289612830370E+00 a       420     0    18     1    12
  1.4489287325618434E+00 a       421     0    18     1    13
 -4.1747065779668852E-01 a       422     0    18     1    14
  1.4683757559909709E+00 a       423     0    18     1    15
 -2.9163484241667548E+00 a       424     0    18     1    16
 -2.2169127146175365E+00 a       425     0    18     1    17
 -2.6771267924817064E+00 a       426     0    18     1    18
  3.4342465197228256E-01 a       427     0    18     1    19
  4.6238799226766494E+00 a       428     0    18     1    20
 -3.7664386757497947E+00 a       429     0    18     1    21
 -1.4295762738842190E+00 a       430     0    18     1    22
 -5.6595376629934546E-01 a       431     0    18     1    23
  1.0694138772138566E+00 a       432     0    18     1    24
  1.5959320087931241E+00 a       433     0    19     1     1
 -1.1592927232184693E+00 a       434     0    19     1     2
 -3.4060751313916886E+00 a       435     0    19     1     3
 -1.5822468863756092E+00 a       436     0    19     1     4
 -1.6784623157682066E+00 a       437     0    19     1     5
 -2.9425239572810868E+00 a       438     0    19     1     6
 -1.9956251713524951E+00 a       439     0    19     1     7
 -7.8042307621745854E-01 a       440     0    19     1     8
 -3.0221520230335122E+00 a       441     0    19     1     9
 -1.0216037558889350E+00 a       442     0    19     1    10
 -1.5911895450166926E+00 a       443     0    19     1    11
 -3.1665515661337604E+00 a       444     0    19     1    12
 -1.5634197776637082E-01 a       445     0    19     1    13
  1.9528948654783045E+00 a       446     0    19     1    14
  2.6547490384671268E-01 a       447     0    19     1    15
 -3.6061569653617354E+00 a       448     0    19     1    16
  1.2180692074340509E+00 a       449     0    19     1    17
 -7.6895588077578267E+00 a       450     0    19     1    18
  1.2695216902812856E+00 a       451     0    19     1    19
  6.3760629663245840E+00 a       452     0    19     1    20
 -1.4896308293955027E+00 a       453     0    19     1    21
  2.9500475169525364E+00 a       454     0    19     1    22
  1.2361078848338793E+00 a       455     0    19     1    23
  7.1446665078099603E-01 a       456     0    19     1    24
  2.0025465130410423E+00 a       457     0    20     1     1
  3.4853325104252286E-01 a       458     0    20     1     2
  6.3914189638775043E-01 a       459     0    20     1     3
 -1.4982673559409782E-01 a       460     0    20     1     4
 -4.1209693305163482E+00 a       461     0    20     1     5
  1.8616978033135938E+00 a       462     0    20     1     6
 -1.0820874820446391E+00 a       463     0    20     1     7
  2.0573132626092319E+00 a       464     0    20     1     8
 -2.7382193391790022E+00 a       465     0    20     1     9
  6.4844905958212973E+00 a       466     0    20     1    10
 -2.9743309884682412E+00 a       467     0    20     1    11
  1.7046414993429297E+00 a       468     0    20     1    12
 -3.5241706852469845E-01 a       469     0    20     1    13
  3.1680700277851770E+00 a       470     0    20     1    14
  3.1527095629876154E+00 a       471     0    20     1    15
 -7.5773080061798281E-01 a       472     0    20     1    16
 -1.0847397238927650E+00 a       473     0    20     1    17
 -1.9412074341464063E+00 a       474     0    20     1    18
 -2.1490092423743765E+00 a       475     0    20     1    19
 -8.3639827174741388E-01 a       476     0    20     1    20
 -3.1215860669198578E+00 a       477     0    20     1    21
 -9.1376323533210946E-01 a       478     0    20     1    22
  6.6011234042291067E-01 a       479     0    20     1    23
  8.1274598330395853E-01 a       480     0    20     1    24
 -1.1006519581657344E+00 a       481     0    21     1     1
  1.9125153170782012E+00 a       482     0    21     1     2
  2.2420769692184304E+00 a       483     0    21     1     3
  4.7453537263025636E-01 a       484     0    21     1     4
  2.8446680377155324E+00 a       485     0    21     1     5
 -8.5993263608984560E-01 a       486     0    21     1     6
  8.0962160672451411E-01 a       487     0    21     1     7
 -2.8949412893445259E+00 a       488     0    21     1     8
  1.4489630314716606E+00 a       489     0    21     1     9
 -3.2395019120404794E-01 a       490     0    21     1    10
  1.1510096061787081E+00 a       491     0    21     1    11
 -3.8021326129093008E-02 a       492     0    21     1    12
  2.5688236787600217E-02 a       493     0    21     1    13
 -2.4690338696249601E+00 a       494     0    21     1    14
  9.5838044911463260E-01 a       495     0    21     1    15
 -6.2137685120114050E-01 a       496     0    21     1    16
  3.5764226235936843E-02 a       497     0    21     1    17
  4.7727324835898011E-01 a       498     0    21     1    18
  5.1115085841938879E-01 a       499     0    21     1    19
 -3.3157413963024074E+00 a       500     0    21     1    20
 -1.2428991001943603E+00 a       501     0    21     1    21
  1.0125625288916675E+00 a       502     0    21     1    22
  1.5608652169275075E+00 a       503     0    21     1    23
  1.2689375313176382E-01 a       504     0    21     1    24
  9.5096681965919172E-01 a       505     0    22     1     1
 -2.4025339218259276E-01 a       506     0    22     1     2
  4.6152262747892667E+00 a       507     0    22     1     3
  5.0335108352326619E-01 a       508     0    22     1     4
  5.5078191855878034E+00 a       509     0    22     1     5
  4.0122993302350825E+00 a       510     0    22     1     6
  4.3240010309000665E+00 a       511     0    22     1     7
 -2.0973005508353357E+00 a       512     0    22     1     8
 -1.5433454828940141E+00 a       513     0    22     1     9
  2.6733762301755077E+00 a       514     0    22     1    10
 -9.5979496393703967E-01 a       515     0    22     1    11
 -4.9489366289733123E+00 a       516     0    22     1    12
  8.9051374497957392E-01 a       517     0    22     1    13
  1.2906692653885847E+00 a       518     0    22     1    14
 -3.7320389810793326E+00 a       519     0    22     1    15
 -3.9585544483618457E-01 a       520     0    22     1    16
 -1.3603206158430564E-01 a       521     0    22     1    17
  8.0256658574971251E-01 a       522     0    22     1    18
  8.8713262120413849E-01 a       523     0    22     1    19
 -2.0367846807854022E+00 a       524     0    22     1    20
  2.9680229745173294E+00 a       525     0    22     1    21
 -9.9163464750268424E-02 a       526     0    22     1    22
 -8.6913973743694251E-01 a       527     0    22     1    23
 -1.4377418808359470E+00 a       528     0    22     1    24
  6.5779386678442198E-01 a       529     0    23     1     1
 -1.9779723747379379E+00 a       530     0    23     1     2
