################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6745957919796668E-01 a       272     0    12     1     8
  4.8986133912021772E-02 a       273     0    12     1     9
 -3.8990173709430304E-01 a       274     0    12     1    10
 -1.0712707044812733E+00 a       275     0    12     1    11
  1.6677006743932685E+00 a       276     0    12     1    12
  1.3289941963964700E+00 a       277     0    12     1    13
 -5.9487011377299848E-01 a       278     0    12     1    14
 -1.9863624412823129E+00 a       279     0    12     1    15
  1.4419975493003117E+00 a       280     0    12     1    16
 -4.0769983495400419E-01 a       281     0    12     1    17
  7.3939510395172381E-01 a       282     0    12     1    18
  3.5352572400338111E-01 a       283     0    12     1    19
 -7.0337428170826236E-02 a       284     0    12     1    20
  1.2717088033047705E-01 a       285     0    12     1    21
  1.0348140968837984E+00 a       286     0    12     1    22
  5.9688400720698087E-01 a       287     0    12     1    23
 -3.8825403433877936E-01 a       288     0    12     1    24
  1.2557100689297893E+00 a       289     0    13     1     1
  9.4067935240710177E-01 a       290     0    13     1     2
  5.4308753148442956E-01 a       291     0    13     1     3
 -4.9790695488023812E-01 a       292     0    13     1     4
  5.8576723029266375E-01 a       293     0    13     1     5
  3.1756588214463188E-01 a       294     0    13     1     6
  1.9021594472570296E+00 a       295     0    13     1     7
 -2.7910409185347773E+00 a       296     0    13     1     8
  2.5841521363656200E-01 a       297     0    13     1     9
 -1.6371339175446771E+00 a       298     0    13     1    10
  3.7949100607270159E-01 a       299     0    13     1    11
  1.5435213907467975E+00 a       300     0    13     1    12
 -1.0729039026429839E+00 a       301     0    13     1    13
 -1.9379380647376871E+00 a       302     0    13     1    14
  7.1763280445692268E-01 a       303     0    13     1    15
 -3.0410524962758029E-01 a       304     0    13     1    16
  1.9650815206859401E-01 a       305     0    13     1    17
  1.9844913074567933E-01 a       306     0    13     1    18
 -6.6371241070620846E-01 a       307     0    13     1    19
 -1.9943299636709879E+00 a       308     0    13     1    20
 -2.4114516340799097E-01 a       309     0    13     1    21
 -3.6687052569586925E-01 a       310     0    13     1    22
 -1.7163696786459612E+00 a       311     0    13     1    23
 -3.0719370480080938E-01 a       312     0    13     1    24
  6.4352085754099375E-01 a       313     0    14     1     1
 -6.3676610388592203E-01 a       314     0    14     1     2
 -1.2086137304750204E+00 a       315     0    14     1     3
 -3.3022457890899737E-01 a       316     0    14     1     4
 -5.7406568255047876E+00 a       317     0    14     1     5
 -3.3094499773024788E-01 a       318     0    14     1     6
 -1.3799241414281774E-01 a       319     0    14     1     7
 -8.4515051714639544E-01 a       320     0    14     1     8
  8.5017756668239297E-01 a       321     0    14     1     9
 -8.3775290030075533E-01 a       322     0    14     1    10
 -1.1212952216299215E+00 a       323     0    14     1    11
  2.2629351193138074E+00 a       324     0    14     1    12
 -1.2795118445966309E+00 a       325     0    14     1    13
 -3.3982729973390686E+00 a       326     0    14     1    14
  4.0370175105386812E+00 a       327     0    14     1    15
 -2.9824889443011959E+00 a       328     0    14     1    16
 -3.3104734994225082E-01 a       329     0    14     1    17
 -3.1628912898390098E+00 a       330     0    14     1    18
 -1.7412130312676424E+00 a       331     0    14     1    19
  2.5886303874466847E+00 a       332     0    14     1    20
  1.0741766249774054E+00 a       333     0    14     1    21
 -8.3071601979701648E-01 a       334     0    14     1    22
  8.2183037918930035E-01 a       335     0    14     1    23
  1.0445579667685034E+00 a       336     0    14     1    24
 -3.5395819102474307E-01 a       337     0    15     1     1
 -7.7220905857863897E-01 a       338     0    15     1     2
 -1.7334542565281521E+00 a       339     0    15     1     3
 -1.5300812728191482E-01 a       340     0    15     1     4
 -7.9248732940339173E-01 a       341     0    15     1     5
 -6.3900419304474793E-02 a       342     0    15     1     6
  1.2856197047382847E-01 a       343     0    15     1     7
 -1.7400914218381800E+00 a       344     0    15     1     8
 -3.4243711084809253E-02 a       345     0    15     1     9
  9.8316050654733633E-01 a       346     0    15     1    10
  9.9901222702296455E-01 a       347     0    15     1    11
  8.8035518141772739E-02 a       348     0    15     1    12
 -6.1291318313901588E-01 a       349     0    15     1    13
  5.8913782382270763E-01 a       350     0    15     1    14
  1.7608981049825009E-01 a       351     0    15     1    15
  8.0017340061415665E-01 a       352     0    15     1    16
 -1.7390168723642768E-01 a       353     0    15     1    17
 -1.6994718752578883E-01 a       354     0    15     1    18
  1.2167100347386697E+00 a       355     0    15     1    19
  4.7470697114256755E-01 a       356     0    15     1    20
  1.5569082541564647E+00 a       357     0    15     1    21
 -3.6759425851745275E-01 a       358     0    15     1    22
 -4.1097437096896290E-02 a       359     0    15     1    23
 -1.3847815691812564E+00 a       360     0    15     1    24
  9.9809454818817789E-01 a       361     0    16     1     1
  1.4916568857305570E+00 a       362     0    16     1     2
  1.0432756498187985E+00 a       363     0    16     1     3
 -2.2795219640143625E+00 a       364     0    16     1     4
  5.3096757798169780E-01 a       365     0    16     1     5
  1.6721957481761842E+00 a       366     0    16     1     6
 -2.4405218957579008E-01 a       367     0    16     1     7
  9.4001092760750260E-01 a       368     0    16     1     8
  9.8500205109151484E-01 a       369     0    16     1     9
  2.0686527908156357E-01 a       370     0    16     1    10
 -9.7159474802899948E-01 a       371     0    16     1    11
 -9.7225132630425670E-01 a       372     0    16     1    12
 -8.0199275478889709E-01 a       373     0    16     1    13
  8.1985467345785712E-01 a       374     0    16     1    14
 -9.0012778475255550E-01 a       375     0    16     1    15
  6.0320509267751551E-02 a       376     0    16     1    16
  3.0154587663665633E-01 a       377     0    16     1    17
 -6.6415483921086182E-01 a       378     0    16     1    18
  2.0174028479566601E+00 a       379     0    16     1    19
 -5.1971999572850225E-01 a       380     0    16     1    20
  1.1642750966257587E+00 a       381     0    16     1    21
 -4.5934812431523464E-01 a       382     0    16     1    22
  1.8154194507351700E+00 a       383     0    16     1    23
 -1.2011704297363623E+00 a       384     0    16     1    24
  1.0681471076691826E+00 a       385     0    17     1     1
  2.3778699197654367E+00 a       386     0    17     1     2
 -1.1106522880950007E+00 a       387     0    17     1     3
  1.1884451052850469E+00 a       388     0    17     1     4
 -3.0266109572283173E-01 a       389     0    17     1     5
 -4.9994236824937821E-01 a       390     0    17     1     6
 -8.3838183621173679E-01 a       391     0    17     1     7
 -1.8167170704523579E+00 a       392     0    17     1     8
  1.2466271463695513E+00 a       393     0    17     1     9
 -5.1777340039281350E-01 a       394     0    17     1    10
  5.0369509590869654E-01 a       395     0    17     1    11
  1.4395868686067925E+00 a       396     0    17     1    12
  2.3189953250103007E-01 a       397     0    17     1    13
  3.6384791697069618E-01 a       398     0    17     1    14
  3.4423367556087425E-01 a       399     0    17     1    15
 -1.5487648724019747E+00 a       400     0    17     1    16
 -2.2347590761782613E-01 a       401     0    17     1    17
  5.6705784237485479E-01 a       402     0    17     1    18
 -7.9624025987294691E-03 a       403     0    17     1    19
 -3.6880779647466250E-01 a       404     0    17     1    20
  4.7056111315207438E-01 a       405     0    17     1    21
  3.1395106478714596E-01 a       406     0    17     1    22
  5.8139367836728961E-01 a       407     0    17     1    23
 -1.1735397922380146E+00 a       408     0    17     1    24
  4.5916772508777424E-02 a       409     0    18     1     1
 -1.1837631706504008E+00 a       410     0    18     1     2
  9.3569623173683525E-01 a       411     0    18     1     3
  6.2228007268378371E-01 a       412     0    18     1     4
 -1.0741240378565673E+00 a       413     0    18     1     5
  9.0367358815475018E-01 a       414     0    18     1     6
  4.6042022336488048E-01 a       415     0    18     1     7
  2.9984379822062439E+00 a       416     0    18     1     8
  2.9675342333459442E-01 a       417     0    18     1     9
 -5.0610054135925224E-02 a       418     0    18     1    10
 -5.4629476901573515E-01 a       419     0    18     1    11
  5.7328841889173487E-01 a       420     0    18     1    12
 -4.2265310001622181E-01 a       421     0    18     1    13
  8.9356660354754869E-01 a       422     0    18     1    14
  1.7713383296456313E+00 a       423     0    18     1    15
 -1.7487262707965088E+00 a       424     0    18     1    16
 -1.1772119137724824E+00 a       425     0    18     1    17
 -1.5838533664193253E+00 a       426     0    18     1    18
 -1.1522821185003271E+00 a       427     0    18     1    19
  1.4421700291927970E+00 a       428     0    18     1    20
 -4.5419524690664781E-01 a       429     0    18     1    21
 -5.1492758785211956E-01 a       430     0    18     1    22
 -6.9799540937226190E-01 a       431     0    18     1    23
  6.8691384518678933E-01 a       432     0    18     1    24
  5.5894314170249804E-01 a       433     0    19     1     1
 -3.0857060617984594E-01 a       434     0    19     1     2
 -2.1816005419735647E+00 a       435     0    19     1     3
 -1.3118834979073177E+00 a       436     0    19     1     4
 -3.3718304460795895E-01 a       437     0    19     1     5
 -1.1618791116095211E+00 a       438     0    19     1     6
 -9.5683790982306594E-01 a       439     0    19     1     7
  3.9428912804118910E-01 a       440     0    19     1     8
 -2.0129961009097390E+00 a       441     0    19     1     9
  4.9717149316918330E-01 a       442     0    19     1    10
 -1.1416025038721127E+00 a       443     0    19     1    11
 -1.4068484300377948E+00 a       444     0    19     1    12
  5.9316735688317734E-01 a       445     0    19     1    13
 -9.1832560813727115E-01 a       446     0    19     1    14
  1.7015292157328912E+00 a       447     0    19     1    15
 -4.2494864915662989E-01 a       448     0    19     1    16
 -1.6563675414630750E+00 a       449     0    19     1    17
 -3.6128510414116297E+00 a       450     0    19     1    18
  5.6905030317908822E-01 a       451     0    19     1    19
  3.5002486740103631E+00 a       452     0    19     1    20
  3.8217407804182457E-01 a       453     0    19     1    21
  2.0383664511200528E+00 a       454     0    19     1    22
 -5.5933260088306880E-01 a       455     0    19     1    23
  1.6007518767777349E+00 a       456     0    19     1    24
  4.8287301000627231E-01 a       457     0    20     1     1
  1.0138326100118260E+00 a       458     0    20     1     2
  2.1340919858273311E-01 a       459     0    20     1     3
 -9.2178735343231499E-01 a       460     0    20     1     4
 -1.6915639500232263E-01 a       461     0    20     1     5
 -3.6876277818971437E-01 a       462     0    20     1     6
 -5.7560776327244778E-01 a       463     0    20     1     7
  2.3065545601691579E+00 a       464     0    20     1     8
 -4.1012032210531202E-01 a       465     0    20     1     9
  2.9184545730819553E+00 a       466     0    20     1    10
  4.2262425913798746E-01 a       467     0    20     1    11
  6.3558762811931691E-01 a       468     0    20     1    12
 -3.5195905767294250E-01 a       469     0    20     1    13
  2.4700862509198056E+00 a       470     0    20     1    14
  1.9781887788799022E+00 a       471     0    20     1    15
 -2.5244485397907034E-02 a       472     0    20     1    16
 -1.6091289132494249E-01 a       473     0    20     1    17
  3.4461289768458597E-01 a       474     0    20     1    18
 -8.7408280157292562E-01 a       475     0    20     1    19
 -5.5482491283493385E-01 a       476     0    20     1    20
 -9.6688065290236602E-01 a       477     0    20     1    21
 -1.0028942733937965E-01 a       478     0    20     1    22
  8.7197805636732972E-01 a       479     0    20     1    23
  6.3483148419300350E-01 a       480     0    20     1    24
  3.6043015915798626E-01 a       481     0    21     1     1
  9.7306761444433831E-01 a       482     0    21     1     2
  2.4173544011619668E+00 a       483     0    21     1     3
  5.1102639642991243E-01 a       484     0    21     1     4
  2.1736409112241049E+00 a       485     0    21     1     5
  6.9367159862389738E-01 a       486     0    21     1     6
  8.4547251558804115E-01 a       487     0    21     1     7
  2.3136978867763727E-01 a       488     0    21     1     8
  6.9642678367068367E-01 a       489     0    21     1     9
  1.1000025432041991E+00 a       490     0    21     1    10
 -3.2063235476800767E-01 a       491     0    21     1    11
 -1.9966647092650075E-01 a       492     0    21     1    12
 -1.0452157102892223E+00 a       493     0    21     1    13
 -7.6729633840800049E-01 a       494     0    21     1    14
 -9.6668240258779264E-02 a       495     0    21     1    15
 -1.1265769762585707E+00 a       496     0    21     1    16
 -1.3651145169948525E-01 a       497     0    21     1    17
  2.4437978829164947E-01 a       498     0    21     1    18
 -7.0461645149098051E-01 a       499     0    21     1    19
 -5.9960244285087161E-01 a       500     0    21     1    20
 -4.6887342736084925E-01 a       501     0    21     1    21
  6.2496167171152273E-01 a       502     0    21     1    22
  2.0143833722735596E+00 a       503     0    21     1    23
  6.0872470633036357E-01 a       504     0    21     1    24
 -3.9762018434242019E-01 a       505     0    22     1     1
  1.5350785954410266E+00 a       506     0    22     1     2
  1.8792927549636764E+00 a       507     0    22     1     3
 -1.1098100187307895E+00 a       508     0    22     1     4
  1.6828017786532716E+00 a       509     0    22     1     5
  4.0925042994673611E-01 a       510     0    22     1     6
  2.3693425795343779E+00 a       511     0    22     1     7
 -8.0571502868764000E-01 a       512     0    22     1     8
  7.1371866497527170E-01 a       513     0    22     1     9
  3.2788770635515196E-01 a       514     0    22     1    10
  1.0186244262782476E+00 a       515     0    22     1    11
 -1.1568889745817228E+00 a       516     0    22     1    12
  9.3521891373214955E-02 a       517     0    22     1    13
  1.7294135747111719E+00 a       518     0    22     1    14
 -1.1296086153341383E+00 a       519     0    22     1    15
  3.7346459561599155E-01 a       520     0    22     1    16
 -1.1441470263391405E-01 a       521     0    22     1    17
  6.3265714908769000E-01 a       522     0    22     1    18
  3.4909768846397160E-01 a       523     0    22     1    19
 -1.6558000873733675E-01 a       524     0    22     1    20
  2.0986715789608978E+00 a       525     0    22     1    21
 -1.0323304183237417E-01 a       526     0    22     1    22
 -4.3192765433219638E-01 a       527     0    22     1    23
  1.1931103151191444E-01 a       528     0    22     1    24
  7.2560408094359274E-01 a       529     0    23     1     1
 -3.1392477212162162E+00 a       530     0    23     1     2
 -1.1235136388917717E+00 a       531     0    23     1     3
