################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1605181229913635E+00 a       262     0    11     1    22
 -2.1297199314267381E+00 a       263     0    11     1    23
  6.6936510795713644E-01 a       264     0    11     1    24
  1.5590807967421256E+00 a       265     0    12     1     1
  4.3066484647182168E+00 a       266     0    12     1     2
  4.4747700633731269E-01 a       267     0    12     1     3
  1.3761924478507712E+00 a       268     0    12     1     4
  2.0979248654119922E+00 a       269     0    12     1     5
  3.1570039734709954E+00 a       270     0    12     1     6
  9.5597382868815695E-01 a       271     0    12     1     7
  1.6794141635487667E+00 a       272     0    12     1     8
  6.1075067459136996E+00 a       273     0    12     1     9
 -1.3043018996052640E+00 a       274     0    12     1    10
 -1.8333589596439857E+00 a       275     0    12     1    11
 -5.1718621088216326E+00 a       276     0    12     1    12
  4.7050818719359522E-01 a       277     0    12     1    13
  1.3296944655284202E+00 a       278     0    12     1    14
 -1.5095376165868668E+00 a       279     0    12     1    15
 -2.8755035376441200E+00 a       280     0    12     1    16
  7.3596790225173847E-01 a       281     0    12     1    17
  3.3013395397919512E+00 a       282     0    12     1    18
 -5.5692738667023782E+00 a       283     0    12     1    19
 -1.8627472192586683E+00 a       284     0    12     1    20
  2.8508009904424358E-01 a       285     0    12     1    21
 -2.4981782785925821E+00 a       286     0    12     1    22
  3.2515618485111544E+00 a       287     0    12     1    23
 -1.4623229340372845E+00 a       288     0    12     1    24
 -8.2094312409627557E-01 a       289     0    13     1     1
 -4.3610575085058811E-01 a       290     0    13     1     2
 -3.6698182019299761E+00 a       291     0    13     1     3
 -1.6876474982208702E-02 a       292     0    13     1     4
 -1.8102383689744644E-01 a       293     0    13     1     5
 -1.0839337924945451E+00 a       294     0    13     1     6
 -1.2718872488425728E+00 a       295     0    13     1     7
 -1.0037044535032233E+00 a       296     0    13     1     8
 -9.9849382659242647E-02 a       297     0    13     1     9
 -6.8712531660395237E-01 a       298     0    13     1    10
 -2.7936955471272404E+00 a       299     0    13     1    11
 -9.7649092747280031E-01 a       300     0    13     1    12
  7.7103991802821570E-01 a       301     0    13     1    13
 -7.7602282259356725E-02 a       302     0    13     1    14
 -2.9455008808192913E+00 a       303     0    13     1    15
  1.2520175111358371E+00 a       304     0    13     1    16
  2.2468375510631526E+00 a       305     0    13     1    17
  3.3115677498189546E+00 a       306     0    13     1    18
  1.7376796011383500E+00 a       307     0    13     1    19
 -9.1852191884024670E-01 a       308     0    13     1    20
  8.1499879591251045E-01 a       309     0    13     1    21
  2.3126624729769336E+00 a       310     0    13     1    22
 -3.4191986064635440E+00 a       311     0    13     1    23
  1.3329065125691923E+00 a       312     0    13     1    24
 -1.3966258629467638E+00 a       313     0    14     1     1
  3.2801757707905419E+00 a       314     0    14     1     2
 -2.6951609254399225E+00 a       315     0    14     1     3
 -1.3739910094050145E+00 a       316     0    14     1     4
 -3.1580935923969311E+00 a       317     0    14     1     5
 -3.7794122856884647E+00 a       318     0    14     1     6
 -1.4581101521900044E+00 a       319     0    14     1     7
 -1.3745639989439107E+00 a       320     0    14     1     8
 -1.5733429434254451E-01 a       321     0    14     1     9
 -3.0150796852746971E+00 a       322     0    14     1    10
  3.0453695204460192E+00 a       323     0    14     1    11
  3.6946405195820198E+00 a       324     0    14     1    12
 -2.2669757002082256E+00 a       325     0    14     1    13
 -2.4580420248519492E+00 a       326     0    14     1    14
  1.6214690873185518E+00 a       327     0    14     1    15
  5.0569993819191126E+00 a       328     0    14     1    16
 -2.2086374705210958E+00 a       329     0    14     1    17
 -3.8666237533279939E+00 a       330     0    14     1    18
  2.1165317064246270E+00 a       331     0    14     1    19
 -1.0484200574636986E+00 a       332     0    14     1    20
  2.0126726651006485E-01 a       333     0    14     1    21
 -2.0956038848044569E+00 a       334     0    14     1    22
 -1.4607059418225479E+00 a       335     0    14     1    23
  3.4760236309501229E+00 a       336     0    14     1    24
  3.7587759538456522E+00 a       337     0    15     1     1
  6.7370388947060569E+00 a       338     0    15     1     2
  5.3462011178410815E+00 a       339     0    15     1     3
  6.5581607983644452E-01 a       340     0    15     1     4
  8.5323787946163439E+00 a       341     0    15     1     5
  2.9930391196715487E+00 a       342     0    15     1     6
 -2.8473905409435807E-01 a       343     0    15     1     7
  9.8932717075733905E+00 a       344     0    15     1     8
  3.7035865352542672E+00 a       345     0    15     1     9
 -7.3355807404337492E-01 a       346     0    15     1    10
  1.8697493742659941E+00 a       347     0    15     1    11
 -6.2318165050522323E-01 a       348     0    15     1    12
 -1.1266499834040342E+00 a       349     0    15     1    13
 -1.1829124911740556E+00 a       350     0    15     1    14
  6.3603242201159542E+00 a       351     0    15     1    15
 -3.4011454100748266E+00 a       352     0    15     1    16
 -2.0420366123121630E-01 a       353     0    15     1    17
 -1.2798984423145772E+00 a       354     0    15     1    18
 -4.6409124702582911E+00 a       355     0    15     1    19
 -1.3807301358237816E+00 a       356     0    15     1    20
  1.3633513204979009E+00 a       357     0    15     1    21
  2.1462165494369208E+00 a       358     0    15     1    22
  6.7629163679330340E-01 a       359     0    15     1    23
 -3.2545268521877859E+00 a       360     0    15     1    24
 -2.1707552235490588E-01 a       361     0    16     1     1
  2.3877444674805953E-01 a       362     0    16     1     2
  5.2162939553515542E-01 a       363     0    16     1     3
 -1.3560327666811181E+00 a       364     0    16     1     4
 -1.6726908064262788E-02 a       365     0    16     1     5
 -8.7858514766505680E-01 a       366     0    16     1     6
 -8.0040975333896491E-01 a       367     0    16     1     7
 -9.9038013888044729E-01 a       368     0    16     1     8
 -4.7750091494063257E-01 a       369     0    16     1     9
  1.5752270688891892E+00 a       370     0    16     1    10
 -1.6728915458973208E+00 a       371     0    16     1    11
 -1.6169387318839548E+00 a       372     0    16     1    12
 -1.8910384734142400E+00 a       373     0    16     1    13
 -3.8238740559921142E-01 a       374     0    16     1    14
 -8.8375850789813948E-01 a       375     0    16     1    15
 -6.6449704431611689E-01 a       376     0    16     1    16
  1.0959456196931532E+00 a       377     0    16     1    17
  3.7441638558346074E-01 a       378     0    16     1    18
  1.1859439668491862E+00 a       379     0    16     1    19
 -1.4312559013239416E+00 a       380     0    16     1    20
  9.0215505369485205E-01 a       381     0    16     1    21
 -1.3888810889486654E+00 a       382     0    16     1    22
 -2.3172189560866268E+00 a       383     0    16     1    23
 -9.3852326614557935E-01 a       384     0    16     1    24
  5.3359513277540871E-01 a       385     0    17     1     1
 -9.5201573910385184E-01 a       386     0    17     1     2
  3.0985643881699498E-01 a       387     0    17     1     3
 -2.0248785235720645E+00 a       388     0    17     1     4
 -1.9018988749979335E+00 a       389     0    17     1     5
 -2.5719817744176954E+00 a       390     0    17     1     6
  5.6637170590497776E-01 a       391     0    17     1     7
 -2.1488435568749675E-01 a       392     0    17     1     8
  7.9162192370839690E-01 a       393     0    17     1     9
  1.6129646780972413E+00 a       394     0    17     1    10
  9.6959357249335165E-01 a       395     0    17     1    11
  6.5187407212014481E-01 a       396     0    17     1    12
 -1.6732023498162820E+00 a       397     0    17     1    13
 -3.9204191935000305E+00 a       398     0    17     1    14
  2.2702457553201114E+00 a       399     0    17     1    15
  2.2537942622736660E+00 a       400     0    17     1    16
 -2.8117221609256067E+00 a       401     0    17     1    17
 -1.2236501809701084E+00 a       402     0    17     1    18
  2.5953890879145476E+00 a       403     0    17     1    19
 -1.2110834527117631E+00 a       404     0    17     1    20
  2.1455403496410708E-01 a       405     0    17     1    21
 -2.3895409275133922E-01 a       406     0    17     1    22
  2.1652154562819654E+00 a       407     0    17     1    23
  6.8715466632957123E-01 a       408     0    17     1    24
 -8.4078986743617301E-01 a       409     0    18     1     1
  1.9377725796264815E+00 a       410     0    18     1     2
  1.7613144258254905E+00 a       411     0    18     1     3
  1.4785464937175661E+00 a       412     0    18     1     4
  5.7605080438854817E-01 a       413     0    18     1     5
 -1.8718032952571086E+00 a       414     0    18     1     6
  4.2290896859629408E+00 a       415     0    18     1     7
  2.4316103368994617E+00 a       416     0    18     1     8
  2.9209231593643379E+00 a       417     0    18     1     9
  1.6707291345840698E+00 a       418     0    18     1    10
  4.3604269699542264E-01 a       419     0    18     1    11
  1.8413358926920137E-01 a       420     0    18     1    12
  6.8859750635256345E-01 a       421     0    18     1    13
 -1.6758307796091398E+00 a       422     0    18     1    14
  1.5971619445628051E+00 a       423     0    18     1    15
 -4.5611621859195717E-01 a       424     0    18     1    16
  6.0385262619972979E-01 a       425     0    18     1    17
  6.6827043242032955E-03 a       426     0    18     1    18
  1.3293160636630679E+00 a       427     0    18     1    19
  2.7524736828311441E-01 a       428     0    18     1    20
  6.8244129823486877E-01 a       429     0    18     1    21
 -1.8981802261967429E+00 a       430     0    18     1    22
  1.5469637599577570E+00 a       431     0    18     1    23
  5.9559561978419318E-01 a       432     0    18     1    24
  1.5268880326588532E+00 a       433     0    19     1     1
 -9.2523660536906305E-01 a       434     0    19     1     2
  4.2247623822543536E+00 a       435     0    19     1     3
  1.9421049692743488E+00 a       436     0    19     1     4
  3.7006948317672933E-01 a       437     0    19     1     5
  7.1342714507129001E-01 a       438     0    19     1     6
 -5.4232284658518293E-01 a       439     0    19     1     7
  2.8909984920442251E+00 a       440     0    19     1     8
  1.2942162475734000E+00 a       441     0    19     1     9
  1.4967287709350201E+00 a       442     0    19     1    10
  2.3857616482996007E+00 a       443     0    19     1    11
  5.1568594160646808E-01 a       444     0    19     1    12
 -6.1616157574601560E-01 a       445     0    19     1    13
 -1.7800129830732430E+00 a       446     0    19     1    14
  3.3347240591265446E+00 a       447     0    19     1    15
 -1.6591770630314244E+00 a       448     0    19     1    16
 -1.0221312026363640E+00 a       449     0    19     1    17
 -1.9153570748264177E+00 a       450     0    19     1    18
 -2.9549638074809885E+00 a       451     0    19     1    19
  2.0748848683767886E+00 a       452     0    19     1    20
  7.2804032655566964E-01 a       453     0    19     1    21
 -1.0430662496322969E+00 a       454     0    19     1    22
  4.8131765347868711E+00 a       455     0    19     1    23
  3.7209310446424684E-02 a       456     0    19     1    24
  5.3263196722168864E+00 a       457     0    20     1     1
  2.5144331472870172E+00 a       458     0    20     1     2
  9.0595516164594727E+00 a       459     0    20     1     3
  1.5915250354437809E+00 a       460     0    20     1     4
  6.4759062910988714E+00 a       461     0    20     1     5
  2.3892574251384642E+00 a       462     0    20     1     6
 -1.2559194737235284E+00 a       463     0    20     1     7
  1.0026549248939013E+01 a       464     0    20     1     8
  4.3325485470993055E+00 a       465     0    20     1     9
  2.3445474682344374E+00 a       466     0    20     1    10
  6.8291971885296698E+00 a       467     0    20     1    11
  1.2417417405043119E-01 a       468     0    20     1    12
 -2.6743623281176276E+00 a       469     0    20     1    13
 -2.2799463075796016E+00 a       470     0    20     1    14
  6.5344182221805136E+00 a       471     0    20     1    15
 -6.5703915194468596E+00 a       472     0    20     1    16
  6.9218020673587999E+00 a       473     0    20     1    17
 -3.1067004310651208E-01 a       474     0    20     1    18
 -6.1817360938883850E+00 a       475     0    20     1    19
  9.8886418857193334E-02 a       476     0    20     1    20
  3.6980618191598951E+00 a       477     0    20     1    21
  7.7776255480851697E-01 a       478     0    20     1    22
  2.4382518303302914E+00 a       479     0    20     1    23
 -2.4695973449260844E+00 a       480     0    20     1    24
  1.1406884496201850E+00 a       481     0    21     1     1
  1.0325613859757992E+01 a       482     0    21     1     2
  7.1607934929466452E+00 a       483     0    21     1     3
  9.5337798039994237E-01 a       484     0    21     1     4
  8.1598870866928284E+00 a       485     0    21     1     5
  8.0867796874658708E+00 a       486     0    21     1     6
 -1.3423965981756589E+00 a       487     0    21     1     7
  5.7564367831424361E+00 a       488     0    21     1     8
  7.6296832789062767E+00 a       489     0    21     1     9
  5.4764792190275591E-01 a       490     0    21     1    10
  4.9576157823458296E+00 a       491     0    21     1    11
  8.6929505719557498E-01 a       492     0    21     1    12
 -6.5810289449847010E+00 a       493     0    21     1    13
 -2.1720416288107209E+00 a       494     0    21     1    14
  9.5275851988666052E+00 a       495     0    21     1    15
 -5.1280831777751006E+00 a       496     0    21     1    16
  7.6431804293433254E+00 a       497     0    21     1    17
 -1.3526501386258765E+00 a       498     0    21     1    18
 -1.1825934578579412E+01 a       499     0    21     1    19
 -1.0054053293688989E+00 a       500     0    21     1    20
  3.7505735468016375E+00 a       501     0    21     1    21
  4.7686223408227042E-02 a       502     0    21     1    22
  6.7572919654027999E+00 a       503     0    21     1    23
 -3.9316559177156303E+00 a       504     0    21     1    24
  5.3090681636948700E-01 a       505     0    22     1     1
  1.9251121954090433E-01 a       506     0    22     1     2
 -1.1005926069017000E+00 a       507     0    22     1     3
  1.6182887175515424E+00 a       508     0    22     1     4
 -2.9632699615236779E-01 a       509     0    22     1     5
  1.1631560720837955E+00 a       510     0    22     1     6
 -7.9214227848887542E-01 a       511     0    22     1     7
 -2.3985936181220094E-01 a       512     0    22     1     8
  1.3536636891550096E+00 a       513     0    22     1     9
 -2.4029753835238479E+00 a       514     0    22     1    10
  9.8415165090045875E-01 a       515     0    22     1    11
  1.8319232938884145E-01 a       516     0    22     1    12
  1.5411979099990007E+00 a       517     0    22     1    13
  1.0852116826757101E+00 a       518     0    22     1    14
  1.2350337439114287E+00 a       519     0    22     1    15
 -9.6037066255376016E-02 a       520     0    22     1    16
 -1.0876560193579783E+00 a       521     0    22     1    17
  1.0583509571911360E+00 a       522     0    22     1    18
  3.4817832134568294E-02 a       523     0    22     1    19
  8.7816191938576083E-01 a       524     0    22     1    20
 -2.6618895506669116E+00 a       525     0    22     1    21
  1.8889796180461298E+00 a       526     0    22     1    22
  3.5999536614933212E+00 a       527     0    22     1    23
 -6.9734050666509750E-01 a       528     0    22     1    24
 -3.8070639554938848E+00 a       529     0    23     1     1
 -7.2473763748427817E+00 a       530     0    23     1     2
 -3.5178739263128342E+00 a       531     0    23     1     3
