################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8837392949338679E-02 a       194     0     9     1     2
 -4.1675672236276218E-02 a       195     0     9     1     3
 -1.7532899236574956E-01 a       196     0     9     1     4
 -1.4140225820517471E-01 a       197     0     9     1     5
  9.3969094178356627E-01 a       198     0     9     1     6
 -4.9876987297743219E-01 a       199     0     9     1     7
  1.3431547184650112E+00 a       200     0     9     1     8
 -6.3251766591428937E-01 a       201     0     9     1     9
 -3.9732609077167902E-01 a       202     0     9     1    10
 -6.2999804840798895E-02 a       203     0     9     1    11
  5.6067296175288595E-01 a       204     0     9     1    12
 -5.0522862109819600E-02 a       205     0     9     1    13
  1.7894612845400278E-02 a       206     0     9     1    14
 -5.5590344732867270E-01 a       207     0     9     1    15
 -2.8955060852726738E-01 a       208     0     9     1    16
  5.9048278411764810E-01 a       209     0     9     1    17
 -2.3110964550912319E-01 a       210     0     9     1    18
 -9.4816580455438101E-02 a       211     0     9     1    19
 -3.4328568787091529E-01 a       212     0     9     1    20
 -3.1720518056069735E-02 a       213     0     9     1    21
  5.1701528114670869E-01 a       214     0     9     1    22
  5.2151914845276559E-01 a       215     0     9     1    23
 -7.6338255022452339E-02 a       216     0     9     1    24
  1.5697650772738261E+00 a       217     0    10     1     1
 -2.2757407365680842E+00 a       218     0    10     1     2
 -1.7403329178807844E-01 a       219     0    10     1     3
  1.0371471955670439E+00 a       220     0    10     1     4
  6.9885713597662624E-01 a       221     0    10     1     5
 -1.0194666464925117E-01 a       222     0    10     1     6
  9.0423128651374585E-01 a       223     0    10     1     7
  6.7908480366991583E-02 a       224     0    10     1     8
  7.2560422988116691E-01 a       225     0    10     1     9
 -6.0855395778165922E-01 a       226     0    10     1    10
 -2.1307442575951649E-01 a       227     0    10     1    11
  1.6678942222584181E+00 a       228     0    10     1    12
 -1.0514293009307254E+00 a       229     0    10     1    13
 -9.2422751598895780E-01 a       230     0    10     1    14
 -1.0560393371557042E+00 a       231     0    10     1    15
  1.3344576070440117E+00 a       232     0    10     1    16
  1.1081335594415396E+00 a       233     0    10     1    17
  4.4532991714326253E-01 a       234     0    10     1    18
 -1.4237073892414818E+00 a       235     0    10     1    19
  2.8886252845431268E-02 a       236     0    10     1    20
 -8.8830006102714698E-01 a       237     0    10     1    21
  5.2772373831277780E-02 a       238     0    10     1    22
  1.6993728472323266E-01 a       239     0    10     1    23
 -1.4193957963426485E+00 a       240     0    10     1    24
  1.0598027376536345E+00 a       241     0    11     1     1
 -1.7751758515515283E+00 a       242     0    11     1     2
 -9.0483588705158624E-01 a       243     0    11     1     3
 -1.1508354297113894E+00 a       244     0    11     1     4
  5.6999367234238152E-01 a       245     0    11     1     5
  1.3815726563305358E-01 a       246     0    11     1     6
  7.9151362825165483E-01 a       247     0    11     1     7
 -5.8499578141780184E-01 a       248     0    11     1     8
 -6.8765282339126821E-01 a       249     0    11     1     9
 -8.9049095701448089E-01 a       250     0    11     1    10
 -1.9655538777147663E-01 a       251     0    11     1    11
  1.8718218449567464E-01 a       252     0    11     1    12
 -1.9526660379563537E-01 a       253     0    11     1    13
 -7.6816567374374045E-01 a       254     0    11     1    14
 -9.5479306691532806E-01 a       255     0    11     1    15
  6.9967147845634658E-01 a       256     0    11     1    16
  5.2233180780038491E-01 a       257     0    11     1    17
  1.4766475774998737E+00 a       258     0    11     1    18
  4.5185512880570755E-01 a       259     0    11     1    19
  1.0842164978652069E+00 a       260     0    11     1    20
 -4.0626888995448684E-01 a       261     0    11     1    21
  1.1342179294036636E+00 a       262     0    11     1    22
  2.4901700988622946E-02 a       263     0    11     1    23
 -8.1394910112422059E-01 a       264     0    11     1    24
 -5.6145733125449782E-01 a       265     0    12     1     1
  2.5573234196831961E-02 a       266     0    12     1     2
  1.2405010731742923E+00 a       267     0    12     1     3
 -2.2901792467860510E-01 a       268     0    12     1     4
 -1.7219991441865412E+00 a       269     0    12     1     5
 -2.8285755650244959E-01 a       270     0    12     1     6
  1.3111875062570244E+00 a       271     0    12     1     7
 -1.0394812490010918E+00 a       272     0    12     1     8
 -2.3847844269185264E-01 a       273     0    12     1     9
 -7.9230990040111815E-01 a       274     0    12     1    10
  9.2561747871178254E-02 a       275     0    12     1    11
  1.6300184055274582E+00 a       276     0    12     1    12
 -5.2681345703771684E-02 a       277     0    12     1    13
  1.2623570185540054E+00 a       278     0    12     1    14
 -1.7099225101741395E+00 a       279     0    12     1    15
  8.5320340724550159E-01 a       280     0    12     1    16
  3.7863295903974320E-01 a       281     0    12     1    17
 -2.2101665395897416E-01 a       282     0    12     1    18
 -2.6689565896560830E-01 a       283     0    12     1    19
  3.1029539758884056E-01 a       284     0    12     1    20
 -2.6850586521428865E-01 a       285     0    12     1    21
 -1.3156106580187503E+00 a       286     0    12     1    22
  1.1254088723566262E-01 a       287     0    12     1    23
  8.0078783799671727E-01 a       288     0    12     1    24
 -6.1971169491499700E-01 a       289     0    13     1     1
  3.4531377786479917E-01 a       290     0    13     1     2
  8.6363174047063263E-01 a       291     0    13     1     3
 -7.1833525036196133E-01 a       292     0    13     1     4
  1.8208413474859808E-01 a       293     0    13     1     5
 -8.3303093777675252E-01 a       294     0    13     1     6
  1.3883898871958625E-01 a       295     0    13     1     7
  1.7630482633567554E-01 a       296     0    13     1     8
 -7.7074501897404779E-01 a       297     0    13     1     9
 -8.6260233686115939E-01 a       298     0    13     1    10
 -9.2893658342432484E-01 a       299     0    13     1    11
  8.0311942108851697E-01 a       300     0    13     1    12
  2.1207435321971702E-01 a       301     0    13     1    13
 -1.0634848237644268E+00 a       302     0    13     1    14
  7.7552082371065456E-01 a       303     0    13     1    15
 -9.2871036264919948E-01 a       304     0    13     1    16
 -8.6100101391904316E-01 a       305     0    13     1    17
  9.5761955688292300E-01 a       306     0    13     1    18
 -1.1259269697072032E+00 a       307     0    13     1    19
 -1.0433276188336933E+00 a       308     0    13     1    20
  1.6322971434732353E-01 a       309     0    13     1    21
 -4.6449020741139485E-01 a       310     0    13     1    22
  2.3641682422240368E-01 a       311     0    13     1    23
  5.4556823298964707E-01 a       312     0    13     1    24
 -1.6277440505939972E-01 a       313     0    14     1     1
  1.5149139490615311E+00 a       314     0    14     1     2
 -7.2222167411166299E-02 a       315     0    14     1     3
  1.1205180176464062E+00 a       316     0    14     1     4
  1.3621543480117171E+00 a       317     0    14     1     5
  2.7106663474599069E-01 a       318     0    14     1     6
  1.2001916195823656E+00 a       319     0    14     1     7
  9.3876979641869429E-01 a       320     0    14     1     8
  1.8446273200920980E-02 a       321     0    14     1     9
 -9.4070361202471720E-01 a       322     0    14     1    10
  2.6314939219928407E-01 a       323     0    14     1    11
 -2.1023352390443434E-01 a       324     0    14     1    12
  1.3304684479771878E+00 a       325     0    14     1    13
  1.1174289422798307E+00 a       326     0    14     1    14
 -2.6969700851932987E-01 a       327     0    14     1    15
 -6.7069231426102427E-01 a       328     0    14     1    16
  8.9685937789856521E-02 a       329     0    14     1    17
  9.5150840407999163E-02 a       330     0    14     1    18
 -1.0309271612157724E+00 a       331     0    14     1    19
 -4.2962791237446618E-01 a       332     0    14     1    20
 -3.4345962559422194E-01 a       333     0    14     1    21
 -1.0213759713898976E+00 a       334     0    14     1    22
  1.6153328811458669E-02 a       335     0    14     1    23
 -4.4964464366945783E-01 a       336     0    14     1    24
 -7.5635921752727930E-01 a       337     0    15     1     1
  1.3837493027321428E+00 a       338     0    15     1     2
  7.9866274649151150E-02 a       339     0    15     1     3
  1.3644805939383366E+00 a       340     0    15     1     4
  8.3748159477578021E-02 a       341     0    15     1     5
 -1.3558810865730129E+00 a       342     0    15     1     6
 -1.5714631014111748E+00 a       343     0    15     1     7
 -5.8695668883675167E-01 a       344     0    15     1     8
 -4.4990346177607426E-01 a       345     0    15     1     9
 -6.2749414368280765E-01 a       346     0    15     1    10
  3.2626543326912949E-01 a       347     0    15     1    11
 -3.5319768146015096E-01 a       348     0    15     1    12
 -1.0732558415531346E+00 a       349     0    15     1    13
 -2.1751125628627849E-01 a       350     0    15     1    14
 -3.8979577808432780E-01 a       351     0    15     1    15
  3.6033213875896813E-01 a       352     0    15     1    16
  5.3275549361828611E-01 a       353     0    15     1    17
 -2.4100449097161603E-01 a       354     0    15     1    18
 -1.6049126110039749E-01 a       355     0    15     1    19
  7.5470013933845814E-01 a       356     0    15     1    20
  4.3988505492878704E-01 a       357     0    15     1    21
  5.0793927814980411E-01 a       358     0    15     1    22
 -5.6299262841557984E-01 a       359     0    15     1    23
 -3.1069554426288781E-01 a       360     0    15     1    24
 -4.3390970278040492E-01 a       361     0    16     1     1
  5.1389516734126707E-02 a       362     0    16     1     2
 -1.3625167870406035E-01 a       363     0    16     1     3
  1.2969607264479797E+00 a       364     0    16     1     4
 -7.6504752893020300E-01 a       365     0    16     1     5
  3.1540990051625650E-01 a       366     0    16     1     6
 -2.0244657085860877E-02 a       367     0    16     1     7
  1.1168648722502623E+00 a       368     0    16     1     8
 -1.5539826049558378E+00 a       369     0    16     1     9
  8.4325860967042876E-01 a       370     0    16     1    10
  1.9270389242830244E-02 a       371     0    16     1    11
 -3.4180197634497639E-01 a       372     0    16     1    12
 -5.1147203244983097E-01 a       373     0    16     1    13
  4.2038472314786152E-01 a       374     0    16     1    14
 -1.3947466704379383E+00 a       375     0    16     1    15
 -4.0669028346908465E-01 a       376     0    16     1    16
 -1.4898313618429179E-01 a       377     0    16     1    17
 -3.7087589441722563E-01 a       378     0    16     1    18
  7.5994852622306897E-01 a       379     0    16     1    19
 -1.2273518823935188E+00 a       380     0    16     1    20
 -6.6054492841415080E-01 a       381     0    16     1    21
  1.4485779711179305E+00 a       382     0    16     1    22
  2.5920461449560284E-01 a       383     0    16     1    23
  5.1544753982811109E-01 a       384     0    16     1    24
 -6.8238860891778008E-01 a       385     0    17     1     1
 -6.2165822800545067E-01 a       386     0    17     1     2
 -8.0306186842297367E-01 a       387     0    17     1     3
  1.4919044760038906E+00 a       388     0    17     1     4
  7.6045850634677292E-01 a       389     0    17     1     5
 -1.1682222629556225E+00 a       390     0    17     1     6
 -4.9670163953669089E-01 a       391     0    17     1     7
  1.6822328869014530E-01 a       392     0    17     1     8
  9.4772820657823054E-02 a       393     0    17     1     9
 -1.4632509918618103E-01 a       394     0    17     1    10
  1.9560225610522916E-01 a       395     0    17     1    11
  3.1745768016928094E-01 a       396     0    17     1    12
  5.7291537918152335E-01 a       397     0    17     1    13
  6.5409564119522567E-01 a       398     0    17     1    14
  1.4900678860162012E-01 a       399     0    17     1    15
  7.7822654883336384E-01 a       400     0    17     1    16
  4.3613359835406268E-01 a       401     0    17     1    17
 -6.4032447246913249E-01 a       402     0    17     1    18
 -2.6827049158769434E-01 a       403     0    17     1    19
  8.0929834943829104E-01 a       404     0    17     1    20
 -1.9712975054606941E-02 a       405     0    17     1    21
  3.6076759234321942E-01 a       406     0    17     1    22
  6.5685361405420972E-01 a       407     0    17     1    23
  2.9576377168666207E-01 a       408     0    17     1    24
 -8.1625217674644174E-02 a       409     0    18     1     1
  1.4019686155773534E+00 a       410     0    18     1     2
  7.6871965113159846E-01 a       411     0    18     1     3
  3.9277997229655559E-01 a       412     0    18     1     4
 -2.7122947030187139E-01 a       413     0    18     1     5
  4.4863418835182339E-01 a       414     0    18     1     6
 -6.6494895155432487E-01 a       415     0    18     1     7
  1.2760946593482758E-01 a       416     0    18     1     8
 -1.1600115416887943E-01 a       417     0    18     1     9
  8.6815097763270710E-01 a       418     0    18     1    10
  1.6357185979360005E+00 a       419     0    18     1    11
 -1.0253734250136572E+00 a       420     0    18     1    12
 -3.2039181562641933E-01 a       421     0    18     1    13
  4.8966832198854415E-01 a       422     0    18     1    14
  3.8887252782356446E-01 a       423     0    18     1    15
  4.6105668187949950E-01 a       424     0    18     1    16
 -1.0161339496609829E+00 a       425     0    18     1    17
  7.0369337325438774E-01 a       426     0    18     1    18
 -4.4666594761053413E-01 a       427     0    18     1    19
  3.0143347425450706E-01 a       428     0    18     1    20
  9.2865412532954239E-01 a       429     0    18     1    21
  6.7991805456957388E-01 a       430     0    18     1    22
  6.9867688811963746E-01 a       431     0    18     1    23
 -1.6032465432631540E-01 a       432     0    18     1    24
 -1.8873155877088248E+00 a       433     0    19     1     1
 -8.9744901767023377E-01 a       434     0    19     1     2
  8.6423529021676673E-02 a       435     0    19     1     3
 -3.8198280626891851E-01 a       436     0    19     1     4
 -4.9284841290868614E-01 a       437     0    19     1     5
  3.8301958447825538E-02 a       438     0    19     1     6
 -1.4943218091784265E+00 a       439     0    19     1     7
  4.3724992906664054E-02 a       440     0    19     1     8
 -4.8473665344584575E-02 a       441     0    19     1     9
 -2.1499323311974886E-01 a       442     0    19     1    10
 -5.9383375919970072E-01 a       443     0    19     1    11
  6.8682262888219402E-03 a       444     0    19     1    12
 -9.0836189266407907E-01 a       445     0    19     1    13
 -9.8621917264477954E-01 a       446     0    19     1    14
  2.0153358326474269E-01 a       447     0    19     1    15
  1.3951288761917167E+00 a       448     0    19     1    16
 -1.3598338254243498E+00 a       449     0    19     1    17
 -6.2562505846113958E-01 a       450     0    19     1    18
 -2.4176302420554667E+00 a       451     0    19     1    19
  6.7541035666983984E-01 a       452     0    19     1    20
  7.6805395438311275E-01 a       453     0    19     1    21
 -7.1786849822326970E-01 a       454     0    19     1    22
 -4.7912633433447205E-02 a       455     0    19     1    23
  3.3236993791425595E-01 a       456     0    19     1    24
 -3.4439113825327716E-02 a       457     0    20     1     1
 -1.0199032844664915E+00 a       458     0    20     1     2
 -5.8878691386464468E-02 a       459     0    20     1     3
  1.6076416715710282E-01 a       460     0    20     1     4
  3.9935632194519677E-01 a       461     0    20     1     5
  7.8403161458448289E-01 a       462     0    20     1     6
  6.9106325186621953E-01 a       463     0    20     1     7
  2.8971418085206513E-01 a       464     0    20     1     8
 -4.1122860123473118E-02 a       465     0    20     1     9
  8.0516755130792012E-02 a       466     0    20     1    10
 -6.0780077026250612E-01 a       467     0    20     1    11
  1.0334137753940902E+00 a       468     0    20     1    12
 -2.6968369842412560E-01 a       469     0    20     1    13
 -4.2244727724477193E-01 a       470     0    20     1    14
 -7.5353587551236145E-01 a       471     0    20     1    15
  1.8699438779110492E-01 a       472     0    20     1    16
 -9.1867211581779407E-02 a       473     0    20     1    17
 -2.5747961746585946E-02 a       474     0    20     1    18
 -5.7836541869137458E-03 a       475     0    20     1    19
 -1.4085381934400562E-01 a       476     0    20     1    20
 -1.3458404206924133E+00 a       477     0    20     1    21
  9.6526518842835307E-01 a       478     0    20     1    22
  9.7718336121707849E-01 a       479     0    20     1    23
  8.1118149636381287E-01 a       480     0    20     1    24
  8.3763304208445674E-02 a       481     0    21     1     1
  6.6603646001184991E-01 a       482     0    21     1     2
 -1.0327708330361409E+00 a       483     0    21     1     3
 -1.3609323885324143E-01 a       484     0    21     1     4
  8.9767973573971249E-01 a       485     0    21     1     5
 -4.0546638265168505E-01 a       486     0    21     1     6
  2.8431288183867709E-01 a       487     0    21     1     7
 -3.7754048567615384E-01 a       488     0    21     1     8
 -1.9287828395799327E-02 a       489     0    21     1     9
 -1.1853385784265493E+00 a       490     0    21     1    10
 -8.3727436722917914E-01 a       491     0    21     1    11
  5.4464007834263017E-01 a       492     0    21     1    12
 -2.0483460383432996E-02 a       493     0    21     1    13
 -1.0573584108571024E+00 a       494     0    21     1    14
 -6.0894535386318560E-01 a       495     0    21     1    15
 -1.1053632220233549E-01 a       496     0    21     1    16
 -3.5149750249703787E-01 a       497     0    21     1    17
 -4.9591418126431464E-01 a       498     0    21     1    18
  9.2775326113266576E-01 a       499     0    21     1    19
  1.1484592967137341E+00 a       500     0    21     1    20
 -1.9740407999397644E-01 a       501     0    21     1    21
  3.8732058923109580E-01 a       502     0    21     1    22
  1.0418916908522879E+00 a       503     0    21     1    23
  5.1138168017696761E-01 a       504     0    21     1    24
 -2.8371442820829262E-01 a       505     0    22     1     1
 -2.6888982174595633E-01 a       506     0    22     1     2
 -1.9800971375378731E-01 a       507     0    22     1     3
 -6.4809819332271978E-01 a       508     0    22     1     4
 -2.7333537997280183E-01 a       509     0    22     1     5
  2.7536726017876140E-01 a       510     0    22     1     6
  9.4255639670765290E-01 a       511     0    22     1     7
 -9.2376978029637069E-01 a       512     0    22     1     8
  8.8815145215156199E-01 a       513     0    22     1     9
  8.1311230838986748E-01 a       514     0    22     1    10
  6.5472069885239188E-04 a       515     0    22     1    11
 -4.1868882590139317E-01 a       516     0    22     1    12
  4.8201677319285213E-01 a       517     0    22     1    13
  1.0137424040610001E+00 a       518     0    22     1    14
  4.3378712499797384E-01 a       519     0    22     1    15
 -1.8140209950727307E-01 a       520     0    22     1    16
 -3.0600182396954990E-03 a       521     0    22     1    17
  1.0823553797187813E-01 a       522     0    22     1    18
 -9.8681891264316346E-01 a       523     0    22     1    19
 -9.6928929403435704E-01 a       524     0    22     1    20
  1.3964815901820299E-01 a       525     0    22     1    21
 -3.0163886120957734E-01 a       526     0    22     1    22
 -8.5239755385269245E-01 a       527     0    22     1    23
  3.3027820994297979E-01 a       528     0    22     1    24
  1.7320116731176438E+00 a       529     0    23     1     1
