################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4430321172939580E-01 a       176     0     8     1     8
  3.4183714207909448E+00 a       177     0     8     1     9
 -3.0397411009732695E+00 a       178     0     8     1    10
  1.1490026255065278E+00 a       179     0     8     1    11
 -4.4747659600198002E+00 a       180     0     8     1    12
 -8.5208194916389797E+00 a       181     0     8     1    13
 -3.8627639725655132E+00 a       182     0     8     1    14
 -2.2363780578105894E+00 a       183     0     8     1    15
 -1.0023555390882827E+01 a       184     0     8     1    16
  1.6077093998885346E+00 a       185     0     8     1    17
 -4.9952590658543379E+00 a       186     0     8     1    18
 -4.8432162120079072E+00 a       187     0     8     1    19
  1.1958360430348987E+00 a       188     0     8     1    20
  5.8228992971241080E+00 a       189     0     8     1    21
 -6.7172945000636073E+00 a       190     0     8     1    22
 -1.0108825397896721E+01 a       191     0     8     1    23
 -5.4244440513383614E+00 a       192     0     8     1    24
 -6.4758490493052605E+00 a       193     0     9     1     1
 -1.0600960409687168E+01 a       194     0     9     1     2
  6.1187684722716522E+00 a       195     0     9     1     3
 -5.7520474811363096E+00 a       196     0     9     1     4
  1.0513631995763184E+01 a       197     0     9     1     5
 -6.0347705062674422E+00 a       198     0     9     1     6
  1.4078979541332149E+01 a       199     0     9     1     7
  9.3192153237130313E+00 a       200     0     9     1     8
 -5.7483854178638483E+00 a       201     0     9     1     9
  2.9676991599198659E+00 a       202     0     9     1    10
 -1.7601388396480246E+00 a       203     0     9     1    11
 -1.8775263407713012E+00 a       204     0     9     1    12
  8.8923727585182935E+00 a       205     0     9     1    13
 -5.8504763340325088E+00 a       206     0     9     1    14
 -8.7618501066933749E+00 a       207     0     9     1    15
  2.2126970376453805E+00 a       208     0     9     1    16
  1.5200469198522402E+00 a       209     0     9     1    17
  5.9252002471522331E+00 a       210     0     9     1    18
  1.6758322780204711E+00 a       211     0     9     1    19
 -4.5084811646581242E+00 a       212     0     9     1    20
 -2.8462435216764890E+00 a       213     0     9     1    21
 -1.8275289877398808E+00 a       214     0     9     1    22
  8.5657656522851795E+00 a       215     0     9     1    23
 -2.0506469065394703E-01 a       216     0     9     1    24
 -9.0155915433955798E+00 a       217     0    10     1     1
 -1.4193795251711853E+01 a       218     0    10     1     2
  3.6686766578617385E+00 a       219     0    10     1     3
 -8.6247363359163565E+00 a       220     0    10     1     4
  1.9775352162486017E+00 a       221     0    10     1     5
 -3.1236880381212804E+00 a       222     0    10     1     6
  2.5266917966555003E+00 a       223     0    10     1     7
  1.9088802786584236E+00 a       224     0    10     1     8
  2.8415293839297723E-01 a       225     0    10     1     9
  6.7324737218345181E+00 a       226     0    10     1    10
 -3.9255676312461980E+00 a       227     0    10     1    11
  2.0012104558105963E+00 a       228     0    10     1    12
 -6.9616650793691026E-01 a       229     0    10     1    13
 -1.9377359998019331E-01 a       230     0    10     1    14
 -1.2675917287560885E+01 a       231     0    10     1    15
  1.7503174960712433E+00 a       232     0    10     1    16
  2.2677320102063021E+00 a       233     0    10     1    17
 -2.6803549138242326E+00 a       234     0    10     1    18
 -2.5548678547616279E+00 a       235     0    10     1    19
  6.6897354786841356E-01 a       236     0    10     1    20
 -8.2733613034398523E+00 a       237     0    10     1    21
 -7.2102540608369523E+00 a       238     0    10     1    22
 -1.9057153520531933E+00 a       239     0    10     1    23
 -2.4906463955756140E+00 a       240     0    10     1    24
 -2.2080838151452995E+00 a       241     0    11     1     1
 -1.0973419582506258E+01 a       242     0    11     1     2
  1.6163203491345499E+01 a       243     0    11     1     3
 -6.1321784748266772E+00 a       244     0    11     1     4
  1.3319359912148162E+01 a       245     0    11     1     5
  5.5672564464803740E+00 a       246     0    11     1     6
  2.4376930174264797E+00 a       247     0    11     1     7
  9.8247388758866165E+00 a       248     0    11     1     8
  2.0609258022145305E+00 a       249     0    11     1     9
 -2.6854256312409879E+00 a       250     0    11     1    10
 -8.4581390558230538E+00 a       251     0    11     1    11
  2.7477381320397605E+00 a       252     0    11     1    12
  9.7174705674558730E+00 a       253     0    11     1    13
  9.0049484567175586E+00 a       254     0    11     1    14
 -7.1128786187087059E+00 a       255     0    11     1    15
  6.6855492882442913E-01 a       256     0    11     1    16
 -4.7363135699304912E+00 a       257     0    11     1    17
  8.2349046771987151E+00 a       258     0    11     1    18
 -9.6773610392394200E+00 a       259     0    11     1    19
  1.8164093327458768E+00 a       260     0    11     1    20
 -1.8047678306803270E+01 a       261     0    11     1    21
  2.0524180625257036E+00 a       262     0    11     1    22
  1.3686313434357771E+00 a       263     0    11     1    23
 -1.1616082725911390E+01 a       264     0    11     1    24
 -1.3820982543188261E+01 a       265     0    12     1     1
  1.2240554645116864E+01 a       266     0    12     1     2
  9.6555963346651197E+00 a       267     0    12     1     3
 -1.6761940073327350E+00 a       268     0    12     1     4
  5.7541669292798510E+00 a       269     0    12     1     5
 -1.3630769667637155E+01 a       270     0    12     1     6
  1.2995746293040972E+01 a       271     0    12     1     7
  2.8859897350215244E+00 a       272     0    12     1     8
 -8.9530736200491550E+00 a       273     0    12     1     9
 -1.0106715735758305E+01 a       274     0    12     1    10
 -2.5704445043912365E+00 a       275     0    12     1    11
  1.0238911799299530E+01 a       276     0    12     1    12
  3.0992469816800630E+00 a       277     0    12     1    13
  1.4726504182589895E+00 a       278     0    12     1    14
 -1.0521930143788509E+01 a       279     0    12     1    15
 -9.4224871695271055E+00 a       280     0    12     1    16
  8.5024272469797726E+00 a       281     0    12     1    17
 -1.8074274988553012E+00 a       282     0    12     1    18
 -1.5800227145317715E+01 a       283     0    12     1    19
  2.7651256246970850E+00 a       284     0    12     1    20
  7.2202633701630452E+00 a       285     0    12     1    21
 -5.4185572420222297E+00 a       286     0    12     1    22
  1.3809550516952993E-01 a       287     0    12     1    23
  2.0338698600494286E+01 a       288     0    12     1    24
 -2.5899174168932242E+00 a       289     0    13     1     1
  1.2003976235132217E+01 a       290     0    13     1     2
  5.9597389800864926E+00 a       291     0    13     1     3
  2.2218918800903737E+00 a       292     0    13     1     4
  3.5132933089715408E+00 a       293     0    13     1     5
 -1.2465571595686492E-01 a       294     0    13     1     6
  3.9966844228238387E+00 a       295     0    13     1     7
 -4.8749183173722326E+00 a       296     0    13     1     8
  3.2427631607589209E+00 a       297     0    13     1     9
  2.2739980835286659E+00 a       298     0    13     1    10
 -4.2119004050757862E+00 a       299     0    13     1    11
  7.2732016942835163E+00 a       300     0    13     1    12
 -2.2938630907260107E+00 a       301     0    13     1    13
 -7.7330713115725018E+00 a       302     0    13     1    14
  1.0523669878494286E-01 a       303     0    13     1    15
 -1.3885204881241524E+00 a       304     0    13     1    16
 -4.5556906888713282E+00 a       305     0    13     1    17
 -1.0096587398499526E+00 a       306     0    13     1    18
 -1.5386224188183872E+00 a       307     0    13     1    19
 -6.5668967458148506E+00 a       308     0    13     1    20
  4.5366420627075863E+00 a       309     0    13     1    21
 -2.1615177395808267E+00 a       310     0    13     1    22
 -3.6152674863413008E+00 a       311     0    13     1    23
  2.5782322666697999E+00 a       312     0    13     1    24
 -9.3944167163810537E+00 a       313     0    14     1     1
 -9.0249357306459235E+00 a       314     0    14     1     2
  1.0023213356976843E+01 a       315     0    14     1     3
  9.9842213447890249E-01 a       316     0    14     1     4
 -8.5712039913859410E+00 a       317     0    14     1     5
  3.2371774443557904E+00 a       318     0    14     1     6
 -1.1366024667072084E+01 a       319     0    14     1     7
  1.8070604456929882E+01 a       320     0    14     1     8
  3.7074100208213146E+01 a       321     0    14     1     9
 -3.6756570339556184E+01 a       322     0    14     1    10
 -4.0030595122368240E+01 a       323     0    14     1    11
  1.3693333737850281E+01 a       324     0    14     1    12
  1.3613349976145303E+01 a       325     0    14     1    13
 -1.3220233392302180E+01 a       326     0    14     1    14
  1.7702198911286352E+01 a       327     0    14     1    15
 -1.0225193006771102E+01 a       328     0    14     1    16
  3.1080379039795831E+00 a       329     0    14     1    17
  1.2078045370069686E+01 a       330     0    14     1    18
 -2.0441370920719869E+01 a       331     0    14     1    19
  8.9127980274798606E+00 a       332     0    14     1    20
  6.6475340531057965E+00 a       333     0    14     1    21
 -4.1962381000026214E+00 a       334     0    14     1    22
  2.7333493884994290E+01 a       335     0    14     1    23
 -1.0698209281368522E+01 a       336     0    14     1    24
  1.5231122543878572E+00 a       337     0    15     1     1
  6.8632854515010226E+00 a       338     0    15     1     2
  1.7331184993760096E+00 a       339     0    15     1     3
  1.1701952659727046E+00 a       340     0    15     1     4
 -1.0055860528008763E-01 a       341     0    15     1     5
  6.2756419496744764E-01 a       342     0    15     1     6
 -2.5933242488616859E+00 a       343     0    15     1     7
 -1.4440867601266727E+00 a       344     0    15     1     8
 -3.3509052044185856E+00 a       345     0    15     1     9
 -3.5295052996464573E+00 a       346     0    15     1    10
 -6.2527593520458735E-01 a       347     0    15     1    11
 -2.6160812367896797E+00 a       348     0    15     1    12
 -4.9590460055053036E+00 a       349     0    15     1    13
  2.9195690039907713E+00 a       350     0    15     1    14
  1.1166353111292009E+00 a       351     0    15     1    15
 -2.3405192277789122E+00 a       352     0    15     1    16
  2.6058557758029366E-01 a       353     0    15     1    17
 -2.4075412774120584E+00 a       354     0    15     1    18
 -1.2919671323144495E+00 a       355     0    15     1    19
  2.7054194556653588E+00 a       356     0    15     1    20
  2.6697407548422545E+00 a       357     0    15     1    21
 -1.5574445821235536E+00 a       358     0    15     1    22
 -2.5932409113287513E+00 a       359     0    15     1    23
 -4.3350298864304046E-03 a       360     0    15     1    24
 -7.8784859701027088E-01 a       361     0    16     1     1
  3.4905009922168047E+00 a       362     0    16     1     2
  4.2579882365069777E+00 a       363     0    16     1     3
  1.6630549146362883E+00 a       364     0    16     1     4
  3.0647611093166001E+00 a       365     0    16     1     5
 -2.2108830207528027E-01 a       366     0    16     1     6
  2.8805583824640206E+00 a       367     0    16     1     7
 -1.6028188703791977E+00 a       368     0    16     1     8
  2.6396919161490788E+00 a       369     0    16     1     9
  3.8571785626142359E+00 a       370     0    16     1    10
  2.7627745878848581E-01 a       371     0    16     1    11
  3.6896583575790221E+00 a       372     0    16     1    12
 -3.9952987820955510E+00 a       373     0    16     1    13
 -1.9164505033881867E+00 a       374     0    16     1    14
 -2.9022171861497217E+00 a       375     0    16     1    15
 -5.5823385556078620E-01 a       376     0    16     1    16
  1.1626668024146114E-01 a       377     0    16     1    17
 -3.0120159138124185E+00 a       378     0    16     1    18
  2.1239952929011858E+00 a       379     0    16     1    19
 -2.8098742133685812E+00 a       380     0    16     1    20
 -6.7212122720806533E-01 a       381     0    16     1    21
 -1.3602041207790097E+00 a       382     0    16     1    22
 -1.2191755983341710E+00 a       383     0    16     1    23
  1.5113000557159870E-01 a       384     0    16     1    24
 -8.0453416375783748E-01 a       385     0    17     1     1
  3.9887485589444065E+00 a       386     0    17     1     2
 -5.9784558330728572E+00 a       387     0    17     1     3
 -1.6045483602848551E+00 a       388     0    17     1     4
 -1.1986518349231694E+00 a       389     0    17     1     5
 -5.3832681710891395E+00 a       390     0    17     1     6
  2.1305506399737880E-02 a       391     0    17     1     7
 -1.3517893552246725E+00 a       392     0    17     1     8
  1.1289575530407534E+01 a       393     0    17     1     9
 -3.6111774200081301E+00 a       394     0    17     1    10
  2.7242277171251740E-03 a       395     0    17     1    11
  6.9870616625241295E+00 a       396     0    17     1    12
 -3.1322667927350283E+00 a       397     0    17     1    13
 -7.6195226745633449E-01 a       398     0    17     1    14
  6.0424479382333363E-01 a       399     0    17     1    15
  8.0641560710513005E-01 a       400     0    17     1    16
 -4.1105780813751762E+00 a       401     0    17     1    17
  6.1513294602006052E+00 a       402     0    17     1    18
 -2.4776480914844625E+00 a       403     0    17     1    19
  3.8803527571771484E-01 a       404     0    17     1    20
  1.2853440438112080E+00 a       405     0    17     1    21
  2.7349544584542849E+00 a       406     0    17     1    22
  3.2749465323321090E+00 a       407     0    17     1    23
 -2.9641364149999365E+00 a       408     0    17     1    24
 -1.5055591584363701E+00 a       409     0    18     1     1
 -5.2471709635112074E+00 a       410     0    18     1     2
 -4.4141903749575979E+00 a       411     0    18     1     3
  6.9404351708083267E-01 a       412     0    18     1     4
 -1.3904805919007014E+01 a       413     0    18     1     5
  4.0619354297006476E+00 a       414     0    18     1     6
 -7.1557300927005196E-01 a       415     0    18     1     7
  1.7493143774778863E+00 a       416     0    18     1     8
  1.4562331540228714E+01 a       417     0    18     1     9
  1.0010180720057257E+01 a       418     0    18     1    10
 -5.9396164285639088E+00 a       419     0    18     1    11
  1.8252582260836352E+01 a       420     0    18     1    12
  3.1014405093607862E+00 a       421     0    18     1    13
  1.8806111236885927E+00 a       422     0    18     1    14
  9.8769101018393251E+00 a       423     0    18     1    15
 -2.7447483868564531E+00 a       424     0    18     1    16
  2.9626520983967062E+00 a       425     0    18     1    17
 -1.1354769437359348E+01 a       426     0    18     1    18
 -2.1325763677042415E+00 a       427     0    18     1    19
  9.5124839186141781E+00 a       428     0    18     1    20
 -5.5609820159947194E+00 a       429     0    18     1    21
 -1.5982097392221066E+00 a       430     0    18     1    22
  6.3913996530669044E+00 a       431     0    18     1    23
  6.6100766693291648E+00 a       432     0    18     1    24
  1.3721838678498838E+01 a       433     0    19     1     1
 -7.2115932909596836E+00 a       434     0    19     1     2
 -1.2299466004836701E+01 a       435     0    19     1     3
  2.8041812039089620E+00 a       436     0    19     1     4
 -6.2995910720079706E+00 a       437     0    19     1     5
  4.7832147406897505E+00 a       438     0    19     1     6
 -6.8725121378594336E+00 a       439     0    19     1     7
  5.1558959776053364E+00 a       440     0    19     1     8
 -8.4621191311020443E+00 a       441     0    19     1     9
 -1.5109252085085561E+01 a       442     0    19     1    10
  8.2482399789902807E+00 a       443     0    19     1    11
 -1.1329048158948838E+01 a       444     0    19     1    12
  7.0525755600956366E+00 a       445     0    19     1    13
  1.2896543576814915E+01 a       446     0    19     1    14
  1.4021276713349097E+01 a       447     0    19     1    15
  1.7252477898836398E+00 a       448     0    19     1    16
  3.3148942543336877E+00 a       449     0    19     1    17
 -3.9459405973233436E-01 a       450     0    19     1    18
  1.3920860069294110E+00 a       451     0    19     1    19
  1.0532703192379296E+01 a       452     0    19     1    20
 -1.3505496683517886E+00 a       453     0    19     1    21
  1.4871946604534607E+01 a       454     0    19     1    22
  7.0598168677953099E+00 a       455     0    19     1    23
 -2.3695501396125773E+00 a       456     0    19     1    24
  1.6376351293877857E+01 a       457     0    20     1     1
  4.9101861182208264E+00 a       458     0    20     1     2
 -1.1400815392213676E+01 a       459     0    20     1     3
  7.0871815048556375E+00 a       460     0    20     1     4
 -2.6658857314624626E+01 a       461     0    20     1     5
 -6.6586272107620523E+00 a       462     0    20     1     6
 -9.9471045186166105E+00 a       463     0    20     1     7
 -1.2492328604842891E+01 a       464     0    20     1     8
 -2.7205169093051169E+00 a       465     0    20     1     9
  1.2278855216158487E+01 a       466     0    20     1    10
 -2.5635336569157046E+00 a       467     0    20     1    11
  2.0872084594058733E+00 a       468     0    20     1    12
 -1.5090605740898319E+01 a       469     0    20     1    13
 -2.2143174780346534E+01 a       470     0    20     1    14
  1.1734627745002264E+00 a       471     0    20     1    15
 -1.3167189891480948E+01 a       472     0    20     1    16
  3.0692153211269993E+01 a       473     0    20     1    17
 -4.3605974200917139E+01 a       474     0    20     1    18
  5.1360043943107518E+00 a       475     0    20     1    19
  1.0999695287389133E+00 a       476     0    20     1    20
  1.2319054874732370E+01 a       477     0    20     1    21
 -6.2530231378152665E+00 a       478     0    20     1    22
  1.7617490269348298E+01 a       479     0    20     1    23
  1.5657738671389522E+01 a       480     0    20     1    24
  2.6222864549986649E+00 a       481     0    21     1     1
 -5.2813546999421268E+00 a       482     0    21     1     2
 -2.1268668806986732E+00 a       483     0    21     1     3
  4.3500571090696756E+00 a       484     0    21     1     4
  4.5518264902632879E+00 a       485     0    21     1     5
  3.2896180485585438E+00 a       486     0    21     1     6
 -9.2131955433336077E-03 a       487     0    21     1     7
 -1.9498332517804182E-01 a       488     0    21     1     8
  4.0696240212580659E-01 a       489     0    21     1     9
  3.0874387373734566E+00 a       490     0    21     1    10
  4.7167150699745060E+00 a       491     0    21     1    11
 -5.5854046509227722E+00 a       492     0    21     1    12
  1.7061273463588960E+00 a       493     0    21     1    13
 -4.2436996595544629E+00 a       494     0    21     1    14
 -3.2223683203401049E-01 a       495     0    21     1    15
  6.9731483347824836E+00 a       496     0    21     1    16
 -4.5869841700448566E+00 a       497     0    21     1    17
  6.8158643049497547E+00 a       498     0    21     1    18
  8.8250011121677296E+00 a       499     0    21     1    19
 -8.0673016037932630E+00 a       500     0    21     1    20
 -7.7444107785822103E-01 a       501     0    21     1    21
  5.6529427366898055E+00 a       502     0    21     1    22
  2.3870219888574185E+00 a       503     0    21     1    23
 -8.5952416145867012E+00 a       504     0    21     1    24
  1.1663909420207814E+00 a       505     0    22     1     1
  1.3298261920401870E+00 a       506     0    22     1     2
  1.3248156043303915E+01 a       507     0    22     1     3
  2.2208815162453068E+00 a       508     0    22     1     4
  1.6764404102946454E+01 a       509     0    22     1     5
  6.8345105654661715E+00 a       510     0    22     1     6
  9.7437017920905262E+00 a       511     0    22     1     7
  1.4276167295160519E-01 a       512     0    22     1     8
 -1.8214860162415327E+01 a       513     0    22     1     9
  8.5078266520450505E+00 a       514     0    22     1    10
  1.4431562384610643E+01 a       515     0    22     1    11
 -9.0918218434755662E+00 a       516     0    22     1    12
  5.2048946377938003E+00 a       517     0    22     1    13
  1.6678058118448007E+01 a       518     0    22     1    14
 -5.3572179295541353E+00 a       519     0    22     1    15
  3.4585366754029288E+00 a       520     0    22     1    16
 -9.6229992059267193E+00 a       521     0    22     1    17
  6.0156042559224545E+00 a       522     0    22     1    18
  4.6228071372844974E+00 a       523     0    22     1    19
 -4.1536603628891386E+00 a       524     0    22     1    20
 -1.1225787336399561E+01 a       525     0    22     1    21
  3.9879666989212064E+00 a       526     0    22     1    22
 -1.7717167299333024E+01 a       527     0    22     1    23
 -3.1426418125182285E+00 a       528     0    22     1    24
  1.7278375965632906E+00 a       529     0    23     1     1
  1.9794805900287269E+00 a       530     0    23     1     2
