################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7934398904552304E+00 a        77     0     4     1     5
  5.4709214983912187E+00 a        78     0     4     1     6
 -1.4091552008462596E+01 a        79     0     4     1     7
  7.1469062472401701E-01 a        80     0     4     1     8
  1.3996736782704192E+01 a        81     0     4     1     9
  7.4785874876661875E+00 a        82     0     4     1    10
 -3.9710654577741966E+00 a        83     0     4     1    11
  3.9679575395766005E+00 a        84     0     4     1    12
 -1.2653959575387239E-01 a        85     0     4     1    13
 -8.6052539174590343E+00 a        86     0     4     1    14
 -8.8708283100847343E+00 a        87     0     4     1    15
 -1.4268571396416153E+01 a        88     0     4     1    16
  1.5000520301228063E+01 a        89     0     4     1    17
  1.2780797365209637E+00 a        90     0     4     1    18
 -1.6193464644548907E+01 a        91     0     4     1    19
  3.4914537694570611E+00 a        92     0     4     1    20
  2.0989179714933148E+00 a        93     0     4     1    21
  2.4110645419079066E+00 a        94     0     4     1    22
  5.8616987631463635E+00 a        95     0     4     1    23
 -1.0552325533757722E+01 a        96     0     4     1    24
  5.8059161616500332E-01 a        97     0     5     1     1
 -2.6144176295236039E+00 a        98     0     5     1     2
  9.5542762155572503E-01 a        99     0     5     1     3
 -1.3490004685786547E+00 a       100     0     5     1     4
  1.2700350449639322E-01 a       101     0     5     1     5
 -7.6689308455631411E-01 a       102     0     5     1     6
  1.1909756179913145E+00 a       103     0     5     1     7
  2.6947057397641774E+00 a       104     0     5     1     8
 -5.3188034923160221E-01 a       105     0     5     1     9
  1.0426594967052465E+00 a       106     0     5     1    10
  5.4750048549670260E-01 a       107     0     5     1    11
  2.0821001718015091E+00 a       108     0     5     1    12
  3.1966150357384611E+00 a       109     0     5     1    13
 -9.8440738186280452E-01 a       110     0     5     1    14
 -8.8948360341126698E-01 a       111     0     5     1    15
  4.3889596764848493E-01 a       112     0     5     1    16
  1.5578103742217992E+00 a       113     0     5     1    17
  3.8233075599247623E-01 a       114     0     5     1    18
  4.8838023250233120E-01 a       115     0     5     1    19
 -3.0079449640841521E-01 a       116     0     5     1    20
 -4.5372405362798424E-01 a       117     0     5     1    21
 -1.1119266497451070E+00 a       118     0     5     1    22
  2.4081283209933542E+00 a       119     0     5     1    23
 -4.4523154414196409E-01 a       120     0     5     1    24
  9.6878242664488656E-01 a       121     0     6     1     1
 -1.5676837965466668E+00 a       122     0     6     1     2
  3.3568845070368357E-02 a       123     0     6     1     3
 -1.4839347834700198E+00 a       124     0     6     1     4
 -1.5146452318559653E+00 a       125     0     6     1     5
  7.6836284770357144E-01 a       126     0     6     1     6
  1.1181820824844175E+00 a       127     0     6     1     7
  4.9339520202327752E-01 a       128     0     6     1     8
 -3.4362439898585707E-02 a       129     0     6     1     9
  5.1762303026649392E-01 a       130     0     6     1    10
  3.7572228040201744E-01 a       131     0     6     1    11
 -5.3370932983450048E-01 a       132     0     6     1    12
  7.6408747344085637E-01 a       133     0     6     1    13
 -3.1265496890708615E-02 a       134     0     6     1    14
 -5.1551111426589247E-01 a       135     0     6     1    15
 -2.0301069301987765E-01 a       136     0     6     1    16
  1.1575422254344192E+00 a       137     0     6     1    17
 -1.4488468824309872E-01 a       138     0     6     1    18
 -8.2106096372716675E-01 a       139     0     6     1    19
  2.3847698245739877E+00 a       140     0     6     1    20
  3.2404310933186647E-01 a       141     0     6     1    21
  1.2566561956947700E-01 a       142     0     6     1    22
  1.6384952947806108E+00 a       143     0     6     1    23
  3.0811432778071463E-01 a       144     0     6     1    24
 -5.4515605171191819E+00 a       145     0     7     1     1
 -8.6350033095151240E+00 a       146     0     7     1     2
  6.0211559775709622E+00 a       147     0     7     1     3
 -8.4615825208247575E+00 a       148     0     7     1     4
  2.3687564258600786E+00 a       149     0     7     1     5
 -4.5538260809648854E+00 a       150     0     7     1     6
  1.1178097251451707E+01 a       151     0     7     1     7
  3.1536628037218928E+00 a       152     0     7     1     8
 -8.4298909694338722E+00 a       153     0     7     1     9
 -1.0236471293674081E-01 a       154     0     7     1    10
 -1.2606033358967117E+00 a       155     0     7     1    11
  1.0116709222500866E+00 a       156     0     7     1    12
  8.9418593461303750E+00 a       157     0     7     1    13
  4.1373618703896993E+00 a       158     0     7     1    14
  1.1901183436942342E+00 a       159     0     7     1    15
  1.6047786865662037E+01 a       160     0     7     1    16
 -8.6369055293023482E+00 a       161     0     7     1    17
  1.5448643933393851E+00 a       162     0     7     1    18
  7.2853441694117897E+00 a       163     0     7     1    19
 -2.0750001946878340E+00 a       164     0     7     1    20
 -1.0190249143961067E+01 a       165     0     7     1    21
  6.4851327829833973E+00 a       166     0     7     1    22
  7.3559544635857499E+00 a       167     0     7     1    23
  6.2386350185525377E+00 a       168     0     7     1    24
  3.8829411767660771E+00 a       169     0     8     1     1
  3.4471244636104701E+00 a       170     0     8     1     2
 -1.7274252352933845E+00 a       171     0     8     1     3
  6.0192271556486805E+00 a       172     0     8     1     4
 -2.2743360351446107E+00 a       173     0     8     1     5
  4.1630218759292550E+00 a       174     0     8     1     6
 -4.3532306318751752E+00 a       175     0     8     1     7
 -5.4037586162377638E-01 a       176     0     8     1     8
  3.2152115935894328E+00 a       177     0     8     1     9
 -6.8686761543057928E-01 a       178     0     8     1    10
  8.0782192659527163E-01 a       179     0     8     1    11
 -3.2145047897473304E+00 a       180     0     8     1    12
 -7.0999876867764415E+00 a       181     0     8     1    13
 -1.3040157427560706E+00 a       182     0     8     1    14
  1.2884100293246095E-01 a       183     0     8     1    15
 -8.9293520279311593E+00 a       184     0     8     1    16
  3.1642477589177207E+00 a       185     0     8     1    17
 -4.5376671612309871E-01 a       186     0     8     1    18
 -1.2084476932920880E+00 a       187     0     8     1    19
  1.9098734595198645E+00 a       188     0     8     1    20
  5.1309084071928543E+00 a       189     0     8     1    21
 -7.7157468278548658E+00 a       190     0     8     1    22
 -4.5699190612208049E+00 a       191     0     8     1    23
 -3.5766554201959160E+00 a       192     0     8     1    24
 -5.5992967404851450E+00 a       193     0     9     1     1
 -7.3538170337576680E+00 a       194     0     9     1     2
  3.3729245704962594E+00 a       195     0     9     1     3
 -4.7765689149610502E+00 a       196     0     9     1     4
  8.2657388710624122E+00 a       197     0     9     1     5
 -5.9396696177551158E+00 a       198     0     9     1     6
  7.9192701050552037E+00 a       199     0     9     1     7
  8.8527210036340094E+00 a       200     0     9     1     8
 -1.7181151093374498E+00 a       201     0     9     1     9
  3.2522927447242296E+00 a       202     0     9     1    10
 -1.4412520175724881E+00 a       203     0     9     1    11
 -2.4415661126523864E+00 a       204     0     9     1    12
  7.7407252122127348E+00 a       205     0     9     1    13
 -4.1768362610323502E+00 a       206     0     9     1    14
 -3.9196361751029301E+00 a       207     0     9     1    15
  2.7570431016090962E+00 a       208     0     9     1    16
  3.0528834874983883E+00 a       209     0     9     1    17
  1.9441205739028382E+00 a       210     0     9     1    18
  2.3465172472428724E+00 a       211     0     9     1    19
 -2.0300888974311486E+00 a       212     0     9     1    20
 -3.0046877144760797E+00 a       213     0     9     1    21
  9.7385716923235477E-01 a       214     0     9     1    22
  9.6601130147794088E+00 a       215     0     9     1    23
 -1.3133323688371770E+00 a       216     0     9     1    24
 -5.6628825590065963E+00 a       217     0    10     1     1
 -1.1314676647058121E+01 a       218     0    10     1     2
  4.5356914090126388E+00 a       219     0    10     1     3
 -2.6872778782221287E+00 a       220     0    10     1     4
  2.0496436727688403E+00 a       221     0    10     1     5
 -1.4171579429084802E+00 a       222     0    10     1     6
  4.5144557803126171E+00 a       223     0    10     1     7
  2.7630148157800907E+00 a       224     0    10     1     8
  8.8175630571733576E-01 a       225     0    10     1     9
  5.9401207133193585E+00 a       226     0    10     1    10
 -1.8235027245918611E+00 a       227     0    10     1    11
  7.8812804195237407E-01 a       228     0    10     1    12
 -1.6325732097522314E+00 a       229     0    10     1    13
  2.1807743922565237E+00 a       230     0    10     1    14
 -8.4682455650157316E+00 a       231     0    10     1    15
  2.9276823395141962E+00 a       232     0    10     1    16
  2.2620125196461145E+00 a       233     0    10     1    17
 -2.3064077498068776E+00 a       234     0    10     1    18
 -1.7665175206398938E+00 a       235     0    10     1    19
  2.5196478241375031E+00 a       236     0    10     1    20
 -8.7907969364519278E+00 a       237     0    10     1    21
 -4.9623631859261490E+00 a       238     0    10     1    22
  2.8921705433346218E-01 a       239     0    10     1    23
 -9.6972184508682280E-01 a       240     0    10     1    24
  1.6646750285530990E-01 a       241     0    11     1     1
 -5.7244697624857945E+00 a       242     0    11     1     2
  1.2029065992076303E+01 a       243     0    11     1     3
 -4.8669403188388927E+00 a       244     0    11     1     4
  9.6271127507878234E+00 a       245     0    11     1     5
  2.5469783501506127E+00 a       246     0    11     1     6
  2.2341744262036806E-02 a       247     0    11     1     7
  5.2353980225613430E+00 a       248     0    11     1     8
 -1.5803988888439433E-01 a       249     0    11     1     9
 -9.7089735904318346E-03 a       250     0    11     1    10
 -6.8277313049820396E+00 a       251     0    11     1    11
  1.6064513435736066E-01 a       252     0    11     1    12
  2.5995742664399590E+00 a       253     0    11     1    13
  3.9165376412645077E+00 a       254     0    11     1    14
 -5.7521356592093182E+00 a       255     0    11     1    15
 -2.7919957123185174E-01 a       256     0    11     1    16
  1.2362982648114405E+00 a       257     0    11     1    17
 -2.0903843362103278E+00 a       258     0    11     1    18
 -2.5476115879981118E+00 a       259     0    11     1    19
  3.2480841653500128E+00 a       260     0    11     1    20
 -1.2221506500543171E+01 a       261     0    11     1    21
  3.0225792164492771E+00 a       262     0    11     1    22
  3.5797372857448133E+00 a       263     0    11     1    23
 -7.1607470811055283E+00 a       264     0    11     1    24
 -8.3526580577780560E+00 a       265     0    12     1     1
  8.7039694958725082E+00 a       266     0    12     1     2
  1.7080397039914965E+00 a       267     0    12     1     3
  5.1946367510545182E+00 a       268     0    12     1     4
  3.9368397844647638E+00 a       269     0    12     1     5
 -6.7803600972875815E+00 a       270     0    12     1     6
  3.2313680941059131E+00 a       271     0    12     1     7
  3.6629002212385664E-01 a       272     0    12     1     8
 -3.9813686926846708E+00 a       273     0    12     1     9
 -8.0411091005455972E+00 a       274     0    12     1    10
  3.4028051692227512E-01 a       275     0    12     1    11
  3.9094172374568030E+00 a       276     0    12     1    12
  5.3580358286156637E-01 a       277     0    12     1    13
  1.9886192598554928E+00 a       278     0    12     1    14
 -5.1855635643050810E+00 a       279     0    12     1    15
 -5.6003425906766973E+00 a       280     0    12     1    16
  1.8827518537078831E+00 a       281     0    12     1    17
 -5.3324681612712412E+00 a       282     0    12     1    18
 -7.1063327134163758E+00 a       283     0    12     1    19
  1.2617059627107747E+00 a       284     0    12     1    20
  1.6885249345782003E+00 a       285     0    12     1    21
 -3.0547415428066849E+00 a       286     0    12     1    22
  7.5776163797331797E-01 a       287     0    12     1    23
  8.7416943873239177E+00 a       288     0    12     1    24
 -1.5022023358288827E+00 a       289     0    13     1     1
  1.2510261179199334E+01 a       290     0    13     1     2
  3.7178875161299678E+00 a       291     0    13     1     3
  1.1064644452842167E+00 a       292     0    13     1     4
  6.0969775914437117E+00 a       293     0    13     1     5
  1.2067464225178053E+00 a       294     0    13     1     6
 -1.7171083683633457E+00 a       295     0    13     1     7
 -1.9852290370719847E+00 a       296     0    13     1     8
  3.0439791252263824E+00 a       297     0    13     1     9
 -7.8760053411505182E-01 a       298     0    13     1    10
 -4.6170939859219597E+00 a       299     0    13     1    11
  6.8571691547487088E+00 a       300     0    13     1    12
 -1.2314291807668738E+00 a       301     0    13     1    13
 -5.6565864505873984E+00 a       302     0    13     1    14
  6.1492957353685773E-01 a       303     0    13     1    15
  2.8094275920519260E+00 a       304     0    13     1    16
 -3.4093685707824748E+00 a       305     0    13     1    17
  1.9303554111191505E+00 a       306     0    13     1    18
 -3.2615062832740178E+00 a       307     0    13     1    19
 -5.2505475187923931E+00 a       308     0    13     1    20
  4.4164060815794359E+00 a       309     0    13     1    21
 -1.6031129547604803E+00 a       310     0    13     1    22
 -4.0421337299858546E+00 a       311     0    13     1    23
  3.0376994101395258E+00 a       312     0    13     1    24
 -7.9684449953204481E+00 a       313     0    14     1     1
 -3.4413902012846451E+00 a       314     0    14     1     2
  9.5690027138936564E+00 a       315     0    14     1     3
 -6.6578026365948606E+00 a       316     0    14     1     4
 -8.3484773411601374E+00 a       317     0    14     1     5
 -5.8435406737314839E+00 a       318     0    14     1     6
 -5.2639205807351406E+00 a       319     0    14     1     7
  5.7596522174983429E+00 a       320     0    14     1     8
  1.9598673593307701E+01 a       321     0    14     1     9
 -1.6371059760998698E+01 a       322     0    14     1    10
 -1.4820362794672906E+01 a       323     0    14     1    11
  1.2264598836349478E+01 a       324     0    14     1    12
  2.1330132487501361E+00 a       325     0    14     1    13
 -1.0081099442778681E+01 a       326     0    14     1    14
  1.7982888634635550E+01 a       327     0    14     1    15
 -8.7803092446084534E+00 a       328     0    14     1    16
  5.7860355438500006E+00 a       329     0    14     1    17
 -6.5117026926190735E-01 a       330     0    14     1    18
 -6.4058836856817400E+00 a       331     0    14     1    19
  1.3078041593580096E+01 a       332     0    14     1    20
  6.5383498442992565E+00 a       333     0    14     1    21
 -3.3114332270990428E+00 a       334     0    14     1    22
  1.4881297520048214E+01 a       335     0    14     1    23
 -4.3584031083032810E+00 a       336     0    14     1    24
  2.2971765861519842E+00 a       337     0    15     1     1
  5.3700542528678818E+00 a       338     0    15     1     2
  1.1383771086595333E+00 a       339     0    15     1     3
  2.8918417769900913E+00 a       340     0    15     1     4
  7.0472444138677770E-01 a       341     0    15     1     5
  8.9836872742207641E-01 a       342     0    15     1     6
 -1.2795612320401750E+00 a       343     0    15     1     7
 -2.0976048273138934E+00 a       344     0    15     1     8
 -2.1372673403116522E+00 a       345     0    15     1     9
 -2.1038129252254039E+00 a       346     0    15     1    10
  3.8761721767911811E-01 a       347     0    15     1    11
 -2.1874752353352349E+00 a       348     0    15     1    12
 -4.9674852936718246E+00 a       349     0    15     1    13
  2.9719989304628660E+00 a       350     0    15     1    14
  2.1560224019574505E+00 a       351     0    15     1    15
 -1.3142741317826607E+00 a       352     0    15     1    16
 -5.8474966572763820E-01 a       353     0    15     1    17
 -2.6318718429377124E+00 a       354     0    15     1    18
 -4.2197280874250265E-01 a       355     0    15     1    19
  1.9306671312617787E+00 a       356     0    15     1    20
  2.3399239166801533E+00 a       357     0    15     1    21
 -2.0947445573467989E+00 a       358     0    15     1    22
 -2.6616353290685453E+00 a       359     0    15     1    23
 -5.8785650518343495E-02 a       360     0    15     1    24
  1.5626964919999828E+00 a       361     0    16     1     1
  5.2727345109164601E+00 a       362     0    16     1     2
  3.6387322259600281E+00 a       363     0    16     1     3
  1.8913951415157764E+00 a       364     0    16     1     4
  4.0899675586676878E+00 a       365     0    16     1     5
 -6.7842274507753042E-01 a       366     0    16     1     6
  1.2799415048933875E+00 a       367     0    16     1     7
 -1.1237908007640709E+00 a       368     0    16     1     8
  3.0976841291152941E+00 a       369     0    16     1     9
  2.5643894883165048E+00 a       370     0    16     1    10
  2.5304493842619019E-01 a       371     0    16     1    11
  2.4965047082393896E+00 a       372     0    16     1    12
 -2.4635257634412047E+00 a       373     0    16     1    13
  2.3871721702273311E-02 a       374     0    16     1    14
 -7.3596667119513279E-02 a       375     0    16     1    15
 -5.5772596915200467E-01 a       376     0    16     1    16
  1.0469119621251521E+00 a       377     0    16     1    17
 -1.4123475450327763E+00 a       378     0    16     1    18
  4.1154699268183398E-01 a       379     0    16     1    19
 -1.6822216985980767E+00 a       380     0    16     1    20
 -7.6893883794378948E-01 a       381     0    16     1    21
 -1.1230201829539042E+00 a       382     0    16     1    22
 -1.6962247345461201E+00 a       383     0    16     1    23
  1.5895875997065998E+00 a       384     0    16     1    24
 -8.4574793816747817E-02 a       385     0    17     1     1
  4.6475178350322013E+00 a       386     0    17     1     2
 -3.9174982849023818E+00 a       387     0    17     1     3
 -5.6946590827592780E-01 a       388     0    17     1     4
 -6.1585242329826428E-01 a       389     0    17     1     5
 -6.8245121176981529E+00 a       390     0    17     1     6
  1.2997264261808186E+00 a       391     0    17     1     7
 -2.0975838603827124E+00 a       392     0    17     1     8
  8.6132157561976950E+00 a       393     0    17     1     9
 -2.3039174897918566E+00 a       394     0    17     1    10
  2.4325738120123117E+00 a       395     0    17     1    11
  7.3327009036260904E+00 a       396     0    17     1    12
 -3.2837837494359285E+00 a       397     0    17     1    13
 -9.5607631799159959E-02 a       398     0    17     1    14
  1.7557809555681783E+00 a       399     0    17     1    15
 -1.3684766367477246E+00 a       400     0    17     1    16
 -1.7115781207452889E+00 a       401     0    17     1    17
  4.8480141250596231E+00 a       402     0    17     1    18
 -1.0597662330082052E+00 a       403     0    17     1    19
  6.3995567663755826E-01 a       404     0    17     1    20
  1.1310932497539479E+00 a       405     0    17     1    21
  2.2429320269636346E+00 a       406     0    17     1    22
  1.2800703202992578E+00 a       407     0    17     1    23
 -4.3747262286199373E-01 a       408     0    17     1    24
  1.1798705381645125E+00 a       409     0    18     1     1
 -5.8235989168578284E+00 a       410     0    18     1     2
 -3.1559517776758987E+00 a       411     0    18     1     3
 -1.9839529456849712E+00 a       412     0    18     1     4
 -1.3636571937134416E+01 a       413     0    18     1     5
  4.1983287524652448E+00 a       414     0    18     1     6
  3.0878274789832483E-01 a       415     0    18     1     7
  5.2339725829653707E+00 a       416     0    18     1     8
  4.4890962661871390E+00 a       417     0    18     1     9
  6.6412255920528303E+00 a       418     0    18     1    10
 -7.2048312526221938E+00 a       419     0    18     1    11
  1.2503944249769720E+01 a       420     0    18     1    12
  3.4331005709650486E+00 a       421     0    18     1    13
 -1.0466364281553449E+00 a       422     0    18     1    14
  3.0511553710618760E+00 a       423     0    18     1    15
 -5.3993442441010906E+00 a       424     0    18     1    16
 -2.4129704731282953E+00 a       425     0    18     1    17
 -3.9539976416894538E+00 a       426     0    18     1    18
  5.0057688142679482E-02 a       427     0    18     1    19
  7.4032560719905325E+00 a       428     0    18     1    20
 -5.4790495494977716E+00 a       429     0    18     1    21
 -9.1541528647822412E-01 a       430     0    18     1    22
  3.2418373244380558E+00 a       431     0    18     1    23
  3.6602363868285677E+00 a       432     0    18     1    24
  6.6639895957092241E+00 a       433     0    19     1     1
 -1.2701721237760951E+01 a       434     0    19     1     2
 -8.6931530531623551E+00 a       435     0    19     1     3
  3.5535838459372499E-01 a       436     0    19     1     4
 -1.2228336402969665E+01 a       437     0    19     1     5
  1.1512828143960321E+00 a       438     0    19     1     6
  2.9115801832005633E-01 a       439     0    19     1     7
 -4.2916222175235219E-01 a       440     0    19     1     8
 -8.3932159935310224E+00 a       441     0    19     1     9
 -8.6917889249012106E+00 a       442     0    19     1    10
  7.5638793261734101E+00 a       443     0    19     1    11
 -9.1660768686171483E+00 a       444     0    19     1    12
  4.1996672336748251E+00 a       445     0    19     1    13
  6.0171507348936180E+00 a       446     0    19     1    14
  7.2607570574414542E+00 a       447     0    19     1    15
 -6.1691932390801210E+00 a       448     0    19     1    16
  1.3647224683633599E+00 a       449     0    19     1    17
 -6.4935654103510023E+00 a       450     0    19     1    18
  6.2325925764200898E+00 a       451     0    19     1    19
  6.1290197263874431E+00 a       452     0    19     1    20
 -1.3360979086469063E+00 a       453     0    19     1    21
  1.1493611386378401E+01 a       454     0    19     1    22
  5.4431179342074802E+00 a       455     0    19     1    23
 -5.7466607539237557E+00 a       456     0    19     1    24
  8.3017004025425205E+00 a       457     0    20     1     1
 -9.2504412892686927E-01 a       458     0    20     1     2
 -2.4099395838574300E+00 a       459     0    20     1     3
  3.6300548618022876E+00 a       460     0    20     1     4
 -1.7805439781591275E+01 a       461     0    20     1     5
  5.0108579585539181E-01 a       462     0    20     1     6
 -6.0549132178499745E+00 a       463     0    20     1     7
 -3.9312913625873667E+00 a       464     0    20     1     8
 -4.3887662071769906E+00 a       465     0    20     1     9
  9.3760273834995207E+00 a       466     0    20     1    10
 -1.4413616324076763E+00 a       467     0    20     1    11
  4.5720877589926463E+00 a       468     0    20     1    12
 -6.9685441559836043E+00 a       469     0    20     1    13
 -6.6992243439554002E+00 a       470     0    20     1    14
  2.5245193094166085E+00 a       471     0    20     1    15
 -3.3430278578773560E+00 a       472     0    20     1    16
  6.1915314658560883E+00 a       473     0    20     1    17
 -1.7254309176767453E+01 a       474     0    20     1    18
 -2.8918516115345212E+00 a       475     0    20     1    19
 -9.2000282212113749E-01 a       476     0    20     1    20
 -4.7334570838696333E-01 a       477     0    20     1    21
 -6.8143880923808950E+00 a       478     0    20     1    22
  6.4701087582701913E+00 a       479     0    20     1    23
  6.7159190643709401E+00 a       480     0    20     1    24
 -1.0559096266203540E+00 a       481     0    21     1     1
 -2.6765372422109794E+00 a       482     0    21     1     2
 -2.0798703266428176E-01 a       483     0    21     1     3
  8.4520599355446813E-01 a       484     0    21     1     4
  4.1576522674636980E+00 a       485     0    21     1     5
  4.6226390768742598E-01 a       486     0    21     1     6
  7.0276687463402721E-01 a       487     0    21     1     7
 -9.1892898266782608E-01 a       488     0    21     1     8
  2.3184564112429564E+00 a       489     0    21     1     9
  3.2111159548147565E+00 a       490     0    21     1    10
  2.8091226404871827E+00 a       491     0    21     1    11
 -2.2792349010746200E+00 a       492     0    21     1    12
  2.2046255944205062E+00 a       493     0    21     1    13
 -3.7385986999360741E+00 a       494     0    21     1    14
 -8.2177941300353871E-02 a       495     0    21     1    15
  4.7516962063290746E+00 a       496     0    21     1    16
 -8.3009302028943216E-02 a       497     0    21     1    17
  5.5491501678118267E+00 a       498     0    21     1    18
  3.9450830503068195E+00 a       499     0    21     1    19
 -5.9186809844149879E+00 a       500     0    21     1    20
  1.1360878316937906E+00 a       501     0    21     1    21
  4.6282996993676226E+00 a       502     0    21     1    22
  3.1336435581639339E+00 a       503     0    21     1    23
 -4.3307770799442817E+00 a       504     0    21     1    24
  2.6372013829058574E+00 a       505     0    22     1     1
  2.2346734431051489E+00 a       506     0    22     1     2
  6.5828643614781122E+00 a       507     0    22     1     3
  4.5898374407765328E+00 a       508     0    22     1     4
  1.2294577831391951E+01 a       509     0    22     1     5
  7.8343433013393016E+00 a       510     0    22     1     6
  4.6775234617546930E+00 a       511     0    22     1     7
 -6.5474866131327969E-01 a       512     0    22     1     8
 -9.8180257841003211E+00 a       513     0    22     1     9
  3.1581973878737104E+00 a       514     0    22     1    10
  4.2113468302688446E+00 a       515     0    22     1    11
 -1.0740971009211824E+01 a       516     0    22     1    12
  3.5356004295166623E+00 a       517     0    22     1    13
  8.0584236923154826E+00 a       518     0    22     1    14
 -6.7032549729517914E+00 a       519     0    22     1    15
  5.6326271712314147E-01 a       520     0    22     1    16
 -2.7954645093908783E+00 a       521     0    22     1    17
 -1.2018419611629185E-02 a       522     0    22     1    18
  3.1450308543293621E+00 a       523     0    22     1    19
 -4.3837081811660648E+00 a       524     0    22     1    20
 -3.9028352492652818E+00 a       525     0    22     1    21
  3.1727573703015195E+00 a       526     0    22     1    22
 -7.3540921693218477E+00 a       527     0    22     1    23
 -2.5068115466772904E+00 a       528     0    22     1    24
  1.5178558492139018E+00 a       529     0    23     1     1
  1.7440745044568748E+00 a       530     0    23     1     2
