################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7405252747083662E+00 a        79     0     4     1     7
  6.7045108399685267E+00 a        80     0     4     1     8
  5.7075790585726978E+00 a        81     0     4     1     9
 -1.7582565678897917E+00 a        82     0     4     1    10
 -2.4402442751354734E+00 a        83     0     4     1    11
 -1.2869187853543124E+01 a        84     0     4     1    12
  9.6267930974102196E+00 a        85     0     4     1    13
 -7.6676316869272707E+00 a        86     0     4     1    14
  4.3147086512748256E+00 a        87     0     4     1    15
 -4.2727856687116557E+00 a        88     0     4     1    16
  7.3961966093612785E+00 a        89     0     4     1    17
 -9.9757300613932074E+00 a        90     0     4     1    18
  1.0478693809958937E+01 a        91     0     4     1    19
  7.6064476523817453E+00 a        92     0     4     1    20
  1.8132034319159134E+00 a        93     0     4     1    21
  1.1597444909926896E+01 a        94     0     4     1    22
 -3.6176751233799598E+00 a        95     0     4     1    23
  1.8032577412408287E+01 a        96     0     4     1    24
  7.1136083762158373E+00 a        97     0     5     1     1
 -6.7151709393813341E+00 a        98     0     5     1     2
 -1.0236304552336541E+01 a        99     0     5     1     3
 -9.2578399321447735E-01 a       100     0     5     1     4
 -8.0262444655034884E+00 a       101     0     5     1     5
  1.1438618319752944E+01 a       102     0     5     1     6
  1.1900397660094053E+00 a       103     0     5     1     7
 -1.9548713837920761E+00 a       104     0     5     1     8
 -5.4127176730880444E-01 a       105     0     5     1     9
 -1.3038197636606949E+01 a       106     0     5     1    10
 -1.1997255289297319E+01 a       107     0     5     1    11
 -1.7551125685418249E+01 a       108     0     5     1    12
 -2.5855325609114292E+01 a       109     0     5     1    13
  1.3320842657483609E+00 a       110     0     5     1    14
 -2.4084029698738920E+00 a       111     0     5     1    15
 -1.1630510739434142E+01 a       112     0     5     1    16
 -1.0920681895890221E+01 a       113     0     5     1    17
 -1.3921752673290346E+00 a       114     0     5     1    18
  1.4656102192715533E+01 a       115     0     5     1    19
  9.3887171145432404E+00 a       116     0     5     1    20
  5.3874168760198318E+00 a       117     0     5     1    21
  7.8878099997602567E+00 a       118     0     5     1    22
 -2.1241882680657191E+00 a       119     0     5     1    23
 -4.4959114676974510E+00 a       120     0     5     1    24
  4.6840096833554874E+00 a       121     0     6     1     1
 -3.2945596992629862E+00 a       122     0     6     1     2
  1.2159510267155607E+00 a       123     0     6     1     3
 -1.7058352131092982E+00 a       124     0     6     1     4
  2.8399062016950865E+00 a       125     0     6     1     5
  2.1094942017247220E+00 a       126     0     6     1     6
 -1.3135094601070602E-01 a       127     0     6     1     7
  1.9581585427249080E+00 a       128     0     6     1     8
  1.4214420651357274E+00 a       129     0     6     1     9
 -1.4160351494471022E+00 a       130     0     6     1    10
  1.3822217760760380E+00 a       131     0     6     1    11
 -2.4142464411266817E+00 a       132     0     6     1    12
 -4.2241441722331530E+00 a       133     0     6     1    13
  1.9246056439793739E+00 a       134     0     6     1    14
 -3.4847731844048035E+00 a       135     0     6     1    15
 -6.8092756118562148E-01 a       136     0     6     1    16
  4.5002641996484438E-01 a       137     0     6     1    17
 -5.1099768237946916E+00 a       138     0     6     1    18
 -2.4793154757204536E-01 a       139     0     6     1    19
  3.0115882775683400E-01 a       140     0     6     1    20
 -7.2072582638422833E-01 a       141     0     6     1    21
  3.7006195123210950E+00 a       142     0     6     1    22
  2.8567549226009472E+00 a       143     0     6     1    23
 -7.2104438425560802E-02 a       144     0     6     1    24
 -5.0070905890080830E-01 a       145     0     7     1     1
 -1.2783794531531798E+00 a       146     0     7     1     2
  1.3182133794764377E+00 a       147     0     7     1     3
 -3.1009473417317728E+00 a       148     0     7     1     4
  1.4981099350638452E+00 a       149     0     7     1     5
 -3.6255613499635717E+00 a       150     0     7     1     6
  2.0515935429327250E+00 a       151     0     7     1     7
 -2.2844998274014672E+00 a       152     0     7     1     8
 -4.0123839853197598E+00 a       153     0     7     1     9
 -6.7437660231233598E-01 a       154     0     7     1    10
  1.4255910014859657E-01 a       155     0     7     1    11
  3.0559880661674130E+00 a       156     0     7     1    12
 -9.3792726125039794E-01 a       157     0     7     1    13
  1.3927596538498350E+00 a       158     0     7     1    14
  8.2783652317200207E-01 a       159     0     7     1    15
  9.5442624056891878E-01 a       160     0     7     1    16
 -2.2761642902074350E+00 a       161     0     7     1    17
  8.5611232540874582E-01 a       162     0     7     1    18
 -3.4996909873465718E+00 a       163     0     7     1    19
 -1.6629158590518418E+00 a       164     0     7     1    20
  8.3616595236117630E-01 a       165     0     7     1    21
 -3.1989005951461293E+00 a       166     0     7     1    22
  3.6399614433470867E-01 a       167     0     7     1    23
 -3.7830109605800080E+00 a       168     0     7     1    24
 -3.0743128603228480E+00 a       169     0     8     1     1
  2.1083355096197058E+00 a       170     0     8     1     2
  1.8289442045562356E+00 a       171     0     8     1     3
  1.1255623662182317E+00 a       172     0     8     1     4
  3.7279920482323505E+00 a       173     0     8     1     5
 -3.3502572558554493E+00 a       174     0     8     1     6
 -1.9447129060177788E+00 a       175     0     8     1     7
 -1.9045090245606777E+00 a       176     0     8     1     8
 -2.4452097256764809E+00 a       177     0     8     1     9
  3.2296783465052119E+00 a       178     0     8     1    10
  2.0002351352403047E+00 a       179     0     8     1    11
  2.5288888340100835E+00 a       180     0     8     1    12
  6.4292480403252013E+00 a       181     0     8     1    13
 -1.3031690964484861E+00 a       182     0     8     1    14
 -7.3168659038506084E-02 a       183     0     8     1    15
  4.6896721370245487E-01 a       184     0     8     1    16
  2.8258457577006926E+00 a       185     0     8     1    17
 -3.6118561942438088E-01 a       186     0     8     1    18
 -1.9420651863755460E+00 a       187     0     8     1    19
 -2.8075559555991889E+00 a       188     0     8     1    20
 -2.8476842303223555E+00 a       189     0     8     1    21
 -1.6262091975346831E+00 a       190     0     8     1    22
  2.7389687838470218E+00 a       191     0     8     1    23
  3.0255045076250626E+00 a       192     0     8     1    24
 -1.4388077276821343E+00 a       193     0     9     1     1
  1.2280026081550057E+00 a       194     0     9     1     2
 -8.4184220054749848E-01 a       195     0     9     1     3
  6.9193991448943348E-01 a       196     0     9     1     4
 -2.1802281037657700E-01 a       197     0     9     1     5
 -1.4171418320615128E+00 a       198     0     9     1     6
 -4.9820554311037224E-01 a       199     0     9     1     7
  1.0522938149577775E-01 a       200     0     9     1     8
 -1.0564419781852806E-01 a       201     0     9     1     9
  1.0064270332117065E+00 a       202     0     9     1    10
 -9.5268888346732883E-01 a       203     0     9     1    11
  9.0120431646846333E-01 a       204     0     9     1    12
  1.8264054761364965E+00 a       205     0     9     1    13
 -1.4264625074497528E+00 a       206     0     9     1    14
  9.2788116276722499E-01 a       207     0     9     1    15
  4.8157742662995617E-01 a       208     0     9     1    16
  4.1227981908495742E-01 a       209     0     9     1    17
  2.5366032649396799E+00 a       210     0     9     1    18
 -5.6055789678936707E-01 a       211     0     9     1    19
  2.9197827254217168E-01 a       212     0     9     1    20
  3.1754905253222454E-01 a       213     0     9     1    21
 -7.0022713572551509E-01 a       214     0     9     1    22
 -5.9140619727558985E-01 a       215     0     9     1    23
  1.0281084463482508E+00 a       216     0     9     1    24
  9.8908563285267572E+00 a       217     0    10     1     1
 -7.7011111785136315E+00 a       218     0    10     1     2
  4.7800851513650509E+00 a       219     0    10     1     3
 -1.9509853104343813E+00 a       220     0    10     1     4
  4.2770913341217733E+00 a       221     0    10     1     5
 -6.4749743333748953E+00 a       222     0    10     1     6
  4.7673541443724838E+00 a       223     0    10     1     7
  1.5605468302338948E-01 a       224     0    10     1     8
 -6.6297797828874017E-01 a       225     0    10     1     9
 -5.9220691943701196E+00 a       226     0    10     1    10
 -2.5321262952218850E+00 a       227     0    10     1    11
  5.0600568763782876E+00 a       228     0    10     1    12
 -8.4962280139580439E+00 a       229     0    10     1    13
  8.1038140578684725E-01 a       230     0    10     1    14
 -2.6833298839387507E+00 a       231     0    10     1    15
 -6.9711760092104189E+00 a       232     0    10     1    16
  2.8813843764624307E+00 a       233     0    10     1    17
  1.1583205141896640E+00 a       234     0    10     1    18
 -9.9635791959571165E+00 a       235     0    10     1    19
 -1.7829336126782258E+00 a       236     0    10     1    20
 -1.7539166920992275E+00 a       237     0    10     1    21
  1.2077218986682967E+00 a       238     0    10     1    22
  7.8931144362371186E-01 a       239     0    10     1    23
  1.4698854702678448E+00 a       240     0    10     1    24
  4.0513421981607367E+00 a       241     0    11     1     1
 -5.1775621690501197E+00 a       242     0    11     1     2
 -6.0804832459565750E-01 a       243     0    11     1     3
 -3.4382055527212683E+00 a       244     0    11     1     4
 -7.0059359361716600E-01 a       245     0    11     1     5
  5.9195870895708991E+00 a       246     0    11     1     6
  2.7289356878191255E+00 a       247     0    11     1     7
 -4.0735482026429120E+00 a       248     0    11     1     8
 -3.3289037231682959E+00 a       249     0    11     1     9
 -7.3677300412257445E+00 a       250     0    11     1    10
 -3.6446524826812970E-01 a       251     0    11     1    11
  9.7300996010624665E+00 a       252     0    11     1    12
  2.6964008160594917E+00 a       253     0    11     1    13
  1.5171470121261171E-02 a       254     0    11     1    14
  6.3472854119479187E+00 a       255     0    11     1    15
  2.4183997047996000E+00 a       256     0    11     1    16
  1.5446143066484386E+00 a       257     0    11     1    17
 -4.6262750798898251E+00 a       258     0    11     1    18
  9.8193029128165712E+00 a       259     0    11     1    19
  4.0061352101508687E+00 a       260     0    11     1    20
  2.2990269350743882E+00 a       261     0    11     1    21
  2.1877913461155534E+00 a       262     0    11     1    22
  8.3339379742566166E-01 a       263     0    11     1    23
  2.2665482138509594E+00 a       264     0    11     1    24
 -8.4157692072538897E+00 a       265     0    12     1     1
  5.0094055415768537E+00 a       266     0    12     1     2
  1.0385826695942171E+01 a       267     0    12     1     3
 -1.5337941131699495E+00 a       268     0    12     1     4
  5.0326344791026294E+00 a       269     0    12     1     5
  8.0009661840306787E+00 a       270     0    12     1     6
 -1.7935551690015465E+00 a       271     0    12     1     7
 -7.1886676097377160E+00 a       272     0    12     1     8
 -6.8364186101658238E+00 a       273     0    12     1     9
 -5.2985069586239115E+00 a       274     0    12     1    10
 -9.4378582538919424E+00 a       275     0    12     1    11
 -2.7730713175870800E+00 a       276     0    12     1    12
 -4.9527951535725760E+00 a       277     0    12     1    13
  1.0895623074233052E-01 a       278     0    12     1    14
 -5.7898572684937539E+00 a       279     0    12     1    15
 -8.5111766060884477E+00 a       280     0    12     1    16
  2.2375550158882060E-01 a       281     0    12     1    17
 -4.0445913696695390E+00 a       282     0    12     1    18
  1.1634957314669301E+00 a       283     0    12     1    19
  4.4847580596738199E+00 a       284     0    12     1    20
 -4.9146529334266322E+00 a       285     0    12     1    21
  9.8583851338331907E-01 a       286     0    12     1    22
  1.2252103681139442E+01 a       287     0    12     1    23
  7.1526038692794405E+00 a       288     0    12     1    24
 -1.3337786607968318E+00 a       289     0    13     1     1
  7.5223463332800622E-01 a       290     0    13     1     2
 -3.7640712908641678E+00 a       291     0    13     1     3
 -1.4193179886111771E+00 a       292     0    13     1     4
  1.3170569433815842E+00 a       293     0    13     1     5
 -4.7713453289315853E+00 a       294     0    13     1     6
 -8.3188465983961812E+00 a       295     0    13     1     7
 -5.6097933517983591E+00 a       296     0    13     1     8
  3.5489799163835811E-01 a       297     0    13     1     9
 -7.9860219564824297E-01 a       298     0    13     1    10
  3.8875825357556071E+00 a       299     0    13     1    11
  4.7884529749719142E+00 a       300     0    13     1    12
 -1.5611517385728002E+00 a       301     0    13     1    13
 -5.0142561620735027E-01 a       302     0    13     1    14
 -1.7583211268101180E+00 a       303     0    13     1    15
  1.6330703224840543E-01 a       304     0    13     1    16
 -7.7297894952489878E+00 a       305     0    13     1    17
  2.9805777973340173E+00 a       306     0    13     1    18
 -2.8206202800251461E+00 a       307     0    13     1    19
 -1.0702913842027816E-01 a       308     0    13     1    20
  5.2027105285597219E-01 a       309     0    13     1    21
 -3.7385745176889218E+00 a       310     0    13     1    22
 -6.7668532667114247E+00 a       311     0    13     1    23
  4.6112311600894138E+00 a       312     0    13     1    24
 -7.3013257520854795E+00 a       313     0    14     1     1
  1.5420279229287507E+01 a       314     0    14     1     2
  6.3595217730719638E+00 a       315     0    14     1     3
  3.6805963741021914E+00 a       316     0    14     1     4
  8.0909484702824930E+00 a       317     0    14     1     5
  1.9697407403726295E+00 a       318     0    14     1     6
 -6.3442232477733977E+00 a       319     0    14     1     7
  6.1566631460027486E+00 a       320     0    14     1     8
 -3.7747732264561202E+00 a       321     0    14     1     9
  8.6691677313392113E+00 a       322     0    14     1    10
  1.6021123701858471E+00 a       323     0    14     1    11
  3.5198761561534919E-01 a       324     0    14     1    12
  8.8988740010586422E+00 a       325     0    14     1    13
  6.2796913330953885E-02 a       326     0    14     1    14
  1.0721391313351953E+00 a       327     0    14     1    15
 -1.4171427992525841E+01 a       328     0    14     1    16
 -2.9417420602598341E+00 a       329     0    14     1    17
  8.8762663357395155E+00 a       330     0    14     1    18
 -3.4604230940666736E+00 a       331     0    14     1    19
  4.1037675620626910E+00 a       332     0    14     1    20
 -1.3489675504376553E+01 a       333     0    14     1    21
 -3.2106135464302654E+00 a       334     0    14     1    22
  5.7546226861885588E+00 a       335     0    14     1    23
  6.7496755839824578E+00 a       336     0    14     1    24
 -5.0671567340398562E+00 a       337     0    15     1     1
 -2.5331606951883170E+01 a       338     0    15     1     2
 -4.4715152294297300E-01 a       339     0    15     1     3
 -3.8921533010271507E+00 a       340     0    15     1     4
  5.8567082510591248E+00 a       341     0    15     1     5
  1.1214288257034811E+01 a       342     0    15     1     6
 -3.3025462256547056E+00 a       343     0    15     1     7
 -2.9355918019226031E+00 a       344     0    15     1     8
  1.6361030687709788E+00 a       345     0    15     1     9
  5.2962674333662640E-01 a       346     0    15     1    10
  1.3586622066795709E+01 a       347     0    15     1    11
  5.8783809171665462E+00 a       348     0    15     1    12
 -1.9215729469390826E+01 a       349     0    15     1    13
  5.6322243670512693E+00 a       350     0    15     1    14
  1.2651899644088944E+00 a       351     0    15     1    15
 -5.5575008923960318E+00 a       352     0    15     1    16
  8.5792151395719074E+00 a       353     0    15     1    17
  8.4636046951689554E+00 a       354     0    15     1    18
  9.1420693434202089E+00 a       355     0    15     1    19
 -5.5130919172100352E+00 a       356     0    15     1    20
  3.0957539352528465E+00 a       357     0    15     1    21
  5.8530153641857785E+00 a       358     0    15     1    22
 -5.6846734715655396E+00 a       359     0    15     1    23
 -5.1053113183602850E-01 a       360     0    15     1    24
  1.3829675791549552E+00 a       361     0    16     1     1
 -1.2741379841937825E+00 a       362     0    16     1     2
  1.4932983298652582E+00 a       363     0    16     1     3
  4.6273286094142767E+00 a       364     0    16     1     4
 -2.0812327747066279E-02 a       365     0    16     1     5
 -2.5822273075677553E+00 a       366     0    16     1     6
 -2.0025067603999234E+00 a       367     0    16     1     7
  2.7722547360530436E+00 a       368     0    16     1     8
 -5.1236001002914433E+00 a       369     0    16     1     9
  5.7470060355052590E+00 a       370     0    16     1    10
  2.0601360459714066E+00 a       371     0    16     1    11
 -1.0399287591358246E-01 a       372     0    16     1    12
 -7.1006788378760746E+00 a       373     0    16     1    13
  2.7065496079034584E-01 a       374     0    16     1    14
 -1.3945938472335632E+01 a       375     0    16     1    15
 -1.6275267294530531E+00 a       376     0    16     1    16
  1.9929539819770390E+00 a       377     0    16     1    17
  5.0300227426406696E+00 a       378     0    16     1    18
 -1.7322814567892511E+00 a       379     0    16     1    19
 -4.4506487321369690E+00 a       380     0    16     1    20
  1.2447082068334816E+00 a       381     0    16     1    21
 -4.5646881202430691E+00 a       382     0    16     1    22
 -1.9131351968196042E+00 a       383     0    16     1    23
 -4.2044180114593956E+00 a       384     0    16     1    24
 -1.2538736199640692E+00 a       385     0    17     1     1
 -3.6450615264765749E+00 a       386     0    17     1     2
  7.8125448359155347E-01 a       387     0    17     1     3
 -7.5974907564155147E-01 a       388     0    17     1     4
 -5.1200224034774922E-01 a       389     0    17     1     5
  3.2183051966597334E+00 a       390     0    17     1     6
  1.7516301401276417E+00 a       391     0    17     1     7
 -1.6025301737379243E+00 a       392     0    17     1     8
  9.8715238228242819E-01 a       393     0    17     1     9
  1.7046805381967856E+00 a       394     0    17     1    10
  2.8244882453193090E+00 a       395     0    17     1    11
  5.3808167763778270E-01 a       396     0    17     1    12
 -2.5457855462162180E+00 a       397     0    17     1    13
  2.6348880314601306E+00 a       398     0    17     1    14
  6.8705921807018688E-01 a       399     0    17     1    15
  1.6233717439530840E-01 a       400     0    17     1    16
  2.0173209102137787E-01 a       401     0    17     1    17
 -1.0282058377531567E-02 a       402     0    17     1    18
  5.4489769994961650E+00 a       403     0    17     1    19
 -6.6875338675238438E-01 a       404     0    17     1    20
  1.1381807888080653E+00 a       405     0    17     1    21
  1.1932399353077996E+00 a       406     0    17     1    22
 -5.6718221865712959E-01 a       407     0    17     1    23
 -1.5189540528585266E+00 a       408     0    17     1    24
  8.7767951962281321E-01 a       409     0    18     1     1
  8.5670914903113016E-01 a       410     0    18     1     2
  1.6018035221866112E+00 a       411     0    18     1     3
  1.1306301765705586E+00 a       412     0    18     1     4
  3.4441478020430311E-01 a       413     0    18     1     5
  3.3964200886288465E+00 a       414     0    18     1     6
 -1.1970110568940036E+00 a       415     0    18     1     7
 -2.5618871502304459E+00 a       416     0    18     1     8
 -3.1921788618747065E+00 a       417     0    18     1     9
  1.8624265741798411E+00 a       418     0    18     1    10
  4.8922675113158949E+00 a       419     0    18     1    11
 -1.4587638348532297E+00 a       420     0    18     1    12
 -2.9970676875220983E+00 a       421     0    18     1    13
  3.2926709966262968E+00 a       422     0    18     1    14
 -2.5774938308331037E+00 a       423     0    18     1    15
 -1.4602417169749937E+00 a       424     0    18     1    16
  2.5990027080282285E-01 a       425     0    18     1    17
 -3.1913688163628176E+00 a       426     0    18     1    18
 -1.4499241155917308E+00 a       427     0    18     1    19
 -2.3212644786945116E-01 a       428     0    18     1    20
  2.3373018764005136E+00 a       429     0    18     1    21
 -1.8218451754901825E+00 a       430     0    18     1    22
 -2.3855629585407554E+00 a       431     0    18     1    23
 -2.2442304045428534E+00 a       432     0    18     1    24
  1.8352105588269751E+00 a       433     0    19     1     1
 -4.9188997133315064E+00 a       434     0    19     1     2
 -9.8354993858033452E-03 a       435     0    19     1     3
  1.4889190532554926E+00 a       436     0    19     1     4
 -1.4113683666798291E-01 a       437     0    19     1     5
 -3.8538387943736030E-01 a       438     0    19     1     6
  1.9830481912830213E+00 a       439     0    19     1     7
  1.9259466729201644E+00 a       440     0    19     1     8
  1.0411475266706356E+00 a       441     0    19     1     9
 -6.0693732216917984E-01 a       442     0    19     1    10
 -7.8933592852976031E-01 a       443     0    19     1    11
  1.5880198317027248E+00 a       444     0    19     1    12
  8.1405012859502468E-01 a       445     0    19     1    13
  1.1338960146197601E+00 a       446     0    19     1    14
 -3.4727782375357374E-01 a       447     0    19     1    15
  1.6540453375712827E+00 a       448     0    19     1    16
 -3.6851029466028336E+00 a       449     0    19     1    17
 -1.8059151083761269E+00 a       450     0    19     1    18
 -4.8937360092051021E+00 a       451     0    19     1    19
 -1.4196723359621246E+00 a       452     0    19     1    20
  1.0604609099789117E+00 a       453     0    19     1    21
 -1.7124399244143358E+00 a       454     0    19     1    22
 -3.5984924335219799E+00 a       455     0    19     1    23
 -6.8602273747124887E+00 a       456     0    19     1    24
 -1.0943028393520011E+01 a       457     0    20     1     1
 -4.8082702922954565E+00 a       458     0    20     1     2
 -9.9260358175296464E+00 a       459     0    20     1     3
  2.1163300257330153E+00 a       460     0    20     1     4
  5.4843383634503855E+00 a       461     0    20     1     5
  1.0453641668364840E+01 a       462     0    20     1     6
 -6.4150751682228018E+00 a       463     0    20     1     7
  5.1911418533622538E+00 a       464     0    20     1     8
 -5.2645552456278573E+00 a       465     0    20     1     9
 -1.3243776913552110E+00 a       466     0    20     1    10
 -1.1194311289713117E+00 a       467     0    20     1    11
 -4.2431054626790425E+00 a       468     0    20     1    12
 -3.3075408916477480E+00 a       469     0    20     1    13
 -6.8874570238897652E+00 a       470     0    20     1    14
  1.3619905202294030E-01 a       471     0    20     1    15
  1.5038592323307226E+01 a       472     0    20     1    16
 -1.0606926649688516E+01 a       473     0    20     1    17
 -4.4438316985921942E+00 a       474     0    20     1    18
 -4.2184329686881998E+00 a       475     0    20     1    19
  1.6503242681563044E+00 a       476     0    20     1    20
 -1.7892392558206667E+00 a       477     0    20     1    21
  7.8693147328549387E+00 a       478     0    20     1    22
 -3.7583640202778629E-01 a       479     0    20     1    23
  4.3580546568267184E+00 a       480     0    20     1    24
 -3.3301985741917317E+00 a       481     0    21     1     1
  6.9152604980394203E+00 a       482     0    21     1     2
 -2.7875754578490120E+00 a       483     0    21     1     3
  6.1634607100316465E+00 a       484     0    21     1     4
 -6.5892987744887477E-01 a       485     0    21     1     5
 -6.1712274096063942E+00 a       486     0    21     1     6
  3.0430078666409663E+00 a       487     0    21     1     7
  8.5502058081962873E-01 a       488     0    21     1     8
  4.2891698471364235E+00 a       489     0    21     1     9
  4.8676787421570644E+00 a       490     0    21     1    10
 -9.3594328786755678E+00 a       491     0    21     1    11
 -1.3105210585999711E+01 a       492     0    21     1    12
 -2.6817183422212061E+00 a       493     0    21     1    13
  1.3253207065458159E+00 a       494     0    21     1    14
  1.0538468435530259E+01 a       495     0    21     1    15
 -2.2772632788479452E+00 a       496     0    21     1    16
 -9.4576272551951668E+00 a       497     0    21     1    17
 -6.0531111697530848E+00 a       498     0    21     1    18
 -1.1322653773481711E+01 a       499     0    21     1    19
 -8.5776782344957822E-04 a       500     0    21     1    20
 -2.3918876384061289E+00 a       501     0    21     1    21
  8.3786870647666571E+00 a       502     0    21     1    22
  3.6465432697814371E+00 a       503     0    21     1    23
  6.2182506974639358E+00 a       504     0    21     1    24
  6.3076872976569573E+00 a       505     0    22     1     1
 -4.3571047174418966E+00 a       506     0    22     1     2
 -1.4259353016322498E+01 a       507     0    22     1     3
 -5.0967343059660113E+00 a       508     0    22     1     4
 -5.6671077482641499E+00 a       509     0    22     1     5
 -2.2179994873582460E+00 a       510     0    22     1     6
 -1.8188509848534262E+00 a       511     0    22     1     7
 -3.4873042186021936E+00 a       512     0    22     1     8
 -1.8995147505187180E+00 a       513     0    22     1     9
  5.9801864417159853E+00 a       514     0    22     1    10
  8.4020068259769172E+00 a       515     0    22     1    11
 -8.4342120027884491E+00 a       516     0    22     1    12
 -9.8777344736000057E+00 a       517     0    22     1    13
 -1.9005179804440564E-01 a       518     0    22     1    14
  7.6053921490379794E+00 a       519     0    22     1    15
 -1.7374210537334214E+00 a       520     0    22     1    16
 -4.6629558184638116E+00 a       521     0    22     1    17
 -2.5386353976875657E+00 a       522     0    22     1    18
  7.4288464460893557E+00 a       523     0    22     1    19
  5.0019117812498575E+00 a       524     0    22     1    20
 -1.2883661073346761E-01 a       525     0    22     1    21
  4.3573718962591856E+00 a       526     0    22     1    22
 -9.6970377771000038E-01 a       527     0    22     1    23
 -3.3223426588438443E+00 a       528     0    22     1    24
  4.2368004438979847E+00 a       529     0    23     1     1
 -1.0638619452397926E+01 a       530     0    23     1     2
