################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0994204209225096E-01 a       264     0    11     1    24
 -1.4473802892606859E+01 a       265     0    12     1     1
  7.4991702708751315E+00 a       266     0    12     1     2
  1.7200546926043721E+01 a       267     0    12     1     3
 -6.2599291754687414E-01 a       268     0    12     1     4
  7.2267795651851081E+00 a       269     0    12     1     5
  7.2832579455706679E+00 a       270     0    12     1     6
  5.4031943632923841E-03 a       271     0    12     1     7
 -5.0341701334200790E+00 a       272     0    12     1     8
 -7.9971134180400876E+00 a       273     0    12     1     9
 -8.8237886477360501E+00 a       274     0    12     1    10
 -1.1913081669094620E+01 a       275     0    12     1    11
 -3.4646623806446004E+00 a       276     0    12     1    12
 -7.0181126915432390E+00 a       277     0    12     1    13
  1.6232672131387522E+00 a       278     0    12     1    14
 -6.4793356961374808E+00 a       279     0    12     1    15
 -8.0034835635914714E+00 a       280     0    12     1    16
  3.2859530983111185E+00 a       281     0    12     1    17
 -4.4247264778854412E+00 a       282     0    12     1    18
 -5.3053922478331152E+00 a       283     0    12     1    19
  1.1333633058103207E+00 a       284     0    12     1    20
 -2.3390217417162922E+00 a       285     0    12     1    21
  3.1250854211770590E-01 a       286     0    12     1    22
  1.7662168110761510E+01 a       287     0    12     1    23
  1.2339299849822730E+01 a       288     0    12     1    24
  3.4219034193261000E-01 a       289     0    13     1     1
  2.9036428387060922E+00 a       290     0    13     1     2
 -9.6197248095920322E+00 a       291     0    13     1     3
 -4.6293636303820334E+00 a       292     0    13     1     4
  2.5833105846823541E+00 a       293     0    13     1     5
 -7.3190076460871314E+00 a       294     0    13     1     6
 -1.3179996791029106E+01 a       295     0    13     1     7
 -1.2290480884124253E+01 a       296     0    13     1     8
 -1.0185004046448283E+00 a       297     0    13     1     9
 -1.5591568046070381E+00 a       298     0    13     1    10
  3.5995957785602988E+00 a       299     0    13     1    11
  8.7897760936316995E+00 a       300     0    13     1    12
  1.2051485758703528E+00 a       301     0    13     1    13
  1.9412148459304344E+00 a       302     0    13     1    14
 -5.0687390951600291E+00 a       303     0    13     1    15
  1.5090496737199202E+00 a       304     0    13     1    16
 -1.5569109051227347E+01 a       305     0    13     1    17
  4.2569486544773509E+00 a       306     0    13     1    18
 -8.4959582089971541E-01 a       307     0    13     1    19
  7.6485087179853606E-01 a       308     0    13     1    20
  5.4033969201332157E+00 a       309     0    13     1    21
 -9.0266503087274081E+00 a       310     0    13     1    22
 -8.2471180331934004E+00 a       311     0    13     1    23
  4.0485257136581598E+00 a       312     0    13     1    24
 -1.5318931641339931E+01 a       313     0    14     1     1
  2.1480679042893229E+01 a       314     0    14     1     2
  1.3139712810615125E+01 a       315     0    14     1     3
  9.1846495420519911E+00 a       316     0    14     1     4
  1.4497472767965112E+01 a       317     0    14     1     5
  3.7654512167070044E+00 a       318     0    14     1     6
 -8.5415250019253772E+00 a       319     0    14     1     7
  1.5290266163245423E+01 a       320     0    14     1     8
 -7.7975592794977979E+00 a       321     0    14     1     9
  1.1520610572525294E+01 a       322     0    14     1    10
  4.1846956760267666E+00 a       323     0    14     1    11
 -7.3633299370938354E-01 a       324     0    14     1    12
  1.1862334473312044E+01 a       325     0    14     1    13
 -1.3169680918032929E+00 a       326     0    14     1    14
  5.5655020803144495E-01 a       327     0    14     1    15
 -2.0476541720491849E+01 a       328     0    14     1    16
 -2.3653637499342137E+00 a       329     0    14     1    17
  1.8786575109766520E+01 a       330     0    14     1    18
 -1.2316490162830025E+01 a       331     0    14     1    19
  3.7997184087381495E+00 a       332     0    14     1    20
 -1.8920351770469580E+01 a       333     0    14     1    21
 -3.7682115709001867E+00 a       334     0    14     1    22
  4.7047725201443278E+00 a       335     0    14     1    23
  1.0842623453514737E+01 a       336     0    14     1    24
 -1.4447550135386985E+01 a       337     0    15     1     1
 -3.6522569557872004E+01 a       338     0    15     1     2
  1.9460403496503962E+00 a       339     0    15     1     3
 -2.1965765113523452E+00 a       340     0    15     1     4
  8.7459335973537815E+00 a       341     0    15     1     5
  7.9104920400509542E+00 a       342     0    15     1     6
 -1.1065113576354748E+00 a       343     0    15     1     7
 -1.5332931029377970E+00 a       344     0    15     1     8
 -5.2054484230747695E+00 a       345     0    15     1     9
 -4.0157379673056539E+00 a       346     0    15     1    10
  1.7015019315799329E+01 a       347     0    15     1    11
  1.6290471254680812E+00 a       348     0    15     1    12
 -2.4208691019545395E+01 a       349     0    15     1    13
  1.0209710275829483E+01 a       350     0    15     1    14
  1.7950269960448944E+00 a       351     0    15     1    15
 -1.1179325871191077E+01 a       352     0    15     1    16
  1.0330677171519673E+01 a       353     0    15     1    17
  6.6181891601895950E+00 a       354     0    15     1    18
  1.5487283488408785E+01 a       355     0    15     1    19
 -1.1850484876671695E+01 a       356     0    15     1    20
  4.1557918257523496E-01 a       357     0    15     1    21
  6.5944812291428745E-01 a       358     0    15     1    22
 -9.7557389972583817E+00 a       359     0    15     1    23
  1.1843284957329541E+00 a       360     0    15     1    24
 -1.0370830177127960E-01 a       361     0    16     1     1
 -2.0822796256345368E+00 a       362     0    16     1     2
  2.0476833267943748E+00 a       363     0    16     1     3
  1.2566316627017939E+00 a       364     0    16     1     4
 -2.0971198307832029E+00 a       365     0    16     1     5
 -9.3366998593312756E-01 a       366     0    16     1     6
 -2.1194345881271746E+00 a       367     0    16     1     7
  1.5221827892547573E+00 a       368     0    16     1     8
 -3.4073030601635028E+00 a       369     0    16     1     9
  6.6124353280706458E+00 a       370     0    16     1    10
  4.0532797027001539E+00 a       371     0    16     1    11
 -9.8676524118605924E-01 a       372     0    16     1    12
 -8.2272159448519044E+00 a       373     0    16     1    13
  3.7367081670255337E-01 a       374     0    16     1    14
 -1.6021512314867163E+01 a       375     0    16     1    15
 -1.7377953932708576E+00 a       376     0    16     1    16
  1.3064857534199406E+00 a       377     0    16     1    17
  8.0685018770139898E+00 a       378     0    16     1    18
  1.9680962759673712E-01 a       379     0    16     1    19
 -5.2241083345817296E+00 a       380     0    16     1    20
  2.2581017375594103E+00 a       381     0    16     1    21
 -4.3474132109149357E+00 a       382     0    16     1    22
 -3.8532545683274630E+00 a       383     0    16     1    23
 -4.4385991479241040E+00 a       384     0    16     1    24
 -2.5036602922538247E+00 a       385     0    17     1     1
 -5.0570372252419427E+00 a       386     0    17     1     2
  1.4403069707382508E+00 a       387     0    17     1     3
 -8.5170823831990250E-01 a       388     0    17     1     4
 -6.2068725086635856E-01 a       389     0    17     1     5
  2.6832728228362401E+00 a       390     0    17     1     6
  2.2839098050592366E+00 a       391     0    17     1     7
 -1.3494595092478858E+00 a       392     0    17     1     8
  2.5995280655150788E-01 a       393     0    17     1     9
  9.1340593221119504E-01 a       394     0    17     1    10
  3.2562859669127042E+00 a       395     0    17     1    11
 -1.6502366926846850E-02 a       396     0    17     1    12
 -2.5040229885738983E+00 a       397     0    17     1    13
  3.3490144589230773E+00 a       398     0    17     1    14
  1.4490444794797974E+00 a       399     0    17     1    15
 -6.1099639561231633E-01 a       400     0    17     1    16
  5.4402200651992083E-02 a       401     0    17     1    17
  4.3314479460335303E-01 a       402     0    17     1    18
  6.0792910110631668E+00 a       403     0    17     1    19
 -1.8930756422156561E+00 a       404     0    17     1    20
  5.4916740444743484E-01 a       405     0    17     1    21
  6.6578425002584407E-01 a       406     0    17     1    22
 -1.5255911952664514E+00 a       407     0    17     1    23
 -9.3620144689729767E-01 a       408     0    17     1    24
 -6.0488490236296799E-01 a       409     0    18     1     1
  6.4041977763451263E-01 a       410     0    18     1     2
  1.5647420579020677E+00 a       411     0    18     1     3
  3.8594551884999062E-01 a       412     0    18     1     4
 -1.2000699683340879E+00 a       413     0    18     1     5
  4.1475572018633029E+00 a       414     0    18     1     6
 -1.5877758243811253E+00 a       415     0    18     1     7
 -3.4707454985047343E+00 a       416     0    18     1     8
 -2.9971508391652932E+00 a       417     0    18     1     9
  2.1500246424605756E+00 a       418     0    18     1    10
  5.2881193426760484E+00 a       419     0    18     1    11
 -2.2517039994059647E+00 a       420     0    18     1    12
 -2.4050755555231267E+00 a       421     0    18     1    13
  3.2537311889141609E+00 a       422     0    18     1    14
 -2.9642546102507663E+00 a       423     0    18     1    15
 -1.5813138690812123E+00 a       424     0    18     1    16
 -1.9739093245093234E-01 a       425     0    18     1    17
 -1.4447996557260596E+00 a       426     0    18     1    18
 -7.6448731341956389E-01 a       427     0    18     1    19
 -9.9809728421351740E-01 a       428     0    18     1    20
  2.7423974810244007E+00 a       429     0    18     1    21
 -2.0483526181137646E+00 a       430     0    18     1    22
 -4.2976173981580725E+00 a       431     0    18     1    23
 -2.2654648786991185E+00 a       432     0    18     1    24
  1.4070536997072682E+00 a       433     0    19     1     1
 -5.3704749902127782E+00 a       434     0    19     1     2
 -3.3331331556909949E-01 a       435     0    19     1     3
  2.1660736811047667E+00 a       436     0    19     1     4
  9.8330664995442263E-01 a       437     0    19     1     5
 -1.1762354203800081E+00 a       438     0    19     1     6
  1.9422117502081804E+00 a       439     0    19     1     7
  1.9174121551241134E+00 a       440     0    19     1     8
  1.4229944563693020E+00 a       441     0    19     1     9
  2.6754069470341224E-01 a       442     0    19     1    10
 -1.6512774921410696E+00 a       443     0    19     1    11
  2.6019854825574429E+00 a       444     0    19     1    12
  9.6803723379254292E-01 a       445     0    19     1    13
  3.0638265460536851E-01 a       446     0    19     1    14
 -4.6323827546567758E-01 a       447     0    19     1    15
  9.9085477345175876E-01 a       448     0    19     1    16
 -3.5600344053816642E+00 a       449     0    19     1    17
 -1.8546512476616184E+00 a       450     0    19     1    18
 -5.1703868118001335E+00 a       451     0    19     1    19
 -1.0546108257742939E+00 a       452     0    19     1    20
  1.0647120737755078E+00 a       453     0    19     1    21
 -1.7200719836130933E+00 a       454     0    19     1    22
 -3.4213858033072020E+00 a       455     0    19     1    23
 -7.0100529210085929E+00 a       456     0    19     1    24
 -2.1356978768765561E+01 a       457     0    20     1     1
 -8.2653817365397924E+00 a       458     0    20     1     2
 -1.7431058161533514E+01 a       459     0    20     1     3
  1.8741613711972693E+00 a       460     0    20     1     4
  1.1013305971815157E+01 a       461     0    20     1     5
  2.4928623448885283E+01 a       462     0    20     1     6
 -5.5526258568160634E+00 a       463     0    20     1     7
  9.7973739501657775E+00 a       464     0    20     1     8
 -7.1120364616400273E+00 a       465     0    20     1     9
 -3.9761033719845433E+00 a       466     0    20     1    10
  5.1950881605018928E-01 a       467     0    20     1    11
 -3.2476498285561082E+00 a       468     0    20     1    12
 -7.8653229981242676E+00 a       469     0    20     1    13
 -8.9846280441714690E+00 a       470     0    20     1    14
 -5.1901359753753358E+00 a       471     0    20     1    15
  2.4163908014627456E+01 a       472     0    20     1    16
 -1.6807063763471493E+01 a       473     0    20     1    17
 -3.4934833639344141E+00 a       474     0    20     1    18
 -5.9852280549459751E+00 a       475     0    20     1    19
  1.0516282187948347E+01 a       476     0    20     1    20
  4.4165947213846461E+00 a       477     0    20     1    21
  8.5621251888916792E+00 a       478     0    20     1    22
 -1.9748526871106391E+00 a       479     0    20     1    23
  5.4114720880355103E+00 a       480     0    20     1    24
 -6.6389086921416141E+00 a       481     0    21     1     1
  1.0175285688236945E+01 a       482     0    21     1     2
 -8.2452636163742354E-01 a       483     0    21     1     3
  1.5631223874167288E+01 a       484     0    21     1     4
 -1.9326159321865850E+00 a       485     0    21     1     5
 -1.6200459150548426E+01 a       486     0    21     1     6
  2.8332379795801801E+00 a       487     0    21     1     7
  3.1964396678222298E+00 a       488     0    21     1     8
  6.7762821142206171E+00 a       489     0    21     1     9
  1.2314794760430155E+01 a       490     0    21     1    10
 -1.6463764791125403E+01 a       491     0    21     1    11
 -2.6189889008373605E+01 a       492     0    21     1    12
 -1.0690449867102977E+01 a       493     0    21     1    13
  4.6406815602806556E-01 a       494     0    21     1    14
  1.6199502329989027E+01 a       495     0    21     1    15
 -3.8274822491243243E-01 a       496     0    21     1    16
 -2.1688368875492959E+01 a       497     0    21     1    17
 -1.2513099445640705E+01 a       498     0    21     1    18
 -2.3819424323842796E+01 a       499     0    21     1    19
 -4.9223315428936665E-01 a       500     0    21     1    20
 -6.9756521196789087E+00 a       501     0    21     1    21
  1.2827427550416758E+01 a       502     0    21     1    22
  6.4660061647026756E+00 a       503     0    21     1    23
  8.9233211840962738E+00 a       504     0    21     1    24
  1.9732996659984234E+01 a       505     0    22     1     1
 -9.6025402948038128E+00 a       506     0    22     1     2
 -2.9013919471028480E+01 a       507     0    22     1     3
 -9.0974116157215459E+00 a       508     0    22     1     4
 -9.8403121986722741E+00 a       509     0    22     1     5
 -2.8367356354410238E+00 a       510     0    22     1     6
 -6.4955511544556641E+00 a       511     0    22     1     7
 -4.4808931614998988E+00 a       512     0    22     1     8
 -3.2864512684758189E+00 a       513     0    22     1     9
  1.0482204422234098E+01 a       514     0    22     1    10
  1.5876316419948761E+01 a       515     0    22     1    11
 -7.2477532394887598E+00 a       516     0    22     1    12
 -1.1830749607937289E+01 a       517     0    22     1    13
  1.1600252439631455E+00 a       518     0    22     1    14
  1.1918818921470194E+01 a       519     0    22     1    15
 -4.6017750819513603E+00 a       520     0    22     1    16
 -1.1559776524160236E+01 a       521     0    22     1    17
 -3.9636862276006459E+00 a       522     0    22     1    18
  2.3146967827452396E+01 a       523     0    22     1    19
  1.2684301720395704E+01 a       524     0    22     1    20
 -5.3759991987752960E+00 a       525     0    22     1    21
 -1.9780601691416697E+00 a       526     0    22     1    22
 -2.8938267923460259E+00 a       527     0    22     1    23
 -1.1837247475611198E+01 a       528     0    22     1    24
  1.1408758892512159E+01 a       529     0    23     1     1
 -1.8291534480774310E+01 a       530     0    23     1     2
