################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4616998961574796E+00 a       109     0     5     1    13
 -1.2497593921436969E+00 a       110     0     5     1    14
 -1.6543476554546326E+00 a       111     0     5     1    15
  8.9550796864530247E-01 a       112     0     5     1    16
  1.2179102780577247E+00 a       113     0     5     1    17
  7.2684960400999732E-01 a       114     0     5     1    18
  2.2012601077860899E-01 a       115     0     5     1    19
 -2.1637992218138230E-01 a       116     0     5     1    20
 -9.4373924530740261E-01 a       117     0     5     1    21
 -1.8955263198673626E+00 a       118     0     5     1    22
  2.9815327769523590E+00 a       119     0     5     1    23
 -8.5258601031375517E-02 a       120     0     5     1    24
  4.3443544789768801E-01 a       121     0     6     1     1
 -1.5934994222056598E+00 a       122     0     6     1     2
 -8.3336965621699266E-01 a       123     0     6     1     3
 -1.6142339745479966E+00 a       124     0     6     1     4
 -1.3304119157635357E+00 a       125     0     6     1     5
  6.4078906672966041E-01 a       126     0     6     1     6
 -9.6549209021935001E-01 a       127     0     6     1     7
  9.1040714297169589E-01 a       128     0     6     1     8
 -2.5608963678088570E-02 a       129     0     6     1     9
 -2.5750435170608349E-01 a       130     0     6     1    10
 -1.6936721020538953E-01 a       131     0     6     1    11
 -1.0416260189887190E+00 a       132     0     6     1    12
  6.2563186314557850E-01 a       133     0     6     1    13
  3.1123810899111015E-01 a       134     0     6     1    14
 -5.0378978324436352E-01 a       135     0     6     1    15
  3.2517000912332378E-01 a       136     0     6     1    16
  1.1205458388801772E+00 a       137     0     6     1    17
  4.8835108722623333E-01 a       138     0     6     1    18
 -1.0564657963345754E+00 a       139     0     6     1    19
  2.6386917262967664E+00 a       140     0     6     1    20
  2.3773301990253384E-01 a       141     0     6     1    21
 -6.5448565546447873E-02 a       142     0     6     1    22
  3.9484748359708349E-01 a       143     0     6     1    23
  4.1754189704364252E-02 a       144     0     6     1    24
 -1.2453408386798495E+01 a       145     0     7     1     1
 -1.5748361725667822E+01 a       146     0     7     1     2
  8.2982082281324772E+00 a       147     0     7     1     3
  1.1852240385580355E+00 a       148     0     7     1     4
  1.3909141074196521E-01 a       149     0     7     1     5
 -6.0603627248080016E+00 a       150     0     7     1     6
  1.3519591594126370E+01 a       151     0     7     1     7
  2.6617684398055443E+00 a       152     0     7     1     8
 -1.0732211703630345E+01 a       153     0     7     1     9
  3.9771421192984140E+00 a       154     0     7     1    10
 -1.6800921073186252E+00 a       155     0     7     1    11
  4.3145385396335287E+00 a       156     0     7     1    12
  1.0839571583215594E+01 a       157     0     7     1    13
  8.1006374415161435E+00 a       158     0     7     1    14
  6.2186154626740615E+00 a       159     0     7     1    15
  2.0320022900636381E+01 a       160     0     7     1    16
 -7.7727554662522085E+00 a       161     0     7     1    17
  1.0865728970660424E+01 a       162     0     7     1    18
  1.5794615090755205E+01 a       163     0     7     1    19
 -1.0842632609266696E+00 a       164     0     7     1    20
 -9.9211858406034690E+00 a       165     0     7     1    21
  5.3184463617425459E+00 a       166     0     7     1    22
  1.9214237729439891E+01 a       167     0     7     1    23
  1.0960069985687525E+01 a       168     0     7     1    24
  7.1533966021342819E+00 a       169     0     8     1     1
  7.2597002398525516E+00 a       170     0     8     1     2
 -3.2282296742954508E+00 a       171     0     8     1     3
  8.5020486130058037E-01 a       172     0     8     1     4
 -8.4467452109442120E-01 a       173     0     8     1     5
  5.1887100614730208E+00 a       174     0     8     1     6
 -6.3894988944122391E+00 a       175     0     8     1     7
 -3.0113741254023674E-01 a       176     0     8     1     8
  3.5607703515291429E+00 a       177     0     8     1     9
 -3.0893565840215609E+00 a       178     0     8     1    10
  7.5903950263669528E-01 a       179     0     8     1    11
 -4.6365783243037644E+00 a       180     0     8     1    12
 -8.2138706626234370E+00 a       181     0     8     1    13
 -3.7657451590406485E+00 a       182     0     8     1    14
 -1.9715076770439213E+00 a       183     0     8     1    15
 -1.0077602599433140E+01 a       184     0     8     1    16
  2.0176444102986579E+00 a       185     0     8     1    17
 -4.9338857771241891E+00 a       186     0     8     1    18
 -5.0664542297124227E+00 a       187     0     8     1    19
  1.4584486881206984E+00 a       188     0     8     1    20
  5.7040729176056972E+00 a       189     0     8     1    21
 -6.9174686190598464E+00 a       190     0     8     1    22
 -1.0212913181420914E+01 a       191     0     8     1    23
 -5.5055125246379966E+00 a       192     0     8     1    24
 -6.1186477278315810E+00 a       193     0     9     1     1
 -9.8722973334158652E+00 a       194     0     9     1     2
  5.9807537870194691E+00 a       195     0     9     1     3
 -5.8528858349381760E+00 a       196     0     9     1     4
  1.0702528275639915E+01 a       197     0     9     1     5
 -5.7745262798237027E+00 a       198     0     9     1     6
  1.3527070034133972E+01 a       199     0     9     1     7
  9.0791555933274921E+00 a       200     0     9     1     8
 -5.4341456851609093E+00 a       201     0     9     1     9
  2.9625224728406083E+00 a       202     0     9     1    10
 -1.8892156854624631E+00 a       203     0     9     1    11
 -2.0171492429164690E+00 a       204     0     9     1    12
  8.6666164875289784E+00 a       205     0     9     1    13
 -5.8019234138904752E+00 a       206     0     9     1    14
 -8.7584344906296288E+00 a       207     0     9     1    15
  2.0751623527592793E+00 a       208     0     9     1    16
  1.5311985341641001E+00 a       209     0     9     1    17
  5.4499357891737379E+00 a       210     0     9     1    18
  1.5415524432901253E+00 a       211     0     9     1    19
 -4.0766144545800733E+00 a       212     0     9     1    20
 -2.6094195566020852E+00 a       213     0     9     1    21
 -1.9939952026342607E+00 a       214     0     9     1    22
  8.6515863215739248E+00 a       215     0     9     1    23
 -1.3095988076222068E-01 a       216     0     9     1    24
 -9.0101047856728442E+00 a       217     0    10     1     1
 -1.4012504579954751E+01 a       218     0    10     1     2
  3.4796125466995309E+00 a       219     0    10     1     3
 -8.5970866853234025E+00 a       220     0    10     1     4
  1.9863661548343789E+00 a       221     0    10     1     5
 -3.0472986304462522E+00 a       222     0    10     1     6
  2.6851377786928099E+00 a       223     0    10     1     7
  1.7330757820995804E+00 a       224     0    10     1     8
  4.0219936765799508E-01 a       225     0    10     1     9
  6.7351294117069989E+00 a       226     0    10     1    10
 -3.9910217277862148E+00 a       227     0    10     1    11
  1.9712550321234494E+00 a       228     0    10     1    12
 -9.2875373135199779E-01 a       229     0    10     1    13
 -1.0026627451914158E-01 a       230     0    10     1    14
 -1.2591092480665033E+01 a       231     0    10     1    15
  1.7773804341988493E+00 a       232     0    10     1    16
  1.9793199758409583E+00 a       233     0    10     1    17
 -2.5234710682949641E+00 a       234     0    10     1    18
 -2.5826969794005739E+00 a       235     0    10     1    19
  6.7127764136354606E-01 a       236     0    10     1    20
 -7.9798654344560092E+00 a       237     0    10     1    21
 -7.3223871001714587E+00 a       238     0    10     1    22
 -1.7459912471413266E+00 a       239     0    10     1    23
 -2.4873711418335462E+00 a       240     0    10     1    24
 -2.2942574208484143E+00 a       241     0    11     1     1
 -1.0919542900639241E+01 a       242     0    11     1     2
  1.6353595002756887E+01 a       243     0    11     1     3
 -6.3914939713465300E+00 a       244     0    11     1     4
  1.3509184032980606E+01 a       245     0    11     1     5
  5.4096417845478841E+00 a       246     0    11     1     6
  2.5041220290623984E+00 a       247     0    11     1     7
  9.9989951920547053E+00 a       248     0    11     1     8
  1.9863026196289417E+00 a       249     0    11     1     9
 -2.9840992600849883E+00 a       250     0    11     1    10
 -8.5359244002099732E+00 a       251     0    11     1    11
  2.7643200377180932E+00 a       252     0    11     1    12
  9.4654366937797736E+00 a       253     0    11     1    13
  8.2898274158873129E+00 a       254     0    11     1    14
 -6.9118001921299905E+00 a       255     0    11     1    15
  3.7724756521904623E-01 a       256     0    11     1    16
 -4.4735642983257744E+00 a       257     0    11     1    17
  8.1821917962945605E+00 a       258     0    11     1    18
 -9.3727922252721463E+00 a       259     0    11     1    19
  1.9648592317369358E+00 a       260     0    11     1    20
 -1.7471107955523173E+01 a       261     0    11     1    21
  2.1636262467851117E+00 a       262     0    11     1    22
  1.1724257369614768E+00 a       263     0    11     1    23
 -1.1688041260057933E+01 a       264     0    11     1    24
 -1.3287545448456932E+01 a       265     0    12     1     1
  1.2587100166906172E+01 a       266     0    12     1     2
  9.0266935991299437E+00 a       267     0    12     1     3
 -1.4114076453281157E+00 a       268     0    12     1     4
  5.6587583542739139E+00 a       269     0    12     1     5
 -1.3789636194272633E+01 a       270     0    12     1     6
  1.2690834927742729E+01 a       271     0    12     1     7
  3.4365383145764166E+00 a       272     0    12     1     8
 -8.9309905767693198E+00 a       273     0    12     1     9
 -9.9587131493221523E+00 a       274     0    12     1    10
 -1.8793143421488925E+00 a       275     0    12     1    11
  9.2835949578670984E+00 a       276     0    12     1    12
  3.0829713217436798E+00 a       277     0    12     1    13
  2.1211049043060135E+00 a       278     0    12     1    14
 -1.0727959459880292E+01 a       279     0    12     1    15
 -1.0185308528436222E+01 a       280     0    12     1    16
  8.6616626315429173E+00 a       281     0    12     1    17
 -2.1233801550938955E+00 a       282     0    12     1    18
 -1.5984075872107514E+01 a       283     0    12     1    19
  3.0791658789035892E+00 a       284     0    12     1    20
  6.2027726606880762E+00 a       285     0    12     1    21
 -5.1932239959208424E+00 a       286     0    12     1    22
  4.9539610953814472E-01 a       287     0    12     1    23
  1.9583933488018427E+01 a       288     0    12     1    24
 -2.4530688459898315E+00 a       289     0    13     1     1
  1.1651858440598970E+01 a       290     0    13     1     2
  5.7800182873586428E+00 a       291     0    13     1     3
  2.2303263743173085E+00 a       292     0    13     1     4
  3.5019066752419881E+00 a       293     0    13     1     5
 -1.7843717905088002E-01 a       294     0    13     1     6
  4.1626139638987034E+00 a       295     0    13     1     7
 -4.7945699997263427E+00 a       296     0    13     1     8
  3.2565742407400746E+00 a       297     0    13     1     9
  2.2242403617878312E+00 a       298     0    13     1    10
 -4.4196986268851912E+00 a       299     0    13     1    11
  7.1365782454629469E+00 a       300     0    13     1    12
 -2.1200849701074240E+00 a       301     0    13     1    13
 -7.4636096713044067E+00 a       302     0    13     1    14
  6.3834549559412937E-02 a       303     0    13     1    15
 -1.3332304370845085E+00 a       304     0    13     1    16
 -4.3184314084793263E+00 a       305     0    13     1    17
 -9.2019261242723371E-01 a       306     0    13     1    18
 -1.6629256146641704E+00 a       307     0    13     1    19
 -6.4610153706010180E+00 a       308     0    13     1    20
  4.2235869151847236E+00 a       309     0    13     1    21
 -2.2637290483974049E+00 a       310     0    13     1    22
 -3.5469129194742197E+00 a       311     0    13     1    23
  2.4119388241429878E+00 a       312     0    13     1    24
 -1.0077944677048894E+01 a       313     0    14     1     1
 -9.7202310360962354E+00 a       314     0    14     1     2
  9.9529670099672547E+00 a       315     0    14     1     3
  2.7402097741452797E-01 a       316     0    14     1     4
 -8.7080172467283532E+00 a       317     0    14     1     5
  2.9659975191053691E+00 a       318     0    14     1     6
 -1.0745298752596812E+01 a       319     0    14     1     7
  1.8172519397301137E+01 a       320     0    14     1     8
  3.6815498295917045E+01 a       321     0    14     1     9
 -3.7087050305505855E+01 a       322     0    14     1    10
 -3.9042585567718262E+01 a       323     0    14     1    11
  1.3941855655095379E+01 a       324     0    14     1    12
  1.2688315987186687E+01 a       325     0    14     1    13
 -1.3158126169858203E+01 a       326     0    14     1    14
  1.8368436342026772E+01 a       327     0    14     1    15
 -1.0934526891294606E+01 a       328     0    14     1    16
  2.7820891636887404E+00 a       329     0    14     1    17
  1.2609119578130199E+01 a       330     0    14     1    18
 -1.9205479277771211E+01 a       331     0    14     1    19
  8.8880209060761040E+00 a       332     0    14     1    20
  7.0642348391053833E+00 a       333     0    14     1    21
 -4.4313315864223783E+00 a       334     0    14     1    22
  2.6363166516480103E+01 a       335     0    14     1    23
 -1.1067284080976977E+01 a       336     0    14     1    24
  1.4494590754168801E+00 a       337     0    15     1     1
  6.7254324357004078E+00 a       338     0    15     1     2
  1.5855914859516240E+00 a       339     0    15     1     3
  1.2868205501565306E+00 a       340     0    15     1     4
 -1.6603606983910418E-01 a       341     0    15     1     5
  4.2643703805631139E-01 a       342     0    15     1     6
 -2.5823975952134002E+00 a       343     0    15     1     7
 -1.3761946235842317E+00 a       344     0    15     1     8
 -3.2771020630525909E+00 a       345     0    15     1     9
 -3.3986620202207134E+00 a       346     0    15     1    10
 -5.9473100834197123E-01 a       347     0    15     1    11
 -2.6753314475798957E+00 a       348     0    15     1    12
 -4.8703888727579621E+00 a       349     0    15     1    13
  3.0217968818808565E+00 a       350     0    15     1    14
  1.0508279557815885E+00 a       351     0    15     1    15
 -2.2991027813921363E+00 a       352     0    15     1    16
  2.9646389366525910E-01 a       353     0    15     1    17
 -2.3371396700217377E+00 a       354     0    15     1    18
 -1.2573434801550716E+00 a       355     0    15     1    19
  2.6387662760889015E+00 a       356     0    15     1    20
  2.5561189326798579E+00 a       357     0    15     1    21
 -1.4332753433056440E+00 a       358     0    15     1    22
 -2.6250704891779550E+00 a       359     0    15     1    23
 -1.1785791447544279E-01 a       360     0    15     1    24
 -7.0470355274132801E-01 a       361     0    16     1     1
  3.4303925238678676E+00 a       362     0    16     1     2
  4.1926099681861446E+00 a       363     0    16     1     3
  1.4625957726772341E+00 a       364     0    16     1     4
  2.9892006678163692E+00 a       365     0    16     1     5
 -3.4394664602401542E-01 a       366     0    16     1     6
  2.9870638553768867E+00 a       367     0    16     1     7
 -1.5272807094433687E+00 a       368     0    16     1     8
  2.6277853232783697E+00 a       369     0    16     1     9
  3.8991794982693806E+00 a       370     0    16     1    10
  1.5154382019261156E-01 a       371     0    16     1    11
  3.7493773130900325E+00 a       372     0    16     1    12
 -3.9738206203858932E+00 a       373     0    16     1    13
 -1.8271277906125696E+00 a       374     0    16     1    14
 -3.0298437866725125E+00 a       375     0    16     1    15
 -4.3046825672828887E-01 a       376     0    16     1    16
  1.9496707769951835E-01 a       377     0    16     1    17
 -2.9081098742155183E+00 a       378     0    16     1    18
  2.1851558677738194E+00 a       379     0    16     1    19
 -2.8070626732068695E+00 a       380     0    16     1    20
 -7.0525564054586753E-01 a       381     0    16     1    21
 -1.3984006076357012E+00 a       382     0    16     1    22
 -1.1527324945506978E+00 a       383     0    16     1    23
  7.6262117825478870E-02 a       384     0    16     1    24
 -6.7798101004394640E-01 a       385     0    17     1     1
  3.9472970956804532E+00 a       386     0    17     1     2
 -5.9416314500834142E+00 a       387     0    17     1     3
 -1.5974528970425945E+00 a       388     0    17     1     4
 -1.0657836716843878E+00 a       389     0    17     1     5
 -5.3853920686928163E+00 a       390     0    17     1     6
  7.8776503474486240E-02 a       391     0    17     1     7
 -1.3869451810421221E+00 a       392     0    17     1     8
  1.1274533396343900E+01 a       393     0    17     1     9
 -3.6720834139417882E+00 a       394     0    17     1    10
 -4.6984813464716387E-03 a       395     0    17     1    11
  7.0645752923995930E+00 a       396     0    17     1    12
 -3.3225011031506795E+00 a       397     0    17     1    13
 -5.8395087896366160E-01 a       398     0    17     1    14
  6.4960920101788544E-01 a       399     0    17     1    15
  7.5273435267762367E-01 a       400     0    17     1    16
 -4.0984816301078348E+00 a       401     0    17     1    17
  6.0652672588921579E+00 a       402     0    17     1    18
 -2.4290594276249728E+00 a       403     0    17     1    19
  4.2543976084318613E-01 a       404     0    17     1    20
  1.1984693243667166E+00 a       405     0    17     1    21
  2.6359086066278459E+00 a       406     0    17     1    22
  3.2006021247889911E+00 a       407     0    17     1    23
 -3.0969382998081381E+00 a       408     0    17     1    24
 -1.4250276034568503E+00 a       409     0    18     1     1
 -5.7474400326924862E+00 a       410     0    18     1     2
 -4.3024976205343899E+00 a       411     0    18     1     3
  4.9816743283164194E-01 a       412     0    18     1     4
 -1.4102330134972178E+01 a       413     0    18     1     5
  4.5069916832076249E+00 a       414     0    18     1     6
 -4.1071645193656175E-01 a       415     0    18     1     7
  2.3975232401728452E+00 a       416     0    18     1     8
  1.3430229081626967E+01 a       417     0    18     1     9
  8.9940293106113067E+00 a       418     0    18     1    10
 -5.5657287673636775E+00 a       419     0    18     1    11
  1.7985693696959757E+01 a       420     0    18     1    12
  2.8788055490580606E+00 a       421     0    18     1    13
  1.7848151772076510E+00 a       422     0    18     1    14
  1.0200536814358909E+01 a       423     0    18     1    15
 -2.9710319092945037E+00 a       424     0    18     1    16
  2.4692503609636849E+00 a       425     0    18     1    17
 -1.0709193462611337E+01 a       426     0    18     1    18
 -2.2179797238754739E+00 a       427     0    18     1    19
  9.0436216878166373E+00 a       428     0    18     1    20
 -5.6835085710481712E+00 a       429     0    18     1    21
 -1.6672420395643326E+00 a       430     0    18     1    22
  6.4748521251093996E+00 a       431     0    18     1    23
  6.4292277380352694E+00 a       432     0    18     1    24
  1.3471031252159195E+01 a       433     0    19     1     1
 -6.7855622950005623E+00 a       434     0    19     1     2
 -1.1841595621576804E+01 a       435     0    19     1     3
  3.0013082228153998E+00 a       436     0    19     1     4
 -6.2737763943523577E+00 a       437     0    19     1     5
  4.8726900845295926E+00 a       438     0    19     1     6
 -7.4379282406514768E+00 a       439     0    19     1     7
  5.0964207214143036E+00 a       440     0    19     1     8
 -8.5277745575208161E+00 a       441     0    19     1     9
 -1.5172753339756813E+01 a       442     0    19     1    10
  8.7579797008882672E+00 a       443     0    19     1    11
 -1.1080513725336424E+01 a       444     0    19     1    12
  6.8167213214712907E+00 a       445     0    19     1    13
  1.2303213389460389E+01 a       446     0    19     1    14
  1.4044892793507170E+01 a       447     0    19     1    15
  1.5223075506550854E+00 a       448     0    19     1    16
  3.2304873568804564E+00 a       449     0    19     1    17
 -7.7754207088392324E-01 a       450     0    19     1    18
  1.6013214627916943E+00 a       451     0    19     1    19
  1.0325379411464120E+01 a       452     0    19     1    20
 -1.0909857812703070E+00 a       453     0    19     1    21
  1.5117257262239633E+01 a       454     0    19     1    22
  6.5733269298365169E+00 a       455     0    19     1    23
 -2.0520208012309293E+00 a       456     0    19     1    24
  1.6462527748189906E+01 a       457     0    20     1     1
  4.9197834584670712E+00 a       458     0    20     1     2
 -1.1358391212906515E+01 a       459     0    20     1     3
  7.1765223601875210E+00 a       460     0    20     1     4
 -2.7185679779719411E+01 a       461     0    20     1     5
 -6.1893302079149075E+00 a       462     0    20     1     6
 -9.9685994543934626E+00 a       463     0    20     1     7
 -1.2353075957653601E+01 a       464     0    20     1     8
 -3.0391714017932019E+00 a       465     0    20     1     9
  1.2323927001188423E+01 a       466     0    20     1    10
 -1.8392864758755196E+00 a       467     0    20     1    11
  2.6813788209227933E+00 a       468     0    20     1    12
 -1.4432906393282130E+01 a       469     0    20     1    13
 -2.0843617430165917E+01 a       470     0    20     1    14
  1.0234094941276368E+00 a       471     0    20     1    15
 -1.2671447638238872E+01 a       472     0    20     1    16
  3.0055125233815833E+01 a       473     0    20     1    17
 -4.3188220179872545E+01 a       474     0    20     1    18
  4.8373117849014395E+00 a       475     0    20     1    19
  3.8675433417306160E-01 a       476     0    20     1    20
  1.1297844536761131E+01 a       477     0    20     1    21
 -6.3252071131296850E+00 a       478     0    20     1    22
  1.7387926035862304E+01 a       479     0    20     1    23
  1.6340152851352610E+01 a       480     0    20     1    24
  2.6016943392223153E+00 a       481     0    21     1     1
 -5.0090167052219652E+00 a       482     0    21     1     2
 -1.8128783149967220E+00 a       483     0    21     1     3
  4.2344746478353619E+00 a       484     0    21     1     4
  4.7002303328572710E+00 a       485     0    21     1     5
  3.4255118165660861E+00 a       486     0    21     1     6
 -7.7184478098536874E-02 a       487     0    21     1     7
 -6.5820043568032294E-01 a       488     0    21     1     8
  7.8599087115871813E-01 a       489     0    21     1     9
  3.3042450216906603E+00 a       490     0    21     1    10
  4.3411910371626581E+00 a       491     0    21     1    11
 -5.1695554243209711E+00 a       492     0    21     1    12
  1.7632828258304205E+00 a       493     0    21     1    13
 -4.4579867430089681E+00 a       494     0    21     1    14
 -2.7651796093440806E-01 a       495     0    21     1    15
  7.2137544686545958E+00 a       496     0    21     1    16
 -4.4018918714591093E+00 a       497     0    21     1    17
  6.5180612501241839E+00 a       498     0    21     1    18
  8.8820794664635798E+00 a       499     0    21     1    19
 -7.8381176188414745E+00 a       500     0    21     1    20
 -2.8411433568352507E-01 a       501     0    21     1    21
  5.4331554653257657E+00 a       502     0    21     1    22
  2.3093599860325122E+00 a       503     0    21     1    23
 -8.2158642108900732E+00 a       504     0    21     1    24
  1.1950414559686831E+00 a       505     0    22     1     1
  1.5809022338458036E+00 a       506     0    22     1     2
  1.3271054712874935E+01 a       507     0    22     1     3
  2.3450641876194229E+00 a       508     0    22     1     4
  1.6850680631888398E+01 a       509     0    22     1     5
  6.6558054797261601E+00 a       510     0    22     1     6
  9.5622718211292757E+00 a       511     0    22     1     7
  1.8745386050985274E-01 a       512     0    22     1     8
 -1.7973439288251406E+01 a       513     0    22     1     9
  8.6740399137595343E+00 a       514     0    22     1    10
  1.3881164278647743E+01 a       515     0    22     1    11
 -9.4281541610805846E+00 a       516     0    22     1    12
  5.3767325304776108E+00 a       517     0    22     1    13
  1.5864513206164130E+01 a       518     0    22     1    14
 -5.5660827821437628E+00 a       519     0    22     1    15
  3.5079972025812487E+00 a       520     0    22     1    16
 -9.1565045171077966E+00 a       521     0    22     1    17
  5.7908358159554911E+00 a       522     0    22     1    18
  4.4346520719246314E+00 a       523     0    22     1    19
 -3.8905766873845273E+00 a       524     0    22     1    20
 -1.0745371728903647E+01 a       525     0    22     1    21
  4.2531201073859286E+00 a       526     0    22     1    22
 -1.7313923198813320E+01 a       527     0    22     1    23
 -3.2340467397393322E+00 a       528     0    22     1    24
  1.6795722739837919E+00 a       529     0    23     1     1
  2.0491629358506414E+00 a       530     0    23     1     2
