################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3353237353572167E+00 a       165     0     7     1    21
  8.7107393304929781E-01 a       166     0     7     1    22
 -1.0466996121849279E+00 a       167     0     7     1    23
  2.6486775080081360E-01 a       168     0     7     1    24
  2.3039820068739676E+00 a       169     0     8     1     1
  5.5236106462738839E+00 a       170     0     8     1     2
  1.5124340518751582E+00 a       171     0     8     1     3
  3.2726995360018871E+00 a       172     0     8     1     4
 -1.5043545977880723E+00 a       173     0     8     1     5
 -1.2619341525486998E+00 a       174     0     8     1     6
  9.3067434100346125E-01 a       175     0     8     1     7
 -2.6393258280427651E-01 a       176     0     8     1     8
  1.6247747874580856E+00 a       177     0     8     1     9
 -3.7440588210145562E+00 a       178     0     8     1    10
 -2.2744564391711295E+00 a       179     0     8     1    11
 -8.9871012480253376E-01 a       180     0     8     1    12
 -2.5723354317557590E-01 a       181     0     8     1    13
 -3.4679911516598674E+00 a       182     0     8     1    14
 -3.5148676898346792E-01 a       183     0     8     1    15
 -2.2148767353546694E+00 a       184     0     8     1    16
 -1.4036533581689383E+00 a       185     0     8     1    17
  1.7330520691680509E-01 a       186     0     8     1    18
  2.1221134588296127E+00 a       187     0     8     1    19
  2.5846434998343395E+00 a       188     0     8     1    20
 -2.0757038269458231E-01 a       189     0     8     1    21
 -6.6249161347762275E-01 a       190     0     8     1    22
  1.8034145710108698E-01 a       191     0     8     1    23
  2.3459218674891513E+00 a       192     0     8     1    24
 -1.9656489507426087E+00 a       193     0     9     1     1
 -4.1481757441171849E+00 a       194     0     9     1     2
  4.1762404694696063E+00 a       195     0     9     1     3
  1.0028388660703846E+00 a       196     0     9     1     4
  4.6363399961658214E+00 a       197     0     9     1     5
  1.9058555416823546E+00 a       198     0     9     1     6
  3.9879962204080130E+00 a       199     0     9     1     7
 -3.2986701122230020E+00 a       200     0     9     1     8
  1.0055048643306699E+00 a       201     0     9     1     9
 -2.5743409911621375E+00 a       202     0     9     1    10
 -3.7153169522480947E+00 a       203     0     9     1    11
 -8.1127219490862448E-02 a       204     0     9     1    12
  9.4020804594209950E-01 a       205     0     9     1    13
  3.0931864603008967E+00 a       206     0     9     1    14
  3.3348009521002226E+00 a       207     0     9     1    15
  1.1000706429514404E+00 a       208     0     9     1    16
 -8.5334919349171408E+00 a       209     0     9     1    17
 -5.5000838691107645E-01 a       210     0     9     1    18
  5.5755805030762904E+00 a       211     0     9     1    19
  3.5043822019469859E+00 a       212     0     9     1    20
  2.6275882169375020E+00 a       213     0     9     1    21
  5.7393994749922665E+00 a       214     0     9     1    22
 -8.7093124176525389E+00 a       215     0     9     1    23
 -1.3513911240201024E+00 a       216     0     9     1    24
 -7.3126032771676144E+00 a       217     0    10     1     1
 -2.2354487426738934E+00 a       218     0    10     1     2
 -2.5129252864778371E+00 a       219     0    10     1     3
  4.5859762897280882E+00 a       220     0    10     1     4
  4.0538920752166288E+00 a       221     0    10     1     5
  7.0315391615540079E+00 a       222     0    10     1     6
  8.5065656180932248E+00 a       223     0    10     1     7
 -4.1108337497553356E+00 a       224     0    10     1     8
 -5.2009692127424989E+00 a       225     0    10     1     9
 -6.3313027714013637E-01 a       226     0    10     1    10
 -1.0381810478645514E+01 a       227     0    10     1    11
  3.9149192957129157E+00 a       228     0    10     1    12
  2.0642049334575678E+00 a       229     0    10     1    13
  6.0230252359594347E+00 a       230     0    10     1    14
 -2.0565801870093831E-01 a       231     0    10     1    15
  2.5760205240218870E+00 a       232     0    10     1    16
 -4.9822109166594322E+00 a       233     0    10     1    17
  1.0013521169055482E+00 a       234     0    10     1    18
  6.2719347174804270E+00 a       235     0    10     1    19
  1.2312666028090044E-01 a       236     0    10     1    20
  2.3290106467888942E+00 a       237     0    10     1    21
  5.6708127950513045E+00 a       238     0    10     1    22
 -4.9446445938354922E+00 a       239     0    10     1    23
 -5.5129992060431734E+00 a       240     0    10     1    24
  1.0650456344856563E+00 a       241     0    11     1     1
 -2.0059770742444481E+01 a       242     0    11     1     2
 -1.5187786883907531E+01 a       243     0    11     1     3
 -7.1783077783517490E-01 a       244     0    11     1     4
  1.4170022913294222E+00 a       245     0    11     1     5
 -2.3018202806690367E+00 a       246     0    11     1     6
  1.7427591909670552E+00 a       247     0    11     1     7
 -1.1857335759072598E+01 a       248     0    11     1     8
 -3.6629894995386270E+00 a       249     0    11     1     9
 -2.8985223589460207E+00 a       250     0    11     1    10
 -6.2316697874286096E+00 a       251     0    11     1    11
  8.2004719361753076E-01 a       252     0    11     1    12
  1.0937317610883925E+01 a       253     0    11     1    13
  1.3148331653891718E+00 a       254     0    11     1    14
 -1.6110107249374199E+01 a       255     0    11     1    15
  1.1640763429836885E+00 a       256     0    11     1    16
  1.9888288708555740E-01 a       257     0    11     1    17
  9.1955219016591609E+00 a       258     0    11     1    18
  1.1724819641088139E+01 a       259     0    11     1    19
  1.2750692773888652E+01 a       260     0    11     1    20
 -6.1601222972761587E+00 a       261     0    11     1    21
  5.5973494002679098E+00 a       262     0    11     1    22
 -3.5491278592126627E+00 a       263     0    11     1    23
  9.3017119646455910E+00 a       264     0    11     1    24
  1.2244321812408607E+01 a       265     0    12     1     1
  1.2035055788426616E+01 a       266     0    12     1     2
 -7.8120573961184858E+00 a       267     0    12     1     3
  1.4930406636981225E+01 a       268     0    12     1     4
  5.0075271829338668E+00 a       269     0    12     1     5
  8.5474823664587074E+00 a       270     0    12     1     6
 -7.4301009190899592E-01 a       271     0    12     1     7
  7.8619442111735944E+00 a       272     0    12     1     8
  1.8876092901356348E+01 a       273     0    12     1     9
 -1.7641920341055666E+01 a       274     0    12     1    10
 -1.3061956750119464E+01 a       275     0    12     1    11
 -9.0396426820434392E+00 a       276     0    12     1    12
  6.0901518336147733E+00 a       277     0    12     1    13
  3.4318163860392774E+00 a       278     0    12     1    14
  5.0468120383677277E+00 a       279     0    12     1    15
 -3.2722381393961317E+00 a       280     0    12     1    16
 -1.8381610371172691E+01 a       281     0    12     1    17
  1.5645592039045362E+00 a       282     0    12     1    18
 -1.5925413342850481E+01 a       283     0    12     1    19
 -3.9600675330862742E+00 a       284     0    12     1    20
  3.8164842179941623E+00 a       285     0    12     1    21
 -8.2885253952790805E+00 a       286     0    12     1    22
 -6.0297920767081048E-01 a       287     0    12     1    23
 -6.9769664778173910E+00 a       288     0    12     1    24
  5.8443702286759336E-01 a       289     0    13     1     1
  1.5087158201635543E+01 a       290     0    13     1     2
 -7.5156208982081703E+00 a       291     0    13     1     3
 -2.4797946522956447E+00 a       292     0    13     1     4
 -8.1766561980315764E+00 a       293     0    13     1     5
 -3.9280290362441441E+00 a       294     0    13     1     6
 -7.9071601583948103E+00 a       295     0    13     1     7
  4.0307812075495626E+00 a       296     0    13     1     8
 -1.5004956219188752E+00 a       297     0    13     1     9
  3.0890338704714365E-01 a       298     0    13     1    10
 -8.0338225684383635E-01 a       299     0    13     1    11
 -5.1775160580029613E+00 a       300     0    13     1    12
  9.7581904279736253E+00 a       301     0    13     1    13
  6.2391894722512442E-01 a       302     0    13     1    14
  1.2192662548334876E+00 a       303     0    13     1    15
  6.0607113888364230E+00 a       304     0    13     1    16
  7.7410181405232148E+00 a       305     0    13     1    17
 -1.4178328127751618E+00 a       306     0    13     1    18
  5.2607737883819254E+00 a       307     0    13     1    19
  8.8127139801667287E+00 a       308     0    13     1    20
  2.2189138994423332E+00 a       309     0    13     1    21
  5.0999133595443613E+00 a       310     0    13     1    22
 -4.7184069006359239E+00 a       311     0    13     1    23
  4.7601247360410159E+00 a       312     0    13     1    24
 -2.1485470617064024E+00 a       313     0    14     1     1
  8.2828564709169061E+00 a       314     0    14     1     2
 -5.2538149944068406E+00 a       315     0    14     1     3
 -5.7460979891323314E+00 a       316     0    14     1     4
 -9.8432147918515458E+00 a       317     0    14     1     5
 -7.4384103092329594E+00 a       318     0    14     1     6
  1.1472441624227687E+00 a       319     0    14     1     7
 -3.1080064810224961E+00 a       320     0    14     1     8
 -3.7139024893797767E-01 a       321     0    14     1     9
 -3.2386169790288575E+00 a       322     0    14     1    10
  5.9359820516325863E+00 a       323     0    14     1    11
  1.9528573883968192E+00 a       324     0    14     1    12
 -3.3450165256499069E+00 a       325     0    14     1    13
 -9.4180831667216367E+00 a       326     0    14     1    14
  3.6210633979346070E+00 a       327     0    14     1    15
  8.3054598553377517E+00 a       328     0    14     1    16
 -1.6489257282936891E+00 a       329     0    14     1    17
 -5.1408450951252052E+00 a       330     0    14     1    18
  2.4599956954230993E+00 a       331     0    14     1    19
  7.9898031809854830E-02 a       332     0    14     1    20
 -1.1429277252561754E+00 a       333     0    14     1    21
  3.3697322620982848E+00 a       334     0    14     1    22
 -1.7071192282168393E-01 a       335     0    14     1    23
  3.2286660017997137E+00 a       336     0    14     1    24
  1.4665949379841619E+01 a       337     0    15     1     1
  6.1561588072821145E+00 a       338     0    15     1     2
 -8.2665388086955893E+00 a       339     0    15     1     3
  1.1808995133802339E+01 a       340     0    15     1     4
  2.5629420048800423E+01 a       341     0    15     1     5
  1.0329169840146598E+01 a       342     0    15     1     6
 -5.6961286566409957E+00 a       343     0    15     1     7
  1.2170528281121848E+01 a       344     0    15     1     8
  1.1468033303011032E+01 a       345     0    15     1     9
 -2.0084182660813273E+01 a       346     0    15     1    10
 -5.9350421765704509E+00 a       347     0    15     1    11
 -7.4094094937869741E+00 a       348     0    15     1    12
  8.8268541131706861E+00 a       349     0    15     1    13
  1.9296864182745272E+00 a       350     0    15     1    14
  2.8362425910891966E+00 a       351     0    15     1    15
 -7.7178784091101011E+00 a       352     0    15     1    16
 -8.6350846710468474E+00 a       353     0    15     1    17
  2.0856538209985480E+00 a       354     0    15     1    18
 -1.6280468461792999E+01 a       355     0    15     1    19
 -6.7873926336968076E+00 a       356     0    15     1    20
  1.1141686694490382E+01 a       357     0    15     1    21
  5.8765374943095399E+00 a       358     0    15     1    22
  7.5924266662634947E+00 a       359     0    15     1    23
 -4.0729544254938475E+00 a       360     0    15     1    24
 -1.3632964641323866E+00 a       361     0    16     1     1
  4.7545578732585242E-01 a       362     0    16     1     2
  1.8527626950908302E+00 a       363     0    16     1     3
 -4.1884963365893055E+00 a       364     0    16     1     4
 -1.4587680726515573E+00 a       365     0    16     1     5
 -2.4011669354433014E+00 a       366     0    16     1     6
 -2.4414542675142883E+00 a       367     0    16     1     7
  6.5732901244140240E-01 a       368     0    16     1     8
  9.7493202521811639E-01 a       369     0    16     1     9
  4.1363117872739075E+00 a       370     0    16     1    10
 -2.4667868453629906E+00 a       371     0    16     1    11
 -2.0602125766507919E+00 a       372     0    16     1    12
 -1.0632592604915061E+00 a       373     0    16     1    13
 -3.9058955900286230E-01 a       374     0    16     1    14
  2.7550840677381696E-02 a       375     0    16     1    15
  2.7688971343138036E+00 a       376     0    16     1    16
 -3.2160051608948365E-01 a       377     0    16     1    17
 -1.4078957126744235E-01 a       378     0    16     1    18
  3.0880596859670013E+00 a       379     0    16     1    19
 -4.1126124902199851E-01 a       380     0    16     1    20
  2.6982734119597755E+00 a       381     0    16     1    21
 -2.9811687625645202E+00 a       382     0    16     1    22
 -1.4914569880077515E+00 a       383     0    16     1    23
 -2.9526648366560613E+00 a       384     0    16     1    24
 -3.0360853806843813E+00 a       385     0    17     1     1
 -8.1451500478739625E-01 a       386     0    17     1     2
  8.6249073978198731E-01 a       387     0    17     1     3
 -3.4543938409134913E+00 a       388     0    17     1     4
 -6.3563385749243739E+00 a       389     0    17     1     5
 -3.0423292022843920E+00 a       390     0    17     1     6
  1.0068135578974258E+00 a       391     0    17     1     7
 -2.1192294307878203E+00 a       392     0    17     1     8
  2.9546954729439503E+00 a       393     0    17     1     9
  1.0242635656783908E-01 a       394     0    17     1    10
  1.7181165786293524E+00 a       395     0    17     1    11
  1.0361185124388732E+00 a       396     0    17     1    12
 -3.1853159166620677E+00 a       397     0    17     1    13
 -8.7432440391855781E+00 a       398     0    17     1    14
  5.3341109869309680E+00 a       399     0    17     1    15
  2.8088365804314881E+00 a       400     0    17     1    16
 -3.8642165055831472E+00 a       401     0    17     1    17
  9.5500507754867447E-01 a       402     0    17     1    18
  3.0827470946457849E+00 a       403     0    17     1    19
  9.2739953292334476E-01 a       404     0    17     1    20
  1.1571595305304645E+00 a       405     0    17     1    21
  4.9261892821721425E+00 a       406     0    17     1    22
  4.4319439216465168E+00 a       407     0    17     1    23
  8.3324033199245662E-01 a       408     0    17     1    24
 -5.9534617988202143E-01 a       409     0    18     1     1
  2.6441943941282231E+00 a       410     0    18     1     2
 -6.2773019323483548E-01 a       411     0    18     1     3
  2.1270292786734131E+00 a       412     0    18     1     4
  1.9414009656096289E+00 a       413     0    18     1     5
 -2.0587661278810607E+00 a       414     0    18     1     6
  4.5791052936274266E+00 a       415     0    18     1     7
  1.3999559547666891E+00 a       416     0    18     1     8
  3.9411536654771950E+00 a       417     0    18     1     9
 -1.2691818211038286E-01 a       418     0    18     1    10
  1.0585807317277591E+00 a       419     0    18     1    11
  1.8532751979503557E+00 a       420     0    18     1    12
  1.7257492180358711E-01 a       421     0    18     1    13
 -4.2552911701162959E+00 a       422     0    18     1    14
  1.3437414730451465E+00 a       423     0    18     1    15
 -4.3705933006437858E-01 a       424     0    18     1    16
 -1.0538091761942543E+00 a       425     0    18     1    17
  1.8711485432566206E+00 a       426     0    18     1    18
 -7.4877009518456616E-01 a       427     0    18     1    19
  5.8585919163960032E-01 a       428     0    18     1    20
  4.1131234925343030E+00 a       429     0    18     1    21
 -3.5063851266762085E+00 a       430     0    18     1    22
 -9.7507003537181636E-01 a       431     0    18     1    23
 -1.9155716625616483E+00 a       432     0    18     1    24
  4.5406640898485620E+00 a       433     0    19     1     1
 -5.5092971575897085E+00 a       434     0    19     1     2
  4.8969890950545656E+00 a       435     0    19     1     3
  4.4169218476734908E+00 a       436     0    19     1     4
 -2.1322177375949924E+00 a       437     0    19     1     5
 -3.1313347376704992E+00 a       438     0    19     1     6
 -3.7926339659080610E-01 a       439     0    19     1     7
  5.1691701949171245E+00 a       440     0    19     1     8
  7.1659042033541773E+00 a       441     0    19     1     9
  8.3169355679369839E-01 a       442     0    19     1    10
  1.3013462688904956E-01 a       443     0    19     1    11
  3.9487250722996836E+00 a       444     0    19     1    12
  1.4667040206684785E+00 a       445     0    19     1    13
 -8.4217536509576512E+00 a       446     0    19     1    14
 -5.6477859654493514E+00 a       447     0    19     1    15
 -7.0547517471338415E+00 a       448     0    19     1    16
  5.1679537166715077E+00 a       449     0    19     1    17
 -3.1780203620815208E+00 a       450     0    19     1    18
 -1.0747597233131637E+01 a       451     0    19     1    19
  4.8851232578614384E-01 a       452     0    19     1    20
  1.9239086078030516E+00 a       453     0    19     1    21
 -2.2292181467825389E+00 a       454     0    19     1    22
  1.3241817438933030E+01 a       455     0    19     1    23
  6.8856327495244587E+00 a       456     0    19     1    24
  1.5006143500924123E+01 a       457     0    20     1     1
 -2.4233390353838509E+01 a       458     0    20     1     2
  2.1942239946297416E+01 a       459     0    20     1     3
 -2.2175265518919125E+00 a       460     0    20     1     4
  1.1032548532932049E+01 a       461     0    20     1     5
  8.9685802808930473E-02 a       462     0    20     1     6
 -9.8808311831385680E+00 a       463     0    20     1     7
  1.2672485496361043E+01 a       464     0    20     1     8
  1.5561054020077663E+01 a       465     0    20     1     9
  5.6303837291339871E+00 a       466     0    20     1    10
  1.6767279308100761E+01 a       467     0    20     1    11
 -6.3117932770739960E-01 a       468     0    20     1    12
 -4.3619631216095538E+00 a       469     0    20     1    13
  2.3967208373748852E+00 a       470     0    20     1    14
 -4.5971817132217296E+00 a       471     0    20     1    15
 -1.7629589685062413E+01 a       472     0    20     1    16
  6.2742361763445640E+00 a       473     0    20     1    17
  6.2123713915180927E+00 a       474     0    20     1    18
 -1.2317487675707552E+01 a       475     0    20     1    19
 -9.3733672675034230E-01 a       476     0    20     1    20
  1.6511081410852713E+00 a       477     0    20     1    21
 -1.4536016662401140E+01 a       478     0    20     1    22
  5.7363682239748019E+00 a       479     0    20     1    23
  4.2198153462251584E+00 a       480     0    20     1    24
  1.0040500893273173E+01 a       481     0    21     1     1
  3.8541957694524598E+01 a       482     0    21     1     2
  2.0921631571571957E+01 a       483     0    21     1     3
  1.5174185013655542E+01 a       484     0    21     1     4
  1.7939096253327630E+01 a       485     0    21     1     5
  2.8528467345924291E+01 a       486     0    21     1     6
  8.1580200566452987E+00 a       487     0    21     1     7
  2.6203389196155594E+01 a       488     0    21     1     8
  2.5038929038635452E+01 a       489     0    21     1     9
 -1.0793078435392784E+01 a       490     0    21     1    10
  6.1412923065461742E+00 a       491     0    21     1    11
 -6.2461287005111279E+00 a       492     0    21     1    12
 -1.7870996433168781E+01 a       493     0    21     1    13
 -4.6103557884341360E+00 a       494     0    21     1    14
  3.2998431771356664E+01 a       495     0    21     1    15
 -2.2936537821632623E+01 a       496     0    21     1    16
  4.3160931199053829E+00 a       497     0    21     1    17
 -1.1472334897800311E+01 a       498     0    21     1    18
 -2.9807059615694381E+01 a       499     0    21     1    19
 -1.4169672917635074E+01 a       500     0    21     1    20
  7.2875149688303482E+00 a       501     0    21     1    21
  1.3870329130516184E+00 a       502     0    21     1    22
  9.0662875512236862E+00 a       503     0    21     1    23
 -1.3333913092155605E+01 a       504     0    21     1    24
 -2.1826828177958721E-01 a       505     0    22     1     1
 -2.7464074794517450E+00 a       506     0    22     1     2
 -3.1262702940273104E+00 a       507     0    22     1     3
  3.8504925735511835E+00 a       508     0    22     1     4
  4.2692054533699482E+00 a       509     0    22     1     5
  4.1414109321960249E+00 a       510     0    22     1     6
  2.1841729556051841E+00 a       511     0    22     1     7
 -4.9315047443619751E+00 a       512     0    22     1     8
 -3.1670665971968384E+00 a       513     0    22     1     9
 -6.0505655529352476E+00 a       514     0    22     1    10
  1.8729735967064904E+00 a       515     0    22     1    11
  8.7424312022466821E-01 a       516     0    22     1    12
 -7.0548996169175049E-01 a       517     0    22     1    13
  3.8026620563494329E+00 a       518     0    22     1    14
  3.0599153078419765E+00 a       519     0    22     1    15
 -2.8763607253841221E+00 a       520     0    22     1    16
 -2.0859177313889457E+00 a       521     0    22     1    17
  3.2626315221015845E+00 a       522     0    22     1    18
 -8.7523857985831610E-01 a       523     0    22     1    19
 -2.0609402746285608E+00 a       524     0    22     1    20
 -6.5423100198037796E+00 a       525     0    22     1    21
  2.5276311196213737E+00 a       526     0    22     1    22
 -1.3399229966316581E-02 a       527     0    22     1    23
 -3.0061829161270222E+00 a       528     0    22     1    24
 -1.6672319465103207E+01 a       529     0    23     1     1
 -5.2241250378095456E+00 a       530     0    23     1     2
 -6.5020561088496787E-01 a       531     0    23     1     3
