################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1717958717422405E+00 a        54     0     3     1     6
  8.6668366898072140E+00 a        55     0     3     1     7
 -5.0939909836465374E+00 a        56     0     3     1     8
 -1.1359116792324228E+01 a        57     0     3     1     9
 -2.8206557818272335E+00 a        58     0     3     1    10
  9.3000611619992988E+00 a        59     0     3     1    11
 -4.0516602152377583E+00 a        60     0     3     1    12
 -3.3357043093957874E+00 a        61     0     3     1    13
  1.0690294509646181E+01 a        62     0     3     1    14
  1.5824983594424982E+01 a        63     0     3     1    15
  1.3559797611617769E+01 a        64     0     3     1    16
 -8.8597744934614404E+00 a        65     0     3     1    17
  1.7636613335654543E+00 a        66     0     3     1    18
  2.2269496399350448E+01 a        67     0     3     1    19
 -1.6079713518734196E-01 a        68     0     3     1    20
  5.2827456304649276E+00 a        69     0     3     1    21
 -6.2300500532259324E+00 a        70     0     3     1    22
 -9.2833396130455839E+00 a        71     0     3     1    23
  1.2394962543797769E+01 a        72     0     3     1    24
  1.2614348594598789E+01 a        73     0     4     1     1
  1.4606003837247130E+01 a        74     0     4     1     2
 -1.3114790361568609E+01 a        75     0     4     1     3
 -9.5480675053553288E+00 a        76     0     4     1     4
  1.0378984001581140E-01 a        77     0     4     1     5
  8.2782146434363391E+00 a        78     0     4     1     6
 -1.6039190220894326E+01 a        79     0     4     1     7
  3.0153099627526339E+00 a        80     0     4     1     8
  1.8776997470364503E+01 a        81     0     4     1     9
  1.7694525549486995E+00 a        82     0     4     1    10
 -7.3701771308556721E+00 a        83     0     4     1    11
 -2.5623429159293742E+00 a        84     0     4     1    12
 -1.4819039810553709E+00 a        85     0     4     1    13
 -1.5224745757121674E+01 a        86     0     4     1    14
 -1.7723622606290292E+01 a        87     0     4     1    15
 -2.3816492614743595E+01 a        88     0     4     1    16
  1.2999839404280957E+01 a        89     0     4     1    17
 -7.0270902197102894E+00 a        90     0     4     1    18
 -3.1072910822658379E+01 a        91     0     4     1    19
  1.6724995681436912E+00 a        92     0     4     1    20
  2.7737444326913971E+00 a        93     0     4     1    21
  4.7330211712215080E+00 a        94     0     4     1    22
 -3.6628286073457854E+00 a        95     0     4     1    23
 -1.8745884193647175E+01 a        96     0     4     1    24
 -6.4232188401530643E-01 a        97     0     5     1     1
 -2.5919753207913376E+00 a        98     0     5     1     2
  7.3236200238600646E-01 a        99     0     5     1     3
 -1.2736162110020586E+00 a       100     0     5     1     4
  7.9862322659045581E-01 a       101     0     5     1     5
 -9.3723287857443116E-01 a       102     0     5     1     6
  2.2095863139753242E+00 a       103     0     5     1     7
  2.3837290721316022E+00 a       104     0     5     1     8
 -6.2494759933807920E-01 a       105     0     5     1     9
  1.0560320007375905E+00 a       106     0     5     1    10
 -1.5171177444595460E-01 a       107     0     5     1    11
  2.4278525022677839E+00 a       108     0     5     1    12
  2.5191702262213966E+00 a       109     0     5     1    13
 -1.0932566761932343E+00 a       110     0     5     1    14
 -1.4444215214702389E+00 a       111     0     5     1    15
  1.0123983333847983E+00 a       112     0     5     1    16
  1.2880365555787647E+00 a       113     0     5     1    17
  7.6473259000768512E-01 a       114     0     5     1    18
  9.3878245516082925E-02 a       115     0     5     1    19
 -2.0108881217305827E-01 a       116     0     5     1    20
 -1.0579862282357200E+00 a       117     0     5     1    21
 -2.2788388282656431E+00 a       118     0     5     1    22
  2.4142856205436694E+00 a       119     0     5     1    23
  3.4307532628672294E-01 a       120     0     5     1    24
  4.0750856222125087E-01 a       121     0     6     1     1
 -1.4441494855421457E+00 a       122     0     6     1     2
 -6.8104821559210349E-01 a       123     0     6     1     3
 -1.3714422734099743E+00 a       124     0     6     1     4
 -1.3231722430629707E+00 a       125     0     6     1     5
  5.1957423103526035E-01 a       126     0     6     1     6
 -1.6175101844037951E+00 a       127     0     6     1     7
  9.1176274328196327E-01 a       128     0     6     1     8
  8.9355944720306821E-02 a       129     0     6     1     9
 -6.7863596352200428E-01 a       130     0     6     1    10
 -3.1689180575687576E-01 a       131     0     6     1    11
 -9.9103053992777979E-01 a       132     0     6     1    12
  4.6818358790730419E-01 a       133     0     6     1    13
  5.0639588200558983E-01 a       134     0     6     1    14
 -4.5715222147498902E-01 a       135     0     6     1    15
  3.4703557381810829E-01 a       136     0     6     1    16
  1.2870159318229297E+00 a       137     0     6     1    17
  2.9343597512415626E-01 a       138     0     6     1    18
 -8.7626675528470654E-01 a       139     0     6     1    19
  2.6661925993342646E+00 a       140     0     6     1    20
  1.7120358773247707E-01 a       141     0     6     1    21
 -1.0891463915987215E-02 a       142     0     6     1    22
 -1.6107777219904418E-01 a       143     0     6     1    23
 -1.4732974802799645E-01 a       144     0     6     1    24
 -1.2935879367866567E+01 a       145     0     7     1     1
 -1.9709125854861878E+01 a       146     0     7     1     2
  1.0972948117357554E+01 a       147     0     7     1     3
  8.0241346911354086E+00 a       148     0     7     1     4
 -1.4204072951610562E+00 a       149     0     7     1     5
 -7.3887124799921358E+00 a       150     0     7     1     6
  1.5097764262586569E+01 a       151     0     7     1     7
  2.9221054449713919E+00 a       152     0     7     1     8
 -9.5052193961366456E+00 a       153     0     7     1     9
  5.1898569917502702E+00 a       154     0     7     1    10
  1.7696826692251633E+00 a       155     0     7     1    11
  6.7684579911463558E+00 a       156     0     7     1    12
  1.4174570673066636E+01 a       157     0     7     1    13
  1.1573617896448242E+01 a       158     0     7     1    14
  8.1518435895959964E+00 a       159     0     7     1    15
  2.0633292161151271E+01 a       160     0     7     1    16
 -2.3194015223216207E+00 a       161     0     7     1    17
  1.0819390890737425E+01 a       162     0     7     1    18
  1.9228976481254428E+01 a       163     0     7     1    19
 -4.2054503378063168E-01 a       164     0     7     1    20
 -1.2609797307884151E+01 a       165     0     7     1    21
  4.1708883686838307E+00 a       166     0     7     1    22
  2.0369072184423469E+01 a       167     0     7     1    23
  1.2503218841107806E+01 a       168     0     7     1    24
  7.4158344659694118E+00 a       169     0     8     1     1
  8.9663969114946944E+00 a       170     0     8     1     2
 -4.0115568847647776E+00 a       171     0     8     1     3
 -1.9156753322487550E+00 a       172     0     8     1     4
  5.0692327570501933E-03 a       173     0     8     1     5
  5.6595819640576508E+00 a       174     0     8     1     6
 -6.9774090711388581E+00 a       175     0     8     1     7
 -6.5776319020150975E-01 a       176     0     8     1     8
  2.8852740071224656E+00 a       177     0     8     1     9
 -3.2894231619938199E+00 a       178     0     8     1    10
 -9.1225414336351351E-01 a       179     0     8     1    11
 -5.4654907556641543E+00 a       180     0     8     1    12
 -9.9045006224225922E+00 a       181     0     8     1    13
 -5.0579502098152895E+00 a       182     0     8     1    14
 -2.8498177229061064E+00 a       183     0     8     1    15
 -1.0200689658631433E+01 a       184     0     8     1    16
 -4.7690097736461279E-01 a       185     0     8     1    17
 -4.9845313571477936E+00 a       186     0     8     1    18
 -6.4330960507905610E+00 a       187     0     8     1    19
  1.1301631295614896E+00 a       188     0     8     1    20
  6.7354374850048719E+00 a       189     0     8     1    21
 -6.2999058322221790E+00 a       190     0     8     1    22
 -1.0500047864898873E+01 a       191     0     8     1    23
 -6.5173439616338218E+00 a       192     0     8     1    24
 -4.8004587297317096E+00 a       193     0     9     1     1
 -1.1899602557392164E+01 a       194     0     9     1     2
  7.8002912387687049E+00 a       195     0     9     1     3
 -6.4068055501059158E+00 a       196     0     9     1     4
  1.0600864321174358E+01 a       197     0     9     1     5
 -7.6933708859826941E+00 a       198     0     9     1     6
  1.7210039254780192E+01 a       199     0     9     1     7
  1.1881936429588281E+01 a       200     0     9     1     8
 -7.2106260553125718E+00 a       201     0     9     1     9
  6.5602721484645177E-01 a       202     0     9     1    10
 -2.2230449578363483E+00 a       203     0     9     1    11
 -2.1968843574282242E+00 a       204     0     9     1    12
  9.9940261130987693E+00 a       205     0     9     1    13
 -5.4016787509048072E+00 a       206     0     9     1    14
 -8.3610084875869699E+00 a       207     0     9     1    15
  2.6188500014099674E+00 a       208     0     9     1    16
 -1.5671393701245012E-01 a       209     0     9     1    17
  9.0444072587825186E+00 a       210     0     9     1    18
  1.7122865937080236E+00 a       211     0     9     1    19
 -5.3893679198008488E+00 a       212     0     9     1    20
 -3.5508521279192169E+00 a       213     0     9     1    21
 -2.5441323496167101E+00 a       214     0     9     1    22
  7.3715047003863043E+00 a       215     0     9     1    23
 -6.0996684572052062E-01 a       216     0     9     1    24
 -9.0963619117187573E+00 a       217     0    10     1     1
 -1.4183596509450389E+01 a       218     0    10     1     2
  3.6371752532041506E+00 a       219     0    10     1     3
 -8.9466468312625960E+00 a       220     0    10     1     4
  1.6369136560875004E+00 a       221     0    10     1     5
 -3.8644474040243733E+00 a       222     0    10     1     6
  3.6063199848752285E+00 a       223     0    10     1     7
  1.1885605441244482E+00 a       224     0    10     1     8
  7.6570606968113475E-01 a       225     0    10     1     9
  7.3411629813957102E+00 a       226     0    10     1    10
 -3.2243636225643186E+00 a       227     0    10     1    11
  3.3118356716589039E+00 a       228     0    10     1    12
 -2.0455338810193810E-01 a       229     0    10     1    13
 -9.0710628459493992E-01 a       230     0    10     1    14
 -1.3202443323474631E+01 a       231     0    10     1    15
  1.0658229588029775E+00 a       232     0    10     1    16
  1.9900041264248158E+00 a       233     0    10     1    17
 -2.7660640652767010E+00 a       234     0    10     1    18
 -2.6899397525962376E+00 a       235     0    10     1    19
 -1.9706338621562128E-01 a       236     0    10     1    20
 -7.5316734444884803E+00 a       237     0    10     1    21
 -6.4208939422824622E+00 a       238     0    10     1    22
 -1.8230215737921236E+00 a       239     0    10     1    23
 -2.7248567338044647E+00 a       240     0    10     1    24
 -2.4962935987132870E+00 a       241     0    11     1     1
 -1.0921372023669726E+01 a       242     0    11     1     2
  1.7680578506324355E+01 a       243     0    11     1     3
 -7.4764441771488048E+00 a       244     0    11     1     4
  1.3491837619649008E+01 a       245     0    11     1     5
  7.6631695330121739E+00 a       246     0    11     1     6
  3.0683611312614354E+00 a       247     0    11     1     7
  1.0329224389807262E+01 a       248     0    11     1     8
  2.7004041860265260E+00 a       249     0    11     1     9
 -4.5151833557923817E+00 a       250     0    11     1    10
 -9.0015818524727678E+00 a       251     0    11     1    11
  3.9294715823900002E+00 a       252     0    11     1    12
  1.2656202752485951E+01 a       253     0    11     1    13
  1.2069879347576780E+01 a       254     0    11     1    14
 -7.2421727098733486E+00 a       255     0    11     1    15
  1.4591136470417132E+00 a       256     0    11     1    16
 -8.6908465655635698E+00 a       257     0    11     1    17
  1.2457555672320767E+01 a       258     0    11     1    18
 -1.0620043503114427E+01 a       259     0    11     1    19
 -7.5214474843873858E-01 a       260     0    11     1    20
 -2.1713878573357171E+01 a       261     0    11     1    21
  1.9074414234799932E+00 a       262     0    11     1    22
  6.4162234818243835E-01 a       263     0    11     1    23
 -1.4288730965639260E+01 a       264     0    11     1    24
 -1.4408700617591860E+01 a       265     0    12     1     1
  1.5200291175375291E+01 a       266     0    12     1     2
  1.4719026227720658E+01 a       267     0    12     1     3
 -4.4536435228687692E+00 a       268     0    12     1     4
  7.5596679312901136E+00 a       269     0    12     1     5
 -1.7725678983110559E+01 a       270     0    12     1     6
  1.4861793889256429E+01 a       271     0    12     1     7
  4.7292454399425603E+00 a       272     0    12     1     8
 -1.2105346985326872E+01 a       273     0    12     1     9
 -1.0575061832615800E+01 a       274     0    12     1    10
 -6.2991410491975008E+00 a       275     0    12     1    11
  1.2988895918411901E+01 a       276     0    12     1    12
  7.4560176429077583E+00 a       277     0    12     1    13
  4.0101870422349628E-01 a       278     0    12     1    14
 -9.5988653081317032E+00 a       279     0    12     1    15
 -1.0266319364434189E+01 a       280     0    12     1    16
  7.1890525214980388E+00 a       281     0    12     1    17
 -8.9522767274181569E-01 a       282     0    12     1    18
 -1.6404355168735371E+01 a       283     0    12     1    19
  1.7082413640733674E+00 a       284     0    12     1    20
  8.9711642881650260E+00 a       285     0    12     1    21
 -1.0404389232605661E+01 a       286     0    12     1    22
  9.3131388693445194E-01 a       287     0    12     1    23
  2.4760136983641377E+01 a       288     0    12     1    24
 -2.7306431263742201E+00 a       289     0    13     1     1
  1.0851704050370579E+01 a       290     0    13     1     2
  5.4477153525656856E+00 a       291     0    13     1     3
  9.7965014454509747E-01 a       292     0    13     1     4
  3.2464353258155367E+00 a       293     0    13     1     5
 -1.6900990186444204E-01 a       294     0    13     1     6
  6.1373976092841636E+00 a       295     0    13     1     7
 -4.9586294409525333E+00 a       296     0    13     1     8
  2.8162561740879899E+00 a       297     0    13     1     9
  3.9051940779098007E+00 a       298     0    13     1    10
 -3.4880342190191005E+00 a       299     0    13     1    11
  7.9139066113045091E+00 a       300     0    13     1    12
 -1.3521611568574556E+00 a       301     0    13     1    13
 -8.3843972718990862E+00 a       302     0    13     1    14
 -4.1623246284047699E-01 a       303     0    13     1    15
 -1.5573637703450012E+00 a       304     0    13     1    16
 -4.4755067970557745E+00 a       305     0    13     1    17
 -4.7420725971025363E-01 a       306     0    13     1    18
 -2.3360020251984843E+00 a       307     0    13     1    19
 -6.5023691361688494E+00 a       308     0    13     1    20
  4.8469879396522648E+00 a       309     0    13     1    21
 -1.2158013986408192E+00 a       310     0    13     1    22
 -1.7001464092417335E+00 a       311     0    13     1    23
  2.7135249241270292E+00 a       312     0    13     1    24
 -1.1531100487371157E+01 a       313     0    14     1     1
 -6.3844422677234629E+00 a       314     0    14     1     2
  8.0618605157083678E+00 a       315     0    14     1     3
  2.7345498995936643E+00 a       316     0    14     1     4
 -8.2002699762734075E+00 a       317     0    14     1     5
  7.6976255819418169E+00 a       318     0    14     1     6
 -1.2863411722490754E+01 a       319     0    14     1     7
  2.3541972872657706E+01 a       320     0    14     1     8
  4.1630750072598588E+01 a       321     0    14     1     9
 -4.3552540625393796E+01 a       322     0    14     1    10
 -4.9143463136871766E+01 a       323     0    14     1    11
  1.6249826442023974E+01 a       324     0    14     1    12
  2.2607568909067265E+01 a       325     0    14     1    13
 -1.3878259964243883E+01 a       326     0    14     1    14
  1.5716428938902903E+01 a       327     0    14     1    15
 -1.1704990881773812E+01 a       328     0    14     1    16
  3.5551616124447536E+00 a       329     0    14     1    17
  1.4354724060931170E+01 a       330     0    14     1    18
 -2.4533457540298627E+01 a       331     0    14     1    19
  5.3548229303369181E+00 a       332     0    14     1    20
  6.8950279029229096E+00 a       333     0    14     1    21
 -3.3899047480125826E+00 a       334     0    14     1    22
  3.3373712799916973E+01 a       335     0    14     1    23
 -1.3840725208579975E+01 a       336     0    14     1    24
  1.1948373790524052E+00 a       337     0    15     1     1
  7.8785938399406419E+00 a       338     0    15     1     2
  2.3979519857751379E+00 a       339     0    15     1     3
  1.9124801082375562E-01 a       340     0    15     1     4
  8.4839443141508722E-02 a       341     0    15     1     5
  3.0547564055169418E-01 a       342     0    15     1     6
 -3.4508690293659963E+00 a       343     0    15     1     7
 -1.0609466685580251E+00 a       344     0    15     1     8
 -3.8542772297216192E+00 a       345     0    15     1     9
 -4.3558786752259966E+00 a       346     0    15     1    10
 -1.3399487436574196E+00 a       347     0    15     1    11
 -2.2431281274725992E+00 a       348     0    15     1    12
 -4.3285702955097038E+00 a       349     0    15     1    13
  2.4870686719538200E+00 a       350     0    15     1    14
  1.0919580294937450E+00 a       351     0    15     1    15
 -2.1727907298000138E+00 a       352     0    15     1    16
 -9.3799723076481337E-02 a       353     0    15     1    17
 -2.5380196985488750E+00 a       354     0    15     1    18
 -1.5923803898693141E+00 a       355     0    15     1    19
  2.5850044042401690E+00 a       356     0    15     1    20
  3.0308224634635339E+00 a       357     0    15     1    21
 -1.8064393552984133E+00 a       358     0    15     1    22
 -3.0201712765114017E+00 a       359     0    15     1    23
  1.7238059710607206E-01 a       360     0    15     1    24
 -9.6700532362826774E-01 a       361     0    16     1     1
  3.1178544317546106E+00 a       362     0    16     1     2
  3.6152436794316776E+00 a       363     0    16     1     3
  1.0717643042654022E-01 a       364     0    16     1     4
  3.2308748927570479E+00 a       365     0    16     1     5
 -2.8128721995994521E-01 a       366     0    16     1     6
  3.4351131544244216E+00 a       367     0    16     1     7
 -1.8989478939214706E+00 a       368     0    16     1     8
  2.3687883009377941E+00 a       369     0    16     1     9
  3.9427250212129517E+00 a       370     0    16     1    10
  5.8000561174622289E-01 a       371     0    16     1    11
  4.3187329643596257E+00 a       372     0    16     1    12
 -4.1345005443376692E+00 a       373     0    16     1    13
 -2.4459889541197883E+00 a       374     0    16     1    14
 -3.9009554919335390E+00 a       375     0    16     1    15
 -5.0484939699431686E-01 a       376     0    16     1    16
  2.9857095187450743E-03 a       377     0    16     1    17
 -3.2011902454747716E+00 a       378     0    16     1    18
  1.0479175504069946E+00 a       379     0    16     1    19
 -2.8488081767183688E+00 a       380     0    16     1    20
 -9.5531344062284895E-01 a       381     0    16     1    21
 -5.3724556156520809E-01 a       382     0    16     1    22
 -7.8074481877880553E-01 a       383     0    16     1    23
 -8.8850405275206934E-02 a       384     0    16     1    24
 -1.3595039026083697E+00 a       385     0    17     1     1
  4.5655621551040708E+00 a       386     0    17     1     2
 -6.5796471430103569E+00 a       387     0    17     1     3
 -2.3675760418329652E+00 a       388     0    17     1     4
 -1.2803018172418783E+00 a       389     0    17     1     5
 -4.3022395624579062E+00 a       390     0    17     1     6
 -4.5920853576229143E-01 a       391     0    17     1     7
 -1.3043732954308840E+00 a       392     0    17     1     8
  1.1686925181161264E+01 a       393     0    17     1     9
 -4.2876200302419774E+00 a       394     0    17     1    10
 -5.2665377737286934E-01 a       395     0    17     1    11
  7.2027583416938610E+00 a       396     0    17     1    12
 -2.3894423404203340E+00 a       397     0    17     1    13
 -9.4400557934099005E-01 a       398     0    17     1    14
  1.7572404110894646E-01 a       399     0    17     1    15
  8.7136192540348567E-01 a       400     0    17     1    16
 -4.7715293467534199E+00 a       401     0    17     1    17
  6.4535702572034399E+00 a       402     0    17     1    18
 -3.1526015962216718E+00 a       403     0    17     1    19
  4.6941659237493983E-03 a       404     0    17     1    20
  2.4088320892274435E+00 a       405     0    17     1    21
  3.0541027960565845E+00 a       406     0    17     1    22
  4.0913420189984793E+00 a       407     0    17     1    23
 -3.3440946314109805E+00 a       408     0    17     1    24
 -3.9119176827681166E+00 a       409     0    18     1     1
 -2.6997551543834257E+00 a       410     0    18     1     2
 -6.2180992946462093E+00 a       411     0    18     1     3
  3.2127607052410436E+00 a       412     0    18     1     4
 -1.3635304618609535E+01 a       413     0    18     1     5
  3.9874824263788833E+00 a       414     0    18     1     6
 -3.6105379752451761E+00 a       415     0    18     1     7
 -3.8978101527241362E+00 a       416     0    18     1     8
  1.7921098175544028E+01 a       417     0    18     1     9
  1.5094845649358048E+01 a       418     0    18     1    10
 -5.1784785890011165E+00 a       419     0    18     1    11
  1.9647052779511633E+01 a       420     0    18     1    12
  2.5345795446861610E+00 a       421     0    18     1    13
  2.8377179124374989E+00 a       422     0    18     1    14
  1.0417759704639074E+01 a       423     0    18     1    15
 -5.8538480345512092E+00 a       424     0    18     1    16
  7.6579591220833469E+00 a       425     0    18     1    17
 -1.7248124785690440E+01 a       426     0    18     1    18
 -3.1997639691422539E+00 a       427     0    18     1    19
  1.0906348994944917E+01 a       428     0    18     1    20
 -4.2851242393556506E+00 a       429     0    18     1    21
 -2.7624954509881299E+00 a       430     0    18     1    22
  8.2436008668078085E+00 a       431     0    18     1    23
  1.0847146179350752E+01 a       432     0    18     1    24
  1.4508939407961114E+01 a       433     0    19     1     1
 -5.0523699309178456E+00 a       434     0    19     1     2
 -1.1161568938211927E+01 a       435     0    19     1     3
  5.6159427108468742E+00 a       436     0    19     1     4
 -5.7923605809546554E+00 a       437     0    19     1     5
  5.0647406328721436E+00 a       438     0    19     1     6
 -1.1117651313852035E+01 a       439     0    19     1     7
  5.9251455544021887E+00 a       440     0    19     1     8
 -8.2572083345157630E+00 a       441     0    19     1     9
 -1.8108433719668735E+01 a       442     0    19     1    10
  6.3350059982718321E+00 a       443     0    19     1    11
 -1.4251212509858414E+01 a       444     0    19     1    12
  5.5158979885094839E+00 a       445     0    19     1    13
  1.5076801341260257E+01 a       446     0    19     1    14
  1.6285928734584253E+01 a       447     0    19     1    15
  2.2604699000718647E+00 a       448     0    19     1    16
  3.4354184266939818E+00 a       449     0    19     1    17
 -7.8435358727489324E-01 a       450     0    19     1    18
  3.0421141689692477E+00 a       451     0    19     1    19
  1.1160905504224573E+01 a       452     0    19     1    20
 -1.8677938727128838E+00 a       453     0    19     1    21
  1.2074021658265426E+01 a       454     0    19     1    22
  3.6308484516153152E+00 a       455     0    19     1    23
 -2.0405937693953993E+00 a       456     0    19     1    24
  1.7472433693917349E+01 a       457     0    20     1     1
  5.7293323785504802E+00 a       458     0    20     1     2
 -1.6025666599685426E+01 a       459     0    20     1     3
  1.1439780417533070E+01 a       460     0    20     1     4
 -2.6714825573667397E+01 a       461     0    20     1     5
 -1.2206826992299709E+01 a       462     0    20     1     6
 -1.1161358954320367E+01 a       463     0    20     1     7
 -1.1552396881883729E+01 a       464     0    20     1     8
 -2.8026505549147354E+00 a       465     0    20     1     9
  1.3359462576215382E+01 a       466     0    20     1    10
 -3.9944380131696073E+00 a       467     0    20     1    11
  4.1125430593244822E-01 a       468     0    20     1    12
 -2.0821075137201003E+01 a       469     0    20     1    13
 -3.1195470001819672E+01 a       470     0    20     1    14
  9.2834128915869236E-03 a       471     0    20     1    15
 -1.8340329093610798E+01 a       472     0    20     1    16
  4.1132380302389038E+01 a       473     0    20     1    17
 -5.5637225996003252E+01 a       474     0    20     1    18
  5.6052578509382549E+00 a       475     0    20     1    19
  6.0155585607000353E+00 a       476     0    20     1    20
  2.0774981213316806E+01 a       477     0    20     1    21
 -3.5650149349694185E+00 a       478     0    20     1    22
  2.2198210405653690E+01 a       479     0    20     1    23
  1.9592302879148914E+01 a       480     0    20     1    24
  4.3258990073357593E+00 a       481     0    21     1     1
 -8.2374359709962466E+00 a       482     0    21     1     2
 -3.5095120301223512E+00 a       483     0    21     1     3
  5.0472803491707374E+00 a       484     0    21     1     4
  3.8931729491220999E+00 a       485     0    21     1     5
  4.7854561961360540E+00 a       486     0    21     1     6
  1.4037446289915108E+00 a       487     0    21     1     7
  1.4182921045774510E+00 a       488     0    21     1     8
  5.8953675040510696E-02 a       489     0    21     1     9
  1.8040482975407235E+00 a       490     0    21     1    10
  5.9489558141410308E+00 a       491     0    21     1    11
 -7.4997534520341524E+00 a       492     0    21     1    12
  3.2264961685991123E-01 a       493     0    21     1    13
 -3.6766042100290637E+00 a       494     0    21     1    14
 -6.2341788435712586E-01 a       495     0    21     1    15
  8.4008790297381051E+00 a       496     0    21     1    16
 -5.6156667358385546E+00 a       497     0    21     1    17
  9.1696061612886517E+00 a       498     0    21     1    18
  9.5202641901422478E+00 a       499     0    21     1    19
 -8.0566658619883214E+00 a       500     0    21     1    20
 -2.2712162376578555E+00 a       501     0    21     1    21
  7.5836773487782159E+00 a       502     0    21     1    22
  1.9020259038477776E+00 a       503     0    21     1    23
 -1.1426105663911384E+01 a       504     0    21     1    24
  2.0803992264272213E+00 a       505     0    22     1     1
 -5.7747556784455656E-01 a       506     0    22     1     2
  1.6492274987286279E+01 a       507     0    22     1     3
  1.3519212951605244E-01 a       508     0    22     1     4
  1.7036217778633009E+01 a       509     0    22     1     5
  6.8550100302769259E+00 a       510     0    22     1     6
  1.0748222862094927E+01 a       511     0    22     1     7
 -1.6061154323614382E+00 a       512     0    22     1     8
 -2.0136185695565921E+01 a       513     0    22     1     9
  9.7660021907800374E+00 a       514     0    22     1    10
  1.7804106867554598E+01 a       515     0    22     1    11
 -9.3612053868837357E+00 a       516     0    22     1    12
  4.7167644050006521E+00 a       517     0    22     1    13
  2.1168490453563134E+01 a       518     0    22     1    14
 -3.9627233202890420E+00 a       519     0    22     1    15
  6.0160016563815946E+00 a       520     0    22     1    16
 -1.3808466563553454E+01 a       521     0    22     1    17
  1.0073636534118748E+01 a       522     0    22     1    18
  5.7123980928396660E+00 a       523     0    22     1    19
 -5.0735602623935678E+00 a       524     0    22     1    20
 -1.7125555415794178E+01 a       525     0    22     1    21
  2.4366251543272357E+00 a       526     0    22     1    22
 -2.2778768317425556E+01 a       527     0    22     1    23
 -4.0285188944274832E+00 a       528     0    22     1    24
  1.7625527277029274E+00 a       529     0    23     1     1
  2.0722489427312571E+00 a       530     0    23     1     2
