################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3739547066656010E+00 a       186     0     8     1    18
 -1.3633692902179982E+01 a       187     0     8     1    19
 -4.8401953255781738E-01 a       188     0     8     1    20
  8.4246738213758459E+00 a       189     0     8     1    21
 -6.9827818881146104E+00 a       190     0     8     1    22
 -1.7280052065388148E+01 a       191     0     8     1    23
 -8.1306083340246200E+00 a       192     0     8     1    24
  8.2203504836715933E+00 a       193     0     9     1     1
 -2.7670904432564008E+01 a       194     0     9     1     2
  8.0634244283072416E+00 a       195     0     9     1     3
 -1.7696651131980897E+01 a       196     0     9     1     4
  1.3015523234799177E+01 a       197     0     9     1     5
 -5.3986149714842009E+00 a       198     0     9     1     6
  4.3155503644565322E+01 a       199     0     9     1     7
  3.1365485927418685E+01 a       200     0     9     1     8
 -2.8809103883593437E+01 a       201     0     9     1     9
 -2.1562738194322918E+01 a       202     0     9     1    10
 -8.8915086410945339E+00 a       203     0     9     1    11
 -6.9352295223256171E+00 a       204     0     9     1    12
  1.1800576203332534E+01 a       205     0     9     1    13
 -2.0318158842752258E+01 a       206     0     9     1    14
  7.8733545152028652E+00 a       207     0     9     1    15
  7.9222736488794183E+00 a       208     0     9     1    16
 -5.3049259013139141E+00 a       209     0     9     1    17
  3.3665276332021186E+01 a       210     0     9     1    18
  5.4170783316562874E+00 a       211     0     9     1    19
 -2.1548552320324450E+01 a       212     0     9     1    20
 -1.6416304763554304E+01 a       213     0     9     1    21
 -1.5615613717504095E+01 a       214     0     9     1    22
  7.4010501459054456E+00 a       215     0     9     1    23
  6.5054682471478653E+00 a       216     0     9     1    24
 -1.1211382490319856E+01 a       217     0    10     1     1
 -1.5015776728297878E+01 a       218     0    10     1     2
  5.3067290529093896E+00 a       219     0    10     1     3
 -1.0814887097943336E+01 a       220     0    10     1     4
 -1.9984675380317269E+00 a       221     0    10     1     5
 -1.1317836209757020E+01 a       222     0    10     1     6
  4.2903361890053926E+00 a       223     0    10     1     7
  6.8085410185294171E-01 a       224     0    10     1     8
  5.6419181310170412E+00 a       225     0    10     1     9
  6.8626691999575149E+00 a       226     0    10     1    10
  2.7182254252872334E-01 a       227     0    10     1    11
  6.7662629034328381E+00 a       228     0    10     1    12
 -3.6876026157936476E-01 a       229     0    10     1    13
 -2.4932088964312671E+00 a       230     0    10     1    14
 -1.5238903888801763E+01 a       231     0    10     1    15
 -2.9817754209674723E+00 a       232     0    10     1    16
  2.8654739025233034E+00 a       233     0    10     1    17
 -4.6956499467627903E+00 a       234     0    10     1    18
  2.4797828322925261E-01 a       235     0    10     1    19
 -2.6523550757398739E+00 a       236     0    10     1    20
 -1.1027131512441828E+01 a       237     0    10     1    21
 -1.8011319760778584E+00 a       238     0    10     1    22
 -5.5317021257161505E+00 a       239     0    10     1    23
 -5.5109050483378752E+00 a       240     0    10     1    24
 -2.0862593113215453E+01 a       241     0    11     1     1
 -2.2167260231467203E+01 a       242     0    11     1     2
  3.0715637203896716E+01 a       243     0    11     1     3
 -1.7278499715034322E+01 a       244     0    11     1     4
  7.2782997453300800E+00 a       245     0    11     1     5
  2.0827555293072400E+01 a       246     0    11     1     6
  4.2775102227596120E+00 a       247     0    11     1     7
 -7.8128379625816304E+00 a       248     0    11     1     8
  1.3596043200349726E+01 a       249     0    11     1     9
 -3.1730695944522481E+01 a       250     0    11     1    10
  5.5860527917855158E+00 a       251     0    11     1    11
  1.7730748054790880E+01 a       252     0    11     1    12
  3.5068135473378540E+01 a       253     0    11     1    13
  3.6116079917262134E+01 a       254     0    11     1    14
  6.8949172041464371E+00 a       255     0    11     1    15
  2.7056042810670370E+01 a       256     0    11     1    16
 -2.7295361472587949E+01 a       257     0    11     1    17
  3.4998479125252416E+01 a       258     0    11     1    18
 -1.8711454191707823E+01 a       259     0    11     1    19
 -9.5285086843213285E-01 a       260     0    11     1    20
 -4.7848495566129046E+01 a       261     0    11     1    21
 -1.2667994050615846E+01 a       262     0    11     1    22
  4.8969932649030241E+00 a       263     0    11     1    23
 -2.8621503696749784E+01 a       264     0    11     1    24
 -1.4807504821460148E+01 a       265     0    12     1     1
  2.7583046013873684E+01 a       266     0    12     1     2
  2.8929831769357282E+01 a       267     0    12     1     3
 -2.2623664429237994E+01 a       268     0    12     1     4
  2.2068423592700604E+01 a       269     0    12     1     5
 -1.7828960818024544E+01 a       270     0    12     1     6
  4.6025636661823135E+01 a       271     0    12     1     7
  1.2455301932769563E+01 a       272     0    12     1     8
 -2.0402379709602013E+01 a       273     0    12     1     9
 -5.2171839153386887E+00 a       274     0    12     1    10
 -9.0953580611765261E+00 a       275     0    12     1    11
  2.4918067889520295E+01 a       276     0    12     1    12
  5.5174996561540468E+01 a       277     0    12     1    13
 -3.2018835564758912E+00 a       278     0    12     1    14
  9.3379410137695000E+00 a       279     0    12     1    15
 -2.5631990402110702E+01 a       280     0    12     1    16
  2.9828658219032217E+01 a       281     0    12     1    17
  1.0395605301740597E+01 a       282     0    12     1    18
 -3.5324768588532741E+01 a       283     0    12     1    19
  3.2125901564671162E+00 a       284     0    12     1    20
  2.5981979169391746E+01 a       285     0    12     1    21
 -4.9709321732431448E+01 a       286     0    12     1    22
 -4.4695741156294657E+00 a       287     0    12     1    23
  5.6466181710510718E+01 a       288     0    12     1    24
 -1.3859652483368696E+00 a       289     0    13     1     1
  1.5812926007687130E+01 a       290     0    13     1     2
  4.4218268716101683E+00 a       291     0    13     1     3
  2.7740241544936746E+00 a       292     0    13     1     4
 -4.7744449537676542E-01 a       293     0    13     1     5
 -8.6513271350044718E+00 a       294     0    13     1     6
  3.5723201217994278E+00 a       295     0    13     1     7
 -7.4339210165222811E+00 a       296     0    13     1     8
  6.0298763832483377E+00 a       297     0    13     1     9
  3.5289527875125615E-01 a       298     0    13     1    10
  9.9800327182394033E-01 a       299     0    13     1    11
  9.1236239673817998E+00 a       300     0    13     1    12
 -6.9392106175071131E+00 a       301     0    13     1    13
 -5.5776773681817531E+00 a       302     0    13     1    14
 -2.9119929412681484E+00 a       303     0    13     1    15
 -5.5470395584232852E+00 a       304     0    13     1    16
 -3.4627322822327073E+00 a       305     0    13     1    17
 -2.8301899709851024E+00 a       306     0    13     1    18
 -5.1648824976434904E+00 a       307     0    13     1    19
 -6.2226363184787923E+00 a       308     0    13     1    20
  1.6828412695330881E+00 a       309     0    13     1    21
  4.9708380913057724E+00 a       310     0    13     1    22
 -9.0643056966631974E+00 a       311     0    13     1    23
 -3.9574784142115071E-01 a       312     0    13     1    24
 -2.4321307907884254E+01 a       313     0    14     1     1
  2.5632756554574474E+01 a       314     0    14     1     2
  9.6870153026712345E+00 a       315     0    14     1     3
  2.5853979184568217E+01 a       316     0    14     1     4
 -1.8348534933865103E+01 a       317     0    14     1     5
  2.9197590047904384E+01 a       318     0    14     1     6
 -3.4756624374537381E+01 a       319     0    14     1     7
  5.9673002267780184E+01 a       320     0    14     1     8
  5.4362705020426198E+01 a       321     0    14     1     9
 -7.6424518137858641E+01 a       322     0    14     1    10
 -1.1881218960603013E+02 a       323     0    14     1    11
 -5.6150659103724800E+00 a       324     0    14     1    12
  7.7920855000256353E+01 a       325     0    14     1    13
 -2.3492598164996132E+00 a       326     0    14     1    14
  4.2661825522323092E+01 a       327     0    14     1    15
  5.5647214560988179E+00 a       328     0    14     1    16
 -1.3674532881977502E-01 a       329     0    14     1    17
  2.3552746148305555E+01 a       330     0    14     1    18
 -4.9636407467751951E+01 a       331     0    14     1    19
  9.8453048437180311E+00 a       332     0    14     1    20
  3.4788929442646889E+01 a       333     0    14     1    21
  1.4023599585798287E+01 a       334     0    14     1    22
  4.9241640509507818E+01 a       335     0    14     1    23
 -2.6392119234812288E+01 a       336     0    14     1    24
  1.8311143593479939E+00 a       337     0    15     1     1
  9.0429473366017046E+00 a       338     0    15     1     2
  4.8151592121087514E+00 a       339     0    15     1     3
 -5.9373489817904490E+00 a       340     0    15     1     4
  2.0393950651086503E+00 a       341     0    15     1     5
  1.9521753428763849E-01 a       342     0    15     1     6
 -2.3617436334841999E+00 a       343     0    15     1     7
  1.0930184046052480E+00 a       344     0    15     1     8
 -5.9520945146606845E+00 a       345     0    15     1     9
 -5.4400312694344475E+00 a       346     0    15     1    10
 -2.0756916338682792E+00 a       347     0    15     1    11
  4.9327506717338154E-01 a       348     0    15     1    12
  1.8800386520478076E+00 a       349     0    15     1    13
  1.2513417387053891E+00 a       350     0    15     1    14
  1.7335296477207531E+00 a       351     0    15     1    15
 -2.8991376666837945E+00 a       352     0    15     1    16
  3.7128454421458117E+00 a       353     0    15     1    17
 -6.1610046379989303E-01 a       354     0    15     1    18
 -4.0847620443711135E+00 a       355     0    15     1    19
  2.3714307677848221E+00 a       356     0    15     1    20
  5.8452260011393973E+00 a       357     0    15     1    21
 -6.3865383659892565E+00 a       358     0    15     1    22
 -4.5423888816133111E+00 a       359     0    15     1    23
  4.6704086231038815E+00 a       360     0    15     1    24
 -5.9471468042517561E-01 a       361     0    16     1     1
  4.4032893553562156E+00 a       362     0    16     1     2
  3.7232624149177038E+00 a       363     0    16     1     3
 -3.5385726904298342E-03 a       364     0    16     1     4
  1.5917981586869530E+00 a       365     0    16     1     5
 -6.5589008709567977E+00 a       366     0    16     1     6
 -6.7466830919053061E-02 a       367     0    16     1     7
 -2.4236819877246014E+00 a       368     0    16     1     8
  5.5145369635043213E+00 a       369     0    16     1     9
  6.3435705295055100E-01 a       370     0    16     1    10
  2.9049438808637884E+00 a       371     0    16     1    11
  6.1898604713356589E+00 a       372     0    16     1    12
 -7.9256539065330616E+00 a       373     0    16     1    13
 -2.3272020836707950E+00 a       374     0    16     1    14
 -8.5749566898923533E+00 a       375     0    16     1    15
 -1.3952533749956024E+00 a       376     0    16     1    16
  1.4893120306390362E+00 a       377     0    16     1    17
 -6.0570659957996877E+00 a       378     0    16     1    18
 -1.3473495655775038E+00 a       379     0    16     1    19
 -3.5433790227524269E+00 a       380     0    16     1    20
 -5.5738648356825813E+00 a       381     0    16     1    21
  2.9572927237675084E+00 a       382     0    16     1    22
 -8.2250338869154458E+00 a       383     0    16     1    23
 -2.1305670236187577E+00 a       384     0    16     1    24
 -2.3560196422229880E+00 a       385     0    17     1     1
  1.0769136987880037E+01 a       386     0    17     1     2
 -8.5862392711942057E+00 a       387     0    17     1     3
 -1.2486902219346299E+00 a       388     0    17     1     4
 -2.7004748816722577E+00 a       389     0    17     1     5
 -1.7027112087895973E+00 a       390     0    17     1     6
 -4.1216831102960416E+00 a       391     0    17     1     7
  4.4927248187926500E-01 a       392     0    17     1     8
  1.5087002490887251E+01 a       393     0    17     1     9
 -8.8628114820892225E+00 a       394     0    17     1    10
 -6.3348115637345686E+00 a       395     0    17     1    11
  4.7723408606327675E+00 a       396     0    17     1    12
  2.3319490573080577E+00 a       397     0    17     1    13
  6.6118901317864454E-01 a       398     0    17     1    14
  2.8000235610912538E+00 a       399     0    17     1    15
  4.7832383732942061E+00 a       400     0    17     1    16
 -6.8276215465130559E+00 a       401     0    17     1    17
  7.5642517311822255E+00 a       402     0    17     1    18
 -6.7119360730975330E+00 a       403     0    17     1    19
  9.4185952413252672E-01 a       404     0    17     1    20
  5.3208000886408318E+00 a       405     0    17     1    21
  4.0738659993256796E+00 a       406     0    17     1    22
  4.4874913883772205E+00 a       407     0    17     1    23
 -5.0538045914319483E+00 a       408     0    17     1    24
 -3.7791846830508234E+01 a       409     0    18     1     1
  3.3606311484120120E+01 a       410     0    18     1     2
 -4.7706944404318685E+00 a       411     0    18     1     3
  3.3771664109038980E+01 a       412     0    18     1     4
 -1.6909296278768373E+01 a       413     0    18     1     5
 -4.2564156654592571E+00 a       414     0    18     1     6
 -3.9749703668015478E+01 a       415     0    18     1     7
 -4.9173050329425031E+01 a       416     0    18     1     8
  7.1269413128741490E+01 a       417     0    18     1     9
  7.0387682260907155E+01 a       418     0    18     1    10
  1.1391989206733065E+01 a       419     0    18     1    11
  2.7839047361823653E+01 a       420     0    18     1    12
  1.8533816543373646E+01 a       421     0    18     1    13
  3.6999794079479912E+01 a       422     0    18     1    14
 -1.2749417536557518E+01 a       423     0    18     1    15
 -2.9159736532510887E+01 a       424     0    18     1    16
  2.6325641327455973E+01 a       425     0    18     1    17
 -7.3642938927343764E+01 a       426     0    18     1    18
 -1.8629155061617134E+01 a       427     0    18     1    19
  4.6437481709144350E+01 a       428     0    18     1    20
  2.5672114554715471E+01 a       429     0    18     1    21
  1.7100528536401292E+01 a       430     0    18     1    22
  2.4182010442525370E+00 a       431     0    18     1    23
  2.5688580930232288E+00 a       432     0    18     1    24
  1.4261713518233426E+01 a       433     0    19     1     1
 -1.3061214754670136E+01 a       434     0    19     1     2
 -1.1857109075789863E+01 a       435     0    19     1     3
  2.8521603994823841E+00 a       436     0    19     1     4
  3.2481224816455416E+00 a       437     0    19     1     5
  2.8977191358368657E+01 a       438     0    19     1     6
 -2.5656309290009789E+00 a       439     0    19     1     7
  1.1032276722538978E+01 a       440     0    19     1     8
 -1.9849434150215369E+01 a       441     0    19     1     9
 -7.2598838436100834E+00 a       442     0    19     1    10
 -5.1498558211424994E+00 a       443     0    19     1    11
 -2.2351985924571579E+01 a       444     0    19     1    12
  2.1401678657355028E+01 a       445     0    19     1    13
  1.1788584066800105E+01 a       446     0    19     1    14
  2.6500065836124126E+01 a       447     0    19     1    15
  1.2196253391633755E+01 a       448     0    19     1    16
  1.3748751509045636E+00 a       449     0    19     1    17
  7.6199682050191804E+00 a       450     0    19     1    18
  5.9859394725365069E+00 a       451     0    19     1    19
  1.3462739156254338E+01 a       452     0    19     1    20
  1.1728291774524736E+01 a       453     0    19     1    21
 -5.2388859917128583E+00 a       454     0    19     1    22
  2.5321671757839169E+01 a       455     0    19     1    23
  7.7783217368176043E+00 a       456     0    19     1    24
  6.0904938800107601E+01 a       457     0    20     1     1
  2.6975728440184252E+01 a       458     0    20     1     2
 -5.7428827997599470E+01 a       459     0    20     1     3
  3.8308488710368913E+01 a       460     0    20     1     4
 -1.4314163939409543E+01 a       461     0    20     1     5
 -4.5959701826828926E+01 a       462     0    20     1     6
 -8.6625963405161421E+00 a       463     0    20     1     7
  4.8751034594476515E+01 a       464     0    20     1     8
 -2.3093774812525147E+01 a       465     0    20     1     9
  7.6275708477196389E+01 a       466     0    20     1    10
 -7.0378158850950598E+01 a       467     0    20     1    11
 -4.3774372472563797E+01 a       468     0    20     1    12
 -6.3424621441827398E+01 a       469     0    20     1    13
 -9.9872893409601858E+01 a       470     0    20     1    14
 -3.8757100971988628E+01 a       471     0    20     1    15
 -9.1588455988787160E+01 a       472     0    20     1    16
  9.4782566735701337E+01 a       473     0    20     1    17
 -1.2105610206086446E+02 a       474     0    20     1    18
  1.1386587520678447E+01 a       475     0    20     1    19
  1.2933690033622600E+00 a       476     0    20     1    20
  9.9348722546485504E+01 a       477     0    20     1    21
  4.4631562795628717E+01 a       478     0    20     1    22
  1.1712525599316683E+01 a       479     0    20     1    23
  4.8845845346677173E+01 a       480     0    20     1    24
  1.7654127124923352E+01 a       481     0    21     1     1
 -2.7340574708089974E+01 a       482     0    21     1     2
 -1.0658546947084576E+01 a       483     0    21     1     3
  4.7484289692033759E+00 a       484     0    21     1     4
 -5.4453220857462747E-01 a       485     0    21     1     5
  8.2890566609826770E+00 a       486     0    21     1     6
  5.3384768158531735E+00 a       487     0    21     1     7
  1.5850796840871380E+01 a       488     0    21     1     8
 -1.7740226698445323E+01 a       489     0    21     1     9
 -2.1100791101205875E+01 a       490     0    21     1    10
 -2.2937390401383564E-01 a       491     0    21     1    11
 -1.7839424366624971E+01 a       492     0    21     1    12
 -2.4448904570699003E+01 a       493     0    21     1    13
 -1.4513137757179884E+01 a       494     0    21     1    14
  2.8737436170588180E+00 a       495     0    21     1    15
  2.3809180788597523E+01 a       496     0    21     1    16
 -2.2332904974732067E+01 a       497     0    21     1    17
  2.6404932867899422E+01 a       498     0    21     1    18
  2.2185569904187865E+01 a       499     0    21     1    19
 -2.1891657773750200E+01 a       500     0    21     1    20
 -2.2477101845920302E+01 a       501     0    21     1    21
  1.4500505392096757E+01 a       502     0    21     1    22
  6.2796282593539283E+00 a       503     0    21     1    23
 -2.1259797289127839E+01 a       504     0    21     1    24
 -1.2987406822063161E+01 a       505     0    22     1     1
 -2.7813590606550832E+01 a       506     0    22     1     2
  3.6026283090933049E+01 a       507     0    22     1     3
 -2.0845726560488576E+01 a       508     0    22     1     4
  1.6172429551076309E+01 a       509     0    22     1     5
  1.3794574121432174E+01 a       510     0    22     1     6
  1.9296021020390530E+01 a       511     0    22     1     7
 -4.0543970037994640E+01 a       512     0    22     1     8
 -1.7951719715110457E+01 a       513     0    22     1     9
 -5.8044609489297949E+00 a       514     0    22     1    10
  7.1990914374810686E+01 a       515     0    22     1    11
  1.9051213682866827E+01 a       516     0    22     1    12
  4.7343392171106196E+00 a       517     0    22     1    13
  4.7460171913821647E+01 a       518     0    22     1    14
  2.2548194798274599E+00 a       519     0    22     1    15
  3.1302595284964891E+01 a       520     0    22     1    16
 -3.4153417672002298E+01 a       521     0    22     1    17
  3.5775438178907685E+01 a       522     0    22     1    18
  1.1645301123053057E+01 a       523     0    22     1    19
 -5.0922456589486487E+00 a       524     0    22     1    20
 -6.5119883927376179E+01 a       525     0    22     1    21
 -2.5594186159210746E+01 a       526     0    22     1    22
 -2.3634253358402777E+01 a       527     0    22     1    23
 -1.2891787721409708E+01 a       528     0    22     1    24
  4.5747641848123761E+00 a       529     0    23     1     1
 -9.3629357391613688E-01 a       530     0    23     1     2
