################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1324119923874525E-01 a        38     0     2     1    14
  4.1726499538896906E+00 a        39     0     2     1    15
 -1.0610490686521701E+00 a        40     0     2     1    16
 -5.7124357263146786E-01 a        41     0     2     1    17
 -1.1026342100545556E+00 a        42     0     2     1    18
  1.2701737698333588E+00 a        43     0     2     1    19
 -2.9774675735574219E+00 a        44     0     2     1    20
 -6.5332116018349629E-01 a        45     0     2     1    21
 -1.6414003354031190E+00 a        46     0     2     1    22
 -3.7742190453534104E+00 a        47     0     2     1    23
 -1.0271186831746093E+00 a        48     0     2     1    24
 -7.9126965373627511E+00 a        49     0     3     1     1
 -3.8556152152293421E+00 a        50     0     3     1     2
  5.0833619076298731E-01 a        51     0     3     1     3
  1.7178951664180968E+00 a        52     0     3     1     4
 -2.4073068054712792E+00 a        53     0     3     1     5
 -6.0199817734238090E+00 a        54     0     3     1     6
  6.8439326212987250E+00 a        55     0     3     1     7
 -2.7657703399430265E+00 a        56     0     3     1     8
 -1.0461832038237791E+01 a        57     0     3     1     9
 -5.9436466345485837E+00 a        58     0     3     1    10
  4.7319574468147012E+00 a        59     0     3     1    11
 -7.5878475479385763E+00 a        60     0     3     1    12
 -1.5717539679680572E+00 a        61     0     3     1    13
  8.9621875343162305E+00 a        62     0     3     1    14
  1.2571733776554618E+01 a        63     0     3     1    15
  9.2105806578126543E+00 a        64     0     3     1    16
 -1.1609026891958605E+01 a        65     0     3     1    17
  1.5926247331036008E+00 a        66     0     3     1    18
  1.4974109879058380E+01 a        67     0     3     1    19
 -1.1999213750060498E+00 a        68     0     3     1    20
  4.7133641168155149E+00 a        69     0     3     1    21
 -4.9171470840532843E+00 a        70     0     3     1    22
 -8.3456616390327518E+00 a        71     0     3     1    23
  1.1097470513349553E+01 a        72     0     3     1    24
  1.0833463797498720E+01 a        73     0     4     1     1
  9.0379278977667958E+00 a        74     0     4     1     2
 -1.0672476510781689E+01 a        75     0     4     1     3
 -2.9519735186145299E-03 a        76     0     4     1     4
 -2.2980078702779196E+00 a        77     0     4     1     5
  5.5494580690710960E+00 a        78     0     4     1     6
 -1.1466920761158045E+01 a        79     0     4     1     7
  1.7279924788481511E+00 a        80     0     4     1     8
  1.8981016683278813E+01 a        81     0     4     1     9
  7.0880400438810929E+00 a        82     0     4     1    10
 -1.9222188450525224E+00 a        83     0     4     1    11
  3.2926024225358201E+00 a        84     0     4     1    12
  8.3447407880838054E-01 a        85     0     4     1    13
 -1.0834254270716237E+01 a        86     0     4     1    14
 -1.1145997175838684E+01 a        87     0     4     1    15
 -1.7123262275066200E+01 a        88     0     4     1    16
  1.8797967239167509E+01 a        89     0     4     1    17
 -4.1224008345884977E+00 a        90     0     4     1    18
 -1.9827676698214781E+01 a        91     0     4     1    19
  3.3231590319131858E+00 a        92     0     4     1    20
  2.4063960975307852E+00 a        93     0     4     1    21
  2.1654603709352611E+00 a        94     0     4     1    22
 -8.1016245671351961E-01 a        95     0     4     1    23
 -1.7776349549677469E+01 a        96     0     4     1    24
 -3.6539074078127776E-01 a        97     0     5     1     1
 -3.1924770320084574E+00 a        98     0     5     1     2
  5.7208312411717066E-01 a        99     0     5     1     3
 -9.2469783418682716E-01 a       100     0     5     1     4
  5.3050753384759786E-01 a       101     0     5     1     5
 -5.0852697370831945E-01 a       102     0     5     1     6
  1.8230728471046169E+00 a       103     0     5     1     7
  2.6617104353162291E+00 a       104     0     5     1     8
 -5.1560820539879071E-01 a       105     0     5     1     9
  1.2130957286034909E+00 a       106     0     5     1    10
  3.4077463970507421E-01 a       107     0     5     1    11
  2.4577163045420511E+00 a       108     0     5     1    12
  2.6679986533865296E+00 a       109     0     5     1    13
 -1.2622339666944797E+00 a       110     0     5     1    14
 -1.5398962525639628E+00 a       111     0     5     1    15
  6.7327572130834190E-01 a       112     0     5     1    16
  1.4313234063881715E+00 a       113     0     5     1    17
  7.8853259466221648E-01 a       114     0     5     1    18
  7.0217251218952115E-01 a       115     0     5     1    19
 -3.8613110248038485E-01 a       116     0     5     1    20
 -1.1901726821941994E+00 a       117     0     5     1    21
 -1.5910840782263016E+00 a       118     0     5     1    22
  3.0892786566459272E+00 a       119     0     5     1    23
 -1.9726356732995670E-01 a       120     0     5     1    24
  1.8852373344599571E-01 a       121     0     6     1     1
 -1.3414288505792928E+00 a       122     0     6     1     2
 -7.3247460804840270E-01 a       123     0     6     1     3
 -1.5215356579002097E+00 a       124     0     6     1     4
 -1.5073093298163607E+00 a       125     0     6     1     5
  8.4070308978527730E-01 a       126     0     6     1     6
 -8.1599915188755312E-01 a       127     0     6     1     7
  5.8203582736752735E-01 a       128     0     6     1     8
 -3.2110472648501628E-02 a       129     0     6     1     9
 -4.0601939347917088E-01 a       130     0     6     1    10
 -3.0454504640237773E-01 a       131     0     6     1    11
 -1.0958264531160826E+00 a       132     0     6     1    12
  5.8584043789298468E-01 a       133     0     6     1    13
  1.8290946374478384E-01 a       134     0     6     1    14
 -4.6037278875425236E-01 a       135     0     6     1    15
  1.5166182012056839E-01 a       136     0     6     1    16
  8.5235945335663077E-01 a       137     0     6     1    17
  3.3567086698441068E-01 a       138     0     6     1    18
 -9.3162124630442467E-01 a       139     0     6     1    19
  2.5692781352425826E+00 a       140     0     6     1    20
  2.0276091236390731E-01 a       141     0     6     1    21
 -1.8823489743531774E-01 a       142     0     6     1    22
  5.4760410569958606E-01 a       143     0     6     1    23
  2.2456991037150797E-01 a       144     0     6     1    24
 -1.1584021425785966E+01 a       145     0     7     1     1
 -1.3528772097768783E+01 a       146     0     7     1     2
  9.5222304251850041E+00 a       147     0     7     1     3
 -1.7415764231149073E+00 a       148     0     7     1     4
  1.5208372903658074E+00 a       149     0     7     1     5
 -5.8663804420269212E+00 a       150     0     7     1     6
  1.1056960384882570E+01 a       151     0     7     1     7
  1.9272087964241469E+00 a       152     0     7     1     8
 -1.0771212472531435E+01 a       153     0     7     1     9
  1.3073919509718912E+00 a       154     0     7     1    10
 -1.2343764054193871E+00 a       155     0     7     1    11
  3.7405341195973967E+00 a       156     0     7     1    12
  8.2406742384012421E+00 a       157     0     7     1    13
  7.1925566099814979E+00 a       158     0     7     1    14
  2.2148974622189801E+00 a       159     0     7     1    15
  1.6362972041791625E+01 a       160     0     7     1    16
 -9.2465082324399130E+00 a       161     0     7     1    17
  7.5348832131264407E+00 a       162     0     7     1    18
  1.1278811720704761E+01 a       163     0     7     1    19
 -2.2840532307757293E+00 a       164     0     7     1    20
 -1.2182740154653716E+01 a       165     0     7     1    21
  7.5558453575157003E+00 a       166     0     7     1    22
  1.5976178061456833E+01 a       167     0     7     1    23
  1.1641182658033545E+01 a       168     0     7     1    24
  6.7314590394826359E+00 a       169     0     8     1     1
  5.9164184189046027E+00 a       170     0     8     1     2
 -3.6368893228202883E+00 a       171     0     8     1     3
  2.3028656087028936E+00 a       172     0     8     1     4
 -1.5683725861623690E+00 a       173     0     8     1     5
  5.1995867864525431E+00 a       174     0     8     1     6
 -4.9721665129960488E+00 a       175     0     8     1     7
  2.9746294236003057E-01 a       176     0     8     1     8
  3.6880565833434971E+00 a       177     0     8     1     9
 -1.4903997556680073E+00 a       178     0     8     1    10
  3.9482231267538281E-01 a       179     0     8     1    11
 -4.6325848091206412E+00 a       180     0     8     1    12
 -6.5163471090104936E+00 a       181     0     8     1    13
 -3.1047957967774265E+00 a       182     0     8     1    14
 -1.1460187940694390E-01 a       183     0     8     1    15
 -8.6149889592026874E+00 a       184     0     8     1    16
  3.0658762665493828E+00 a       185     0     8     1    17
 -3.1708871301624777E+00 a       186     0     8     1    18
 -3.0465610128982523E+00 a       187     0     8     1    19
  2.0999254802138201E+00 a       188     0     8     1    20
  6.8077644337587815E+00 a       189     0     8     1    21
 -8.2909214747341817E+00 a       190     0     8     1    22
 -8.4001220062926478E+00 a       191     0     8     1    23
 -5.6477624670229840E+00 a       192     0     8     1    24
 -6.1982644317352582E+00 a       193     0     9     1     1
 -8.0940446881658445E+00 a       194     0     9     1     2
  5.8844390436796363E+00 a       195     0     9     1     3
 -3.9615756089440892E+00 a       196     0     9     1     4
  9.5577396929292284E+00 a       197     0     9     1     5
 -6.0480751584279329E+00 a       198     0     9     1     6
  1.1955024903845374E+01 a       199     0     9     1     7
  8.7678217393831250E+00 a       200     0     9     1     8
 -4.0486484426476217E+00 a       201     0     9     1     9
  3.3325260608359932E+00 a       202     0     9     1    10
 -1.8286216100892603E+00 a       203     0     9     1    11
 -2.0040607781234407E+00 a       204     0     9     1    12
  8.9757759803301056E+00 a       205     0     9     1    13
 -4.7706773872668533E+00 a       206     0     9     1    14
 -7.2059731971972809E+00 a       207     0     9     1    15
  2.2130946700269760E+00 a       208     0     9     1    16
  2.2771700576491933E+00 a       209     0     9     1    17
  3.5495942510692635E+00 a       210     0     9     1    18
  2.6404195507005204E+00 a       211     0     9     1    19
 -2.6306326482572286E+00 a       212     0     9     1    20
 -1.5558441815674038E+00 a       213     0     9     1    21
 -9.6209579998135941E-01 a       214     0     9     1    22
  9.5197272962152830E+00 a       215     0     9     1    23
 -6.7223065421105488E-01 a       216     0     9     1    24
 -8.2591356427462994E+00 a       217     0    10     1     1
 -1.2456350436614297E+01 a       218     0    10     1     2
  3.4498134155312212E+00 a       219     0    10     1     3
 -7.5726111480719993E+00 a       220     0    10     1     4
  1.7169560681945346E+00 a       221     0    10     1     5
 -3.2121138859007528E+00 a       222     0    10     1     6
  2.8174277345889420E+00 a       223     0    10     1     7
  1.4058788077732032E+00 a       224     0    10     1     8
  5.5014226088606577E-01 a       225     0    10     1     9
  6.1915498065645052E+00 a       226     0    10     1    10
 -4.0534139888527534E+00 a       227     0    10     1    11
  8.7370344501226949E-01 a       228     0    10     1    12
 -1.0687262573595413E+00 a       229     0    10     1    13
  8.2213922328425448E-01 a       230     0    10     1    14
 -1.1085555338026547E+01 a       231     0    10     1    15
  1.7755210466547793E+00 a       232     0    10     1    16
  1.2167564475759687E+00 a       233     0    10     1    17
 -2.7775371356886054E+00 a       234     0    10     1    18
 -2.5867305558487326E+00 a       235     0    10     1    19
  1.0791410479159722E+00 a       236     0    10     1    20
 -7.9913134846844232E+00 a       237     0    10     1    21
 -6.9222112208898876E+00 a       238     0    10     1    22
 -2.2270225844693647E+00 a       239     0    10     1    23
 -2.2901540460851249E+00 a       240     0    10     1    24
 -1.7904540192965785E+00 a       241     0    11     1     1
 -7.7823418068966230E+00 a       242     0    11     1     2
  1.4120855457023957E+01 a       243     0    11     1     3
 -5.8239320568358588E+00 a       244     0    11     1     4
  1.2080086917023637E+01 a       245     0    11     1     5
  4.1831886564904073E+00 a       246     0    11     1     6
  1.4815257980357401E+00 a       247     0    11     1     7
  7.9666751470458479E+00 a       248     0    11     1     8
  1.7896711178680942E+00 a       249     0    11     1     9
 -2.6834132437772427E+00 a       250     0    11     1    10
 -6.3136784478378214E+00 a       251     0    11     1    11
  2.7123913029462470E+00 a       252     0    11     1    12
  5.9164634545536634E+00 a       253     0    11     1    13
  6.6595160118946408E+00 a       254     0    11     1    14
 -6.9157210036091774E+00 a       255     0    11     1    15
  7.2997051816468012E-02 a       256     0    11     1    16
 -2.3716770076240916E+00 a       257     0    11     1    17
  3.8743601586162164E+00 a       258     0    11     1    18
 -7.1691250101161570E+00 a       259     0    11     1    19
  2.0278452625727281E+00 a       260     0    11     1    20
 -1.6130086955711075E+01 a       261     0    11     1    21
  2.2013793333190166E+00 a       262     0    11     1    22
  7.4770016272880080E-01 a       263     0    11     1    23
 -1.1037342353553878E+01 a       264     0    11     1    24
 -1.1634857085762871E+01 a       265     0    12     1     1
  1.0645283306921687E+01 a       266     0    12     1     2
  5.2699475101088149E+00 a       267     0    12     1     3
  4.1354164153849088E-01 a       268     0    12     1     4
  3.8647749890344323E+00 a       269     0    12     1     5
 -1.2123266647436777E+01 a       270     0    12     1     6
  8.9021411028693560E+00 a       271     0    12     1     7
  1.6458289691888637E+00 a       272     0    12     1     8
 -7.8666259536117611E+00 a       273     0    12     1     9
 -1.0802868286972972E+01 a       274     0    12     1    10
 -1.0436937122437098E-01 a       275     0    12     1    11
  7.6559887043972834E+00 a       276     0    12     1    12
  3.5279118073846178E+00 a       277     0    12     1    13
  1.9094582267271714E+00 a       278     0    12     1    14
 -7.8309548455596429E+00 a       279     0    12     1    15
 -8.7017330949238776E+00 a       280     0    12     1    16
  7.9990263859809012E+00 a       281     0    12     1    17
 -5.1911412841475153E+00 a       282     0    12     1    18
 -1.2820140409639782E+01 a       283     0    12     1    19
  3.4294331671748504E+00 a       284     0    12     1    20
  5.8193144391846712E+00 a       285     0    12     1    21
 -2.2122692936204764E+00 a       286     0    12     1    22
  2.4599672623429094E+00 a       287     0    12     1    23
  1.6465937250688700E+01 a       288     0    12     1    24
 -1.3176285490796702E+00 a       289     0    13     1     1
  1.1527645229757475E+01 a       290     0    13     1     2
  5.9927930759201269E+00 a       291     0    13     1     3
  1.4167191431663062E+00 a       292     0    13     1     4
  4.3794284715685432E+00 a       293     0    13     1     5
 -1.1711397137367456E+00 a       294     0    13     1     6
  3.3927570537793956E+00 a       295     0    13     1     7
 -2.9954040687439742E+00 a       296     0    13     1     8
  2.7976790852252815E+00 a       297     0    13     1     9
  2.0197666989489154E+00 a       298     0    13     1    10
 -3.8038718190899776E+00 a       299     0    13     1    11
  7.4394134970354546E+00 a       300     0    13     1    12
 -1.3958260293474556E+00 a       301     0    13     1    13
 -7.1496092294398643E+00 a       302     0    13     1    14
  1.9314953594750348E-01 a       303     0    13     1    15
 -2.3434336551062243E-01 a       304     0    13     1    16
 -3.3515574081593646E+00 a       305     0    13     1    17
 -3.2183991956230401E-01 a       306     0    13     1    18
 -1.8745394293689477E+00 a       307     0    13     1    19
 -6.5661451057199036E+00 a       308     0    13     1    20
  4.4653473854558934E+00 a       309     0    13     1    21
 -1.4830797631967869E+00 a       310     0    13     1    22
 -4.3309037106265320E+00 a       311     0    13     1    23
  2.6446266278445805E+00 a       312     0    13     1    24
 -1.0637257119184234E+01 a       313     0    14     1     1
 -7.3574595362701514E+00 a       314     0    14     1     2
  1.1050806458363658E+01 a       315     0    14     1     3
 -2.7602694248892545E+00 a       316     0    14     1     4
 -9.7426198758735278E+00 a       317     0    14     1     5
  1.0697361436567555E-01 a       318     0    14     1     6
 -7.8567454343240621E+00 a       319     0    14     1     7
  1.2596412762451758E+01 a       320     0    14     1     8
  2.9514579875606426E+01 a       321     0    14     1     9
 -3.2305004182510224E+01 a       322     0    14     1    10
 -2.7849936101664905E+01 a       323     0    14     1    11
  1.3394914066054596E+01 a       324     0    14     1    12
  8.9522011568993420E+00 a       325     0    14     1    13
 -1.2415769026866961E+01 a       326     0    14     1    14
  1.6963245780805323E+01 a       327     0    14     1    15
 -1.2286156968513216E+01 a       328     0    14     1    16
  5.9473734340658870E+00 a       329     0    14     1    17
  9.7182955788603280E+00 a       330     0    14     1    18
 -1.5302039971619088E+01 a       331     0    14     1    19
  1.0229009389956676E+01 a       332     0    14     1    20
  2.9628599657690224E+00 a       333     0    14     1    21
 -8.1144004684524482E+00 a       334     0    14     1    22
  2.4681258424034624E+01 a       335     0    14     1    23
 -8.7466875707808018E+00 a       336     0    14     1    24
  1.9990692087529132E+00 a       337     0    15     1     1
  5.5085758035006567E+00 a       338     0    15     1     2
  7.5730487181261841E-01 a       339     0    15     1     3
  1.2226891752989353E+00 a       340     0    15     1     4
 -1.0508894359368423E-01 a       341     0    15     1     5
 -1.0345978570272175E-01 a       342     0    15     1     6
 -2.4471939095699722E+00 a       343     0    15     1     7
 -1.9044503316418746E+00 a       344     0    15     1     8
 -3.0114141194868651E+00 a       345     0    15     1     9
 -3.3604092039512818E+00 a       346     0    15     1    10
 -6.9515623104370164E-02 a       347     0    15     1    11
 -2.4834839737437342E+00 a       348     0    15     1    12
 -4.7209877611170556E+00 a       349     0    15     1    13
  2.5581300166151153E+00 a       350     0    15     1    14
  1.3224645951904017E+00 a       351     0    15     1    15
 -2.1485642643332583E+00 a       352     0    15     1    16
  2.9741151252073872E-01 a       353     0    15     1    17
 -2.9256904707822593E+00 a       354     0    15     1    18
 -1.5779018726800824E+00 a       355     0    15     1    19
  2.2934564114758835E+00 a       356     0    15     1    20
  2.3446400105293379E+00 a       357     0    15     1    21
 -9.7518911113352036E-01 a       358     0    15     1    22
 -3.1798383113721362E+00 a       359     0    15     1    23
  5.9420993802918244E-02 a       360     0    15     1    24
 -1.2205859425595933E-01 a       361     0    16     1     1
  3.3288897577446650E+00 a       362     0    16     1     2
  3.7244788196569463E+00 a       363     0    16     1     3
  1.4170765026938974E+00 a       364     0    16     1     4
  3.0452398588976930E+00 a       365     0    16     1     5
 -9.3181867551186970E-01 a       366     0    16     1     6
  2.6030204831897463E+00 a       367     0    16     1     7
 -1.4903058563312144E+00 a       368     0    16     1     8
  2.6764695085025685E+00 a       369     0    16     1     9
  3.6645220102738816E+00 a       370     0    16     1    10
  4.6835595728675472E-01 a       371     0    16     1    11
  3.4363424417226209E+00 a       372     0    16     1    12
 -3.6006907759172222E+00 a       373     0    16     1    13
 -1.4824403427287491E+00 a       374     0    16     1    14
 -2.2916016151549949E+00 a       375     0    16     1    15
 -3.6873648605701081E-01 a       376     0    16     1    16
  2.8967175311416504E-01 a       377     0    16     1    17
 -2.6861677902239034E+00 a       378     0    16     1    18
  1.9024789114962215E+00 a       379     0    16     1    19
 -2.7429072832282664E+00 a       380     0    16     1    20
 -4.2400401880219629E-01 a       381     0    16     1    21
 -1.0144315995776247E+00 a       382     0    16     1    22
 -1.6728805457815070E+00 a       383     0    16     1    23
  2.6524018822015966E-01 a       384     0    16     1    24
 -9.6962256007417169E-01 a       385     0    17     1     1
  3.6807181786323557E+00 a       386     0    17     1     2
 -5.4958144066126078E+00 a       387     0    17     1     3
 -2.0936012766136787E+00 a       388     0    17     1     4
 -1.2199295235133083E+00 a       389     0    17     1     5
 -5.5590671931361602E+00 a       390     0    17     1     6
  2.5674995196102390E-01 a       391     0    17     1     7
 -1.4554326275184402E+00 a       392     0    17     1     8
  9.8486993293437468E+00 a       393     0    17     1     9
 -3.6456886686817751E+00 a       394     0    17     1    10
  9.1709927937833480E-01 a       395     0    17     1    11
  6.8986505448953581E+00 a       396     0    17     1    12
 -2.8096711249322861E+00 a       397     0    17     1    13
 -8.1858500030702808E-01 a       398     0    17     1    14
  5.8678243687088305E-01 a       399     0    17     1    15
  6.5218938533092907E-01 a       400     0    17     1    16
 -3.2495329204338979E+00 a       401     0    17     1    17
  5.9116100439575741E+00 a       402     0    17     1    18
 -2.3492928082311280E+00 a       403     0    17     1    19
  5.8983696667902996E-01 a       404     0    17     1    20
  7.0422597141498444E-01 a       405     0    17     1    21
  2.2846609927749268E+00 a       406     0    17     1    22
  3.1992907072543306E+00 a       407     0    17     1    23
 -2.3544234414045055E+00 a       408     0    17     1    24
 -8.6720265164937083E-01 a       409     0    18     1     1
 -5.1018478940091514E+00 a       410     0    18     1     2
 -3.8394893631862765E+00 a       411     0    18     1     3
 -9.4687934605898694E-02 a       412     0    18     1     4
 -1.3265668665783634E+01 a       413     0    18     1     5
  6.0486962910318764E+00 a       414     0    18     1     6
 -2.9054083573689288E-01 a       415     0    18     1     7
  3.3923145970590616E+00 a       416     0    18     1     8
  1.0441443005221670E+01 a       417     0    18     1     9
  7.7354132440008305E+00 a       418     0    18     1    10
 -5.6506284586321289E+00 a       419     0    18     1    11
  1.6780050175889556E+01 a       420     0    18     1    12
  2.7171356744122477E+00 a       421     0    18     1    13
  1.8834847450123711E+00 a       422     0    18     1    14
  9.2527286218027065E+00 a       423     0    18     1    15
 -4.2975118625353117E+00 a       424     0    18     1    16
  2.8182763632315350E-01 a       425     0    18     1    17
 -6.8423608744031998E+00 a       426     0    18     1    18
 -8.6630628356381179E-01 a       427     0    18     1    19
  6.6047214940232291E+00 a       428     0    18     1    20
 -7.0095810772375469E+00 a       429     0    18     1    21
 -3.2443789749698739E+00 a       430     0    18     1    22
  6.1952281576993702E+00 a       431     0    18     1    23
  5.3326385834394756E+00 a       432     0    18     1    24
  1.0460835450228336E+01 a       433     0    19     1     1
 -7.8071566850305469E+00 a       434     0    19     1     2
 -1.1718804280889625E+01 a       435     0    19     1     3
  3.6932278770793348E+00 a       436     0    19     1     4
 -7.4525215060261480E+00 a       437     0    19     1     5
  7.1294522790102413E+00 a       438     0    19     1     6
 -6.5857158154911266E+00 a       439     0    19     1     7
  2.1549719718351854E+00 a       440     0    19     1     8
 -7.9174669244171749E+00 a       441     0    19     1     9
 -1.4712235174315778E+01 a       442     0    19     1    10
  7.8492026385959628E+00 a       443     0    19     1    11
 -1.0137088237373559E+01 a       444     0    19     1    12
  4.6663714414867714E+00 a       445     0    19     1    13
  1.0713329219765699E+01 a       446     0    19     1    14
  1.1780954559654980E+01 a       447     0    19     1    15
 -4.1188255235744281E-01 a       448     0    19     1    16
  2.0221858821718075E+00 a       449     0    19     1    17
 -2.2327966260317358E+00 a       450     0    19     1    18
  2.4142556954448722E+00 a       451     0    19     1    19
  9.8728112304986126E+00 a       452     0    19     1    20
 -1.9483836885467927E+00 a       453     0    19     1    21
  1.3188890367432297E+01 a       454     0    19     1    22
  8.0694155691421798E+00 a       455     0    19     1    23
 -3.0591615912177197E+00 a       456     0    19     1    24
  1.3774301873764585E+01 a       457     0    20     1     1
  2.2037182204376728E+00 a       458     0    20     1     2
 -6.4068573094244163E+00 a       459     0    20     1     3
  5.9022435500795796E+00 a       460     0    20     1     4
 -2.4508257285081260E+01 a       461     0    20     1     5
 -4.0384122656154968E+00 a       462     0    20     1     6
 -9.7344645253265440E+00 a       463     0    20     1     7
 -1.1602280734312700E+01 a       464     0    20     1     8
 -3.4592889389841761E+00 a       465     0    20     1     9
  1.1196573605412221E+01 a       466     0    20     1    10
 -3.4422101892700390E+00 a       467     0    20     1    11
  3.2773381025241957E+00 a       468     0    20     1    12
 -1.2396105825101195E+01 a       469     0    20     1    13
 -1.5948742873942814E+01 a       470     0    20     1    14
  9.0166419189006208E-01 a       471     0    20     1    15
 -9.7191968032245857E+00 a       472     0    20     1    16
  2.1363778719324213E+01 a       473     0    20     1    17
 -3.4179882378119927E+01 a       474     0    20     1    18
  3.5261930113009941E+00 a       475     0    20     1    19
 -1.1949010192536617E-01 a       476     0    20     1    20
  8.1110737014622991E+00 a       477     0    20     1    21
 -5.0980921637380021E+00 a       478     0    20     1    22
  1.3158292111076058E+01 a       479     0    20     1    23
  1.3476792710976961E+01 a       480     0    20     1    24
  9.6164526508775783E-01 a       481     0    21     1     1
 -3.4784712218724927E+00 a       482     0    21     1     2
 -6.4023846258772749E-02 a       483     0    21     1     3
  4.2821600711663974E+00 a       484     0    21     1     4
  4.8801382134309845E+00 a       485     0    21     1     5
  3.0122626019667473E+00 a       486     0    21     1     6
  9.2207128385748505E-01 a       487     0    21     1     7
 -3.4997844435731434E-01 a       488     0    21     1     8
  1.5147355182989455E+00 a       489     0    21     1     9
  4.1939561951592754E+00 a       490     0    21     1    10
  3.4580555763215819E+00 a       491     0    21     1    11
 -4.3266817153628017E+00 a       492     0    21     1    12
  1.3670041941112707E+00 a       493     0    21     1    13
 -4.0809049136253837E+00 a       494     0    21     1    14
 -8.9789305330963964E-01 a       495     0    21     1    15
  6.8300195728846136E+00 a       496     0    21     1    16
 -3.5483328234506404E+00 a       497     0    21     1    17
  6.5583002316091408E+00 a       498     0    21     1    18
  7.9431313816637399E+00 a       499     0    21     1    19
 -6.7555280656852910E+00 a       500     0    21     1    20
  6.8368919819030483E-01 a       501     0    21     1    21
  4.3856363911169476E+00 a       502     0    21     1    22
  2.4437707889288540E+00 a       503     0    21     1    23
 -7.0804132320747888E+00 a       504     0    21     1    24
  2.8628078533904029E+00 a       505     0    22     1     1
  2.7922906175344231E+00 a       506     0    22     1     2
  1.0057385270567126E+01 a       507     0    22     1     3
  4.1771490663397808E+00 a       508     0    22     1     4
  1.6253780923281901E+01 a       509     0    22     1     5
  6.7129563402102637E+00 a       510     0    22     1     6
  8.4705009662035948E+00 a       511     0    22     1     7
  9.2583168399608196E-01 a       512     0    22     1     8
 -1.4220067456860484E+01 a       513     0    22     1     9
  7.6777230409526940E+00 a       514     0    22     1    10
  1.0846885122769018E+01 a       515     0    22     1    11
 -9.0494536554779401E+00 a       516     0    22     1    12
  4.0862365750089227E+00 a       517     0    22     1    13
  1.3210296894547978E+01 a       518     0    22     1    14
 -5.1025383496681824E+00 a       519     0    22     1    15
  2.5764860008656028E+00 a       520     0    22     1    16
 -7.4560786388135130E+00 a       521     0    22     1    17
  2.7380296039729566E+00 a       522     0    22     1    18
  3.8884418565312666E+00 a       523     0    22     1    19
 -4.4362499549322116E+00 a       524     0    22     1    20
 -7.1075148436520479E+00 a       525     0    22     1    21
  4.8666666821606359E+00 a       526     0    22     1    22
 -1.5266100992044072E+01 a       527     0    22     1    23
 -2.9149016520695787E+00 a       528     0    22     1    24
  1.9267573224067209E+00 a       529     0    23     1     1
  7.9970609788306002E-01 a       530     0    23     1     2
