################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8959018460378561E+00 a        45     0     2     1    21
 -1.1355339622933598E+00 a        46     0     2     1    22
 -1.6058441724800603E+00 a        47     0     2     1    23
  5.3997621361553880E-03 a        48     0     2     1    24
  1.0309809765568207E+00 a        49     0     3     1     1
 -2.1823070498587422E+00 a        50     0     3     1     2
  8.0682095461722358E+00 a        51     0     3     1     3
 -4.5340213208781099E+00 a        52     0     3     1     4
 -3.8301756631582635E+00 a        53     0     3     1     5
 -7.2130142264918558E+00 a        54     0     3     1     6
 -5.4723553970752006E+00 a        55     0     3     1     7
  2.7624562700483940E-01 a        56     0     3     1     8
  3.5337431480318204E+00 a        57     0     3     1     9
  1.2924175910904936E+00 a        58     0     3     1    10
  2.6327789881070154E+00 a        59     0     3     1    11
  1.9186224974063777E+00 a        60     0     3     1    12
 -1.4996893034942482E+00 a        61     0     3     1    13
  1.1889411423209788E+00 a        62     0     3     1    14
 -1.7532013115426861E+00 a        63     0     3     1    15
  1.1541519078130458E+00 a        64     0     3     1    16
 -2.1765609309054668E+00 a        65     0     3     1    17
 -2.9373990291693293E+00 a        66     0     3     1    18
  1.3648421613128219E+00 a        67     0     3     1    19
  1.1820940048846698E+00 a        68     0     3     1    20
  5.2846042209734403E+00 a        69     0     3     1    21
 -1.0500075035045957E+00 a        70     0     3     1    22
  2.3060995820241490E+00 a        71     0     3     1    23
 -3.9064490699624135E+00 a        72     0     3     1    24
 -2.9303642039528675E+00 a        73     0     4     1     1
 -4.6664490643293410E+00 a        74     0     4     1     2
  3.9069638128160946E+00 a        75     0     4     1     3
  9.8661409399427769E-01 a        76     0     4     1     4
 -6.0470963385553234E-01 a        77     0     4     1     5
 -5.6887024408425324E+00 a        78     0     4     1     6
  6.9333472922813453E+00 a        79     0     4     1     7
 -2.2714600230342450E+00 a        80     0     4     1     8
 -2.1347469619983297E+00 a        81     0     4     1     9
  1.2131386942093103E+00 a        82     0     4     1    10
 -3.9417166804115680E+00 a        83     0     4     1    11
  7.6523807580280581E+00 a        84     0     4     1    12
  5.9082683334221997E+00 a        85     0     4     1    13
 -7.6510115737433733E+00 a        86     0     4     1    14
 -1.3438611108063306E-01 a        87     0     4     1    15
  5.4356075271692257E+00 a        88     0     4     1    16
 -1.1838295824743919E+00 a        89     0     4     1    17
 -5.8094982861953239E+00 a        90     0     4     1    18
 -1.0328163583325212E+01 a        91     0     4     1    19
 -2.3315427121654322E+00 a        92     0     4     1    20
 -2.4946701427269735E+00 a        93     0     4     1    21
 -9.9141231384405759E-01 a        94     0     4     1    22
 -3.1964851550831868E+00 a        95     0     4     1    23
 -1.3289873111959762E+00 a        96     0     4     1    24
 -3.2664815633265958E+00 a        97     0     5     1     1
 -8.8736387271674406E+00 a        98     0     5     1     2
  1.6347201278377594E+00 a        99     0     5     1     3
 -3.2557867089467072E+00 a       100     0     5     1     4
  3.4495182689390416E+00 a       101     0     5     1     5
  2.1078930226274388E+00 a       102     0     5     1     6
 -3.9580684287892103E+00 a       103     0     5     1     7
  1.3221962209364841E+00 a       104     0     5     1     8
 -3.4553001226207464E-01 a       105     0     5     1     9
  4.3801242060705201E+00 a       106     0     5     1    10
  1.2346646052197137E+00 a       107     0     5     1    11
 -4.4145923625815744E+00 a       108     0     5     1    12
  2.6485022731556035E-01 a       109     0     5     1    13
 -3.3538400652343608E-01 a       110     0     5     1    14
  2.2580035208897007E+00 a       111     0     5     1    15
 -4.9926321628351761E-01 a       112     0     5     1    16
  2.7275755310994809E-01 a       113     0     5     1    17
  2.4700374313913427E+00 a       114     0     5     1    18
 -1.6751983776189801E+00 a       115     0     5     1    19
 -2.5307206289749509E+00 a       116     0     5     1    20
 -2.6142447384400826E+00 a       117     0     5     1    21
 -2.0288314811615621E-01 a       118     0     5     1    22
  1.8207384655657843E+00 a       119     0     5     1    23
 -2.1124883035278170E+00 a       120     0     5     1    24
  1.7176916054329694E+00 a       121     0     6     1     1
  4.0485356624735119E-01 a       122     0     6     1     2
 -1.1462033614546125E+00 a       123     0     6     1     3
 -8.0486937028585204E-01 a       124     0     6     1     4
  1.9054589976163017E+00 a       125     0     6     1     5
  8.1127769740009614E-01 a       126     0     6     1     6
 -9.8853128915191402E-01 a       127     0     6     1     7
  9.0868611207216288E-01 a       128     0     6     1     8
  9.5722020353316628E-01 a       129     0     6     1     9
 -5.1107298136708101E-01 a       130     0     6     1    10
  1.4047419632228023E-01 a       131     0     6     1    11
 -2.1600174772925063E+00 a       132     0     6     1    12
 -1.1480949979285298E+00 a       133     0     6     1    13
  1.6335148690169545E+00 a       134     0     6     1    14
  1.1890167403393983E+00 a       135     0     6     1    15
 -2.5271543743070670E+00 a       136     0     6     1    16
  2.5065440210740465E-02 a       137     0     6     1    17
  6.6859241545151227E-01 a       138     0     6     1    18
  3.0156038589468364E+00 a       139     0     6     1    19
 -1.6556462140381031E-01 a       140     0     6     1    20
  1.0815086180053981E+00 a       141     0     6     1    21
 -6.8990624307869974E-01 a       142     0     6     1    22
  9.5073034908141374E-01 a       143     0     6     1    23
  4.2345555664300610E-01 a       144     0     6     1    24
  7.2341766759279791E-01 a       145     0     7     1     1
  1.7137445846275048E+00 a       146     0     7     1     2
 -3.6557210684041097E+00 a       147     0     7     1     3
  1.2882745346313955E+00 a       148     0     7     1     4
  2.8338112603423831E+00 a       149     0     7     1     5
  2.0185449520703269E+00 a       150     0     7     1     6
  2.8146345169504499E+00 a       151     0     7     1     7
  1.0541241565634681E-01 a       152     0     7     1     8
 -1.1059331946242408E+00 a       153     0     7     1     9
 -2.1239273084414281E+00 a       154     0     7     1    10
 -8.8055182141601207E-01 a       155     0     7     1    11
 -6.5731580554955005E-01 a       156     0     7     1    12
  6.1582647508788058E-01 a       157     0     7     1    13
 -4.9468090812888715E-01 a       158     0     7     1    14
  1.9227700658603839E+00 a       159     0     7     1    15
 -1.7520499676850387E+00 a       160     0     7     1    16
 -1.9987503205799231E-01 a       161     0     7     1    17
  1.4495175710113244E+00 a       162     0     7     1    18
 -1.6284358453784459E-01 a       163     0     7     1    19
  1.8252718842353541E-01 a       164     0     7     1    20
 -4.5193682712704595E+00 a       165     0     7     1    21
 -7.3741248948562987E-02 a       166     0     7     1    22
 -1.0481818592904066E+00 a       167     0     7     1    23
 -3.1069703135937743E-01 a       168     0     7     1    24
  2.1208398079556128E+00 a       169     0     8     1     1
  5.6652712908822682E+00 a       170     0     8     1     2
  9.9291967977904871E-01 a       171     0     8     1     3
  2.8963562878862028E+00 a       172     0     8     1     4
 -9.2794374000038082E-01 a       173     0     8     1     5
 -9.9882980777192587E-01 a       174     0     8     1     6
  1.3174921400169222E+00 a       175     0     8     1     7
  2.3173683122012512E-01 a       176     0     8     1     8
  7.9376518075966795E-01 a       177     0     8     1     9
 -4.2486871748563422E+00 a       178     0     8     1    10
 -2.1310598284270976E+00 a       179     0     8     1    11
 -3.9083691437214524E-01 a       180     0     8     1    12
 -3.8222048926411789E-01 a       181     0     8     1    13
 -2.2890697364384787E+00 a       182     0     8     1    14
 -4.8489304812642203E-01 a       183     0     8     1    15
 -1.5300382994229227E+00 a       184     0     8     1    16
 -9.4745714307252260E-01 a       185     0     8     1    17
 -2.3169612318633762E-01 a       186     0     8     1    18
  1.7821400839888588E+00 a       187     0     8     1    19
  1.7139828606824496E+00 a       188     0     8     1    20
 -4.3655025519287488E-01 a       189     0     8     1    21
 -4.5401352834493514E-01 a       190     0     8     1    22
  1.7912246362473982E-01 a       191     0     8     1    23
  1.2413628978611517E+00 a       192     0     8     1    24
 -5.5451949130655320E-01 a       193     0     9     1     1
 -6.1154549855697287E+00 a       194     0     9     1     2
  5.0722883844818121E+00 a       195     0     9     1     3
  1.3454780634427903E+00 a       196     0     9     1     4
  2.4330153870589593E+00 a       197     0     9     1     5
 -1.2695448458067367E+00 a       198     0     9     1     6
  2.8111568831554981E+00 a       199     0     9     1     7
 -2.3624185787117105E+00 a       200     0     9     1     8
  2.2806156825009767E+00 a       201     0     9     1     9
 -2.4469850495294607E+00 a       202     0     9     1    10
 -4.0291699399560272E+00 a       203     0     9     1    11
  8.6577486249109992E-01 a       204     0     9     1    12
  1.7954705446092867E+00 a       205     0     9     1    13
  2.9066653055690028E+00 a       206     0     9     1    14
  1.6846714287298098E-01 a       207     0     9     1    15
  1.4689911981505735E-01 a       208     0     9     1    16
 -7.1995228718793776E+00 a       209     0     9     1    17
  4.5523292587229541E-01 a       210     0     9     1    18
  4.6644564924884158E+00 a       211     0     9     1    19
  1.9037108313083051E+00 a       212     0     9     1    20
  3.1795804974991633E+00 a       213     0     9     1    21
  4.7189434120684739E+00 a       214     0     9     1    22
 -5.9836716611195486E+00 a       215     0     9     1    23
 -7.1997232413255396E-01 a       216     0     9     1    24
 -3.9568704797109531E+00 a       217     0    10     1     1
 -6.5417466336745740E+00 a       218     0    10     1     2
 -7.0836569401316973E-01 a       219     0    10     1     3
  4.0557527649033336E+00 a       220     0    10     1     4
  4.5780118715570222E+00 a       221     0    10     1     5
  6.0492696995223714E+00 a       222     0    10     1     6
  6.4001656625175674E+00 a       223     0    10     1     7
 -3.1921299483731107E+00 a       224     0    10     1     8
 -1.6052525145357406E+00 a       225     0    10     1     9
 -5.0243821581825665E-01 a       226     0    10     1    10
 -8.7690719292271915E+00 a       227     0    10     1    11
  3.2796439207984895E-01 a       228     0    10     1    12
  2.7757880407311322E+00 a       229     0    10     1    13
  4.9484331899760745E+00 a       230     0    10     1    14
 -2.9088545699975454E+00 a       231     0    10     1    15
  1.0093056438321044E+00 a       232     0    10     1    16
 -7.1688049504380178E+00 a       233     0    10     1    17
  1.3303012767486853E+00 a       234     0    10     1    18
  5.6035570082909851E+00 a       235     0    10     1    19
  2.6390253748905157E+00 a       236     0    10     1    20
  1.9619397426213061E+00 a       237     0    10     1    21
  7.1916287352262609E-01 a       238     0    10     1    22
 -4.2812476970267017E+00 a       239     0    10     1    23
 -3.7691718804012040E+00 a       240     0    10     1    24
 -2.3459446533702288E+00 a       241     0    11     1     1
 -1.5366196330863502E+01 a       242     0    11     1     2
 -1.1519272444370975E+01 a       243     0    11     1     3
  1.5327366585033586E+00 a       244     0    11     1     4
 -8.0600990754647517E-01 a       245     0    11     1     5
 -6.0792259342553279E-01 a       246     0    11     1     6
  1.2572618075344151E+00 a       247     0    11     1     7
 -7.7770123762190169E+00 a       248     0    11     1     8
 -4.0304522686546989E+00 a       249     0    11     1     9
 -2.4207220149735829E+00 a       250     0    11     1    10
 -1.0252720633383916E+01 a       251     0    11     1    11
  2.5370445404092479E+00 a       252     0    11     1    12
  8.4637181979268306E+00 a       253     0    11     1    13
  8.9661643713968797E-01 a       254     0    11     1    14
 -1.2083629739578919E+01 a       255     0    11     1    15
  6.1408304695849880E-01 a       256     0    11     1    16
 -4.9327823838810296E+00 a       257     0    11     1    17
  7.6937141595948813E+00 a       258     0    11     1    18
  1.2411181365376114E+01 a       259     0    11     1    19
  7.6458653799010294E+00 a       260     0    11     1    20
 -2.2731008899118645E+00 a       261     0    11     1    21
  5.0435274316537111E+00 a       262     0    11     1    22
 -5.8509611821830116E+00 a       263     0    11     1    23
  6.8179375250860259E+00 a       264     0    11     1    24
  8.5526584522139366E+00 a       265     0    12     1     1
  1.0165603930009242E+01 a       266     0    12     1     2
 -4.3742897707273984E+00 a       267     0    12     1     3
  9.6168186567916756E+00 a       268     0    12     1     4
  5.6855941533372727E+00 a       269     0    12     1     5
  6.1927580443377419E+00 a       270     0    12     1     6
 -1.3251125709209544E+00 a       271     0    12     1     7
  6.9304484946641400E+00 a       272     0    12     1     8
  1.5145658336447884E+01 a       273     0    12     1     9
 -1.1641161964979226E+01 a       274     0    12     1    10
 -7.9227609280791294E+00 a       275     0    12     1    11
 -9.8111619343134571E+00 a       276     0    12     1    12
  6.2489133975582325E+00 a       277     0    12     1    13
  2.1485445223113131E+00 a       278     0    12     1    14
 -1.3450836579140477E+00 a       279     0    12     1    15
 -4.4261428136402978E+00 a       280     0    12     1    16
 -1.0991129590765997E+01 a       281     0    12     1    17
  4.8452191363739745E+00 a       282     0    12     1    18
 -1.2793071692461242E+01 a       283     0    12     1    19
 -4.0772788126628683E+00 a       284     0    12     1    20
  1.4481386584991065E+00 a       285     0    12     1    21
 -8.9884549475409798E+00 a       286     0    12     1    22
  2.9036587801097826E+00 a       287     0    12     1    23
 -3.0316782946702192E+00 a       288     0    12     1    24
  6.7260073451499802E-01 a       289     0    13     1     1
  9.0035087926346460E+00 a       290     0    13     1     2
 -5.8208596146384943E+00 a       291     0    13     1     3
 -2.4577475852676276E+00 a       292     0    13     1     4
 -4.7889387255774425E+00 a       293     0    13     1     5
 -3.2301927443765144E+00 a       294     0    13     1     6
 -5.6616984093092046E+00 a       295     0    13     1     7
  1.8387276854370125E+00 a       296     0    13     1     8
 -2.5897714461019556E+00 a       297     0    13     1     9
 -1.4354651513299836E+00 a       298     0    13     1    10
  8.0967721387291203E-01 a       299     0    13     1    11
 -3.4203742483130735E+00 a       300     0    13     1    12
  2.1403316089452940E+00 a       301     0    13     1    13
  1.9518157097086769E-01 a       302     0    13     1    14
 -8.5534379966407992E-01 a       303     0    13     1    15
  3.2014982490818289E+00 a       304     0    13     1    16
  4.5388751131145311E+00 a       305     0    13     1    17
  1.9457213571993459E+00 a       306     0    13     1    18
  5.1313326050201837E+00 a       307     0    13     1    19
  3.5713083266392580E+00 a       308     0    13     1    20
  2.0171119501435104E+00 a       309     0    13     1    21
  2.7413173328028653E+00 a       310     0    13     1    22
 -4.2899333832829774E+00 a       311     0    13     1    23
  3.4354723182863349E+00 a       312     0    13     1    24
 -2.2936321671874640E+00 a       313     0    14     1     1
  6.3602075493232650E+00 a       314     0    14     1     2
 -5.0896900125586075E+00 a       315     0    14     1     3
 -6.4091157489282953E+00 a       316     0    14     1     4
 -7.8778342729505804E+00 a       317     0    14     1     5
 -6.8106531854099028E+00 a       318     0    14     1     6
 -1.3115089883903552E+00 a       319     0    14     1     7
 -1.9585777689322463E+00 a       320     0    14     1     8
 -1.0087697159285378E+00 a       321     0    14     1     9
 -3.6280699008322799E+00 a       322     0    14     1    10
  4.7936163107078613E+00 a       323     0    14     1    11
  4.4281420809825685E+00 a       324     0    14     1    12
 -3.6982418076899148E+00 a       325     0    14     1    13
 -5.4519052413442823E+00 a       326     0    14     1    14
  4.5073791537573200E+00 a       327     0    14     1    15
  9.0530269305294695E+00 a       328     0    14     1    16
 -2.9080607778026413E+00 a       329     0    14     1    17
 -6.3626777706942086E+00 a       330     0    14     1    18
  1.3964192295012239E+00 a       331     0    14     1    19
 -2.7271007858906353E+00 a       332     0    14     1    20
 -1.3212232100046752E+00 a       333     0    14     1    21
  3.5415955433581714E+00 a       334     0    14     1    22
  1.0548307729137374E+00 a       335     0    14     1    23
  2.1904115469321535E+00 a       336     0    14     1    24
  1.1066229681371704E+01 a       337     0    15     1     1
  1.1855788233386212E+01 a       338     0    15     1     2
 -7.4727587275834595E-01 a       339     0    15     1     3
  6.2137532521697283E+00 a       340     0    15     1     4
  1.5809756844182642E+01 a       341     0    15     1     5
  8.8723850810382867E+00 a       342     0    15     1     6
 -5.7982040874626251E-01 a       343     0    15     1     7
  1.6778662883203378E+01 a       344     0    15     1     8
  9.8032150885201972E+00 a       345     0    15     1     9
 -1.5997028734596038E+01 a       346     0    15     1    10
 -6.0657267878664740E+00 a       347     0    15     1    11
 -3.8449964938248953E+00 a       348     0    15     1    12
  3.7923571909122074E+00 a       349     0    15     1    13
  1.1430064090324272E+00 a       350     0    15     1    14
  6.5829835949616928E+00 a       351     0    15     1    15
 -5.0066188680065560E+00 a       352     0    15     1    16
 -9.2363937007834753E+00 a       353     0    15     1    17
  1.4049103562942549E+00 a       354     0    15     1    18
 -1.0038244872759732E+01 a       355     0    15     1    19
 -7.1151357339453432E+00 a       356     0    15     1    20
  8.6411236261955118E+00 a       357     0    15     1    21
  8.1582013988524587E+00 a       358     0    15     1    22
  3.8227990038157844E+00 a       359     0    15     1    23
 -8.2680217330483661E+00 a       360     0    15     1    24
 -8.9793003098409152E-01 a       361     0    16     1     1
  4.1490708721014252E-01 a       362     0    16     1     2
  1.0447595782862555E+00 a       363     0    16     1     3
 -4.4031877672867132E+00 a       364     0    16     1     4
 -9.2397341141735612E-01 a       365     0    16     1     5
 -2.2870217083666051E+00 a       366     0    16     1     6
 -2.1965801723247780E+00 a       367     0    16     1     7
  7.2296662542330925E-01 a       368     0    16     1     8
  2.3814161822284366E-01 a       369     0    16     1     9
  3.6032800257625208E+00 a       370     0    16     1    10
 -1.5407823838817150E+00 a       371     0    16     1    11
 -1.5662731186290524E+00 a       372     0    16     1    12
 -2.2523555993575304E+00 a       373     0    16     1    13
  5.4924758302970900E-01 a       374     0    16     1    14
 -4.5231624637476037E-01 a       375     0    16     1    15
  2.2993733410307287E+00 a       376     0    16     1    16
 -2.2095516984144090E-01 a       377     0    16     1    17
 -3.7800130857168002E-01 a       378     0    16     1    18
  2.3465990318867078E+00 a       379     0    16     1    19
 -8.3957332461922218E-01 a       380     0    16     1    20
  2.3894961633451186E+00 a       381     0    16     1    21
 -2.8774599665328555E+00 a       382     0    16     1    22
 -1.9577604219121827E+00 a       383     0    16     1    23
 -2.2635576529343711E+00 a       384     0    16     1    24
 -2.8655463265378738E+00 a       385     0    17     1     1
 -1.6695302978155957E+00 a       386     0    17     1     2
  1.1347316782326387E+00 a       387     0    17     1     3
 -4.5182773439879220E+00 a       388     0    17     1     4
 -3.8851872759604094E+00 a       389     0    17     1     5
 -3.5985994170174140E+00 a       390     0    17     1     6
 -1.6524478121493866E+00 a       391     0    17     1     7
 -2.1240877508199483E+00 a       392     0    17     1     8
  1.9148501173704715E+00 a       393     0    17     1     9
 -2.3132395131700588E-02 a       394     0    17     1    10
  1.2768378270742398E+00 a       395     0    17     1    11
 -2.0772521917261554E-02 a       396     0    17     1    12
 -2.8264321140860487E+00 a       397     0    17     1    13
 -7.0525201397900181E+00 a       398     0    17     1    14
  4.8251128541402659E+00 a       399     0    17     1    15
  3.2255423403049619E+00 a       400     0    17     1    16
 -3.8218286005753184E+00 a       401     0    17     1    17
 -1.1231484311824880E+00 a       402     0    17     1    18
  2.1708695939122609E+00 a       403     0    17     1    19
 -1.5434627954075402E+00 a       404     0    17     1    20
  6.5016457026911179E-01 a       405     0    17     1    21
  4.8521330816605452E+00 a       406     0    17     1    22
  4.5102691164351727E+00 a       407     0    17     1    23
 -4.0714821450589622E-01 a       408     0    17     1    24
 -4.3581740231559296E-01 a       409     0    18     1     1
  2.2648366054387816E+00 a       410     0    18     1     2
  1.2912639759736924E+00 a       411     0    18     1     3
  1.3011849768305621E+00 a       412     0    18     1     4
  8.8765602125265108E-01 a       413     0    18     1     5
 -1.4947377770278967E+00 a       414     0    18     1     6
  3.9112677013148578E+00 a       415     0    18     1     7
  1.8461754432299076E+00 a       416     0    18     1     8
  4.3701995682639367E+00 a       417     0    18     1     9
 -8.9384504113446242E-02 a       418     0    18     1    10
  1.3872059703641404E+00 a       419     0    18     1    11
 -1.6048440820594672E+00 a       420     0    18     1    12
 -2.9833849810295859E-01 a       421     0    18     1    13
 -3.8309101790830566E+00 a       422     0    18     1    14
  1.8779547561650032E+00 a       423     0    18     1    15
  3.1626241287348145E-01 a       424     0    18     1    16
 -1.2050247313906735E+00 a       425     0    18     1    17
  1.0070051235852937E+00 a       426     0    18     1    18
 -8.8512628430008657E-03 a       427     0    18     1    19
  4.2320949208945319E-01 a       428     0    18     1    20
  4.0672244483894389E+00 a       429     0    18     1    21
 -2.5173988835904292E-03 a       430     0    18     1    22
  1.6976958704614839E-01 a       431     0    18     1    23
 -1.9982179870758801E+00 a       432     0    18     1    24
  2.1704957414911439E+00 a       433     0    19     1     1
 -3.0446575762636376E+00 a       434     0    19     1     2
  6.3325380666169702E+00 a       435     0    19     1     3
  4.5449166470723155E+00 a       436     0    19     1     4
 -4.7967764175404254E-01 a       437     0    19     1     5
  2.1188642497881043E+00 a       438     0    19     1     6
  6.4615190342651974E-01 a       439     0    19     1     7
  3.6658576754039895E+00 a       440     0    19     1     8
  4.7620373234781868E+00 a       441     0    19     1     9
  1.1156393317507145E+00 a       442     0    19     1    10
  1.4233919589627975E+00 a       443     0    19     1    11
  2.0000439975842066E+00 a       444     0    19     1    12
  1.1016274707860847E+00 a       445     0    19     1    13
 -5.5791977112869340E+00 a       446     0    19     1    14
  9.0491958504698627E-02 a       447     0    19     1    15
 -5.0924786320414510E+00 a       448     0    19     1    16
  2.4032904443175904E+00 a       449     0    19     1    17
 -4.4732535518896386E+00 a       450     0    19     1    18
 -8.6544588740069308E+00 a       451     0    19     1    19
  1.6321047528702326E+00 a       452     0    19     1    20
  8.0225873530800695E-01 a       453     0    19     1    21
 -1.3732035278316859E+00 a       454     0    19     1    22
  1.0103271126739855E+01 a       455     0    19     1    23
  1.6648801423467818E+00 a       456     0    19     1    24
  1.0115742129577303E+01 a       457     0    20     1     1
 -1.1472329208261110E+01 a       458     0    20     1     2
  1.7659833475519761E+01 a       459     0    20     1     3
 -1.2193943046693561E+00 a       460     0    20     1     4
  6.9258398387040012E+00 a       461     0    20     1     5
 -3.4650482773938746E-01 a       462     0    20     1     6
 -2.7357914831393426E+00 a       463     0    20     1     7
  1.0383585102575015E+01 a       464     0    20     1     8
  9.4047690030476616E+00 a       465     0    20     1     9
  6.0906830847083571E+00 a       466     0    20     1    10
  1.3261505864260547E+01 a       467     0    20     1    11
  1.6263541599037228E+00 a       468     0    20     1    12
 -2.6634596108951327E+00 a       469     0    20     1    13
 -6.0166119515559402E-01 a       470     0    20     1    14
  9.4912739130679558E-01 a       471     0    20     1    15
 -1.3491082563043630E+01 a       472     0    20     1    16
  1.1094284650387733E+01 a       473     0    20     1    17
  5.1708242038994001E+00 a       474     0    20     1    18
 -9.7360891777932697E+00 a       475     0    20     1    19
 -3.8703294761633061E-01 a       476     0    20     1    20
  4.3570717460663060E+00 a       477     0    20     1    21
 -4.9913017187128430E+00 a       478     0    20     1    22
  4.3805647733018160E+00 a       479     0    20     1    23
  1.5303540633879904E+00 a       480     0    20     1    24
  7.7886754575283854E+00 a       481     0    21     1     1
  3.1970164684079382E+01 a       482     0    21     1     2
  1.9519222927462813E+01 a       483     0    21     1     3
  9.3963013285264605E+00 a       484     0    21     1     4
  1.8679676160413070E+01 a       485     0    21     1     5
  2.1558187555384521E+01 a       486     0    21     1     6
  4.8001186811568779E+00 a       487     0    21     1     7
  1.8265034428316980E+01 a       488     0    21     1     8
  2.0495307563522665E+01 a       489     0    21     1     9
 -3.7088234299856135E+00 a       490     0    21     1    10
  9.2220725653864513E+00 a       491     0    21     1    11
 -2.2352783370887566E+00 a       492     0    21     1    12
 -1.5773457024773158E+01 a       493     0    21     1    13
 -5.1026581742375967E+00 a       494     0    21     1    14
  2.6876817871432760E+01 a       495     0    21     1    15
 -1.5385650236545999E+01 a       496     0    21     1    16
  1.0027400708152973E+01 a       497     0    21     1    17
 -7.1564235565372085E+00 a       498     0    21     1    18
 -2.9843669606105308E+01 a       499     0    21     1    19
 -6.7342777114906491E+00 a       500     0    21     1    20
  6.5168917618660878E+00 a       501     0    21     1    21
 -3.8989850035538445E+00 a       502     0    21     1    22
  1.2375194177738399E+01 a       503     0    21     1    23
 -8.4694183929116758E+00 a       504     0    21     1    24
  2.2058391361105839E-01 a       505     0    22     1     1
 -1.8430959824914412E+00 a       506     0    22     1     2
 -3.0697510301252735E+00 a       507     0    22     1     3
  4.8182671080865855E+00 a       508     0    22     1     4
  2.5028453409792255E+00 a       509     0    22     1     5
  1.6620140840907658E+00 a       510     0    22     1     6
  1.3021182001972802E+00 a       511     0    22     1     7
 -3.7097068416173475E+00 a       512     0    22     1     8
 -1.3759485907994489E+00 a       513     0    22     1     9
 -4.8674471051786830E+00 a       514     0    22     1    10
  4.5989911593213206E-01 a       515     0    22     1    11
 -8.0879668241421690E-02 a       516     0    22     1    12
  2.9980820790772866E+00 a       517     0    22     1    13
  1.0508030673690194E+00 a       518     0    22     1    14
  1.7819324797847966E+00 a       519     0    22     1    15
 -2.7248844229780183E+00 a       520     0    22     1    16
 -3.7603078163902720E-01 a       521     0    22     1    17
  3.2847452485822681E+00 a       522     0    22     1    18
 -9.1087567677306913E-01 a       523     0    22     1    19
 -9.4429461568988737E-01 a       524     0    22     1    20
 -6.3640729705752559E+00 a       525     0    22     1    21
  2.5749462665928986E+00 a       526     0    22     1    22
  1.3700702955590458E+00 a       527     0    22     1    23
 -1.1912428533916775E+00 a       528     0    22     1    24
 -1.0484534827679495E+01 a       529     0    23     1     1
 -7.3115268572169789E+00 a       530     0    23     1     2
