################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5987765820423561E+00 a       115     0     5     1    19
 -5.7182391390512182E+00 a       116     0     5     1    20
 -6.3735051073910665E+00 a       117     0     5     1    21
  1.4391081761128302E+00 a       118     0     5     1    22
  4.8711903507144010E+00 a       119     0     5     1    23
 -6.5092663775362221E+00 a       120     0     5     1    24
  3.3659913728850768E+00 a       121     0     6     1     1
  6.7641002764065083E-01 a       122     0     6     1     2
 -7.2644759005360748E-01 a       123     0     6     1     3
  1.0529851115453137E+00 a       124     0     6     1     4
 -1.2821766059408166E+00 a       125     0     6     1     5
  1.3844385559489358E+00 a       126     0     6     1     6
 -3.5497203270549491E+00 a       127     0     6     1     7
 -7.3797568674478553E-01 a       128     0     6     1     8
  2.2987013526008107E+00 a       129     0     6     1     9
 -1.5934159840717708E+00 a       130     0     6     1    10
  1.3497167935414853E+00 a       131     0     6     1    11
 -2.0975213354342581E+00 a       132     0     6     1    12
 -2.0025760797972660E+00 a       133     0     6     1    13
  3.7089090289084812E+00 a       134     0     6     1    14
 -4.9708880619725518E-02 a       135     0     6     1    15
 -2.0725833643985072E+00 a       136     0     6     1    16
  1.5165672143726878E+00 a       137     0     6     1    17
 -1.1222732107669992E-01 a       138     0     6     1    18
  2.2374234504840493E+00 a       139     0     6     1    19
 -9.6035646472132130E-01 a       140     0     6     1    20
  2.4300322521278375E+00 a       141     0     6     1    21
  2.6879620384563312E+00 a       142     0     6     1    22
  2.6039213362046461E+00 a       143     0     6     1    23
  6.2940103566842054E-01 a       144     0     6     1    24
  1.3141305188542076E+00 a       145     0     7     1     1
  1.8549176061898567E+00 a       146     0     7     1     2
 -5.1840096666035649E+00 a       147     0     7     1     3
  1.3935372913621129E+00 a       148     0     7     1     4
  2.3369570137860345E+00 a       149     0     7     1     5
  2.1089081536467567E+00 a       150     0     7     1     6
  2.8540583052595663E+00 a       151     0     7     1     7
 -8.0002147198886056E-02 a       152     0     7     1     8
 -3.6932395050910469E+00 a       153     0     7     1     9
 -3.0087540973208200E+00 a       154     0     7     1    10
  8.5400631166599106E-01 a       155     0     7     1    11
 -4.0620636694871184E+00 a       156     0     7     1    12
  1.7485169460906067E+00 a       157     0     7     1    13
 -3.0139034638407178E+00 a       158     0     7     1    14
  2.9992631996737358E+00 a       159     0     7     1    15
 -2.3713387128777446E+00 a       160     0     7     1    16
 -1.1175448729797099E+00 a       161     0     7     1    17
  2.1661203251828627E+00 a       162     0     7     1    18
 -2.3935657492053686E+00 a       163     0     7     1    19
  2.1308978420963012E-01 a       164     0     7     1    20
 -3.8833821357461269E+00 a       165     0     7     1    21
  2.4127162978093710E+00 a       166     0     7     1    22
 -3.8651724420844669E-01 a       167     0     7     1    23
 -2.6118741000970336E-01 a       168     0     7     1    24
  3.5688854814810198E+00 a       169     0     8     1     1
  5.0971600247531494E+00 a       170     0     8     1     2
  2.5113177031566396E+00 a       171     0     8     1     3
  3.0043106549987302E+00 a       172     0     8     1     4
 -2.2824413834372970E+00 a       173     0     8     1     5
 -1.3246781538443115E+00 a       174     0     8     1     6
  1.7202119556766791E+00 a       175     0     8     1     7
 -4.6432647457427589E-01 a       176     0     8     1     8
  2.0421104225794435E+00 a       177     0     8     1     9
 -1.9230261207164425E+00 a       178     0     8     1    10
 -1.4544994144714403E+00 a       179     0     8     1    11
 -2.5248366088433611E+00 a       180     0     8     1    12
 -1.5785787756356975E+00 a       181     0     8     1    13
 -5.9296297490142766E+00 a       182     0     8     1    14
 -7.3126473733797293E-01 a       183     0     8     1    15
 -2.0767350177187316E+00 a       184     0     8     1    16
 -3.6928636233709455E+00 a       185     0     8     1    17
  1.8751697643652820E-01 a       186     0     8     1    18
  2.9661179415148267E+00 a       187     0     8     1    19
  3.7460617250916197E+00 a       188     0     8     1    20
  9.2244184086810910E-01 a       189     0     8     1    21
 -6.2571394308584061E-01 a       190     0     8     1    22
 -2.1792689937590004E-01 a       191     0     8     1    23
  3.9325686102751831E+00 a       192     0     8     1    24
 -1.6248137012398491E+01 a       193     0     9     1     1
 -6.7052109394606998E-02 a       194     0     9     1     2
  1.3001024187739915E+01 a       195     0     9     1     3
  2.2092846686948038E+00 a       196     0     9     1     4
  1.0641376594334330E+01 a       197     0     9     1     5
  3.8292863084016866E+00 a       198     0     9     1     6
  1.1339483354689166E+01 a       199     0     9     1     7
 -3.1132425046496350E+00 a       200     0     9     1     8
 -4.3721067580929232E+00 a       201     0     9     1     9
 -8.7367224012427442E+00 a       202     0     9     1    10
  2.1180235042590518E+00 a       203     0     9     1    11
 -2.7447788186819500E+00 a       204     0     9     1    12
  5.5817435951986489E+00 a       205     0     9     1    13
  7.5437434243016970E+00 a       206     0     9     1    14
  2.3238127850873685E+01 a       207     0     9     1    15
  1.6631632161132257E+00 a       208     0     9     1    16
 -2.6488214786951807E+00 a       209     0     9     1    17
 -2.7945997132404248E+00 a       210     0     9     1    18
  1.2651264926168631E+01 a       211     0     9     1    19
  1.3665280889396396E+00 a       212     0     9     1    20
 -1.6365135845105734E+00 a       213     0     9     1    21
  5.6440267892889224E+00 a       214     0     9     1    22
 -2.5248211048844315E+01 a       215     0     9     1    23
 -3.0663160431837677E+00 a       216     0     9     1    24
 -1.2364749978227746E+01 a       217     0    10     1     1
  1.3265260518214108E+01 a       218     0    10     1     2
 -7.2740764430555833E+00 a       219     0    10     1     3
  6.3497963570607796E+00 a       220     0    10     1     4
 -1.4137798743920087E+01 a       221     0    10     1     5
 -9.2071010545497778E+00 a       222     0    10     1     6
  4.0523932687392310E+01 a       223     0    10     1     7
 -8.6418242313116291E+00 a       224     0    10     1     8
 -2.1960633148033818E+01 a       225     0    10     1     9
 -1.5535873441930562E+01 a       226     0    10     1    10
 -8.2382682439223789E+00 a       227     0    10     1    11
  2.5603603224609724E+01 a       228     0    10     1    12
  1.7750550074792049E+01 a       229     0    10     1    13
  1.8271702452742559E+01 a       230     0    10     1    14
  1.8679323622191237E+01 a       231     0    10     1    15
  1.3191314697310080E+01 a       232     0    10     1    16
  1.4758122789712123E+01 a       233     0    10     1    17
 -1.1551011888895333E+00 a       234     0    10     1    18
 -7.7189351146967111E-01 a       235     0    10     1    19
 -7.2577028171801206E-01 a       236     0    10     1    20
  1.4663182913704373E+01 a       237     0    10     1    21
  2.5973156606526231E+01 a       238     0    10     1    22
  6.4310496027333146E+00 a       239     0    10     1    23
 -2.6384044695198092E+01 a       240     0    10     1    24
  4.5944337322238962E+00 a       241     0    11     1     1
 -2.3322437429039240E+01 a       242     0    11     1     2
 -2.2256220414709922E+01 a       243     0    11     1     3
 -1.5331064059427812E+01 a       244     0    11     1     4
  9.4668289953713209E+00 a       245     0    11     1     5
 -1.1087723418363714E+01 a       246     0    11     1     6
 -5.7169928650397122E+00 a       247     0    11     1     7
 -3.1026440178532503E+01 a       248     0    11     1     8
 -1.4423167069295577E+01 a       249     0    11     1     9
  2.1025104990772427E+00 a       250     0    11     1    10
  1.7070223603964891E+01 a       251     0    11     1    11
  6.4007898432197763E+00 a       252     0    11     1    12
  2.4285926238888099E+01 a       253     0    11     1    13
  1.3117606740707852E+00 a       254     0    11     1    14
 -2.4493256072487984E+01 a       255     0    11     1    15
  1.5649483784789069E+01 a       256     0    11     1    16
  1.7991728846428700E+01 a       257     0    11     1    17
  2.0415236636552887E+01 a       258     0    11     1    18
  8.7286749023814583E+00 a       259     0    11     1    19
  4.2613128276310938E+01 a       260     0    11     1    20
 -6.8782677774271681E+00 a       261     0    11     1    21
  9.6661956172382113E-01 a       262     0    11     1    22
  1.3722750028858588E+01 a       263     0    11     1    23
  2.1974897495073510E+01 a       264     0    11     1    24
  3.7374338001016000E+01 a       265     0    12     1     1
  1.1531669373922174E+01 a       266     0    12     1     2
 -3.0389831858048435E+01 a       267     0    12     1     3
  3.3565487646570205E+01 a       268     0    12     1     4
 -3.2562964635727849E+00 a       269     0    12     1     5
  2.2252937115062355E+01 a       270     0    12     1     6
 -9.7801776252299011E-01 a       271     0    12     1     7
  7.1463192017296668E+00 a       272     0    12     1     8
  3.1217681296885790E+01 a       273     0    12     1     9
 -3.7035053085055786E+01 a       274     0    12     1    10
 -3.3264809587971178E+00 a       275     0    12     1    11
 -1.5404392517507655E+00 a       276     0    12     1    12
  2.1555959882218584E+01 a       277     0    12     1    13
 -8.0147684527191458E+00 a       278     0    12     1    14
  1.9959220081757877E+01 a       279     0    12     1    15
  2.6750719551933608E+00 a       280     0    12     1    16
 -3.2702898349026498E+01 a       281     0    12     1    17
  1.4912572616124520E+00 a       282     0    12     1    18
 -2.2202203755593498E+01 a       283     0    12     1    19
  1.0853522620816666E+01 a       284     0    12     1    20
  1.3337920918067443E+01 a       285     0    12     1    21
 -1.7817127612623718E+01 a       286     0    12     1    22
 -2.2003643962917224E+01 a       287     0    12     1    23
 -1.2468770997773634E+01 a       288     0    12     1    24
  3.9308374966624732E-01 a       289     0    13     1     1
  1.6475806451766033E+01 a       290     0    13     1     2
 -2.4411603058646407E+00 a       291     0    13     1     3
 -2.6422689969623425E+00 a       292     0    13     1     4
  1.8128775718312826E-01 a       293     0    13     1     5
 -1.1310758391949845E+01 a       294     0    13     1     6
  1.1647220939856687E+01 a       295     0    13     1     7
  7.2336596849048496E+00 a       296     0    13     1     8
 -6.4733296717712285E+00 a       297     0    13     1     9
  2.0726179153568030E+00 a       298     0    13     1    10
 -1.0388516984554395E+01 a       299     0    13     1    11
 -1.4377042006690429E+01 a       300     0    13     1    12
  4.1271959273158068E+01 a       301     0    13     1    13
  8.8391415168099074E-03 a       302     0    13     1    14
  1.4795184456732963E+01 a       303     0    13     1    15
  2.7683756497546592E+00 a       304     0    13     1    16
  8.3018525664225091E+00 a       305     0    13     1    17
 -1.1661662962248119E+01 a       306     0    13     1    18
 -4.4069048886008216E-01 a       307     0    13     1    19
  1.2204938706262187E+01 a       308     0    13     1    20
  9.3388598507082232E+00 a       309     0    13     1    21
  1.8957116846199533E+00 a       310     0    13     1    22
 -9.1892610425936390E+00 a       311     0    13     1    23
  9.0663435901259941E+00 a       312     0    13     1    24
 -4.1455396788188210E+00 a       313     0    14     1     1
  9.5856616338450049E+00 a       314     0    14     1     2
 -9.1040208095597597E-01 a       315     0    14     1     3
 -3.4507389586649877E+00 a       316     0    14     1     4
 -1.7187925421259106E+01 a       317     0    14     1     5
 -1.1614122753798872E+01 a       318     0    14     1     6
  6.6754791333774088E+00 a       319     0    14     1     7
 -7.3566370788260400E+00 a       320     0    14     1     8
 -3.5156503408851338E+00 a       321     0    14     1     9
  1.1666317578526801E+00 a       322     0    14     1    10
  6.3001637818960718E+00 a       323     0    14     1    11
 -1.2049099033265936E+01 a       324     0    14     1    12
 -7.7173321973626212E+00 a       325     0    14     1    13
 -1.7832707787763159E+01 a       326     0    14     1    14
  5.4313366381427217E+00 a       327     0    14     1    15
  5.6913616031100513E+00 a       328     0    14     1    16
 -1.6301157605425087E+00 a       329     0    14     1    17
 -1.2088815528694170E-01 a       330     0    14     1    18
  3.5904561435482791E+00 a       331     0    14     1    19
  3.5679191070041236E+00 a       332     0    14     1    20
  3.2011492673444910E+00 a       333     0    14     1    21
  1.3062826213911373E+01 a       334     0    14     1    22
  4.4142399190758175E+00 a       335     0    14     1    23
  3.4480439390090774E+00 a       336     0    14     1    24
  4.0331987864917892E+01 a       337     0    15     1     1
  1.3295983798831177E+01 a       338     0    15     1     2
 -3.8114167218291904E+01 a       339     0    15     1     3
  3.5630014913180005E+01 a       340     0    15     1     4
  5.4592705248437674E+01 a       341     0    15     1     5
  8.0011129060860959E+00 a       342     0    15     1     6
  3.8593875157062745E+00 a       343     0    15     1     7
 -1.2561290343882963E+01 a       344     0    15     1     8
  9.8166696445314283E+00 a       345     0    15     1     9
 -3.5081591812048700E+01 a       346     0    15     1    10
  6.4229893954306210E+00 a       347     0    15     1    11
  1.2881748094080661E+00 a       348     0    15     1    12
  2.7862737477209837E+01 a       349     0    15     1    13
 -3.0801098934781979E+00 a       350     0    15     1    14
 -5.8141788439870465E+00 a       351     0    15     1    15
 -4.6177974946962891E+01 a       352     0    15     1    16
 -6.0073626315618567E+00 a       353     0    15     1    17
  7.0992864135611518E+00 a       354     0    15     1    18
 -1.9817752939870203E+01 a       355     0    15     1    19
  9.0418622746094215E+00 a       356     0    15     1    20
  6.9347897768645765E+00 a       357     0    15     1    21
  1.8754187257509297E+01 a       358     0    15     1    22
 -5.1894419923270920E+00 a       359     0    15     1    23
 -7.0573278557788335E+00 a       360     0    15     1    24
 -1.0603873708200016E+00 a       361     0    16     1     1
 -6.5603308549030161E-03 a       362     0    16     1     2
  2.2473663188936621E+00 a       363     0    16     1     3
 -6.9473476055973187E+00 a       364     0    16     1     4
 -2.4201262989691847E+00 a       365     0    16     1     5
 -3.2837938313698154E+00 a       366     0    16     1     6
 -1.1101137749561751E+00 a       367     0    16     1     7
  1.0828497465901459E+00 a       368     0    16     1     8
  1.5591349437436699E+00 a       369     0    16     1     9
  2.8876298034494887E+00 a       370     0    16     1    10
 -3.4327247492880999E+00 a       371     0    16     1    11
 -3.6480835631074213E+00 a       372     0    16     1    12
  2.7503478786676290E+00 a       373     0    16     1    13
 -1.0747293235975666E+00 a       374     0    16     1    14
  2.9795450910822932E+00 a       375     0    16     1    15
  3.2308754709201328E+00 a       376     0    16     1    16
 -6.0044740604097302E-01 a       377     0    16     1    17
 -2.2025874222405935E+00 a       378     0    16     1    18
  2.8150358229306662E+00 a       379     0    16     1    19
 -9.1372799105533975E-02 a       380     0    16     1    20
  4.0890503737256498E+00 a       381     0    16     1    21
 -5.2974222852649810E-01 a       382     0    16     1    22
 -4.1183961284278647E-01 a       383     0    16     1    23
 -3.6590391471747412E+00 a       384     0    16     1    24
 -5.9656917003142249E+00 a       385     0    17     1     1
 -2.1124285854540927E+00 a       386     0    17     1     2
  4.0640648908814043E+00 a       387     0    17     1     3
 -6.2758725904791479E-01 a       388     0    17     1     4
 -1.0139910881056149E+01 a       389     0    17     1     5
 -2.7602924316554387E+00 a       390     0    17     1     6
  1.6014356622460624E+00 a       391     0    17     1     7
 -4.5660391513481136E+00 a       392     0    17     1     8
  4.6935493819574647E+00 a       393     0    17     1     9
  1.5004884641634617E+00 a       394     0    17     1    10
  6.4696057805288332E-01 a       395     0    17     1    11
 -4.0223778937619299E+00 a       396     0    17     1    12
 -6.1527612161253362E+00 a       397     0    17     1    13
 -1.2741265135538663E+01 a       398     0    17     1    14
  6.6663049334857849E+00 a       399     0    17     1    15
  4.4258263287322547E-01 a       400     0    17     1    16
 -4.3401772041896196E+00 a       401     0    17     1    17
  5.6354825485130799E+00 a       402     0    17     1    18
  4.6582936339420336E+00 a       403     0    17     1    19
  3.4870003158655463E+00 a       404     0    17     1    20
  2.5049302560393718E+00 a       405     0    17     1    21
  9.6032537620362870E+00 a       406     0    17     1    22
  7.0257199344501533E+00 a       407     0    17     1    23
  1.5708506405988663E+00 a       408     0    17     1    24
  5.4895270630103865E-01 a       409     0    18     1     1
  3.8793317742384041E+00 a       410     0    18     1     2
 -3.3246755741493219E+00 a       411     0    18     1     3
  4.6949493911802609E+00 a       412     0    18     1     4
  9.0743711208750657E+00 a       413     0    18     1     5
 -3.2556459351807123E+00 a       414     0    18     1     6
  7.1403173603048495E+00 a       415     0    18     1     7
 -2.1933312927800150E+00 a       416     0    18     1     8
  7.3587044019139878E+00 a       417     0    18     1     9
 -3.6415491179642451E-01 a       418     0    18     1    10
  1.1867292002874033E+00 a       419     0    18     1    11
  4.8872703142771172E+00 a       420     0    18     1    12
  3.6094324820768082E+00 a       421     0    18     1    13
 -2.8266531458916346E+00 a       422     0    18     1    14
 -2.1583076736952429E+00 a       423     0    18     1    15
 -5.2258612210348980E+00 a       424     0    18     1    16
  2.2291401793713699E+00 a       425     0    18     1    17
  1.4612272277010139E+00 a       426     0    18     1    18
  1.3730504510659993E+00 a       427     0    18     1    19
  4.2376437781743057E+00 a       428     0    18     1    20
  3.3293846161031873E+00 a       429     0    18     1    21
 -6.4364440187410086E+00 a       430     0    18     1    22
 -4.6825380434852022E+00 a       431     0    18     1    23
 -3.6701874898218914E+00 a       432     0    18     1    24
  2.3785160840689137E+01 a       433     0    19     1     1
 -1.8045070587932599E+01 a       434     0    19     1     2
 -4.7049082559500670E+00 a       435     0    19     1     3
  9.6031014776924568E+00 a       436     0    19     1     4
  2.4943669913743548E-02 a       437     0    19     1     5
 -3.5085780560308937E+00 a       438     0    19     1     6
 -4.0945753228367003E+00 a       439     0    19     1     7
  1.7366492412154062E+00 a       440     0    19     1     8
  2.1784207999763144E+01 a       441     0    19     1     9
  6.8437142406802138E+00 a       442     0    19     1    10
 -2.3181980467680127E+01 a       443     0    19     1    11
  1.1506402959546589E+01 a       444     0    19     1    12
  5.5146587574406594E+00 a       445     0    19     1    13
 -2.5858209876665587E+01 a       446     0    19     1    14
 -4.4432331619506392E+01 a       447     0    19     1    15
 -1.1954415530285846E+01 a       448     0    19     1    16
 -2.0014642987141671E+00 a       449     0    19     1    17
  7.6560462322337086E+00 a       450     0    19     1    18
 -2.3586201367308163E+01 a       451     0    19     1    19
  7.4594367946431133E+00 a       452     0    19     1    20
 -1.7583580604108293E+00 a       453     0    19     1    21
 -1.3992742369772072E+01 a       454     0    19     1    22
  4.4805241177018885E+01 a       455     0    19     1    23
  2.2089818559887966E+01 a       456     0    19     1    24
  2.2184414173153169E+01 a       457     0    20     1     1
 -5.8555130217642272E+01 a       458     0    20     1     2
  2.6812072883815318E+01 a       459     0    20     1     3
 -1.6937039390908875E+01 a       460     0    20     1     4
  6.1834953483869512E+01 a       461     0    20     1     5
  3.8218174485605587E+01 a       462     0    20     1     6
 -8.1111456654043820E+01 a       463     0    20     1     7
  3.0844704206848284E+01 a       464     0    20     1     8
  5.7757357179478078E+01 a       465     0    20     1     9
  2.1108459381396159E+01 a       466     0    20     1    10
  1.0461482166916220E+01 a       467     0    20     1    11
 -1.7423225047048369E+01 a       468     0    20     1    12
 -3.2008306293439624E+01 a       469     0    20     1    13
 -3.5905891685260416E+00 a       470     0    20     1    14
 -5.0133959296409877E+01 a       471     0    20     1    15
 -3.7408375092493401E+01 a       472     0    20     1    16
 -2.0481342455807138E+01 a       473     0    20     1    17
  9.4693601368790437E-01 a       474     0    20     1    18
  3.6391361591556337E+00 a       475     0    20     1    19
 -1.0438755311498486E+01 a       476     0    20     1    20
 -3.9547051327534263E+01 a       477     0    20     1    21
 -7.9599140046969410E+01 a       478     0    20     1    22
 -2.8356944302550602E+01 a       479     0    20     1    23
  4.3149381652914798E+01 a       480     0    20     1    24
  1.6437252803834962E+01 a       481     0    21     1     1
  5.1731924375878776E+01 a       482     0    21     1     2
  2.4623653981657917E+01 a       483     0    21     1     3
  5.1439143980027708E+01 a       484     0    21     1     4
 -3.8005341844340181E+00 a       485     0    21     1     5
  5.0658494977454751E+01 a       486     0    21     1     6
  2.4366934651683298E+01 a       487     0    21     1     7
  6.4828986265047718E+01 a       488     0    21     1     8
  4.2688106240482178E+01 a       489     0    21     1     9
 -4.2502320978333486E+01 a       490     0    21     1    10
 -3.5887388695374447E+01 a       491     0    21     1    11
 -7.7142159694192873E+00 a       492     0    21     1    12
 -4.0311516599187669E+01 a       493     0    21     1    13
 -8.8783589375972394E+00 a       494     0    21     1    14
  5.8027789877229452E+01 a       495     0    21     1    15
 -6.5610657992845532E+01 a       496     0    21     1    16
 -3.8833928004116366E+01 a       497     0    21     1    17
 -3.3163284100622832E+01 a       498     0    21     1    18
 -3.3540777145456502E+01 a       499     0    21     1    19
 -7.9199782805208599E+01 a       500     0    21     1    20
  1.3649808174734019E+01 a       501     0    21     1    21
  2.4583760938992533E+01 a       502     0    21     1    22
 -3.1180287909566712E+01 a       503     0    21     1    23
 -4.2081033093645807E+01 a       504     0    21     1    24
 -8.5209791347036958E+00 a       505     0    22     1     1
  2.3317379605289905E+00 a       506     0    22     1     2
 -9.8855634964767358E-01 a       507     0    22     1     3
  5.0651896972188464E+00 a       508     0    22     1     4
  3.2421585868188560E+00 a       509     0    22     1     5
  7.7973389019415933E+00 a       510     0    22     1     6
 -3.5186060372505361E+00 a       511     0    22     1     7
 -5.4960846701921380E+00 a       512     0    22     1     8
 -8.0986165077312400E+00 a       513     0    22     1     9
 -6.5307773168570229E+00 a       514     0    22     1    10
  1.4269808682636157E+01 a       515     0    22     1    11
  2.9663590555726511E+00 a       516     0    22     1    12
 -1.5131391944546513E+01 a       517     0    22     1    13
  1.1454099078410682E+01 a       518     0    22     1    14
  1.1632282226830672E+01 a       519     0    22     1    15
 -1.1012000688835999E+00 a       520     0    22     1    16
  3.4741075989290110E-01 a       521     0    22     1    17
  3.8978276884334306E+00 a       522     0    22     1    18
  6.1544109659940585E+00 a       523     0    22     1    19
 -6.1303368931197610E+00 a       524     0    22     1    20
 -7.7154900533295718E+00 a       525     0    22     1    21
  5.6788750664094403E+00 a       526     0    22     1    22
 -1.2536053322275759E+01 a       527     0    22     1    23
 -8.8400816712383286E+00 a       528     0    22     1    24
 -4.3248897328147294E+01 a       529     0    23     1     1
  1.0860823356309991E+01 a       530     0    23     1     2
