################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1797867183469180E+00 a        80     0     4     1     8
  4.6781253281179387E+00 a        81     0     4     1     9
 -2.7378719796178159E+00 a        82     0     4     1    10
 -9.8326813205419494E-01 a        83     0     4     1    11
 -1.3146273508564907E+01 a        84     0     4     1    12
  1.3211504326342665E+01 a        85     0     4     1    13
 -6.8627415694381702E+00 a        86     0     4     1    14
  6.0518907515630742E+00 a        87     0     4     1    15
 -5.4265790920006927E+00 a        88     0     4     1    16
  8.2664554980903979E+00 a        89     0     4     1    17
 -1.0653548294876858E+01 a        90     0     4     1    18
  9.5085358153124737E+00 a        91     0     4     1    19
  7.9625039440745899E+00 a        92     0     4     1    20
  1.1693498091705434E+00 a        93     0     4     1    21
  1.2375370755852456E+01 a        94     0     4     1    22
 -3.2591347472177716E+00 a        95     0     4     1    23
  2.0289740380191972E+01 a        96     0     4     1    24
  6.3126610475289242E+00 a        97     0     5     1     1
 -9.2820915629013161E+00 a        98     0     5     1     2
 -1.1359801618500159E+01 a        99     0     5     1     3
  1.1411094835586428E+00 a       100     0     5     1     4
 -9.6761412873437020E+00 a       101     0     5     1     5
  1.1355839965649345E+01 a       102     0     5     1     6
 -2.0927009259247217E-01 a       103     0     5     1     7
 -1.0470968665616527E+00 a       104     0     5     1     8
 -4.2465270922820988E+00 a       105     0     5     1     9
 -1.5536680123270829E+01 a       106     0     5     1    10
 -1.1493371340991064E+01 a       107     0     5     1    11
 -1.6984825354637596E+01 a       108     0     5     1    12
 -2.9440460340770123E+01 a       109     0     5     1    13
  3.3077379202908563E+00 a       110     0     5     1    14
 -3.3303478474821944E+00 a       111     0     5     1    15
 -1.3314084668798873E+01 a       112     0     5     1    16
 -1.0746069787368034E+01 a       113     0     5     1    17
 -1.3549556209464815E+00 a       114     0     5     1    18
  1.3747167366564197E+01 a       115     0     5     1    19
  9.5655254323458614E+00 a       116     0     5     1    20
  7.9559287627677362E+00 a       117     0     5     1    21
  5.9642186660199199E+00 a       118     0     5     1    22
  4.8197794308809355E-01 a       119     0     5     1    23
 -3.2641427675760979E+00 a       120     0     5     1    24
  4.6441503747026998E+00 a       121     0     6     1     1
 -3.1994179939573844E+00 a       122     0     6     1     2
  1.2794344418678067E+00 a       123     0     6     1     3
 -2.1807065345372050E+00 a       124     0     6     1     4
  3.2422100148559418E+00 a       125     0     6     1     5
  2.0647725810624538E+00 a       126     0     6     1     6
  2.4979623293999839E-01 a       127     0     6     1     7
  1.5851680918901476E+00 a       128     0     6     1     8
  8.7019228784162139E-01 a       129     0     6     1     9
 -1.3490428194563344E+00 a       130     0     6     1    10
  1.6552694081222417E+00 a       131     0     6     1    11
 -2.4209634173834629E+00 a       132     0     6     1    12
 -4.6454224388547205E+00 a       133     0     6     1    13
  2.0717033890601892E+00 a       134     0     6     1    14
 -3.9732255825509535E+00 a       135     0     6     1    15
 -2.9816139303863498E-01 a       136     0     6     1    16
  2.0674169830616795E-01 a       137     0     6     1    17
 -5.5086256897263519E+00 a       138     0     6     1    18
 -4.4335663532860142E-01 a       139     0     6     1    19
  4.7822492258965421E-01 a       140     0     6     1    20
 -7.6330541398210250E-01 a       141     0     6     1    21
  3.6011504066973408E+00 a       142     0     6     1    22
  2.9660299372678884E+00 a       143     0     6     1    23
 -4.9788474681030193E-01 a       144     0     6     1    24
 -8.4055673949187260E-01 a       145     0     7     1     1
 -1.7204892351487027E+00 a       146     0     7     1     2
  1.3400597279415392E+00 a       147     0     7     1     3
 -3.6942575521641157E+00 a       148     0     7     1     4
  1.7461588893392452E+00 a       149     0     7     1     5
 -3.9880096884100489E+00 a       150     0     7     1     6
  2.6337450926696424E+00 a       151     0     7     1     7
 -3.0258592383161504E+00 a       152     0     7     1     8
 -4.2433497077183207E+00 a       153     0     7     1     9
 -5.1042024579038836E-01 a       154     0     7     1    10
 -4.6781634812438511E-01 a       155     0     7     1    11
  3.2221548868006513E+00 a       156     0     7     1    12
 -1.7498802020651354E+00 a       157     0     7     1    13
  1.1851761253330033E+00 a       158     0     7     1    14
  6.0571214338120949E-01 a       159     0     7     1    15
  1.2457195170258242E+00 a       160     0     7     1    16
 -2.5116721808601388E+00 a       161     0     7     1    17
  8.2068737561039296E-01 a       162     0     7     1    18
 -3.4102790720825418E+00 a       163     0     7     1    19
 -1.7561750226430182E+00 a       164     0     7     1    20
  8.1502732433876279E-01 a       165     0     7     1    21
 -3.3949560849399933E+00 a       166     0     7     1    22
 -7.2331515573778355E-05 a       167     0     7     1    23
 -4.7633780685486586E+00 a       168     0     7     1    24
 -2.9615252899932845E+00 a       169     0     8     1     1
  2.9512702544279281E+00 a       170     0     8     1     2
  2.1271210747459253E+00 a       171     0     8     1     3
  6.5208306688442474E-01 a       172     0     8     1     4
  3.7996352522128976E+00 a       173     0     8     1     5
 -3.3566534571321029E+00 a       174     0     8     1     6
 -1.6180394011835406E+00 a       175     0     8     1     7
 -1.7489989561148385E+00 a       176     0     8     1     8
 -1.3230463860555581E+00 a       177     0     8     1     9
  3.7804439622207489E+00 a       178     0     8     1    10
  2.0736125219749475E+00 a       179     0     8     1    11
  2.3655784021512840E+00 a       180     0     8     1    12
  7.0869967928458166E+00 a       181     0     8     1    13
 -1.8693488367094258E+00 a       182     0     8     1    14
 -7.5013047589318427E-02 a       183     0     8     1    15
  8.9264591939007865E-01 a       184     0     8     1    16
  2.7269666124219394E+00 a       185     0     8     1    17
 -1.5171980534757815E-01 a       186     0     8     1    18
 -1.7868037860656425E+00 a       187     0     8     1    19
 -2.9100356549966082E+00 a       188     0     8     1    20
 -3.4983919741133382E+00 a       189     0     8     1    21
 -1.1940849190612113E+00 a       190     0     8     1    22
  2.3579491812197477E+00 a       191     0     8     1    23
  3.0541545283373068E+00 a       192     0     8     1    24
 -1.4878978562970528E+00 a       193     0     9     1     1
  1.1590484493946245E+00 a       194     0     9     1     2
 -8.9178657058264421E-01 a       195     0     9     1     3
  9.0329039467763350E-01 a       196     0     9     1     4
 -4.1297100088332034E-01 a       197     0     9     1     5
 -1.3889078957927179E+00 a       198     0     9     1     6
 -7.5845548177817523E-01 a       199     0     9     1     7
  2.5043263212501476E-01 a       200     0     9     1     8
  1.3536241765784193E-01 a       201     0     9     1     9
  9.0245614410530739E-01 a       202     0     9     1    10
 -1.0679553925459784E+00 a       203     0     9     1    11
  9.0729032318847203E-01 a       204     0     9     1    12
  2.0791777667885856E+00 a       205     0     9     1    13
 -1.4713051805159503E+00 a       206     0     9     1    14
  1.1965339157957418E+00 a       207     0     9     1    15
  3.1487606498570286E-01 a       208     0     9     1    16
  5.9471979045616574E-01 a       209     0     9     1    17
  2.6085844915903658E+00 a       210     0     9     1    18
 -5.6643122311157035E-01 a       211     0     9     1    19
  2.1534925799126403E-01 a       212     0     9     1    20
  3.5300805862990087E-01 a       213     0     9     1    21
 -7.2661464559060651E-01 a       214     0     9     1    22
 -6.5406087631032228E-01 a       215     0     9     1    23
  1.1567493945549299E+00 a       216     0     9     1    24
  1.1311371708346282E+01 a       217     0    10     1     1
 -7.6696092102152047E+00 a       218     0    10     1     2
  6.0562581681679504E+00 a       219     0    10     1     3
 -3.2058334558476886E+00 a       220     0    10     1     4
  4.2134058965919081E+00 a       221     0    10     1     5
 -8.4712707205292190E+00 a       222     0    10     1     6
  5.8071613173431587E+00 a       223     0    10     1     7
 -6.6648823880240982E-01 a       224     0    10     1     8
 -2.8529069648301292E-01 a       225     0    10     1     9
 -5.1474107032626035E+00 a       226     0    10     1    10
 -2.4796377633157629E+00 a       227     0    10     1    11
  4.7876951803803118E+00 a       228     0    10     1    12
 -9.1637471466207749E+00 a       229     0    10     1    13
  1.5695898990797799E+00 a       230     0    10     1    14
 -3.5030348757738370E+00 a       231     0    10     1    15
 -7.5603930579594936E+00 a       232     0    10     1    16
  3.9181440792494091E+00 a       233     0    10     1    17
  2.8581602600854746E-02 a       234     0    10     1    18
 -9.7446053096266425E+00 a       235     0    10     1    19
 -2.4513874588637021E+00 a       236     0    10     1    20
 -2.0638428742191106E+00 a       237     0    10     1    21
  8.5134418349863605E-01 a       238     0    10     1    22
  1.2734610084832922E+00 a       239     0    10     1    23
  5.0210800080092155E-01 a       240     0    10     1    24
  4.8305634514196170E+00 a       241     0    11     1     1
 -4.2654997570614999E+00 a       242     0    11     1     2
 -1.1763691241109036E+00 a       243     0    11     1     3
 -4.4213212687533838E+00 a       244     0    11     1     4
 -3.1090404219623813E-01 a       245     0    11     1     5
  6.5901985462388852E+00 a       246     0    11     1     6
  3.6485080281390148E+00 a       247     0    11     1     7
 -4.8325677973281707E+00 a       248     0    11     1     8
 -4.8346243741617263E+00 a       249     0    11     1     9
 -9.2097333436560316E+00 a       250     0    11     1    10
 -1.3023122979734814E-01 a       251     0    11     1    11
  1.1807500512906177E+01 a       252     0    11     1    12
  4.1339730239298254E+00 a       253     0    11     1    13
  2.0090020959576352E-01 a       254     0    11     1    14
  7.0111174369303084E+00 a       255     0    11     1    15
  1.9893114079293230E+00 a       256     0    11     1    16
  3.1146530496603626E+00 a       257     0    11     1    17
 -5.1425608873225874E+00 a       258     0    11     1    18
  1.0747584413226623E+01 a       259     0    11     1    19
  4.7960611221797604E+00 a       260     0    11     1    20
  2.3608516123924046E+00 a       261     0    11     1    21
  1.6298929863226619E+00 a       262     0    11     1    22
  8.3753868659353758E-01 a       263     0    11     1    23
  8.2527277369702623E-01 a       264     0    11     1    24
 -1.0440358874733350E+01 a       265     0    12     1     1
  6.1353570782595188E+00 a       266     0    12     1     2
  1.2555192066129939E+01 a       267     0    12     1     3
 -7.7178977176440655E-01 a       268     0    12     1     4
  5.3773963707069843E+00 a       269     0    12     1     5
  8.5170017541668415E+00 a       270     0    12     1     6
 -7.9000124053012111E-01 a       271     0    12     1     7
 -6.1945665173739686E+00 a       272     0    12     1     8
 -6.9634659805934636E+00 a       273     0    12     1     9
 -6.4196253415445277E+00 a       274     0    12     1    10
 -1.0597753670282879E+01 a       275     0    12     1    11
 -2.6889479753110703E+00 a       276     0    12     1    12
 -5.4036738883435858E+00 a       277     0    12     1    13
  1.1246642561807987E+00 a       278     0    12     1    14
 -6.6972093070676468E+00 a       279     0    12     1    15
 -8.5771691422035516E+00 a       280     0    12     1    16
  1.2469320459976407E+00 a       281     0    12     1    17
 -4.2763571336768527E+00 a       282     0    12     1    18
 -1.0159601405465024E+00 a       283     0    12     1    19
  2.8645077463088029E+00 a       284     0    12     1    20
 -4.3040430699114891E+00 a       285     0    12     1    21
  4.7915551931612105E-01 a       286     0    12     1    22
  1.4274070041827439E+01 a       287     0    12     1    23
  9.1283104021737493E+00 a       288     0    12     1    24
 -1.4118875632309837E+00 a       289     0    13     1     1
  7.6705027605419607E-01 a       290     0    13     1     2
 -5.7094817079850664E+00 a       291     0    13     1     3
 -1.7864160090242103E+00 a       292     0    13     1     4
  1.9484274972417721E+00 a       293     0    13     1     5
 -5.5490047147181665E+00 a       294     0    13     1     6
 -9.3683419380594426E+00 a       295     0    13     1     7
 -6.9494974070769491E+00 a       296     0    13     1     8
 -1.4940733105991588E-01 a       297     0    13     1     9
 -3.0081510751576129E-01 a       298     0    13     1    10
  4.3403078571878826E+00 a       299     0    13     1    11
  6.2564548146178902E+00 a       300     0    13     1    12
 -1.9139193449171066E+00 a       301     0    13     1    13
  6.8007541183555587E-01 a       302     0    13     1    14
 -2.5161229656105615E+00 a       303     0    13     1    15
  8.1130896698828980E-01 a       304     0    13     1    16
 -1.0019536253967701E+01 a       305     0    13     1    17
  3.5075228109380010E+00 a       306     0    13     1    18
 -2.3728429091489582E+00 a       307     0    13     1    19
  2.2320506490519136E-02 a       308     0    13     1    20
  1.7014780108762599E+00 a       309     0    13     1    21
 -5.6543683358968675E+00 a       310     0    13     1    22
 -7.6087351214680217E+00 a       311     0    13     1    23
  4.3194229216929090E+00 a       312     0    13     1    24
 -9.9362544992089781E+00 a       313     0    14     1     1
  1.8097395498033574E+01 a       314     0    14     1     2
  9.0888924107503062E+00 a       315     0    14     1     3
  6.3860315050956933E+00 a       316     0    14     1     4
  1.0316124680156532E+01 a       317     0    14     1     5
  3.2859306290065793E+00 a       318     0    14     1     6
 -7.3039690210390074E+00 a       319     0    14     1     7
  9.2072643096033122E+00 a       320     0    14     1     8
 -5.5074085650859441E+00 a       321     0    14     1     9
  9.2199210513899885E+00 a       322     0    14     1    10
  1.6748817534137466E+00 a       323     0    14     1    11
  2.4903882632182242E-01 a       324     0    14     1    12
  1.0557454036281202E+01 a       325     0    14     1    13
 -1.7585174559297745E-01 a       326     0    14     1    14
  1.1354106799122607E+00 a       327     0    14     1    15
 -1.5107021601690571E+01 a       328     0    14     1    16
 -2.4809336848946995E+00 a       329     0    14     1    17
  1.1244997025262686E+01 a       330     0    14     1    18
 -6.4292164655296826E+00 a       331     0    14     1    19
  3.7593103752308492E+00 a       332     0    14     1    20
 -1.5660469730197461E+01 a       333     0    14     1    21
 -2.7822316035975430E+00 a       334     0    14     1    22
  6.3662704385695070E+00 a       335     0    14     1    23
  8.1560477165507823E+00 a       336     0    14     1    24
 -8.7490689423125634E+00 a       337     0    15     1     1
 -3.0386228690552706E+01 a       338     0    15     1     2
 -8.1012510355731829E-02 a       339     0    15     1     3
 -3.6999943344087862E+00 a       340     0    15     1     4
  6.7966105325297965E+00 a       341     0    15     1     5
  1.1330163676045020E+01 a       342     0    15     1     6
 -2.6288845427965009E+00 a       343     0    15     1     7
 -2.2832996536515640E+00 a       344     0    15     1     8
  3.5811212136992798E-01 a       345     0    15     1     9
 -1.3757652766262058E+00 a       346     0    15     1    10
  1.4831859217114788E+01 a       347     0    15     1    11
  4.2604664464705273E+00 a       348     0    15     1    12
 -2.1558286124807612E+01 a       349     0    15     1    13
  7.5772131728890670E+00 a       350     0    15     1    14
  3.0666058976478200E-01 a       351     0    15     1    15
 -6.0389016372821391E+00 a       352     0    15     1    16
  1.0083897469766182E+01 a       353     0    15     1    17
  7.5646159704743550E+00 a       354     0    15     1    18
  1.1889714667541273E+01 a       355     0    15     1    19
 -7.1873842493010516E+00 a       356     0    15     1    20
  2.1080509395380322E+00 a       357     0    15     1    21
  4.9863584980527600E+00 a       358     0    15     1    22
 -6.9242095370779326E+00 a       359     0    15     1    23
  5.3664361647121384E-01 a       360     0    15     1    24
  4.7484770895042849E-01 a       361     0    16     1     1
 -1.6205441020478888E+00 a       362     0    16     1     2
  1.4038610970386056E+00 a       363     0    16     1     3
  4.3684516369109962E+00 a       364     0    16     1     4
 -9.3684915961442250E-01 a       365     0    16     1     5
 -2.3696494419344525E+00 a       366     0    16     1     6
 -2.2109501110344465E+00 a       367     0    16     1     7
  3.3747590702723147E+00 a       368     0    16     1     8
 -4.0091015056989558E+00 a       369     0    16     1     9
  6.1504189992414897E+00 a       370     0    16     1    10
  2.7021975857355947E+00 a       371     0    16     1    11
 -6.8982029419440161E-01 a       372     0    16     1    12
 -7.8231427747925704E+00 a       373     0    16     1    13
 -4.8052846574682367E-02 a       374     0    16     1    14
 -1.5038049291091216E+01 a       375     0    16     1    15
 -2.1238888702258976E+00 a       376     0    16     1    16
  1.9449380206005380E+00 a       377     0    16     1    17
  6.5029187646730779E+00 a       378     0    16     1    18
 -1.0249919875925251E+00 a       379     0    16     1    19
 -4.8044220162652271E+00 a       380     0    16     1    20
  2.1043924671317527E+00 a       381     0    16     1    21
 -4.7916451250477321E+00 a       382     0    16     1    22
 -2.7155428740097936E+00 a       383     0    16     1    23
 -3.6518975839435344E+00 a       384     0    16     1    24
 -1.7500996721383577E+00 a       385     0    17     1     1
 -4.2670545775645614E+00 a       386     0    17     1     2
  8.0104427828756430E-01 a       387     0    17     1     3
 -6.0308948333230628E-01 a       388     0    17     1     4
 -5.8593973158669943E-01 a       389     0    17     1     5
  3.2355877309475365E+00 a       390     0    17     1     6
  1.8837958851361436E+00 a       391     0    17     1     7
 -1.2843396379581029E+00 a       392     0    17     1     8
  8.0739897343903511E-01 a       393     0    17     1     9
  1.3163763801831778E+00 a       394     0    17     1    10
  2.9729484483305915E+00 a       395     0    17     1    11
  4.2182018770063945E-01 a       396     0    17     1    12
 -2.6398892790913870E+00 a       397     0    17     1    13
  2.8173110828090637E+00 a       398     0    17     1    14
  6.4247614044210855E-01 a       399     0    17     1    15
 -3.8948370415790315E-02 a       400     0    17     1    16
  2.7884966823801854E-01 a       401     0    17     1    17
  7.0713251226794177E-03 a       402     0    17     1    18
  5.6988620183542524E+00 a       403     0    17     1    19
 -9.8996225995025811E-01 a       404     0    17     1    20
  1.0515890724191059E+00 a       405     0    17     1    21
  1.0428847628861162E+00 a       406     0    17     1    22
 -8.5704736746929733E-01 a       407     0    17     1    23
 -1.1453625238301284E+00 a       408     0    17     1    24
  7.5687406979618732E-02 a       409     0    18     1     1
  8.4534056912429834E-01 a       410     0    18     1     2
  1.6347137521159012E+00 a       411     0    18     1     3
  1.0501442026377252E+00 a       412     0    18     1     4
 -1.3506726593495177E-01 a       413     0    18     1     5
  3.5275460483594765E+00 a       414     0    18     1     6
 -1.3167185461916118E+00 a       415     0    18     1     7
 -2.9064848183980603E+00 a       416     0    18     1     8
 -3.0305255756848659E+00 a       417     0    18     1     9
  2.0482240704468242E+00 a       418     0    18     1    10
  5.2325353308288385E+00 a       419     0    18     1    11
 -1.9657407275821355E+00 a       420     0    18     1    12
 -2.8909543847663626E+00 a       421     0    18     1    13
  3.3142168957908820E+00 a       422     0    18     1    14
 -2.6839656416701980E+00 a       423     0    18     1    15
 -1.6032559471304024E+00 a       424     0    18     1    16
  1.5246051362232060E-01 a       425     0    18     1    17
 -2.2831748498865663E+00 a       426     0    18     1    18
 -1.0971716195248800E+00 a       427     0    18     1    19
 -4.8340574330926123E-01 a       428     0    18     1    20
  2.5930019554946480E+00 a       429     0    18     1    21
 -1.9947435055045162E+00 a       430     0    18     1    22
 -3.0633694414107975E+00 a       431     0    18     1    23
 -2.0527896783030042E+00 a       432     0    18     1    24
  1.6691318831496809E+00 a       433     0    19     1     1
 -5.0948932265756222E+00 a       434     0    19     1     2
  1.8596683155397944E-01 a       435     0    19     1     3
  1.7374001783659516E+00 a       436     0    19     1     4
  1.9347377711007124E-01 a       437     0    19     1     5
 -3.9766419624183968E-01 a       438     0    19     1     6
  1.8993857607151872E+00 a       439     0    19     1     7
  1.8280841150904545E+00 a       440     0    19     1     8
  1.3164321252451263E+00 a       441     0    19     1     9
 -2.5564258560333952E-01 a       442     0    19     1    10
 -1.0601259500246250E+00 a       443     0    19     1    11
  1.6942709044937379E+00 a       444     0    19     1    12
  1.1227523544352951E+00 a       445     0    19     1    13
  1.0820971855956516E+00 a       446     0    19     1    14
 -1.3787544724864126E-01 a       447     0    19     1    15
  1.4691980853385911E+00 a       448     0    19     1    16
 -3.6463463045865776E+00 a       449     0    19     1    17
 -1.8470889483253117E+00 a       450     0    19     1    18
 -4.8427560222020078E+00 a       451     0    19     1    19
 -1.2611881498339288E+00 a       452     0    19     1    20
  1.0540215843899507E+00 a       453     0    19     1    21
 -1.6628804652662672E+00 a       454     0    19     1    22
 -3.6143947540957875E+00 a       455     0    19     1    23
 -7.1103137487373926E+00 a       456     0    19     1    24
 -1.3687552984595799E+01 a       457     0    20     1     1
 -5.6566379935593289E+00 a       458     0    20     1     2
 -1.2305686634117091E+01 a       459     0    20     1     3
  2.7205587345866049E+00 a       460     0    20     1     4
  7.2861067704643512E+00 a       461     0    20     1     5
  1.5607125394575080E+01 a       462     0    20     1     6
 -6.6603307474803293E+00 a       463     0    20     1     7
  6.3774023161801701E+00 a       464     0    20     1     8
 -5.9275123015440840E+00 a       465     0    20     1     9
 -2.8494109883215679E+00 a       466     0    20     1    10
 -1.0330338411686646E+00 a       467     0    20     1    11
 -3.9993166558691344E+00 a       468     0    20     1    12
 -5.2986114696388089E+00 a       469     0    20     1    13
 -8.0711724897567709E+00 a       470     0    20     1    14
 -3.6175709660148458E-01 a       471     0    20     1    15
  1.8026095580018442E+01 a       472     0    20     1    16
 -1.2850541960152166E+01 a       473     0    20     1    17
 -4.1534363803848482E+00 a       474     0    20     1    18
 -4.3683247816538540E+00 a       475     0    20     1    19
  3.7188351163287559E+00 a       476     0    20     1    20
 -1.3387134435242731E+00 a       477     0    20     1    21
  8.9718337084722020E+00 a       478     0    20     1    22
 -1.2843023576759729E+00 a       479     0    20     1    23
  4.9370774216054425E+00 a       480     0    20     1    24
 -2.9771117283863973E+00 a       481     0    21     1     1
  5.8880532782608173E+00 a       482     0    21     1     2
 -1.0252884205535526E+00 a       483     0    21     1     3
  8.5496609532221317E+00 a       484     0    21     1     4
 -3.4705056858000510E-01 a       485     0    21     1     5
 -7.6134333857462400E+00 a       486     0    21     1     6
  1.7020239821023548E+00 a       487     0    21     1     7
  5.5069981440305316E-01 a       488     0    21     1     8
  4.3970450532087799E+00 a       489     0    21     1     9
  8.0036408991995476E+00 a       490     0    21     1    10
 -1.1856775298392071E+01 a       491     0    21     1    11
 -1.6217079851709965E+01 a       492     0    21     1    12
 -4.1815355840371131E+00 a       493     0    21     1    13
  1.7752898115618581E+00 a       494     0    21     1    14
  1.1663387402474898E+01 a       495     0    21     1    15
 -4.8798150293009440E-01 a       496     0    21     1    16
 -1.3074509614240872E+01 a       497     0    21     1    17
 -8.0056722932884306E+00 a       498     0    21     1    18
 -1.5120885492916585E+01 a       499     0    21     1    19
 -1.3249053469154786E+00 a       500     0    21     1    20
 -3.8242245145120553E+00 a       501     0    21     1    21
  9.7427917348239603E+00 a       502     0    21     1    22
  4.4344509016771516E+00 a       503     0    21     1    23
  7.4691906123728282E+00 a       504     0    21     1    24
  1.0002623213989777E+01 a       505     0    22     1     1
 -6.6286064272870506E+00 a       506     0    22     1     2
 -1.8561681637306357E+01 a       507     0    22     1     3
 -7.4179191962552187E+00 a       508     0    22     1     4
 -8.0622917682195254E+00 a       509     0    22     1     5
 -3.8395272797100235E+00 a       510     0    22     1     6
 -4.0877075561474880E+00 a       511     0    22     1     7
 -3.7295653047673629E+00 a       512     0    22     1     8
 -2.1881596462308508E+00 a       513     0    22     1     9
  7.0152827803069453E+00 a       514     0    22     1    10
  1.1739157273997870E+01 a       515     0    22     1    11
 -7.5777429583033120E+00 a       516     0    22     1    12
 -1.1820300278053237E+01 a       517     0    22     1    13
 -1.0502649885987685E+00 a       518     0    22     1    14
  9.4164911919974106E+00 a       519     0    22     1    15
 -1.9550642964122569E+00 a       520     0    22     1    16
 -7.5531670652850060E+00 a       521     0    22     1    17
 -2.9210535886575708E+00 a       522     0    22     1    18
  1.1887359997497695E+01 a       523     0    22     1    19
  7.8670111099958326E+00 a       524     0    22     1    20
 -8.8137420280461487E-01 a       525     0    22     1    21
  2.3892464113252836E+00 a       526     0    22     1    22
 -2.0549927184278118E+00 a       527     0    22     1    23
 -6.3330271893444783E+00 a       528     0    22     1    24
  7.1061068641060920E+00 a       529     0    23     1     1
