################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0805091450381290E+01 a       163     0     7     1    19
 -1.8869583247800128E+00 a       164     0     7     1    20
 -1.1691472088750590E+01 a       165     0     7     1    21
  7.5188569690480698E+00 a       166     0     7     1    22
  1.5239756378599226E+01 a       167     0     7     1    23
  1.1073183304754574E+01 a       168     0     7     1    24
  7.2090320213790209E+00 a       169     0     8     1     1
  6.5329004096927985E+00 a       170     0     8     1     2
 -3.1827764867151616E+00 a       171     0     8     1     3
  2.8418447772265272E+00 a       172     0     8     1     4
 -1.4764138594997154E+00 a       173     0     8     1     5
  5.5143344966291190E+00 a       174     0     8     1     6
 -4.6465830002293353E+00 a       175     0     8     1     7
  1.9292794328998875E-01 a       176     0     8     1     8
  3.8609801989293140E+00 a       177     0     8     1     9
 -1.3165176610909763E+00 a       178     0     8     1    10
  7.7762892677206952E-01 a       179     0     8     1    11
 -4.3436337915004337E+00 a       180     0     8     1    12
 -6.9763007830494130E+00 a       181     0     8     1    13
 -3.2924486613525090E+00 a       182     0     8     1    14
 -3.8609316916057668E-01 a       183     0     8     1    15
 -8.5897087765130316E+00 a       184     0     8     1    16
  2.8890749818472137E+00 a       185     0     8     1    17
 -3.4762136855701273E+00 a       186     0     8     1    18
 -2.8301686534558974E+00 a       187     0     8     1    19
  1.8731595163734513E+00 a       188     0     8     1    20
  6.4719154553148721E+00 a       189     0     8     1    21
 -8.3078827412027678E+00 a       190     0     8     1    22
 -8.0243016864655683E+00 a       191     0     8     1    23
 -5.2885428653635485E+00 a       192     0     8     1    24
 -6.2840204070556496E+00 a       193     0     9     1     1
 -7.9428954099660718E+00 a       194     0     9     1     2
  5.8203252988838994E+00 a       195     0     9     1     3
 -3.8127749038409662E+00 a       196     0     9     1     4
  9.5992004880817188E+00 a       197     0     9     1     5
 -5.9417187183868840E+00 a       198     0     9     1     6
  1.1634617528617555E+01 a       199     0     9     1     7
  8.7916504352811327E+00 a       200     0     9     1     8
 -4.1885967032649365E+00 a       201     0     9     1     9
  3.5475693606372829E+00 a       202     0     9     1    10
 -1.8946798797621489E+00 a       203     0     9     1    11
 -2.0206029144381898E+00 a       204     0     9     1    12
  8.9986330694653649E+00 a       205     0     9     1    13
 -4.4601126574681018E+00 a       206     0     9     1    14
 -7.1175580142846968E+00 a       207     0     9     1    15
  2.5645936119917550E+00 a       208     0     9     1    16
  2.3807759691799668E+00 a       209     0     9     1    17
  3.5205572310417734E+00 a       210     0     9     1    18
  2.5644922772263139E+00 a       211     0     9     1    19
 -2.8696527390218427E+00 a       212     0     9     1    20
 -1.3757512324984071E+00 a       213     0     9     1    21
 -8.7720698728294300E-01 a       214     0     9     1    22
  9.4106747913605933E+00 a       215     0     9     1    23
 -8.7219501534126842E-01 a       216     0     9     1    24
 -8.2835591371483392E+00 a       217     0    10     1     1
 -1.2426669635574704E+01 a       218     0    10     1     2
  3.5974496611767477E+00 a       219     0    10     1     3
 -7.2761039673738619E+00 a       220     0    10     1     4
  1.6600582259089518E+00 a       221     0    10     1     5
 -3.1968081703885285E+00 a       222     0    10     1     6
  3.1421461808099216E+00 a       223     0    10     1     7
  1.6335757329917326E+00 a       224     0    10     1     8
  7.3566528487807592E-01 a       225     0    10     1     9
  6.4281819085759073E+00 a       226     0    10     1    10
 -4.0081777228844082E+00 a       227     0    10     1    11
  6.0139422585002567E-01 a       228     0    10     1    12
 -1.1480977336027614E+00 a       229     0    10     1    13
  9.3519822618544524E-01 a       230     0    10     1    14
 -1.0841669527553613E+01 a       231     0    10     1    15
  1.5992156370688924E+00 a       232     0    10     1    16
  1.3075387375593177E+00 a       233     0    10     1    17
 -2.6208865824683225E+00 a       234     0    10     1    18
 -2.5425469765957440E+00 a       235     0    10     1    19
  1.2069522034378803E+00 a       236     0    10     1    20
 -7.9427723294678563E+00 a       237     0    10     1    21
 -6.9040353322722003E+00 a       238     0    10     1    22
 -2.2404342559415453E+00 a       239     0    10     1    23
 -2.3853168705570953E+00 a       240     0    10     1    24
 -1.7417182406450191E+00 a       241     0    11     1     1
 -7.8647205296660880E+00 a       242     0    11     1     2
  1.3989221496620470E+01 a       243     0    11     1     3
 -5.9249802117122643E+00 a       244     0    11     1     4
  1.1793464848345799E+01 a       245     0    11     1     5
  3.9512203809899580E+00 a       246     0    11     1     6
  1.4897856504676792E+00 a       247     0    11     1     7
  8.1332488271756045E+00 a       248     0    11     1     8
  1.7590549623410348E+00 a       249     0    11     1     9
 -2.6266684131427009E+00 a       250     0    11     1    10
 -6.5009818664284520E+00 a       251     0    11     1    11
  2.4689447196698553E+00 a       252     0    11     1    12
  6.1534221717200461E+00 a       253     0    11     1    13
  6.7969942670170349E+00 a       254     0    11     1    14
 -6.8844019267079810E+00 a       255     0    11     1    15
  1.8525838365103114E-01 a       256     0    11     1    16
 -2.0929121567393909E+00 a       257     0    11     1    17
  3.7470828489103876E+00 a       258     0    11     1    18
 -7.2902518397477980E+00 a       259     0    11     1    19
  1.9583140221755140E+00 a       260     0    11     1    20
 -1.5960662567532344E+01 a       261     0    11     1    21
  2.1084693662839258E+00 a       262     0    11     1    22
  8.9699263551018726E-01 a       263     0    11     1    23
 -1.0834712340701712E+01 a       264     0    11     1    24
 -1.1806740898157571E+01 a       265     0    12     1     1
  1.1122210767980482E+01 a       266     0    12     1     2
  4.5274026991092660E+00 a       267     0    12     1     3
  7.5703017161948072E-01 a       268     0    12     1     4
  4.0523364125873425E+00 a       269     0    12     1     5
 -1.1976507928717799E+01 a       270     0    12     1     6
  8.5646588446365097E+00 a       271     0    12     1     7
  1.3003340159430339E+00 a       272     0    12     1     8
 -7.7392911771961579E+00 a       273     0    12     1     9
 -1.0032680414780621E+01 a       274     0    12     1    10
 -4.9150456212487731E-01 a       275     0    12     1    11
  7.7858712923392934E+00 a       276     0    12     1    12
  3.4051845555950426E+00 a       277     0    12     1    13
  2.1390576293026013E+00 a       278     0    12     1    14
 -7.6187663627899473E+00 a       279     0    12     1    15
 -8.1518689238735487E+00 a       280     0    12     1    16
  8.4755622868784855E+00 a       281     0    12     1    17
 -5.7840377676895871E+00 a       282     0    12     1    18
 -1.2696143204116281E+01 a       283     0    12     1    19
  3.5752380144021272E+00 a       284     0    12     1    20
  5.8802418902606375E+00 a       285     0    12     1    21
 -2.5468905748745247E+00 a       286     0    12     1    22
  2.1850946682760952E+00 a       287     0    12     1    23
  1.5804532996158997E+01 a       288     0    12     1    24
 -1.3008569395398371E+00 a       289     0    13     1     1
  1.1313797564115642E+01 a       290     0    13     1     2
  5.8673032236443454E+00 a       291     0    13     1     3
  1.2625224843924938E+00 a       292     0    13     1     4
  4.8347124061531090E+00 a       293     0    13     1     5
 -9.1586568984595218E-01 a       294     0    13     1     6
  3.1945484183023618E+00 a       295     0    13     1     7
 -3.1651272967287971E+00 a       296     0    13     1     8
  2.7376474043171952E+00 a       297     0    13     1     9
  1.9159408406755598E+00 a       298     0    13     1    10
 -3.8862216706085917E+00 a       299     0    13     1    11
  7.6290802848057533E+00 a       300     0    13     1    12
 -2.0657509072264171E+00 a       301     0    13     1    13
 -7.3819894481048332E+00 a       302     0    13     1    14
 -4.7050324094340630E-02 a       303     0    13     1    15
 -1.6567415716743766E-01 a       304     0    13     1    16
 -4.0350429225735001E+00 a       305     0    13     1    17
 -6.2559454314749841E-01 a       306     0    13     1    18
 -2.0652871562066499E+00 a       307     0    13     1    19
 -6.7648581849545222E+00 a       308     0    13     1    20
  4.3924669989798941E+00 a       309     0    13     1    21
 -1.3670946717657029E+00 a       310     0    13     1    22
 -4.1945824813314250E+00 a       311     0    13     1    23
  2.4446086453886435E+00 a       312     0    13     1    24
 -1.0759669711915015E+01 a       313     0    14     1     1
 -7.0096536217568080E+00 a       314     0    14     1     2
  1.1092483466911744E+01 a       315     0    14     1     3
 -3.1445874591396992E+00 a       316     0    14     1     4
 -9.8846681068097482E+00 a       317     0    14     1     5
 -1.9512545439010220E-01 a       318     0    14     1     6
 -7.3631650003329030E+00 a       319     0    14     1     7
  1.2409933989526333E+01 a       320     0    14     1     8
  2.8403840666094130E+01 a       321     0    14     1     9
 -3.2064360520106113E+01 a       322     0    14     1    10
 -2.7463680612691370E+01 a       323     0    14     1    11
  1.3042155714816190E+01 a       324     0    14     1    12
  8.7474563949283670E+00 a       325     0    14     1    13
 -1.2763369100953023E+01 a       326     0    14     1    14
  1.6792702187741050E+01 a       327     0    14     1    15
 -1.2500033507908382E+01 a       328     0    14     1    16
  5.9527987935812963E+00 a       329     0    14     1    17
  9.7932390614303788E+00 a       330     0    14     1    18
 -1.5508039581007932E+01 a       331     0    14     1    19
  1.0110624803574096E+01 a       332     0    14     1    20
  3.2916714714081303E+00 a       333     0    14     1    21
 -8.2089318522137642E+00 a       334     0    14     1    22
  2.4527954334965159E+01 a       335     0    14     1    23
 -8.1913980913109921E+00 a       336     0    14     1    24
  2.0438808596671953E+00 a       337     0    15     1     1
  5.5645862979002754E+00 a       338     0    15     1     2
  6.4051004524980937E-01 a       339     0    15     1     3
  1.1287876578063716E+00 a       340     0    15     1     4
 -1.0828690856405169E-02 a       341     0    15     1     5
 -1.4132711603568421E-01 a       342     0    15     1     6
 -2.3484003874994759E+00 a       343     0    15     1     7
 -1.8986155465484220E+00 a       344     0    15     1     8
 -2.9141982164934195E+00 a       345     0    15     1     9
 -3.2881319052901281E+00 a       346     0    15     1    10
 -7.1727494188019381E-02 a       347     0    15     1    11
 -2.4472383671991520E+00 a       348     0    15     1    12
 -4.6781419066909420E+00 a       349     0    15     1    13
  2.4929770535843203E+00 a       350     0    15     1    14
  1.3109919746993413E+00 a       351     0    15     1    15
 -2.1161755760391938E+00 a       352     0    15     1    16
  3.6194765620817526E-01 a       353     0    15     1    17
 -2.9682402871742237E+00 a       354     0    15     1    18
 -1.6758415563138145E+00 a       355     0    15     1    19
  2.2757338765590966E+00 a       356     0    15     1    20
  2.2881564817731106E+00 a       357     0    15     1    21
 -1.1266488056493751E+00 a       358     0    15     1    22
 -3.3181694541171884E+00 a       359     0    15     1    23
  9.8011734951614402E-02 a       360     0    15     1    24
 -7.4340463302342577E-02 a       361     0    16     1     1
  3.3767658294468146E+00 a       362     0    16     1     2
  3.7460478437754983E+00 a       363     0    16     1     3
  1.4936308916821464E+00 a       364     0    16     1     4
  3.1675831568048558E+00 a       365     0    16     1     5
 -9.6301790085530237E-01 a       366     0    16     1     6
  2.7002252636593775E+00 a       367     0    16     1     7
 -1.5316151942182157E+00 a       368     0    16     1     8
  2.6130602251280237E+00 a       369     0    16     1     9
  3.7913216368713201E+00 a       370     0    16     1    10
  4.8206121413221881E-01 a       371     0    16     1    11
  3.4295514643041329E+00 a       372     0    16     1    12
 -3.7293676276643586E+00 a       373     0    16     1    13
 -1.4204107677008488E+00 a       374     0    16     1    14
 -2.1709096658153735E+00 a       375     0    16     1    15
 -4.9244786578771088E-01 a       376     0    16     1    16
  4.2151627193904057E-02 a       377     0    16     1    17
 -2.7237131051047401E+00 a       378     0    16     1    18
  1.8628368818956829E+00 a       379     0    16     1    19
 -2.8124379176933672E+00 a       380     0    16     1    20
 -3.4485546464336597E-01 a       381     0    16     1    21
 -9.7188881425722096E-01 a       382     0    16     1    22
 -1.5811500500094777E+00 a       383     0    16     1    23
  1.2879561361307698E-01 a       384     0    16     1    24
 -8.5432996496660640E-01 a       385     0    17     1     1
  3.8576601818132743E+00 a       386     0    17     1     2
 -5.4472953781848812E+00 a       387     0    17     1     3
 -2.2068906516242555E+00 a       388     0    17     1     4
 -1.0725072213698090E+00 a       389     0    17     1     5
 -5.5115727000113592E+00 a       390     0    17     1     6
  4.0080445895975786E-01 a       391     0    17     1     7
 -1.5283656991227326E+00 a       392     0    17     1     8
  9.6339439683034325E+00 a       393     0    17     1     9
 -3.6404354526245770E+00 a       394     0    17     1    10
  1.0049337594867469E+00 a       395     0    17     1    11
  6.8686958417510349E+00 a       396     0    17     1    12
 -3.0144744869432287E+00 a       397     0    17     1    13
 -9.7987690955003137E-01 a       398     0    17     1    14
  5.9790095405776567E-01 a       399     0    17     1    15
  5.1046458356334234E-01 a       400     0    17     1    16
 -3.4062878054165804E+00 a       401     0    17     1    17
  5.8298325124876946E+00 a       402     0    17     1    18
 -2.4586748329566772E+00 a       403     0    17     1    19
  5.8281526168635978E-01 a       404     0    17     1    20
  7.0753401649114023E-01 a       405     0    17     1    21
  2.2695176239037043E+00 a       406     0    17     1    22
  3.2200761067317996E+00 a       407     0    17     1    23
 -2.2604691663050631E+00 a       408     0    17     1    24
 -1.1214440998882131E+00 a       409     0    18     1     1
 -5.2124648173311456E+00 a       410     0    18     1     2
 -3.6441685705154043E+00 a       411     0    18     1     3
 -3.2445952529609179E-01 a       412     0    18     1     4
 -1.3560181452097273E+01 a       413     0    18     1     5
  5.8650704796265840E+00 a       414     0    18     1     6
 -3.4620123794031915E-01 a       415     0    18     1     7
  3.3188517478118369E+00 a       416     0    18     1     8
  1.0274901079987941E+01 a       417     0    18     1     9
  7.3741900706410046E+00 a       418     0    18     1    10
 -5.9636321934515690E+00 a       419     0    18     1    11
  1.6608617772420544E+01 a       420     0    18     1    12
  2.7891062193915408E+00 a       421     0    18     1    13
  1.6757345014810581E+00 a       422     0    18     1    14
  9.3022334249711367E+00 a       423     0    18     1    15
 -4.8316604955709543E+00 a       424     0    18     1    16
  4.2001053284142459E-01 a       425     0    18     1    17
 -7.0342070208110492E+00 a       426     0    18     1    18
 -4.6685800292903240E-01 a       427     0    18     1    19
  7.3140955118307431E+00 a       428     0    18     1    20
 -6.9374762316521030E+00 a       429     0    18     1    21
 -3.0724971205896670E+00 a       430     0    18     1    22
  6.4169988429405231E+00 a       431     0    18     1    23
  5.3262473202814107E+00 a       432     0    18     1    24
  1.0374138196068365E+01 a       433     0    19     1     1
 -7.4413238234709276E+00 a       434     0    19     1     2
 -1.1711940299261840E+01 a       435     0    19     1     3
  3.7380949654180062E+00 a       436     0    19     1     4
 -8.3019041969916429E+00 a       437     0    19     1     5
  6.6085049366609425E+00 a       438     0    19     1     6
 -6.8050270623388656E+00 a       439     0    19     1     7
  2.2208537721719397E+00 a       440     0    19     1     8
 -7.8624401205298913E+00 a       441     0    19     1     9
 -1.4903164695228353E+01 a       442     0    19     1    10
  7.8987641433211246E+00 a       443     0    19     1    11
 -1.0239546167753852E+01 a       444     0    19     1    12
  5.9472654797490563E+00 a       445     0    19     1    13
  1.1036139808247984E+01 a       446     0    19     1    14
  1.1965247799342867E+01 a       447     0    19     1    15
 -2.1658635893410999E-01 a       448     0    19     1    16
  3.2742112607313785E+00 a       449     0    19     1    17
 -1.8389945042137632E+00 a       450     0    19     1    18
  2.7360748708812430E+00 a       451     0    19     1    19
  1.0187716671965690E+01 a       452     0    19     1    20
 -1.8898541139526694E+00 a       453     0    19     1    21
  1.3013359507454441E+01 a       454     0    19     1    22
  7.6750574194972421E+00 a       455     0    19     1    23
 -2.5609872657791222E+00 a       456     0    19     1    24
  1.3575619658169192E+01 a       457     0    20     1     1
  2.0428604080718675E+00 a       458     0    20     1     2
 -6.2955805866550616E+00 a       459     0    20     1     3
  6.0085729072776797E+00 a       460     0    20     1     4
 -2.4427815358668607E+01 a       461     0    20     1     5
 -3.8486106918987719E+00 a       462     0    20     1     6
 -9.6823117825314977E+00 a       463     0    20     1     7
 -1.1731780229788537E+01 a       464     0    20     1     8
 -3.7001018007055415E+00 a       465     0    20     1     9
  1.1198977607146151E+01 a       466     0    20     1    10
 -3.4992935212972136E+00 a       467     0    20     1    11
  3.2135724787289761E+00 a       468     0    20     1    12
 -1.2037487644201841E+01 a       469     0    20     1    13
 -1.5642001460223945E+01 a       470     0    20     1    14
  8.6770876914430717E-01 a       471     0    20     1    15
 -9.4617340199468991E+00 a       472     0    20     1    16
  2.1285637898797969E+01 a       473     0    20     1    17
 -3.3485696688744781E+01 a       474     0    20     1    18
  3.5955918140728236E+00 a       475     0    20     1    19
  1.5483169190064552E-01 a       476     0    20     1    20
  7.9568415246824031E+00 a       477     0    20     1    21
 -4.9492123994282871E+00 a       478     0    20     1    22
  1.2744968424014553E+01 a       479     0    20     1    23
  1.2863842857410164E+01 a       480     0    20     1    24
  1.1015305338200287E+00 a       481     0    21     1     1
 -3.5058740040191836E+00 a       482     0    21     1     2
  2.1630843893510798E-01 a       483     0    21     1     3
  4.2730580470502231E+00 a       484     0    21     1     4
  4.8365155229723999E+00 a       485     0    21     1     5
  3.0130715166109319E+00 a       486     0    21     1     6
  8.8324042418234294E-01 a       487     0    21     1     7
 -2.6076721615123188E-01 a       488     0    21     1     8
  1.4257831101256431E+00 a       489     0    21     1     9
  4.0327532789737877E+00 a       490     0    21     1    10
  3.6905673141431898E+00 a       491     0    21     1    11
 -4.3068540854925628E+00 a       492     0    21     1    12
  1.3765493170162655E+00 a       493     0    21     1    13
 -3.9572180799596572E+00 a       494     0    21     1    14
 -9.4949465866343419E-01 a       495     0    21     1    15
  6.8750821397750395E+00 a       496     0    21     1    16
 -3.7864580890731525E+00 a       497     0    21     1    17
  6.8525840238052664E+00 a       498     0    21     1    18
  7.8202276409823703E+00 a       499     0    21     1    19
 -7.0416505823683506E+00 a       500     0    21     1    20
  7.3435481064508967E-01 a       501     0    21     1    21
  4.5792588943898851E+00 a       502     0    21     1    22
  2.5541984028522080E+00 a       503     0    21     1    23
 -6.9000517906680159E+00 a       504     0    21     1    24
  2.8988697045664784E+00 a       505     0    22     1     1
  2.6478533260291419E+00 a       506     0    22     1     2
  9.8664957773363309E+00 a       507     0    22     1     3
  4.2440097160208277E+00 a       508     0    22     1     4
  1.6107288526492084E+01 a       509     0    22     1     5
  6.6342638924394031E+00 a       510     0    22     1     6
  8.1529056546029199E+00 a       511     0    22     1     7
  1.1193964175792472E+00 a       512     0    22     1     8
 -1.3551695725692017E+01 a       513     0    22     1     9
  7.6572649018038410E+00 a       514     0    22     1    10
  1.0593303218469655E+01 a       515     0    22     1    11
 -8.8782867319994416E+00 a       516     0    22     1    12
  4.3765107043608547E+00 a       517     0    22     1    13
  1.3392201172746361E+01 a       518     0    22     1    14
 -5.0518810933260161E+00 a       519     0    22     1    15
  2.8008245726852055E+00 a       520     0    22     1    16
 -7.2201504199011781E+00 a       521     0    22     1    17
  2.4846649908798324E+00 a       522     0    22     1    18
  3.9366424523990173E+00 a       523     0    22     1    19
 -4.4973461369142980E+00 a       524     0    22     1    20
 -7.0864514687545705E+00 a       525     0    22     1    21
  4.8450485887980976E+00 a       526     0    22     1    22
 -1.5006073983043262E+01 a       527     0    22     1    23
 -2.8803990108361321E+00 a       528     0    22     1    24
  1.9827377795324059E+00 a       529     0    23     1     1
  8.5841444988989213E-01 a       530     0    23     1     2
