################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7595862978661072E+00 a       201     0     9     1     9
  2.6253151193416784E+00 a       202     0     9     1    10
 -1.3309778715996852E+00 a       203     0     9     1    11
 -1.7058736698380510E+00 a       204     0     9     1    12
  7.5861397161605764E+00 a       205     0     9     1    13
 -3.4956146945635020E+00 a       206     0     9     1    14
 -5.3955716128174283E+00 a       207     0     9     1    15
  3.2254236806718040E+00 a       208     0     9     1    16
  1.9002387656561057E+00 a       209     0     9     1    17
  2.3856820011817512E+00 a       210     0     9     1    18
  2.7379446258097557E+00 a       211     0     9     1    19
 -1.8366754062506154E+00 a       212     0     9     1    20
 -1.4718484052225025E+00 a       213     0     9     1    21
 -5.1280053095087530E-01 a       214     0     9     1    22
  8.8181902484710779E+00 a       215     0     9     1    23
 -7.0230141580837191E-01 a       216     0     9     1    24
 -5.9427763436315271E+00 a       217     0    10     1     1
 -1.1545759477839711E+01 a       218     0    10     1     2
  4.8439056599731893E+00 a       219     0    10     1     3
 -5.6909337869515673E+00 a       220     0    10     1     4
  1.8413572253303918E+00 a       221     0    10     1     5
 -2.9046364984003996E+00 a       222     0    10     1     6
  2.8226417494983917E+00 a       223     0    10     1     7
  3.6239589653880158E+00 a       224     0    10     1     8
  3.5186785345212374E-01 a       225     0    10     1     9
  5.3705005253289322E+00 a       226     0    10     1    10
 -3.6925855078934471E+00 a       227     0    10     1    11
  5.1220703842979010E-01 a       228     0    10     1    12
 -1.1751359366207967E+00 a       229     0    10     1    13
  1.0491697178969694E+00 a       230     0    10     1    14
 -9.8271944227872368E+00 a       231     0    10     1    15
  2.4690170802287335E+00 a       232     0    10     1    16
  1.5656964771374318E+00 a       233     0    10     1    17
 -2.4740156946867526E+00 a       234     0    10     1    18
 -1.3393605731255764E+00 a       235     0    10     1    19
  1.4597690906216967E+00 a       236     0    10     1    20
 -7.9182919554035154E+00 a       237     0    10     1    21
 -7.0716720035271692E+00 a       238     0    10     1    22
 -2.1986986302633822E+00 a       239     0    10     1    23
 -1.8531540081881777E+00 a       240     0    10     1    24
 -5.5720200637341372E-02 a       241     0    11     1     1
 -5.7195325065597400E+00 a       242     0    11     1     2
  1.2748250960706565E+01 a       243     0    11     1     3
 -6.6421454563396258E+00 a       244     0    11     1     4
  1.1551756384103687E+01 a       245     0    11     1     5
  4.2389378219228613E+00 a       246     0    11     1     6
 -2.7228247683378176E-01 a       247     0    11     1     7
  5.6546605316340228E+00 a       248     0    11     1     8
  2.7954676754795926E-01 a       249     0    11     1     9
 -1.4158933271635825E+00 a       250     0    11     1    10
 -5.9914468118506639E+00 a       251     0    11     1    11
  1.3905442049673302E+00 a       252     0    11     1    12
  4.1594926673852557E+00 a       253     0    11     1    13
  5.7745302021825538E+00 a       254     0    11     1    14
 -6.3265304660806247E+00 a       255     0    11     1    15
 -4.3687752659822293E-01 a       256     0    11     1    16
  1.1899205737750335E-01 a       257     0    11     1    17
 -1.2142858387401281E-01 a       258     0    11     1    18
 -5.4969216126882570E+00 a       259     0    11     1    19
  2.8062940427782679E+00 a       260     0    11     1    20
 -1.2580112637617002E+01 a       261     0    11     1    21
  3.5124296933651262E+00 a       262     0    11     1    22
  1.0474513377164612E+00 a       263     0    11     1    23
 -8.6623020371979358E+00 a       264     0    11     1    24
 -9.5824517305693373E+00 a       265     0    12     1     1
  9.1564885464175276E+00 a       266     0    12     1     2
  2.7959174802328861E+00 a       267     0    12     1     3
  3.3452564690118241E+00 a       268     0    12     1     4
  1.9471144294711371E+00 a       269     0    12     1     5
 -8.9908556293313371E+00 a       270     0    12     1     6
  8.9348484961780699E+00 a       271     0    12     1     7
 -8.3250670172612806E-01 a       272     0    12     1     8
 -2.9730596414136352E+00 a       273     0    12     1     9
 -1.1350453444401312E+01 a       274     0    12     1    10
  9.9999103366187581E-01 a       275     0    12     1    11
  5.2802578472435853E+00 a       276     0    12     1    12
  5.1916941184821008E-01 a       277     0    12     1    13
  2.5907541924869260E+00 a       278     0    12     1    14
 -6.1423704716165854E+00 a       279     0    12     1    15
 -5.0190269159600502E+00 a       280     0    12     1    16
  5.9254256337608169E+00 a       281     0    12     1    17
 -7.0020309349228178E+00 a       282     0    12     1    18
 -9.2269492022172486E+00 a       283     0    12     1    19
  4.6398981129878401E+00 a       284     0    12     1    20
  4.6978221735101044E+00 a       285     0    12     1    21
 -3.0437079061344621E+00 a       286     0    12     1    22
  2.6008084504900277E+00 a       287     0    12     1    23
  1.2472833753738412E+01 a       288     0    12     1    24
 -1.9227845406402573E+00 a       289     0    13     1     1
  1.1960601249393292E+01 a       290     0    13     1     2
  6.4906619576039102E+00 a       291     0    13     1     3
  1.6246945287444987E+00 a       292     0    13     1     4
  5.0442557366584921E+00 a       293     0    13     1     5
 -1.4138434954557093E+00 a       294     0    13     1     6
  1.3793832346969279E+00 a       295     0    13     1     7
 -1.6634717535309251E+00 a       296     0    13     1     8
  2.6231926731706294E+00 a       297     0    13     1     9
  1.0367704207208464E+00 a       298     0    13     1    10
 -3.1531150561336041E+00 a       299     0    13     1    11
  8.9610348523229089E+00 a       300     0    13     1    12
 -1.8709832843294529E+00 a       301     0    13     1    13
 -6.9302692854489534E+00 a       302     0    13     1    14
 -1.9175366549494324E-04 a       303     0    13     1    15
  1.8728322461520081E-01 a       304     0    13     1    16
 -2.9309572841042093E+00 a       305     0    13     1    17
  1.4359407009366998E+00 a       306     0    13     1    18
 -2.3172274270168649E+00 a       307     0    13     1    19
 -7.2334589567655501E+00 a       308     0    13     1    20
  5.5351067611687084E+00 a       309     0    13     1    21
 -3.2485189099455408E-01 a       310     0    13     1    22
 -5.6729932362750244E+00 a       311     0    13     1    23
  2.7750815952302372E+00 a       312     0    13     1    24
 -9.0054797286262342E+00 a       313     0    14     1     1
 -5.8166724732583823E+00 a       314     0    14     1     2
  1.0888924388703842E+01 a       315     0    14     1     3
 -5.1297686318003128E+00 a       316     0    14     1     4
 -9.6339724494762802E+00 a       317     0    14     1     5
 -3.3363892116643434E+00 a       318     0    14     1     6
 -7.5329055550848807E+00 a       319     0    14     1     7
  7.4318933045171072E+00 a       320     0    14     1     8
  2.4256181407033562E+01 a       321     0    14     1     9
 -2.1827567746742250E+01 a       322     0    14     1    10
 -2.0844651194481820E+01 a       323     0    14     1    11
  1.1677614446678712E+01 a       324     0    14     1    12
  6.0459867013372541E+00 a       325     0    14     1    13
 -1.1338361217701960E+01 a       326     0    14     1    14
  1.7232325868978201E+01 a       327     0    14     1    15
 -1.0601179047028653E+01 a       328     0    14     1    16
  7.3947767649997607E+00 a       329     0    14     1    17
  2.6448284041722347E+00 a       330     0    14     1    18
 -1.0384514310343322E+01 a       331     0    14     1    19
  1.2335404092924563E+01 a       332     0    14     1    20
  4.0457149182090815E+00 a       333     0    14     1    21
 -4.9491646761995396E+00 a       334     0    14     1    22
  1.8777172472523187E+01 a       335     0    14     1    23
 -7.3745532893086425E+00 a       336     0    14     1    24
  2.3899330265810921E+00 a       337     0    15     1     1
  4.6685483522068258E+00 a       338     0    15     1     2
  8.9963546321255417E-01 a       339     0    15     1     3
  2.0529390997730261E+00 a       340     0    15     1     4
  2.8059101903452732E-01 a       341     0    15     1     5
  6.3863801640599183E-01 a       342     0    15     1     6
 -1.3605271683933060E+00 a       343     0    15     1     7
 -2.2736647896776914E+00 a       344     0    15     1     8
 -2.6294039251542691E+00 a       345     0    15     1     9
 -3.0168595640884361E+00 a       346     0    15     1    10
  1.6578917513758806E-01 a       347     0    15     1    11
 -2.4657989237563513E+00 a       348     0    15     1    12
 -4.5505572697846821E+00 a       349     0    15     1    13
  2.6234296344249328E+00 a       350     0    15     1    14
  1.9107654164342842E+00 a       351     0    15     1    15
 -1.7521226349606216E+00 a       352     0    15     1    16
  1.7322224171263020E-01 a       353     0    15     1    17
 -3.1938488798665068E+00 a       354     0    15     1    18
 -1.5545354065539898E+00 a       355     0    15     1    19
  2.2375922816919691E+00 a       356     0    15     1    20
  2.0879510666011463E+00 a       357     0    15     1    21
 -1.4310861398450501E+00 a       358     0    15     1    22
 -2.8687880294986119E+00 a       359     0    15     1    23
 -7.9257852611465895E-02 a       360     0    15     1    24
  8.1771088509297951E-01 a       361     0    16     1     1
  3.7265866634670535E+00 a       362     0    16     1     2
  4.3214703803382184E+00 a       363     0    16     1     3
  1.5379611790631822E+00 a       364     0    16     1     4
  3.5532583680403760E+00 a       365     0    16     1     5
 -8.9367908554506803E-01 a       366     0    16     1     6
  2.4030334883440072E+00 a       367     0    16     1     7
 -6.0216331481317276E-01 a       368     0    16     1     8
  2.7840756255616652E+00 a       369     0    16     1     9
  3.3802158261410749E+00 a       370     0    16     1    10
  8.1249313759095620E-01 a       371     0    16     1    11
  3.5377012632147773E+00 a       372     0    16     1    12
 -2.8655964696038181E+00 a       373     0    16     1    13
 -9.3807836026661784E-01 a       374     0    16     1    14
 -1.6350272381623647E+00 a       375     0    16     1    15
 -8.9307163106048237E-01 a       376     0    16     1    16
  7.7070943400969139E-01 a       377     0    16     1    17
 -1.5729037231437597E+00 a       378     0    16     1    18
  1.2923516258550405E+00 a       379     0    16     1    19
 -2.7172144308795994E+00 a       380     0    16     1    20
 -1.1962989559853421E-01 a       381     0    16     1    21
 -9.0864957675336699E-01 a       382     0    16     1    22
 -1.3949433459771969E+00 a       383     0    16     1    23
  7.8436757192583006E-01 a       384     0    16     1    24
 -4.3209524808297611E-01 a       385     0    17     1     1
  3.8080644733751798E+00 a       386     0    17     1     2
 -3.8076373444257032E+00 a       387     0    17     1     3
 -4.0981295065187967E-02 a       388     0    17     1     4
 -1.1750826198618651E+00 a       389     0    17     1     5
 -6.8618272160324238E+00 a       390     0    17     1     6
  1.0204889289787298E+00 a       391     0    17     1     7
 -1.2893693506064081E+00 a       392     0    17     1     8
  9.1178426828428982E+00 a       393     0    17     1     9
 -2.4712997897499709E+00 a       394     0    17     1    10
  1.7585845187487228E+00 a       395     0    17     1    11
  7.3168549856079892E+00 a       396     0    17     1    12
 -3.2436481349403086E+00 a       397     0    17     1    13
 -9.7730848876405441E-01 a       398     0    17     1    14
  1.0783370513241490E+00 a       399     0    17     1    15
 -2.4905944300065264E-01 a       400     0    17     1    16
 -2.2913682843998400E+00 a       401     0    17     1    17
  5.2865138042845787E+00 a       402     0    17     1    18
 -7.0973351382446925E-01 a       403     0    17     1    19
  4.1298567657821383E-01 a       404     0    17     1    20
 -9.0482004930459506E-02 a       405     0    17     1    21
  2.2759517637516757E+00 a       406     0    17     1    22
  2.3722630952134551E+00 a       407     0    17     1    23
 -1.6141026586185339E+00 a       408     0    17     1    24
 -1.5282989943719849E-01 a       409     0    18     1     1
 -4.5446225266439582E+00 a       410     0    18     1     2
 -2.5317406615018290E+00 a       411     0    18     1     3
 -1.6231255154428139E+00 a       412     0    18     1     4
 -1.3058057508991928E+01 a       413     0    18     1     5
  4.7301529703422762E+00 a       414     0    18     1     6
 -1.5672334545046981E-01 a       415     0    18     1     7
  3.1667168182041974E+00 a       416     0    18     1     8
  6.6520010958391032E+00 a       417     0    18     1     9
  6.7448326279671118E+00 a       418     0    18     1    10
 -6.8083356099217527E+00 a       419     0    18     1    11
  1.4217859769610291E+01 a       420     0    18     1    12
  2.6994506450624791E+00 a       421     0    18     1    13
 -1.5123001625115956E-01 a       422     0    18     1    14
  6.2856246576220887E+00 a       423     0    18     1    15
 -5.3811108862110162E+00 a       424     0    18     1    16
 -1.1768886595748709E-01 a       425     0    18     1    17
 -4.8859952557065576E+00 a       426     0    18     1    18
  1.2350749203748539E+00 a       427     0    18     1    19
  6.0936061346513073E+00 a       428     0    18     1    20
 -6.8128725595866166E+00 a       429     0    18     1    21
 -1.6796710125642880E+00 a       430     0    18     1    22
  4.8604444364061212E+00 a       431     0    18     1    23
  3.4944245587850578E+00 a       432     0    18     1    24
  8.3664712554740657E+00 a       433     0    19     1     1
 -1.0569219003339381E+01 a       434     0    19     1     2
 -1.4477396654685938E+01 a       435     0    19     1     3
  2.1955025472357392E+00 a       436     0    19     1     4
 -9.4985486085109621E+00 a       437     0    19     1     5
  6.8192520862244344E+00 a       438     0    19     1     6
 -3.3090439978875938E+00 a       439     0    19     1     7
 -2.2211654524964417E+00 a       440     0    19     1     8
 -7.4540047509292879E+00 a       441     0    19     1     9
 -1.1581022681015348E+01 a       442     0    19     1    10
  6.1062917568030146E+00 a       443     0    19     1    11
 -1.2852319621008125E+01 a       444     0    19     1    12
  5.0366514699032106E+00 a       445     0    19     1    13
  9.6718769824701170E+00 a       446     0    19     1    14
  1.0660723227782443E+01 a       447     0    19     1    15
 -1.1883831318116587E+00 a       448     0    19     1    16
  8.7793021625260292E-01 a       449     0    19     1    17
 -5.3722468783317305E+00 a       450     0    19     1    18
  3.4066642849940147E+00 a       451     0    19     1    19
  1.0696311380370352E+01 a       452     0    19     1    20
 -4.0634647746455599E+00 a       453     0    19     1    21
  1.0929769651737308E+01 a       454     0    19     1    22
  1.0394763485766765E+01 a       455     0    19     1    23
 -4.0988753419657522E+00 a       456     0    19     1    24
  1.0953107671773081E+01 a       457     0    20     1     1
  8.1385696866044599E-01 a       458     0    20     1     2
 -4.7173390134043824E+00 a       459     0    20     1     3
  4.0355422568704515E+00 a       460     0    20     1     4
 -2.1504942355072632E+01 a       461     0    20     1     5
 -1.5551533994076974E+00 a       462     0    20     1     6
 -8.0396829656370485E+00 a       463     0    20     1     7
 -8.8525044020759349E+00 a       464     0    20     1     8
 -4.5244842393009037E+00 a       465     0    20     1     9
  9.5352024016304604E+00 a       466     0    20     1    10
 -1.9436593637569624E+00 a       467     0    20     1    11
  4.9472951870979607E+00 a       468     0    20     1    12
 -8.8195412083514402E+00 a       469     0    20     1    13
 -1.1453859385615013E+01 a       470     0    20     1    14
  3.0529435209064490E+00 a       471     0    20     1    15
 -4.9219844996421731E+00 a       472     0    20     1    16
  1.2309379462317276E+01 a       473     0    20     1    17
 -2.4774817455235915E+01 a       474     0    20     1    18
 -2.6563298740948541E-02 a       475     0    20     1    19
 -4.7437215038003744E-01 a       476     0    20     1    20
  4.0617012757432596E+00 a       477     0    20     1    21
 -6.6744414390512352E+00 a       478     0    20     1    22
  9.8557554662859754E+00 a       479     0    20     1    23
  9.6357452798361685E+00 a       480     0    20     1    24
 -3.7883420895500197E-01 a       481     0    21     1     1
 -2.6229130434167267E+00 a       482     0    21     1     2
  1.0208207348234034E-01 a       483     0    21     1     3
  3.1123985459294783E+00 a       484     0    21     1     4
  4.9452750472410028E+00 a       485     0    21     1     5
  1.4446915168573780E+00 a       486     0    21     1     6
 -3.6365642637758551E-02 a       487     0    21     1     7
  5.9321061998559588E-01 a       488     0    21     1     8
  1.4791449493242159E+00 a       489     0    21     1     9
  4.8732915862191364E+00 a       490     0    21     1    10
  3.2086807721055446E+00 a       491     0    21     1    11
 -2.6073521460057201E+00 a       492     0    21     1    12
  2.2978363952498047E+00 a       493     0    21     1    13
 -3.5247980642439201E+00 a       494     0    21     1    14
 -6.4964988299530546E-01 a       495     0    21     1    15
  5.1278744203610271E+00 a       496     0    21     1    16
 -2.5313966408857951E+00 a       497     0    21     1    17
  6.9314560889035164E+00 a       498     0    21     1    18
  5.9272775084073936E+00 a       499     0    21     1    19
 -6.8468938519254046E+00 a       500     0    21     1    20
  1.1158955311618683E+00 a       501     0    21     1    21
  4.1773139902775966E+00 a       502     0    21     1    22
  2.4983529522639243E+00 a       503     0    21     1    23
 -4.9998811955636038E+00 a       504     0    21     1    24
  2.8858348972971144E+00 a       505     0    22     1     1
  2.9370725767342791E+00 a       506     0    22     1     2
  7.3691091568203149E+00 a       507     0    22     1     3
  3.7683371361171711E+00 a       508     0    22     1     4
  1.5055722460439579E+01 a       509     0    22     1     5
  8.4153321187421088E+00 a       510     0    22     1     6
  6.8237120454263325E+00 a       511     0    22     1     7
  2.6828680626428147E-01 a       512     0    22     1     8
 -1.1756696597092654E+01 a       513     0    22     1     9
  4.5956083651640238E+00 a       514     0    22     1    10
  7.5654934154710540E+00 a       515     0    22     1    11
 -9.9089824548522785E+00 a       516     0    22     1    12
  3.6827320457139594E+00 a       517     0    22     1    13
  1.1554073250345109E+01 a       518     0    22     1    14
 -6.1932766854379393E+00 a       519     0    22     1    15
  3.9573114054536918E-01 a       520     0    22     1    16
 -4.8200157228923510E+00 a       521     0    22     1    17
  1.4619160705045597E+00 a       522     0    22     1    18
  2.3934085422240341E+00 a       523     0    22     1    19
 -4.4605297508359882E+00 a       524     0    22     1    20
 -4.1184930598042584E+00 a       525     0    22     1    21
  4.3613928863728137E+00 a       526     0    22     1    22
 -1.0744864880154507E+01 a       527     0    22     1    23
 -1.8524085619522881E+00 a       528     0    22     1    24
  2.0047809416314553E+00 a       529     0    23     1     1
  9.8314452128632357E-01 a       530     0    23     1     2
