################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7997850468460086E+01 a        60     0     3     1    12
  3.3350012666334720E+01 a        61     0     3     1    13
  2.2991795753011393E-01 a        62     0     3     1    14
  6.4257874173395209E+00 a        63     0     3     1    15
  2.0963358626686976E+01 a        64     0     3     1    16
  6.7416273526004353E+00 a        65     0     3     1    17
  3.5658496165696398E+00 a        66     0     3     1    18
 -1.5595354423990619E+01 a        67     0     3     1    19
 -8.7882642531493111E+00 a        68     0     3     1    20
 -2.1314306265418730E+00 a        69     0     3     1    21
 -2.5106567044907560E+00 a        70     0     3     1    22
 -1.2710543755084542E+01 a        71     0     3     1    23
 -3.8126937801427934E+00 a        72     0     3     1    24
  7.5982835289632060E+00 a        73     0     4     1     1
  7.9554794535891720E+00 a        74     0     4     1     2
 -9.7293931551971635E+00 a        75     0     4     1     3
  1.6557882296810174E+01 a        76     0     4     1     4
 -6.3164997072620448E+00 a        77     0     4     1     5
  1.7214298474013770E+01 a        78     0     4     1     6
 -1.5018851780095030E+01 a        79     0     4     1     7
  1.2703341540256881E+01 a        80     0     4     1     8
  6.1318616887626698E+00 a        81     0     4     1     9
 -3.0174728278655429E+00 a        82     0     4     1    10
 -6.3351646878309351E+00 a        83     0     4     1    11
 -1.2383599027186234E+01 a        84     0     4     1    12
  1.7648540254197464E+01 a        85     0     4     1    13
 -8.5300011658839541E+00 a        86     0     4     1    14
  7.7216332774315255E+00 a        87     0     4     1    15
 -8.3054736859862395E+00 a        88     0     4     1    16
  8.9214419309966324E+00 a        89     0     4     1    17
 -1.1379316028459296E+01 a        90     0     4     1    18
  9.8833923595178330E+00 a        91     0     4     1    19
  8.7448935573558604E+00 a        92     0     4     1    20
  2.4842631783807669E+00 a        93     0     4     1    21
  1.4084562088386674E+01 a        94     0     4     1    22
 -4.1084958626524344E+00 a        95     0     4     1    23
  1.9036671320234998E+01 a        96     0     4     1    24
  5.8244669129602373E+00 a        97     0     5     1     1
 -1.3758668365169532E+01 a        98     0     5     1     2
 -1.3648006825016669E+01 a        99     0     5     1     3
 -2.5861690015161289E+00 a       100     0     5     1     4
 -7.8764468530462786E+00 a       101     0     5     1     5
  7.1742295310231361E+00 a       102     0     5     1     6
 -1.9273079089513441E+00 a       103     0     5     1     7
 -5.9626769759107490E-01 a       104     0     5     1     8
 -7.9137330337186658E+00 a       105     0     5     1     9
 -1.9253349396783062E+01 a       106     0     5     1    10
 -1.4511469751079876E+01 a       107     0     5     1    11
 -1.8112458098745293E+01 a       108     0     5     1    12
 -3.4039518595266138E+01 a       109     0     5     1    13
  2.1852281905403479E+00 a       110     0     5     1    14
 -1.4308889893735530E+00 a       111     0     5     1    15
 -1.7894273310307511E+01 a       112     0     5     1    16
 -1.1506714394076486E+01 a       113     0     5     1    17
 -1.1663876357204428E+00 a       114     0     5     1    18
  1.5757173485606547E+01 a       115     0     5     1    19
  7.7589222812471661E+00 a       116     0     5     1    20
  8.4073678358416064E+00 a       117     0     5     1    21
  3.1462732154240829E+00 a       118     0     5     1    22
  2.8546009932993295E+00 a       119     0     5     1    23
 -4.4223342228685780E+00 a       120     0     5     1    24
  5.1280010325701211E+00 a       121     0     6     1     1
 -3.3491241873769435E+00 a       122     0     6     1     2
  1.3094698564500349E+00 a       123     0     6     1     3
 -1.8960745269914721E+00 a       124     0     6     1     4
  3.7405568040237105E+00 a       125     0     6     1     5
  2.3886942305132823E+00 a       126     0     6     1     6
  2.8054131824874085E-01 a       127     0     6     1     7
  1.4578710150940173E+00 a       128     0     6     1     8
 -3.6719294304643817E-02 a       129     0     6     1     9
 -8.6120246678788126E-01 a       130     0     6     1    10
  1.6537725208471439E+00 a       131     0     6     1    11
 -2.3517901473968417E+00 a       132     0     6     1    12
 -5.6203943389670661E+00 a       133     0     6     1    13
  2.2243994484510594E+00 a       134     0     6     1    14
 -4.4716070774044923E+00 a       135     0     6     1    15
 -3.7928698108322950E-01 a       136     0     6     1    16
  4.5078073718996331E-01 a       137     0     6     1    17
 -6.4570436172773533E+00 a       138     0     6     1    18
  5.2955738798931278E-02 a       139     0     6     1    19
  8.9339855976049842E-01 a       140     0     6     1    20
 -3.4320484293403181E-01 a       141     0     6     1    21
  3.7013355722239165E+00 a       142     0     6     1    22
  3.7735075114337708E+00 a       143     0     6     1    23
 -1.1072513732475615E+00 a       144     0     6     1    24
 -1.0022824400607382E+00 a       145     0     7     1     1
 -1.7382125894626956E+00 a       146     0     7     1     2
  1.5101142155817617E+00 a       147     0     7     1     3
 -4.5628542503666107E+00 a       148     0     7     1     4
  2.0520285681936845E+00 a       149     0     7     1     5
 -4.3738523512161729E+00 a       150     0     7     1     6
  3.4000290324489870E+00 a       151     0     7     1     7
 -4.4145167895867914E+00 a       152     0     7     1     8
 -5.1972120631708201E+00 a       153     0     7     1     9
 -2.2123638031839890E-01 a       154     0     7     1    10
  6.4257247841221099E-01 a       155     0     7     1    11
  2.9485510433832247E+00 a       156     0     7     1    12
 -3.0079640224883888E+00 a       157     0     7     1    13
  1.6236673278617386E+00 a       158     0     7     1    14
  6.2226558063444926E-01 a       159     0     7     1    15
  1.8893023943053491E+00 a       160     0     7     1    16
 -2.2523005138869325E+00 a       161     0     7     1    17
  9.6236313709757448E-01 a       162     0     7     1    18
 -3.4565003830492409E+00 a       163     0     7     1    19
 -1.6360474675490773E+00 a       164     0     7     1    20
  3.8706834792093775E-01 a       165     0     7     1    21
 -3.6427196162672750E+00 a       166     0     7     1    22
  1.7067929817373900E-01 a       167     0     7     1    23
 -4.3675304366565513E+00 a       168     0     7     1    24
 -2.7455585529271969E+00 a       169     0     8     1     1
  4.1199149225641944E+00 a       170     0     8     1     2
  2.5377128805614317E+00 a       171     0     8     1     3
  1.6039075232856377E+00 a       172     0     8     1     4
  3.3453223108032111E+00 a       173     0     8     1     5
 -2.3886613246134294E+00 a       174     0     8     1     6
 -1.5359311938003457E+00 a       175     0     8     1     7
 -1.4286903010443732E+00 a       176     0     8     1     8
 -4.9283852457659533E-01 a       177     0     8     1     9
  4.2699246117931260E+00 a       178     0     8     1    10
  3.4106348669575666E+00 a       179     0     8     1    11
  2.4110434127656868E+00 a       180     0     8     1    12
  7.8815187641947144E+00 a       181     0     8     1    13
 -1.4578184942361097E+00 a       182     0     8     1    14
 -7.4256743982151929E-01 a       183     0     8     1    15
  1.8562674591410955E+00 a       184     0     8     1    16
  3.0845886405631124E+00 a       185     0     8     1    17
  1.4198080797030735E-01 a       186     0     8     1    18
 -2.4809452259996645E+00 a       187     0     8     1    19
 -2.1843891310645898E+00 a       188     0     8     1    20
 -3.8478001254799885E+00 a       189     0     8     1    21
 -2.5663909677412838E-01 a       190     0     8     1    22
  2.3543637957002201E+00 a       191     0     8     1    23
  4.0680677353481602E+00 a       192     0     8     1    24
 -1.7512939024602550E+00 a       193     0     9     1     1
  1.1792861821561831E+00 a       194     0     9     1     2
 -1.0106575766262467E+00 a       195     0     9     1     3
  8.3748309782165198E-01 a       196     0     9     1     4
 -6.3426026520597323E-01 a       197     0     9     1     5
 -1.5359348249737150E+00 a       198     0     9     1     6
 -8.4718326167490920E-01 a       199     0     9     1     7
  3.9688500614811051E-01 a       200     0     9     1     8
  4.1517052993774900E-01 a       201     0     9     1     9
  5.4199170566768751E-01 a       202     0     9     1    10
 -1.0174820290691304E+00 a       203     0     9     1    11
  9.1133109155680914E-01 a       204     0     9     1    12
  2.5322970626751222E+00 a       205     0     9     1    13
 -1.5873457813291387E+00 a       206     0     9     1    14
  1.4441507782487035E+00 a       207     0     9     1    15
  2.5752649737665262E-01 a       208     0     9     1    16
  5.5909766188459387E-01 a       209     0     9     1    17
  2.9520275293440594E+00 a       210     0     9     1    18
 -7.8589313269522654E-01 a       211     0     9     1    19
 -3.5353090697977312E-02 a       212     0     9     1    20
  1.5003143915973868E-01 a       213     0     9     1    21
 -8.1871597147263686E-01 a       214     0     9     1    22
 -1.0612571605272079E+00 a       215     0     9     1    23
  1.3975786192974884E+00 a       216     0     9     1    24
  1.4819254597153151E+01 a       217     0    10     1     1
 -7.3142998762707805E+00 a       218     0    10     1     2
  8.1965008888513555E+00 a       219     0    10     1     3
 -2.9557926162155432E+00 a       220     0    10     1     4
  3.7662443529321323E+00 a       221     0    10     1     5
 -1.1907729369757027E+01 a       222     0    10     1     6
  6.3455725899745046E+00 a       223     0    10     1     7
 -1.8384239755830660E+00 a       224     0    10     1     8
 -1.4870590941383188E-01 a       225     0    10     1     9
 -4.2434467199199961E+00 a       226     0    10     1    10
 -3.0810521442628152E+00 a       227     0    10     1    11
  4.6849903676094895E+00 a       228     0    10     1    12
 -1.0605966742590960E+01 a       229     0    10     1    13
  2.1893799919243646E+00 a       230     0    10     1    14
 -2.3525160331448425E+00 a       231     0    10     1    15
 -1.0525625302615419E+01 a       232     0    10     1    16
  5.6656102238757686E+00 a       233     0    10     1    17
 -3.1021182744894586E+00 a       234     0    10     1    18
 -7.6803536445159812E+00 a       235     0    10     1    19
 -5.1520161685403760E+00 a       236     0    10     1    20
 -3.5398338744908684E+00 a       237     0    10     1    21
  8.6074389024394210E-02 a       238     0    10     1    22
  2.2703238922356186E+00 a       239     0    10     1    23
 -1.2755157102085706E+00 a       240     0    10     1    24
  7.0120131841643136E+00 a       241     0    11     1     1
 -5.6455487483481566E+00 a       242     0    11     1     2
 -1.5200126363221547E+00 a       243     0    11     1     3
 -4.9108818741683438E+00 a       244     0    11     1     4
  1.1011539316031982E+00 a       245     0    11     1     5
  9.4252700856316078E+00 a       246     0    11     1     6
  3.1952208120473995E+00 a       247     0    11     1     7
 -5.6885700272666719E+00 a       248     0    11     1     8
 -7.3049442268289111E+00 a       249     0    11     1     9
 -1.1279545937127155E+01 a       250     0    11     1    10
 -3.1188063433353293E-02 a       251     0    11     1    11
  1.6949326762757085E+01 a       252     0    11     1    12
  7.5093728669311268E+00 a       253     0    11     1    13
  9.0055252887485893E-01 a       254     0    11     1    14
  6.3710741313878092E+00 a       255     0    11     1    15
  1.7301528213630524E+00 a       256     0    11     1    16
  7.8137964329352254E+00 a       257     0    11     1    17
 -4.7782753805584104E+00 a       258     0    11     1    18
  1.4016340009935430E+01 a       259     0    11     1    19
  4.9545706454764922E+00 a       260     0    11     1    20
  3.6545807702695057E+00 a       261     0    11     1    21
 -7.3493113008181676E-02 a       262     0    11     1    22
  8.6558798659710534E-01 a       263     0    11     1    23
  4.5839796227008608E-02 a       264     0    11     1    24
 -1.4427296204878541E+01 a       265     0    12     1     1
  7.6339762475214927E+00 a       266     0    12     1     2
  1.7007170392772043E+01 a       267     0    12     1     3
 -4.7856851914471071E-01 a       268     0    12     1     4
  7.0738159567061549E+00 a       269     0    12     1     5
  7.1790400078961936E+00 a       270     0    12     1     6
  7.0260812125510094E-02 a       271     0    12     1     7
 -5.0188564751063769E+00 a       272     0    12     1     8
 -8.0871127170934685E+00 a       273     0    12     1     9
 -8.9241489542811099E+00 a       274     0    12     1    10
 -1.1894834499070837E+01 a       275     0    12     1    11
 -3.3987591804395976E+00 a       276     0    12     1    12
 -6.9797129778775080E+00 a       277     0    12     1    13
  1.6167697699359735E+00 a       278     0    12     1    14
 -6.4222392911201585E+00 a       279     0    12     1    15
 -8.0576050886946575E+00 a       280     0    12     1    16
  3.2499732175025007E+00 a       281     0    12     1    17
 -4.2349303457103860E+00 a       282     0    12     1    18
 -5.2550724467991783E+00 a       283     0    12     1    19
  1.3446599016485203E+00 a       284     0    12     1    20
 -2.4621579407615748E+00 a       285     0    12     1    21
  2.8005580637522953E-01 a       286     0    12     1    22
  1.7659687974185260E+01 a       287     0    12     1    23
  1.2395585922837126E+01 a       288     0    12     1    24
  2.4386971200549096E-01 a       289     0    13     1     1
  2.8432726501515706E+00 a       290     0    13     1     2
 -9.4463476455000102E+00 a       291     0    13     1     3
 -4.6267923417172714E+00 a       292     0    13     1     4
  2.6048131023368937E+00 a       293     0    13     1     5
 -7.3888889130387074E+00 a       294     0    13     1     6
 -1.2930489362742582E+01 a       295     0    13     1     7
 -1.2121275206418680E+01 a       296     0    13     1     8
 -1.1250181081855106E+00 a       297     0    13     1     9
 -1.7676032578163967E+00 a       298     0    13     1    10
  3.5451374458233276E+00 a       299     0    13     1    11
  8.4637387017338455E+00 a       300     0    13     1    12
  1.0644612760848025E+00 a       301     0    13     1    13
  1.8940503159770883E+00 a       302     0    13     1    14
 -4.9253025291883823E+00 a       303     0    13     1    15
  1.3733477598094470E+00 a       304     0    13     1    16
 -1.5550484492274686E+01 a       305     0    13     1    17
  4.2796194084451784E+00 a       306     0    13     1    18
 -6.8561863848601778E-01 a       307     0    13     1    19
  7.2859366104757806E-01 a       308     0    13     1    20
  5.3962247540020050E+00 a       309     0    13     1    21
 -8.8922859170979791E+00 a       310     0    13     1    22
 -8.2054092594898425E+00 a       311     0    13     1    23
  4.0736515703558727E+00 a       312     0    13     1    24
 -1.5192094648923693E+01 a       313     0    14     1     1
  2.1577492638509931E+01 a       314     0    14     1     2
  1.2981362617186059E+01 a       315     0    14     1     3
  9.3560224365122533E+00 a       316     0    14     1     4
  1.4451115056575436E+01 a       317     0    14     1     5
  3.6912685311898152E+00 a       318     0    14     1     6
 -8.4232828943655900E+00 a       319     0    14     1     7
  1.5233077164279150E+01 a       320     0    14     1     8
 -7.9147203575786635E+00 a       321     0    14     1     9
  1.1462527920226037E+01 a       322     0    14     1    10
  4.0762412906987597E+00 a       323     0    14     1    11
 -4.6308709637606094E-01 a       324     0    14     1    12
  1.1791034233436458E+01 a       325     0    14     1    13
 -1.3724881244020235E+00 a       326     0    14     1    14
  7.0251490135145112E-01 a       327     0    14     1    15
 -2.0514191086505043E+01 a       328     0    14     1    16
 -2.5284207570924493E+00 a       329     0    14     1    17
  1.8896392182062574E+01 a       330     0    14     1    18
 -1.2227022811771917E+01 a       331     0    14     1    19
  3.8825001427451071E+00 a       332     0    14     1    20
 -1.8855810558133662E+01 a       333     0    14     1    21
 -3.7134080133858962E+00 a       334     0    14     1    22
  4.7832350057836912E+00 a       335     0    14     1    23
  1.0758559276262096E+01 a       336     0    14     1    24
 -1.4148957027427768E+01 a       337     0    15     1     1
 -3.6745408888595804E+01 a       338     0    15     1     2
  1.7603875141074665E+00 a       339     0    15     1     3
 -2.2192417015553891E+00 a       340     0    15     1     4
  8.7645944360330219E+00 a       341     0    15     1     5
  7.7780708450475897E+00 a       342     0    15     1     6
 -1.2639448427923925E+00 a       343     0    15     1     7
 -1.6252695018967209E+00 a       344     0    15     1     8
 -5.1563090903625497E+00 a       345     0    15     1     9
 -3.9713232997586601E+00 a       346     0    15     1    10
  1.6903525395550403E+01 a       347     0    15     1    11
  1.7665412531181306E+00 a       348     0    15     1    12
 -2.4231007513617470E+01 a       349     0    15     1    13
  1.0187453313680212E+01 a       350     0    15     1    14
  1.8142375466769751E+00 a       351     0    15     1    15
 -1.1244699369465833E+01 a       352     0    15     1    16
  1.0098223398057371E+01 a       353     0    15     1    17
  6.5307894020090922E+00 a       354     0    15     1    18
  1.5532369770353744E+01 a       355     0    15     1    19
 -1.2066994192941435E+01 a       356     0    15     1    20
  4.3573775726249842E-01 a       357     0    15     1    21
  6.2355911675401576E-01 a       358     0    15     1    22
 -9.7690919346065588E+00 a       359     0    15     1    23
  1.0806271056669323E+00 a       360     0    15     1    24
 -5.6622416486697504E-02 a       361     0    16     1     1
 -2.2056328738005129E+00 a       362     0    16     1     2
  2.0418782827387263E+00 a       363     0    16     1     3
  1.4115909051235069E+00 a       364     0    16     1     4
 -2.1352759581472962E+00 a       365     0    16     1     5
 -9.2382721136793222E-01 a       366     0    16     1     6
 -2.1496109225122204E+00 a       367     0    16     1     7
  1.5473656550192820E+00 a       368     0    16     1     8
 -3.3161225333429161E+00 a       369     0    16     1     9
  6.5194635240641752E+00 a       370     0    16     1    10
  4.1197830673957716E+00 a       371     0    16     1    11
 -1.1050613005470811E+00 a       372     0    16     1    12
 -8.2055587081552019E+00 a       373     0    16     1    13
  4.8662333294104754E-01 a       374     0    16     1    14
 -1.6023610711087802E+01 a       375     0    16     1    15
 -1.7814888941657183E+00 a       376     0    16     1    16
  1.2980270979180091E+00 a       377     0    16     1    17
  8.0309011429892170E+00 a       378     0    16     1    18
  1.5541328625292886E-01 a       379     0    16     1    19
 -5.1635025973211919E+00 a       380     0    16     1    20
  2.2463294038752437E+00 a       381     0    16     1    21
 -4.3214020802271653E+00 a       382     0    16     1    22
 -3.8332841193509020E+00 a       383     0    16     1    23
 -4.4346305707963483E+00 a       384     0    16     1    24
 -2.4433551388134660E+00 a       385     0    17     1     1
 -5.0970812306600513E+00 a       386     0    17     1     2
  1.3978965877946969E+00 a       387     0    17     1     3
 -8.4465986922543146E-01 a       388     0    17     1     4
 -6.2145619734562418E-01 a       389     0    17     1     5
  2.6750173941181026E+00 a       390     0    17     1     6
  2.2598656493601363E+00 a       391     0    17     1     7
 -1.3196834990007393E+00 a       392     0    17     1     8
  2.6870837934464425E-01 a       393     0    17     1     9
  9.0431078339283566E-01 a       394     0    17     1    10
  3.2673155409527483E+00 a       395     0    17     1    11
 -5.4027216115983337E-04 a       396     0    17     1    12
 -2.5038380036606052E+00 a       397     0    17     1    13
  3.3480355447218861E+00 a       398     0    17     1    14
  1.4219977364002074E+00 a       399     0    17     1    15
 -6.1109502250813641E-01 a       400     0    17     1    16
  2.6724714758370169E-02 a       401     0    17     1    17
  4.0485464030178070E-01 a       402     0    17     1    18
  6.0820737325342540E+00 a       403     0    17     1    19
 -1.9218481152987505E+00 a       404     0    17     1    20
  5.6027332940440477E-01 a       405     0    17     1    21
  6.6869105001466134E-01 a       406     0    17     1    22
 -1.5099777321649948E+00 a       407     0    17     1    23
 -9.1679960704106955E-01 a       408     0    17     1    24
 -5.7140252478556419E-01 a       409     0    18     1     1
  5.7801291942000033E-01 a       410     0    18     1     2
  1.5554861377164413E+00 a       411     0    18     1     3
  4.3529284608642621E-01 a       412     0    18     1     4
 -1.2112343878265235E+00 a       413     0    18     1     5
  4.1788893095003008E+00 a       414     0    18     1     6
 -1.6201445437432778E+00 a       415     0    18     1     7
 -3.4339812614445222E+00 a       416     0    18     1     8
 -2.9323877515562811E+00 a       417     0    18     1     9
  2.0946084834575984E+00 a       418     0    18     1    10
  5.3236341031114804E+00 a       419     0    18     1    11
 -2.3100274639957901E+00 a       420     0    18     1    12
 -2.3960237358647967E+00 a       421     0    18     1    13
  3.2992469070324959E+00 a       422     0    18     1    14
 -2.9612355295636608E+00 a       423     0    18     1    15
 -1.5943449854907652E+00 a       424     0    18     1    16
 -2.1383894816391277E-01 a       425     0    18     1    17
 -1.4762830559300197E+00 a       426     0    18     1    18
 -7.8627866425553339E-01 a       427     0    18     1    19
 -9.6875149698073326E-01 a       428     0    18     1    20
  2.7654639156988350E+00 a       429     0    18     1    21
 -2.0336922005124927E+00 a       430     0    18     1    22
 -4.2903926060037643E+00 a       431     0    18     1    23
 -2.2908371594839387E+00 a       432     0    18     1    24
  1.4263028374399249E+00 a       433     0    19     1     1
 -5.3860041093559756E+00 a       434     0    19     1     2
 -3.1240468698244300E-01 a       435     0    19     1     3
  2.1447173613409269E+00 a       436     0    19     1     4
  9.9702317812557184E-01 a       437     0    19     1     5
 -1.1623879795543486E+00 a       438     0    19     1     6
  1.9663610325024257E+00 a       439     0    19     1     7
  1.9436001557534208E+00 a       440     0    19     1     8
  1.4469144346635361E+00 a       441     0    19     1     9
  2.7697801525572702E-01 a       442     0    19     1    10
 -1.6491303865079008E+00 a       443     0    19     1    11
  2.5955948943584732E+00 a       444     0    19     1    12
  9.4645726689876564E-01 a       445     0    19     1    13
  3.1597881902437691E-01 a       446     0    19     1    14
 -4.5242874754821649E-01 a       447     0    19     1    15
  9.9820597560987112E-01 a       448     0    19     1    16
 -3.5947683182534478E+00 a       449     0    19     1    17
 -1.8848258487431639E+00 a       450     0    19     1    18
 -5.1388471898366248E+00 a       451     0    19     1    19
 -1.0680015865129793E+00 a       452     0    19     1    20
  1.0911790856688293E+00 a       453     0    19     1    21
 -1.7350620321140529E+00 a       454     0    19     1    22
 -3.4242397005542009E+00 a       455     0    19     1    23
 -6.9892764253024593E+00 a       456     0    19     1    24
 -2.1495211704373837E+01 a       457     0    20     1     1
 -8.3218357632080018E+00 a       458     0    20     1     2
 -1.7358664815470977E+01 a       459     0    20     1     3
  2.0642473576156983E+00 a       460     0    20     1     4
  1.0754250652023064E+01 a       461     0    20     1     5
  2.4939657565207693E+01 a       462     0    20     1     6
 -5.3841904801302514E+00 a       463     0    20     1     7
  9.5925062547104680E+00 a       464     0    20     1     8
 -7.1174350806238804E+00 a       465     0    20     1     9
 -3.9911554575333485E+00 a       466     0    20     1    10
  5.6900741256609899E-01 a       467     0    20     1    11
 -3.3391921676535952E+00 a       468     0    20     1    12
 -7.7960719439638773E+00 a       469     0    20     1    13
 -8.9239785844080046E+00 a       470     0    20     1    14
 -5.0746511699600791E+00 a       471     0    20     1    15
  2.4174696107508630E+01 a       472     0    20     1    16
 -1.6831042689745601E+01 a       473     0    20     1    17
 -3.6893062811105199E+00 a       474     0    20     1    18
 -6.1237461215608180E+00 a       475     0    20     1    19
  1.0570552315472417E+01 a       476     0    20     1    20
  4.2724184916496757E+00 a       477     0    20     1    21
  8.7599543302861012E+00 a       478     0    20     1    22
 -2.0201350144409589E+00 a       479     0    20     1    23
  5.4496934164774231E+00 a       480     0    20     1    24
 -6.6731870464647702E+00 a       481     0    21     1     1
  1.0177101804135944E+01 a       482     0    21     1     2
 -7.9873116853049364E-01 a       483     0    21     1     3
  1.5504080338860938E+01 a       484     0    21     1     4
 -1.9004273314853488E+00 a       485     0    21     1     5
 -1.6029376210924088E+01 a       486     0    21     1     6
  2.8291161971881023E+00 a       487     0    21     1     7
  3.0830293848226109E+00 a       488     0    21     1     8
  6.6433369647491114E+00 a       489     0    21     1     9
  1.2176327046761592E+01 a       490     0    21     1    10
 -1.6424788572438899E+01 a       491     0    21     1    11
 -2.5974593354933255E+01 a       492     0    21     1    12
 -1.0632579866311550E+01 a       493     0    21     1    13
  1.6760202817726388E-02 a       494     0    21     1    14
  1.6220023614459020E+01 a       495     0    21     1    15
 -2.1617559381138809E-01 a       496     0    21     1    16
 -2.1583297294191112E+01 a       497     0    21     1    17
 -1.2491623189860332E+01 a       498     0    21     1    18
 -2.3723967705837865E+01 a       499     0    21     1    19
 -5.3570776334440029E-01 a       500     0    21     1    20
 -6.7189676515243333E+00 a       501     0    21     1    21
  1.2829729357870118E+01 a       502     0    21     1    22
  6.4499191101887954E+00 a       503     0    21     1    23
  9.0404761034063625E+00 a       504     0    21     1    24
  1.9504711740256617E+01 a       505     0    22     1     1
 -9.8038613370363112E+00 a       506     0    22     1     2
 -2.8699398629240228E+01 a       507     0    22     1     3
 -9.2027283403323548E+00 a       508     0    22     1     4
 -9.6832769145268180E+00 a       509     0    22     1     5
 -2.7670743088044647E+00 a       510     0    22     1     6
 -6.7114139029761049E+00 a       511     0    22     1     7
 -4.5288762342167326E+00 a       512     0    22     1     8
 -3.2833933917618601E+00 a       513     0    22     1     9
  1.0582174559963692E+01 a       514     0    22     1    10
  1.5899223666977672E+01 a       515     0    22     1    11
 -7.3712684851684527E+00 a       516     0    22     1    12
 -1.1936106989466804E+01 a       517     0    22     1    13
  1.1609308358005541E+00 a       518     0    22     1    14
  1.1815290132344817E+01 a       519     0    22     1    15
 -4.4303433583094973E+00 a       520     0    22     1    16
 -1.1338793920796324E+01 a       521     0    22     1    17
 -3.9576432236059458E+00 a       522     0    22     1    18
  2.2969351532994320E+01 a       523     0    22     1    19
  1.2127409024857702E+01 a       524     0    22     1    20
 -5.1998161647166832E+00 a       525     0    22     1    21
 -1.9350640281946685E+00 a       526     0    22     1    22
 -2.9798544129811781E+00 a       527     0    22     1    23
 -1.1734770617947243E+01 a       528     0    22     1    24
  1.1266002535697972E+01 a       529     0    23     1     1
 -1.8325724400219627E+01 a       530     0    23     1     2
