################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0009546393802635E+00 a       115     0     5     1    19
 -1.7978955586744758E+00 a       116     0     5     1    20
 -1.6770528480287850E-01 a       117     0     5     1    21
  1.1171418378488538E+00 a       118     0     5     1    22
  2.4790675574416148E+00 a       119     0     5     1    23
 -4.5626562050609321E-01 a       120     0     5     1    24
  1.0418040967251871E+00 a       121     0     6     1     1
 -4.4486656727012097E-01 a       122     0     6     1     2
 -9.7687565393793407E-01 a       123     0     6     1     3
 -2.5618840023031930E-01 a       124     0     6     1     4
  2.1117114718413572E+00 a       125     0     6     1     5
  2.7525014825419447E-01 a       126     0     6     1     6
 -4.6672358593728452E-01 a       127     0     6     1     7
  5.4736781741294482E-01 a       128     0     6     1     8
  3.2037922085473902E-01 a       129     0     6     1     9
 -1.7732939341595433E-01 a       130     0     6     1    10
  3.5846221405950768E-01 a       131     0     6     1    11
 -1.6273717097174181E+00 a       132     0     6     1    12
 -1.2148076167696737E+00 a       133     0     6     1    13
  1.3244372549003389E+00 a       134     0     6     1    14
  1.6168290808823687E+00 a       135     0     6     1    15
 -1.8214894578661427E+00 a       136     0     6     1    16
 -1.0193322780431906E+00 a       137     0     6     1    17
  6.5694897281471498E-01 a       138     0     6     1    18
  1.6549373510855172E+00 a       139     0     6     1    19
 -1.6311224472701710E-01 a       140     0     6     1    20
  1.0608062945525916E+00 a       141     0     6     1    21
 -6.9069622126627905E-01 a       142     0     6     1    22
  4.2602000432102388E-01 a       143     0     6     1    23
 -2.2267472067513569E-01 a       144     0     6     1    24
  5.1563624612060033E-01 a       145     0     7     1     1
  1.2128197851182225E+00 a       146     0     7     1     2
 -3.1723782562790976E+00 a       147     0     7     1     3
  1.4223906693242259E+00 a       148     0     7     1     4
  2.8525916175050812E+00 a       149     0     7     1     5
  1.9656419994584748E+00 a       150     0     7     1     6
  2.2263825031125379E+00 a       151     0     7     1     7
 -1.6566583372336019E-01 a       152     0     7     1     8
 -1.8865800828317036E+00 a       153     0     7     1     9
 -1.0419598925027451E+00 a       154     0     7     1    10
 -1.2145101954627087E+00 a       155     0     7     1    11
 -1.8474430958832177E-02 a       156     0     7     1    12
 -2.3578420500371822E-01 a       157     0     7     1    13
  3.5778542270046954E-01 a       158     0     7     1    14
  2.4129805880002646E+00 a       159     0     7     1    15
 -1.3946022216164495E+00 a       160     0     7     1    16
 -5.8403540449958746E-01 a       161     0     7     1    17
  1.5000099726468050E+00 a       162     0     7     1    18
 -8.8248550643443424E-01 a       163     0     7     1    19
 -7.5616553184337298E-01 a       164     0     7     1    20
 -3.6882631946637168E+00 a       165     0     7     1    21
  7.4638239011244012E-01 a       166     0     7     1    22
 -5.3953506031219278E-01 a       167     0     7     1    23
  2.2314496564227040E-01 a       168     0     7     1    24
  1.1425997231359291E+00 a       169     0     8     1     1
  5.0708790204305156E+00 a       170     0     8     1     2
  8.9550372939273981E-01 a       171     0     8     1     3
  3.0669351618276921E+00 a       172     0     8     1     4
  2.6777261511903883E-01 a       173     0     8     1     5
 -1.2845596679913920E+00 a       174     0     8     1     6
  5.9330802775049474E-01 a       175     0     8     1     7
  2.6961272579577150E-01 a       176     0     8     1     8
  9.6629661444990556E-01 a       177     0     8     1     9
 -3.6208244510836116E+00 a       178     0     8     1    10
 -1.9072714004620335E+00 a       179     0     8     1    11
 -6.2878637855574127E-01 a       180     0     8     1    12
 -3.8764912142613855E-01 a       181     0     8     1    13
 -2.5945279015112321E+00 a       182     0     8     1    14
 -7.8230031658536670E-01 a       183     0     8     1    15
 -2.2471160261644818E+00 a       184     0     8     1    16
 -9.5812218862285459E-01 a       185     0     8     1    17
 -2.7786281374334981E-01 a       186     0     8     1    18
  2.1119539324170793E+00 a       187     0     8     1    19
  1.3284987603550882E+00 a       188     0     8     1    20
 -1.4517199163217793E+00 a       189     0     8     1    21
 -1.5558928312530405E+00 a       190     0     8     1    22
 -1.4610969576746191E-01 a       191     0     8     1    23
  3.6800138271483507E-01 a       192     0     8     1    24
  1.4574136358036391E+00 a       193     0     9     1     1
 -5.1974504760789824E+00 a       194     0     9     1     2
  4.7788512341891973E+00 a       195     0     9     1     3
  1.4638087289069031E+00 a       196     0     9     1     4
  1.8656938490218675E+00 a       197     0     9     1     5
  2.2722600840299914E-01 a       198     0     9     1     6
  1.1991954078549951E+00 a       199     0     9     1     7
 -1.9956461862433048E+00 a       200     0     9     1     8
  2.2683013604444824E+00 a       201     0     9     1     9
 -2.0926598472611673E+00 a       202     0     9     1    10
 -3.0294187439312275E+00 a       203     0     9     1    11
 -2.1463033244492440E+00 a       204     0     9     1    12
  2.1901221391476038E+00 a       205     0     9     1    13
  1.7044535144821265E+00 a       206     0     9     1    14
 -1.4502065566292779E+00 a       207     0     9     1    15
  1.8679007473015830E-01 a       208     0     9     1    16
 -7.3270311669347201E+00 a       209     0     9     1    17
  2.0805872875429801E+00 a       210     0     9     1    18
  4.0314067516362755E+00 a       211     0     9     1    19
  1.7293642217157077E+00 a       212     0     9     1    20
  2.9881013034107120E+00 a       213     0     9     1    21
  4.5547052765742446E+00 a       214     0     9     1    22
 -4.5821006242450686E+00 a       215     0     9     1    23
 -1.1241574420183025E+00 a       216     0     9     1    24
 -7.6445988431741363E-01 a       217     0    10     1     1
 -7.7078361877090869E+00 a       218     0    10     1     2
  1.0938035586368315E+00 a       219     0    10     1     3
  2.8465545643929251E+00 a       220     0    10     1     4
  2.5763107184502858E+00 a       221     0    10     1     5
  4.9417186728556066E+00 a       222     0    10     1     6
  5.4799940692466418E+00 a       223     0    10     1     7
 -3.9168385149764378E+00 a       224     0    10     1     8
 -2.0161120333585694E+00 a       225     0    10     1     9
  1.7881333823971540E-01 a       226     0    10     1    10
 -6.1075531716054856E+00 a       227     0    10     1    11
 -4.4340557337671122E-01 a       228     0    10     1    12
  2.8216559087148601E+00 a       229     0    10     1    13
  4.2846452863379234E+00 a       230     0    10     1    14
 -3.7776504359840275E+00 a       231     0    10     1    15
  2.6028883166631606E-01 a       232     0    10     1    16
 -8.1334646797736028E+00 a       233     0    10     1    17
  3.4495742522011841E+00 a       234     0    10     1    18
  3.8007727997626266E+00 a       235     0    10     1    19
  2.6543352420364630E+00 a       236     0    10     1    20
  1.6333785359534905E+00 a       237     0    10     1    21
  1.2477735089800892E+00 a       238     0    10     1    22
 -2.8017718664375595E+00 a       239     0    10     1    23
 -1.5728801639321470E+00 a       240     0    10     1    24
 -1.3711828666830381E+00 a       241     0    11     1     1
 -1.2413512115664654E+01 a       242     0    11     1     2
 -1.0449995098684548E+01 a       243     0    11     1     3
  2.2545306430018806E+00 a       244     0    11     1     4
 -1.3500546475709521E+00 a       245     0    11     1     5
  1.1298340546374419E+00 a       246     0    11     1     6
  9.7423819707455650E-01 a       247     0    11     1     7
 -6.0407158239001157E+00 a       248     0    11     1     8
 -4.5768680158439885E+00 a       249     0    11     1     9
 -2.0505349004228548E+00 a       250     0    11     1    10
 -8.8535796731469176E+00 a       251     0    11     1    11
  4.1216320398804234E+00 a       252     0    11     1    12
  4.2961299578814325E+00 a       253     0    11     1    13
  1.2511161963121464E+00 a       254     0    11     1    14
 -8.3225051951806197E+00 a       255     0    11     1    15
  3.0231816122287936E-01 a       256     0    11     1    16
 -7.4557769152948827E+00 a       257     0    11     1    17
  6.1681077551721826E+00 a       258     0    11     1    18
  6.9462732296510685E+00 a       259     0    11     1    19
  3.0923881639388551E+00 a       260     0    11     1    20
 -3.9981972502817031E-01 a       261     0    11     1    21
  6.3361261953934882E+00 a       262     0    11     1    22
 -4.6383895914769804E+00 a       263     0    11     1    23
  4.7854832370196068E+00 a       264     0    11     1    24
  4.7893560719348676E+00 a       265     0    12     1     1
  8.9282187222244254E+00 a       266     0    12     1     2
 -1.6030309179753885E+00 a       267     0    12     1     3
  5.8859468309272289E+00 a       268     0    12     1     4
  4.5455136107383662E+00 a       269     0    12     1     5
  3.7185059971347743E+00 a       270     0    12     1     6
  2.2863262178651972E-01 a       271     0    12     1     7
  3.8254018489408423E+00 a       272     0    12     1     8
  1.3269035348694880E+01 a       273     0    12     1     9
 -6.9711440522578680E+00 a       274     0    12     1    10
 -5.1338776665747421E+00 a       275     0    12     1    11
 -8.6269799947989689E+00 a       276     0    12     1    12
  3.6607029876800463E+00 a       277     0    12     1    13
  1.6314449023232771E+00 a       278     0    12     1    14
 -2.7690087379454571E+00 a       279     0    12     1    15
 -4.2963684553716979E+00 a       280     0    12     1    16
 -4.8786006812193934E+00 a       281     0    12     1    17
  5.8196067844536765E+00 a       282     0    12     1    18
 -1.0469117039676268E+01 a       283     0    12     1    19
 -3.5606497617571744E+00 a       284     0    12     1    20
  3.1628607859965507E-01 a       285     0    12     1    21
 -6.9471140368446171E+00 a       286     0    12     1    22
  3.9935295003364280E+00 a       287     0    12     1    23
 -1.8245955259675029E+00 a       288     0    12     1    24
 -9.6975365180883677E-01 a       289     0    13     1     1
  3.8253470640293030E+00 a       290     0    13     1     2
 -6.9544045577150868E+00 a       291     0    13     1     3
 -1.8385457135208867E+00 a       292     0    13     1     4
 -1.2199387313785963E+00 a       293     0    13     1     5
 -1.3675514277581950E+00 a       294     0    13     1     6
 -3.0776663009052032E+00 a       295     0    13     1     7
  3.1159774602600004E-01 a       296     0    13     1     8
 -3.6127010889248932E+00 a       297     0    13     1     9
 -2.4201960887431473E+00 a       298     0    13     1    10
 -5.9744737651374835E-01 a       299     0    13     1    11
 -7.9724711281354088E-01 a       300     0    13     1    12
 -4.0931327634078146E-01 a       301     0    13     1    13
  7.8634752584629730E-01 a       302     0    13     1    14
 -2.6856650487377220E+00 a       303     0    13     1    15
  2.6282529444106824E+00 a       304     0    13     1    16
  1.2618808918559727E+00 a       305     0    13     1    17
  2.7466231029617592E+00 a       306     0    13     1    18
  1.6610209053267631E+00 a       307     0    13     1    19
  2.2474686700464410E+00 a       308     0    13     1    20
  1.8218049264113256E+00 a       309     0    13     1    21
  2.4247285498934175E+00 a       310     0    13     1    22
 -5.5329370282031247E+00 a       311     0    13     1    23
  8.1452401532099050E-01 a       312     0    13     1    24
 -2.3142071883179884E+00 a       313     0    14     1     1
  5.1237125798207499E+00 a       314     0    14     1     2
 -5.7089310605694799E+00 a       315     0    14     1     3
 -5.8993133706832870E+00 a       316     0    14     1     4
 -5.4890196062631285E+00 a       317     0    14     1     5
 -6.6882407134508961E+00 a       318     0    14     1     6
 -1.6098203383225753E+00 a       319     0    14     1     7
 -1.0344149742460220E+00 a       320     0    14     1     8
 -9.7449223977301291E-01 a       321     0    14     1     9
 -3.2211563230511984E+00 a       322     0    14     1    10
  3.5853751886741780E+00 a       323     0    14     1    11
  4.7676006704886706E+00 a       324     0    14     1    12
 -3.6328057082896019E+00 a       325     0    14     1    13
 -3.7425043809671927E+00 a       326     0    14     1    14
  3.6667524081098715E+00 a       327     0    14     1    15
  7.3557345970904988E+00 a       328     0    14     1    16
 -3.2532154903170323E+00 a       329     0    14     1    17
 -7.0616499402709421E+00 a       330     0    14     1    18
  6.1383459376700789E-01 a       331     0    14     1    19
 -3.4112809469682737E+00 a       332     0    14     1    20
 -1.0941498994910641E+00 a       333     0    14     1    21
  6.1477033992373764E-01 a       334     0    14     1    22
 -1.6437270953941024E-01 a       335     0    14     1    23
  1.3946988809046543E+00 a       336     0    14     1    24
  5.1294548993451468E+00 a       337     0    15     1     1
  1.1005356687433446E+01 a       338     0    15     1     2
  3.4755252774098472E-01 a       339     0    15     1     3
  3.9115866902320118E+00 a       340     0    15     1     4
  1.1680649314331696E+01 a       341     0    15     1     5
  5.1874492920507453E+00 a       342     0    15     1     6
 -5.5773216925513613E-01 a       343     0    15     1     7
  1.8864192852467475E+01 a       344     0    15     1     8
  1.0250502820615559E+01 a       345     0    15     1     9
 -9.8096620575291649E+00 a       346     0    15     1    10
 -2.9756055219901847E+00 a       347     0    15     1    11
 -3.8988855709687682E+00 a       348     0    15     1    12
  4.7977840910575358E+00 a       349     0    15     1    13
 -7.8923865430381845E-01 a       350     0    15     1    14
  6.8664054986383105E+00 a       351     0    15     1    15
 -5.5719695243587655E+00 a       352     0    15     1    16
 -6.7983421459398699E+00 a       353     0    15     1    17
 -1.3467697788756701E+00 a       354     0    15     1    18
 -6.7163040414179385E+00 a       355     0    15     1    19
 -4.7444621184169975E+00 a       356     0    15     1    20
  5.0652944705798228E+00 a       357     0    15     1    21
  5.3670238475541892E+00 a       358     0    15     1    22
  3.3307111541500900E+00 a       359     0    15     1    23
 -5.7525313754636453E+00 a       360     0    15     1    24
 -1.1171966026732978E+00 a       361     0    16     1     1
  2.3586790851955455E-01 a       362     0    16     1     2
  6.5976181113443055E-01 a       363     0    16     1     3
 -3.8820711322019852E+00 a       364     0    16     1     4
 -1.0269432007687014E+00 a       365     0    16     1     5
 -1.9232848552291200E+00 a       366     0    16     1     6
 -1.7603371355065613E+00 a       367     0    16     1     7
  8.8248141946792438E-02 a       368     0    16     1     8
 -1.1409716339970681E+00 a       369     0    16     1     9
  3.6078891217654609E+00 a       370     0    16     1    10
 -2.1577384419917256E+00 a       371     0    16     1    11
 -4.5425570884102831E-02 a       372     0    16     1    12
 -2.8574627249223759E+00 a       373     0    16     1    13
  5.4158020849562138E-01 a       374     0    16     1    14
 -5.9499380689325143E-01 a       375     0    16     1    15
  1.7625138559735478E+00 a       376     0    16     1    16
 -7.9180076041442227E-01 a       377     0    16     1    17
 -1.9722394051431141E-01 a       378     0    16     1    18
  9.4724057347787882E-01 a       379     0    16     1    19
 -1.6146576664549575E+00 a       380     0    16     1    20
  2.3890986161388112E+00 a       381     0    16     1    21
 -1.8463780173714330E+00 a       382     0    16     1    22
 -1.8763378260953552E+00 a       383     0    16     1    23
 -2.0514016832149671E+00 a       384     0    16     1    24
 -8.6128702152803549E-01 a       385     0    17     1     1
 -1.0235928339963605E+00 a       386     0    17     1     2
  1.2121502688215993E-01 a       387     0    17     1     3
 -4.2567793159050380E+00 a       388     0    17     1     4
 -3.3340516050180269E+00 a       389     0    17     1     5
 -3.4627893054410150E+00 a       390     0    17     1     6
 -1.4502893909973704E+00 a       391     0    17     1     7
 -7.7342467271923998E-01 a       392     0    17     1     8
  1.8042320504614609E-01 a       393     0    17     1     9
  7.8097730655981845E-01 a       394     0    17     1    10
  6.7532167045881375E-01 a       395     0    17     1    11
  3.9094314266874042E-01 a       396     0    17     1    12
 -2.9428533368726102E+00 a       397     0    17     1    13
 -5.3268546841512627E+00 a       398     0    17     1    14
  3.8434608538085975E+00 a       399     0    17     1    15
  2.5506538506684109E+00 a       400     0    17     1    16
 -3.7657226364929719E+00 a       401     0    17     1    17
 -1.9137718237865653E+00 a       402     0    17     1    18
  1.1875188310401110E+00 a       403     0    17     1    19
 -2.6590178921953203E+00 a       404     0    17     1    20
  2.2002058413571068E-01 a       405     0    17     1    21
  1.8445986502584715E+00 a       406     0    17     1    22
  2.5959521444400377E+00 a       407     0    17     1    23
 -1.1794695159330310E-01 a       408     0    17     1    24
 -4.3669767469846787E-01 a       409     0    18     1     1
  2.8959026172174616E+00 a       410     0    18     1     2
  1.4672524902173569E+00 a       411     0    18     1     3
  2.5101469274594850E+00 a       412     0    18     1     4
 -1.0216789671207695E-01 a       413     0    18     1     5
 -2.0840907700439355E+00 a       414     0    18     1     6
  3.1332729284022811E+00 a       415     0    18     1     7
  3.1886709763085368E+00 a       416     0    18     1     8
  3.2727656470697974E+00 a       417     0    18     1     9
  8.8602710885819203E-01 a       418     0    18     1    10
  4.9515707465651432E-01 a       419     0    18     1    11
 -1.2997377973630138E+00 a       420     0    18     1    12
  5.1739913735495735E-01 a       421     0    18     1    13
 -1.3234235520590856E+00 a       422     0    18     1    14
  1.4249158539006583E+00 a       423     0    18     1    15
 -9.1434102815273544E-01 a       424     0    18     1    16
  3.4802833170661629E-01 a       425     0    18     1    17
  1.3490017533650880E+00 a       426     0    18     1    18
  2.7079096934069868E-01 a       427     0    18     1    19
 -1.8673796527811765E-01 a       428     0    18     1    20
  2.9855526410189985E+00 a       429     0    18     1    21
 -1.6368738167465151E+00 a       430     0    18     1    22
  4.7440398220732344E-01 a       431     0    18     1    23
 -1.1534727906595268E+00 a       432     0    18     1    24
  2.8737322306512239E+00 a       433     0    19     1     1
 -3.1615703873228536E+00 a       434     0    19     1     2
  7.0137524428443090E+00 a       435     0    19     1     3
  3.8659284923871549E+00 a       436     0    19     1     4
  4.5702873886637485E-01 a       437     0    19     1     5
  1.8721834425238004E+00 a       438     0    19     1     6
 -1.0106373733189706E+00 a       439     0    19     1     7
  3.6112641873535911E+00 a       440     0    19     1     8
  3.4627326193723129E+00 a       441     0    19     1     9
  1.4461860182317543E+00 a       442     0    19     1    10
  3.6153830981181168E+00 a       443     0    19     1    11
 -3.5723843202810368E-01 a       444     0    19     1    12
  2.4895537144151381E-01 a       445     0    19     1    13
 -4.4087964818456635E+00 a       446     0    19     1    14
  1.9539532948481007E+00 a       447     0    19     1    15
 -4.3638692018757412E+00 a       448     0    19     1    16
  3.2109127596459772E+00 a       449     0    19     1    17
 -2.5751233267328573E+00 a       450     0    19     1    18
 -5.1578476995760152E+00 a       451     0    19     1    19
  2.7562477438845070E+00 a       452     0    19     1    20
  7.6910564801217529E-01 a       453     0    19     1    21
 -1.3223173824291266E+00 a       454     0    19     1    22
  8.6240283426468096E+00 a       455     0    19     1    23
  1.6291815417875739E+00 a       456     0    19     1    24
  8.5769052698771109E+00 a       457     0    20     1     1
 -4.4484987053126241E+00 a       458     0    20     1     2
  1.3894487410785022E+01 a       459     0    20     1     3
  1.3528336053473209E+00 a       460     0    20     1     4
  6.3335609953490000E+00 a       461     0    20     1     5
  1.8171532485064310E+00 a       462     0    20     1     6
 -2.2031121162094718E+00 a       463     0    20     1     7
  9.9170515559327299E+00 a       464     0    20     1     8
  6.3043180641226995E+00 a       465     0    20     1     9
  4.3411616415978607E+00 a       466     0    20     1    10
  1.0742959194552121E+01 a       467     0    20     1    11
  1.5871744302304256E+00 a       468     0    20     1    12
 -1.8068271195685754E+00 a       469     0    20     1    13
 -2.7509598573599741E+00 a       470     0    20     1    14
  4.3578236747834351E+00 a       471     0    20     1    15
 -8.6767972818175920E+00 a       472     0    20     1    16
  1.0420117746952489E+01 a       473     0    20     1    17
  2.4385165171196781E+00 a       474     0    20     1    18
 -7.4156217674066740E+00 a       475     0    20     1    19
  4.9467364819011911E-01 a       476     0    20     1    20
  4.7642571088716954E+00 a       477     0    20     1    21
 -3.6831472035002755E-01 a       478     0    20     1    22
  3.4869392018047516E+00 a       479     0    20     1    23
 -6.2634353974710788E-01 a       480     0    20     1    24
  5.6582218013394057E+00 a       481     0    21     1     1
  2.3149754957344172E+01 a       482     0    21     1     2
  1.6109082518904312E+01 a       483     0    21     1     3
  4.5678034344447056E+00 a       484     0    21     1     4
  1.5841099813213511E+01 a       485     0    21     1     5
  1.6928906766271947E+01 a       486     0    21     1     6
  1.6321530396680612E+00 a       487     0    21     1     7
  1.3367997356655536E+01 a       488     0    21     1     8
  1.4189830399577206E+01 a       489     0    21     1     9
 -1.2051166312355827E-01 a       490     0    21     1    10
  9.6877831370300704E+00 a       491     0    21     1    11
  3.4480250338505697E-01 a       492     0    21     1    12
 -1.4544044337942744E+01 a       493     0    21     1    13
 -4.2591751590980982E+00 a       494     0    21     1    14
  2.0922354907248607E+01 a       495     0    21     1    15
 -1.1207635906821178E+01 a       496     0    21     1    16
  1.0201137883312105E+01 a       497     0    21     1    17
 -4.1795107457853611E+00 a       498     0    21     1    18
 -2.4133409971025433E+01 a       499     0    21     1    19
 -3.2266802337425484E+00 a       500     0    21     1    20
  5.5553202099963626E+00 a       501     0    21     1    21
 -2.2611495362162817E+00 a       502     0    21     1    22
  1.1109067320220600E+01 a       503     0    21     1    23
 -6.6897876069441917E+00 a       504     0    21     1    24
  7.5018746872777065E-01 a       505     0    22     1     1
 -1.8784671915117077E-01 a       506     0    22     1     2
 -1.9035592202728302E+00 a       507     0    22     1     3
  4.6527323166049941E+00 a       508     0    22     1     4
  1.0976056934733962E+00 a       509     0    22     1     5
  1.0802156922310662E+00 a       510     0    22     1     6
  4.1342585613143029E-01 a       511     0    22     1     7
 -2.6888307878441444E+00 a       512     0    22     1     8
  1.3912534960696465E+00 a       513     0    22     1     9
 -4.5845248148083657E+00 a       514     0    22     1    10
  6.6136783209607752E-01 a       515     0    22     1    11
 -2.8540772237022640E+00 a       516     0    22     1    12
  4.5094830951366234E+00 a       517     0    22     1    13
  4.2754495277929327E-01 a       518     0    22     1    14
  1.4035061520301664E+00 a       519     0    22     1    15
 -2.3338354713514762E+00 a       520     0    22     1    16
  8.6280740535885525E-01 a       521     0    22     1    17
  2.2305870196618578E+00 a       522     0    22     1    18
  8.4068438867882123E-01 a       523     0    22     1    19
  2.4461978400092368E-02 a       524     0    22     1    20
 -5.9719861474015925E+00 a       525     0    22     1    21
  2.4804523470527329E+00 a       526     0    22     1    22
  2.6957568248590409E+00 a       527     0    22     1    23
 -9.3009320919243310E-01 a       528     0    22     1    24
 -7.3961663320660165E+00 a       529     0    23     1     1
 -8.9824492836790988E+00 a       530     0    23     1     2
