################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5108789140139018E+00 a       530     0    23     1     2
 -3.7549708297468942E-01 a       531     0    23     1     3
  8.5683553969790063E-02 a       532     0    23     1     4
  1.2903355735584925E+00 a       533     0    23     1     5
  2.2617779033056506E+00 a       534     0    23     1     6
 -3.4461510292067010E+00 a       535     0    23     1     7
  1.4483059449227949E+00 a       536     0    23     1     8
 -5.5614237676662848E+00 a       537     0    23     1     9
 -2.8873930820708527E+00 a       538     0    23     1    10
 -7.7112062499542999E-01 a       539     0    23     1    11
 -4.9915739693880061E+00 a       540     0    23     1    12
 -5.6372041909816328E+00 a       541     0    23     1    13
  5.3464692418742210E-01 a       542     0    23     1    14
  5.8362705235380641E-01 a       543     0    23     1    15
  2.0442467308687640E+00 a       544     0    23     1    16
 -2.6013749403851389E+00 a       545     0    23     1    17
  1.6377468343484689E+00 a       546     0    23     1    18
  2.3351499459365419E+00 a       547     0    23     1    19
  8.5685400659251154E-01 a       548     0    23     1    20
  1.5030893333755695E+00 a       549     0    23     1    21
 -2.1959984366968586E+00 a       550     0    23     1    22
 -8.3133568672474834E-01 a       551     0    23     1    23
 -2.7279472997860728E+00 a       552     0    23     1    24
 -3.5308712762109580E+00 a       553     0    24     1     1
 -4.8130874578048770E+00 a       554     0    24     1     2
 -2.9294758872542097E+00 a       555     0    24     1     3
 -1.6164178168927172E+00 a       556     0    24     1     4
  3.1386999111817144E+00 a       557     0    24     1     5
 -1.0595656359796897E+00 a       558     0    24     1     6
  4.3330525847806961E-01 a       559     0    24     1     7
 -3.7829850709815025E+00 a       560     0    24     1     8
 -2.3606590160777197E-01 a       561     0    24     1     9
  4.1997396212464979E+00 a       562     0    24     1    10
  1.5206567806800568E+00 a       563     0    24     1    11
  1.8887843844750416E+00 a       564     0    24     1    12
 -5.7508506160886546E+00 a       565     0    24     1    13
 -3.0571369056101769E+00 a       566     0    24     1    14
 -4.8195386978644885E+00 a       567     0    24     1    15
  1.6034283061059016E+00 a       568     0    24     1    16
 -1.8615760110338422E+00 a       569     0    24     1    17
 -2.9168243932791875E+00 a       570     0    24     1    18
 -6.0959335225424216E-01 a       571     0    24     1    19
 -2.7362785555617957E+00 a       572     0    24     1    20
 -2.1434333829147576E+00 a       573     0    24     1    21
 -4.9176388585463010E-01 a       574     0    24     1    22
 -1.7163325659033284E+00 a       575     0    24     1    23
 -1.7578805955553711E+00 a       576     0    24     1    24
 -2.5064603652711530E+00 a       577     0    25     1     1
 -4.5800850626687852E+00 a       578     0    25     1     2
 -5.0840890641392589E+00 a       579     0    25     1     3
 -1.7388154528451976E+00 a       580     0    25     1     4
  2.3981510821407030E+00 a       581     0    25     1     5
 -6.8993535274173556E-01 a       582     0    25     1     6
  7.3400661203101492E-01 a       583     0    25     1     7
 -4.1534273198280900E+00 a       584     0    25     1     8
  5.4791206868833990E+00 a       585     0    25     1     9
  1.7935806480237726E+00 a       586     0    25     1    10
  3.1271041975735154E+00 a       587     0    25     1    11
  4.4132113106202651E+00 a       588     0    25     1    12
 -2.0105642199521045E+00 a       589     0    25     1    13
  4.2574826484880806E+00 a       590     0    25     1    14
 -1.2857261537756353E+00 a       591     0    25     1    15
  4.8964681567381714E+00 a       592     0    25     1    16
 -1.0418537137878687E+01 a       593     0    25     1    17
  8.1525517499167250E+00 a       594     0    25     1    18
  6.0196710984627388E-01 a       595     0    25     1    19
 -1.4127160051477361E+00 a       596     0    25     1    20
 -4.1192097807936134E+00 a       597     0    25     1    21
  2.7544650330860798E+00 a       598     0    25     1    22
  3.1892865192993685E+00 a       599     0    25     1    23
 -6.0847892965758046E+00 a       600     0    25     1    24
 -1.9482858176088140E+00 a       601     0    26     1     1
 -4.9267230539569749E+00 a       602     0    26     1     2
  2.4876312415124198E+00 a       603     0    26     1     3
 -3.4979555897758323E+00 a       604     0    26     1     4
  1.5697201056965997E+00 a       605     0    26     1     5
 -3.4614971824861129E+00 a       606     0    26     1     6
  6.7721754606363724E+00 a       607     0    26     1     7
  1.9489613891035837E+00 a       608     0    26     1     8
  1.0287044314483915E+00 a       609     0    26     1     9
  9.1385738451964338E-01 a       610     0    26     1    10
  1.6131082482341008E+00 a       611     0    26     1    11
  3.0283234505574899E+00 a       612     0    26     1    12
  7.5581562757757279E+00 a       613     0    26     1    13
 -1.7264708158423838E+00 a       614     0    26     1    14
 -3.4865263206442640E+00 a       615     0    26     1    15
 -1.2607838797255981E+00 a       616     0    26     1    16
  2.8624961014668626E+00 a       617     0    26     1    17
  2.2917574357009300E+00 a       618     0    26     1    18
 -2.0443025899121379E+00 a       619     0    26     1    19
 -3.0338751076065580E+00 a       620     0    26     1    20
 -3.1724886470800739E+00 a       621     0    26     1    21
 -1.0831540722370038E-01 a       622     0    26     1    22
  3.7406179317989625E-02 a       623     0    26     1    23
  1.8200244644964862E+00 a       624     0    26     1    24
  5.2942576227698890E-01 a       625     0    27     1     1
  2.6673236795993467E+00 a       626     0    27     1     2
  2.7226112447646607E+00 a       627     0    27     1     3
  1.6237026050908171E-01 a       628     0    27     1     4
 -4.0264435057538348E+00 a       629     0    27     1     5
 -2.9958490636558510E-01 a       630     0    27     1     6
 -1.7972880641402256E+00 a       631     0    27     1     7
  3.5813207648476086E+00 a       632     0    27     1     8
 -5.2449214385474818E-01 a       633     0    27     1     9
 -9.8214841283232779E-01 a       634     0    27     1    10
 -3.4233344351721104E+00 a       635     0    27     1    11
 -1.6578524354594544E+00 a       636     0    27     1    12
  5.3793663338311015E+00 a       637     0    27     1    13
  1.5163232633599741E+00 a       638     0    27     1    14
  2.5804452682954291E+00 a       639     0    27     1    15
 -1.8107715960875663E+00 a       640     0    27     1    16
  8.9251849549507056E-01 a       641     0    27     1    17
  4.4698587402001637E+00 a       642     0    27     1    18
  2.6815389054280481E-01 a       643     0    27     1    19
  2.5143380656267107E+00 a       644     0    27     1    20
  2.0140042052009646E+00 a       645     0    27     1    21
 -3.9709537303267584E+00 a       646     0    27     1    22
  7.9811700759280479E-01 a       647     0    27     1    23
  9.8988538140132809E-02 a       648     0    27     1    24
 -2.5046851668933088E+00 a       649     0    28     1     1
 -1.3106400900221278E+00 a       650     0    28     1     2
  9.2848548793511512E+00 a       651     0    28     1     3
 -1.0779601262153080E-01 a       652     0    28     1     4
 -8.1677060733850476E-02 a       653     0    28     1     5
  5.8933324785754833E+00 a       654     0    28     1     6
 -3.1482616724261829E+00 a       655     0    28     1     7
  8.2496570822933641E+00 a       656     0    28     1     8
 -5.7802848067005490E+00 a       657     0    28     1     9
 -6.6803100992595565E+00 a       658     0    28     1    10
 -6.9104260819009591E+00 a       659     0    28     1    11
 -6.3698102767057172E+00 a       660     0    28     1    12
  9.7237821792482855E+00 a       661     0    28     1    13
  2.0850620249048957E+00 a       662     0    28     1    14
  4.5473180524927628E+00 a       663     0    28     1    15
  3.7010103865822197E-01 a       664     0    28     1    16
  3.6347379616221676E+00 a       665     0    28     1    17
  3.4076986971878798E+00 a       666     0    28     1    18
 -8.8080177887800326E-01 a       667     0    28     1    19
  1.7593927859991425E+00 a       668     0    28     1    20
  7.0391108449902248E-02 a       669     0    28     1    21
 -6.3306197330403959E+00 a       670     0    28     1    22
 -3.7053571929054137E+00 a       671     0    28     1    23
  1.6395808480540386E+00 a       672     0    28     1    24
  1.7182665483304010E+01 a       673     0    29     1     1
 -9.6842040277430819E+00 a       674     0    29     1     2
 -2.1574667965682554E+01 a       675     0    29     1     3
  4.3735501974225182E+00 a       676     0    29     1     4
 -1.2066319129089930E+01 a       677     0    29     1     5
  1.5229353719163521E+01 a       678     0    29     1     6
 -2.7781952046412009E+01 a       679     0    29     1     7
 -1.4358778021867115E+01 a       680     0    29     1     8
  8.9021013475647770E+00 a       681     0    29     1     9
  2.7342036169910249E+00 a       682     0    29     1    10
  8.8461392573662945E+00 a       683     0    29     1    11
 -1.8978990256147100E+01 a       684     0    29     1    12
 -2.1919852945523640E+01 a       685     0    29     1    13
  2.5042341358804330E+00 a       686     0    29     1    14
  4.4515621304168898E+00 a       687     0    29     1    15
  9.7958233175668976E+00 a       688     0    29     1    16
 -1.2705564622805287E+01 a       689     0    29     1    17
 -1.7180376848762764E+00 a       690     0    29     1    18
  1.6201554036223968E+01 a       691     0    29     1    19
 -2.9093670253897717E+00 a       692     0    29     1    20
 -7.0643859245323704E+00 a       693     0    29     1    21
  1.6300794387551605E+01 a       694     0    29     1    22
 -6.4464685247276892E+00 a       695     0    29     1    23
 -3.1435923348895102E+01 a       696     0    29     1    24
  3.8986865913733890E+00 a       697     0    30     1     1
  9.6919405339310725E+00 a       698     0    30     1     2
 -1.3456435368487192E+01 a       699     0    30     1     3
 -1.2088173785412806E+01 a       700     0    30     1     4
  7.5774002295831053E+00 a       701     0    30     1     5
 -1.3090417946557432E+01 a       702     0    30     1     6
  2.2924379428987809E+01 a       703     0    30     1     7
 -3.2253744570019691E+01 a       704     0    30     1     8
 -3.8451522977010562E+01 a       705     0    30     1     9
  4.5127025119070829E+01 a       706     0    30     1    10
  6.4193016747291665E+01 a       707     0    30     1    11
 -1.2679335381714051E+01 a       708     0    30     1    12
 -3.3008433336442607E+01 a       709     0    30     1    13
  1.2874283868197299E+01 a       710     0    30     1    14
 -8.4807865311451849E+00 a       711     0    30     1    15
  1.3175494417411260E+01 a       712     0    30     1    16
 -1.2999869730372046E+01 a       713     0    30     1    17
  6.2749073029066671E-01 a       714     0    30     1    18
  3.2805141705250520E+01 a       715     0    30     1    19
 -3.4289461103485519E+00 a       716     0    30     1    20
 -1.2611207794561496E+00 a       717     0    30     1    21
 -4.9863927510628203E+00 a       718     0    30     1    22
 -3.8325844755437338E+01 a       719     0    30     1    23
  2.1636271853557318E+01 a       720     0    30     1    24
  5.5319551614823725E-01 a       721     0    31     1     1
  1.5663708528562428E+00 a       722     0    31     1     2
 -1.5286286142246802E-01 a       723     0    31     1     3
 -1.2018750936667479E+00 a       724     0    31     1     4
 -2.1941283035097592E-01 a       725     0    31     1     5
 -3.1209659270278429E+00 a       726     0    31     1     6
 -2.9162977113404764E+00 a       727     0    31     1     7
 -3.0252773713055611E-02 a       728     0    31     1     8
  1.2986155530133763E+00 a       729     0    31     1     9
 -1.6966977862372439E+00 a       730     0    31     1    10
  1.8954904385800364E+00 a       731     0    31     1    11
  2.5624097397492773E-01 a       732     0    31     1    12
 -1.7778710722104487E+00 a       733     0    31     1    13
  1.1546019739115461E+00 a       734     0    31     1    14
 -1.0450853102235731E+00 a       735     0    31     1    15
 -1.0877662163941308E+00 a       736     0    31     1    16
 -8.4382780206167851E-02 a       737     0    31     1    17
  1.5181613823375398E-01 a       738     0    31     1    18
 -7.3554007512885866E-01 a       739     0    31     1    19
  3.3461989171754863E-01 a       740     0    31     1    20
 -2.0408453305019969E+00 a       741     0    31     1    21
  1.1542297661888088E+00 a       742     0    31     1    22
 -1.6569037080777451E+00 a       743     0    31     1    23
 -7.2305129766175424E-01 a       744     0    31     1    24
 -1.4551777573480309E+00 a       745     0    32     1     1
 -2.3854096045647277E+00 a       746     0    32     1     2
  2.9420436083639423E-01 a       747     0    32     1     3
  3.3117666015936198E-01 a       748     0    32     1     4
  9.6985914496100201E-01 a       749     0    32     1     5
  1.6638681655280336E+00 a       750     0    32     1     6
 -7.7304126016703112E-01 a       751     0    32     1     7
 -4.3706513285439030E-01 a       752     0    32     1     8
 -1.2238328595181137E-01 a       753     0    32     1     9
  2.1748542701512292E+00 a       754     0    32     1    10
 -1.2914031098088230E+00 a       755     0    32     1    11
  2.8536868294550943E-01 a       756     0    32     1    12
  3.7416550372593118E+00 a       757     0    32     1    13
 -1.1558685684398030E-02 a       758     0    32     1    14
 -6.6227904945892857E-01 a       759     0    32     1    15
  1.0653041082587202E+00 a       760     0    32     1    16
  4.9586712450341858E-01 a       761     0    32     1    17
 -1.8825633433068429E-03 a       762     0    32     1    18
 -8.6224746839253663E-01 a       763     0    32     1    19
  5.5766490597861755E-02 a       764     0    32     1    20
 -1.4681517982393688E+00 a       765     0    32     1    21
 -6.9187263255949538E-01 a       766     0    32     1    22
  2.0797183423350734E+00 a       767     0    32     1    23
  1.5774911359659990E-01 a       768     0    32     1    24
  7.2652872013827929E-01 a       769     0    33     1     1
 -6.4188230527232004E-01 a       770     0    33     1     2
 -8.1545400331821238E-01 a       771     0    33     1     3
 -2.2717053085242656E+00 a       772     0    33     1     4
  3.5453799452621348E-01 a       773     0    33     1     5
 -1.0195382176205383E+00 a       774     0    33     1     6
 -9.0926714087746030E-01 a       775     0    33     1     7
 -4.6965515965801174E-01 a       776     0    33     1     8
 -7.0109492848905519E-01 a       777     0    33     1     9
 -9.6849025095744556E-01 a       778     0    33     1    10
  8.0148972206312075E-01 a       779     0    33     1    11
 -1.1171566475731751E-01 a       780     0    33     1    12
 -1.9312161404697823E+00 a       781     0    33     1    13
  6.1322163392479734E-01 a       782     0    33     1    14
 -1.2495769327808828E+00 a       783     0    33     1    15
 -1.1960697924264234E-01 a       784     0    33     1    16
 -9.0970893970764344E-01 a       785     0    33     1    17
 -1.0844304441559558E+00 a       786     0    33     1    18
 -1.6838064925809728E+00 a       787     0    33     1    19
 -1.2950346793992656E-01 a       788     0    33     1    20
 -1.3305492119999849E+00 a       789     0    33     1    21
  3.7532800797013632E-01 a       790     0    33     1    22
 -1.0025849952638799E+00 a       791     0    33     1    23
 -1.3448627674148574E+00 a       792     0    33     1    24
 -5.2955276259725503E-01 a       793     0    34     1     1
 -3.7864483233364260E-01 a       794     0    34     1     2
 -3.9604798689522591E-01 a       795     0    34     1     3
 -6.0852683086544523E-01 a       796     0    34     1     4
 -1.2703514220226642E-01 a       797     0    34     1     5
  1.1185534393239673E+00 a       798     0    34     1     6
 -2.9477363022061281E-01 a       799     0    34     1     7
  1.1018360851255857E+00 a       800     0    34     1     8
  1.4524655014507623E-02 a       801     0    34     1     9
  6.5502151812075105E-01 a       802     0    34     1    10
  8.5621864895207989E-01 a       803     0    34     1    11
  4.6581613535329858E-02 a       804     0    34     1    12
 -9.0005574888075290E-01 a       805     0    34     1    13
 -8.2254757496885678E-01 a       806     0    34     1    14
 -1.7904174847495540E+00 a       807     0    34     1    15
  2.2734509461512842E-01 a       808     0    34     1    16
 -9.0443452732352947E-01 a       809     0    34     1    17
 -5.7663865902211481E-02 a       810     0    34     1    18
  8.6771533917552834E-01 a       811     0    34     1    19
 -8.9536122311750566E-02 a       812     0    34     1    20
 -3.5714838473081983E-01 a       813     0    34     1    21
  8.1037678206279229E-01 a       814     0    34     1    22
  2.7537705213065808E+00 a       815     0    34     1    23
  1.7507840429862760E-02 a       816     0    34     1    24
  3.6582258380730415E-01 a       817     0    35     1     1
  9.3766349733236409E-01 a       818     0    35     1     2
 -1.0215684089927264E-01 a       819     0    35     1     3
  7.3772995667578911E-01 a       820     0    35     1     4
  7.2752058180820690E-03 a       821     0    35     1     5
 -1.5020003496314682E-01 a       822     0    35     1     6
  8.6767552343810783E-01 a       823     0    35     1     7
 -1.5843758702793103E+00 a       824     0    35     1     8
 -2.1715721425619461E+00 a       825     0    35     1     9
  7.5501759427632753E-01 a       826     0    35     1    10
  1.8614812343801235E-01 a       827     0    35     1    11
  5.5153709616188018E-01 a       828     0    35     1    12
  2.7653092815431418E-01 a       829     0    35     1    13
  1.7743926592111687E+00 a       830     0    35     1    14
  1.2716820300388898E+00 a       831     0    35     1    15
  6.8129043728530236E-01 a       832     0    35     1    16
 -7.2472013394906210E-01 a       833     0    35     1    17
 -2.4777219085630904E+00 a       834     0    35     1    18
  1.9242359520769373E-01 a       835     0    35     1    19
  8.4064717506426478E-01 a       836     0    35     1    20
  1.5210208847600323E-01 a       837     0    35     1    21
  5.5522071019545527E-01 a       838     0    35     1    22
  7.6520603513205043E-01 a       839     0    35     1    23
 -2.3577638318353786E+00 a       840     0    35     1    24
 -4.0644818537838867E-01 a       841     0    36     1     1
 -7.4936841227009132E-01 a       842     0    36     1     2
 -2.8835535183423872E-01 a       843     0    36     1     3
  4.1546828687855453E-01 a       844     0    36     1     4
 -4.3482379749582906E-01 a       845     0    36     1     5
 -1.5753186563499804E+00 a       846     0    36     1     6
 -6.9616340906089580E-01 a       847     0    36     1     7
  7.8728381358574173E-01 a       848     0    36     1     8
  1.6120994854297936E+00 a       849     0    36     1     9
  4.8062874092147718E-02 a       850     0    36     1    10
 -1.8459378834398970E+00 a       851     0    36     1    11
  1.9923703492034581E-03 a       852     0    36     1    12
  4.4116687564339790E-01 a       853     0    36     1    13
  7.9581316303313188E-01 a       854     0    36     1    14
  6.5524360768871404E-01 a       855     0    36     1    15
  8.5054845007508584E-01 a       856     0    36     1    16
  7.6373308523872774E-01 a       857     0    36     1    17
  6.0123979397173466E-01 a       858     0    36     1    18
  8.2390365900056972E-01 a       859     0    36     1    19
  6.4736588497312564E-02 a       860     0    36     1    20
 -5.5910264875537619E-01 a       861     0    36     1    21
 -8.0495208081534195E-02 a       862     0    36     1    22
 -8.6663185485629157E-01 a       863     0    36     1    23
 -1.9584136098452374E+00 a       864     0    36     1    24
  8.2106821275648247E+00 a       865     0    37     1     1
  7.8176970434401549E-01 a       866     0    37     1     2
  9.1567363360048617E+00 a       867     0    37     1     3
  1.5123028444203975E+01 a       868     0    37     1     4
  7.7081722832612598E-01 a       869     0    37     1     5
 -1.3569667666174743E+00 a       870     0    37     1     6
  2.7145084309956111E+00 a       871     0    37     1     7
  5.7620488252170716E+00 a       872     0    37     1     8
  4.6357354661501204E-01 a       873     0    37     1     9
  4.2433326840243861E+00 a       874     0    37     1    10
  3.1760763082193448E+00 a       875     0    37     1    11
  8.9698428475177963E+00 a       876     0    37     1    12
 -4.2760281200494452E+00 a       877     0    37     1    13
  6.1480369138377036E+00 a       878     0    37     1    14
 -8.0297205478898237E-01 a       879     0    37     1    15
 -2.9956037123003615E-01 a       880     0    37     1    16
  1.0499223429658041E+01 a       881     0    37     1    17
  3.6351085591816745E+00 a       882     0    37     1    18
  6.3836863394956023E+00 a       883     0    37     1    19
 -1.7744389542491974E+00 a       884     0    37     1    20
 -4.3321334424502114E+00 a       885     0    37     1    21
  6.8812707202453200E+00 a       886     0    37     1    22
  3.3805366275863253E+00 a       887     0    37     1    23
 -4.4361515092136505E+00 a       888     0    37     1    24
  5.2028270464198234E-01 a       889     0    38     1     1
 -4.7329170830421757E-01 a       890     0    38     1     2
  7.6593646661037917E-01 a       891     0    38     1     3
  1.5020657028906910E+00 a       892     0    38     1     4
  2.5227756037708522E+00 a       893     0    38     1     5
  2.1752548673971277E+00 a       894     0    38     1     6
 -1.2779931541233411E+00 a       895     0    38     1     7
  7.6922578488431403E-01 a       896     0    38     1     8
 -6.3162113133229925E-01 a       897     0    38     1     9
 -6.1763229992197211E-01 a       898     0    38     1    10
 -3.1698616430213755E-01 a       899     0    38     1    11
  1.2252782051130700E+00 a       900     0    38     1    12
 -4.4143979926892385E+00 a       901     0    38     1    13
 -1.8593638986946504E-01 a       902     0    38     1    14
 -2.0780315271171572E+00 a       903     0    38     1    15
  1.1767419984047329E+00 a       904     0    38     1    16
 -4.8664304130698915E-01 a       905     0    38     1    17
 -3.3409380247007159E-01 a       906     0    38     1    18
  1.5204167881685679E-01 a       907     0    38     1    19
 -4.1142150335234512E-01 a       908     0    38     1    20
  8.6185127892263391E-01 a       909     0    38     1    21
  3.7025978830642221E+00 a       910     0    38     1    22
  1.4772410586566087E+00 a       911     0    38     1    23
 -8.1589505165083143E-01 a       912     0    38     1    24
  1.2880473736681097E+01 a       913     0    39     1     1
  1.2237825511633265E+01 a       914     0    39     1     2
  7.9437539625074232E+00 a       915     0    39     1     3
  4.4661194957514372E+00 a       916     0    39     1     4
  2.5337133575722275E+00 a       917     0    39     1     5
 -2.4473455329528990E+00 a       918     0    39     1     6
 -1.0946829157763124E+01 a       919     0    39     1     7
 -2.3432088976258671E+00 a       920     0    39     1     8
  1.9271694085284155E+00 a       921     0    39     1     9
 -6.4509220752320795E+00 a       922     0    39     1    10
  6.9269441362091673E+00 a       923     0    39     1    11
  8.8427907668728292E+00 a       924     0    39     1    12
 -1.1313941888411026E+01 a       925     0    39     1    13
  3.1326735704890014E+00 a       926     0    39     1    14
 -1.5531199961145923E+00 a       927     0    39     1    15
  1.4189891427677090E-01 a       928     0    39     1    16
 -4.2740857641911099E+00 a       929     0    39     1    17
 -3.4543329566134218E-01 a       930     0    39     1    18
  4.0916566170467038E-02 a       931     0    39     1    19
  1.4197114877587311E+00 a       932     0    39     1    20
 -1.4526657444727498E+00 a       933     0    39     1    21
  9.4474496160498198E+00 a       934     0    39     1    22
  9.3533666802788973E-01 a       935     0    39     1    23
 -3.3368248443454966E+00 a       936     0    39     1    24
  1.0432767792462259E+00 a       937     0    40     1     1
  5.2257362993401610E+00 a       938     0    40     1     2
 -1.4199622029126009E+00 a       939     0    40     1     3
  1.6911460434991876E+00 a       940     0    40     1     4
  4.4664083270425348E+00 a       941     0    40     1     5
 -1.6217420476828803E+00 a       942     0    40     1     6
  8.4467151073062574E-01 a       943     0    40     1     7
  4.2572059392912370E-01 a       944     0    40     1     8
  8.8605738287239377E-01 a       945     0    40     1     9
 -4.2524079166127526E+00 a       946     0    40     1    10
  7.2836443684692505E+00 a       947     0    40     1    11
  1.8096201477050720E+00 a       948     0    40     1    12
 -1.0274784357913436E+01 a       949     0    40     1    13
  1.1803072430477319E+00 a       950     0    40     1    14
 -1.0302272718250203E+00 a       951     0    40     1    15
  3.3351009826131115E+00 a       952     0    40     1    16
 -4.5033141612452319E+00 a       953     0    40     1    17
  2.0844477945957394E+00 a       954     0    40     1    18
  8.5856858549373849E-01 a       955     0    40     1    19
 -3.7757925087526960E+00 a       956     0    40     1    20
  4.2514212374437808E+00 a       957     0    40     1    21
  7.9958388282462183E+00 a       958     0    40     1    22
 -6.4354932336429227E-01 a       959     0    40     1    23
 -6.0899118204656355E-01 a       960     0    40     1    24
  1.6097075972794010E+00 a       961     0    41     1     1
  3.9640770630743902E+00 a       962     0    41     1     2
  3.1440044017485427E+00 a       963     0    41     1     3
  3.1811453236683338E+00 a       964     0    41     1     4
  3.6606790717954301E+00 a       965     0    41     1     5
  7.0276597050006995E-02 a       966     0    41     1     6
 -8.8631814427934597E-01 a       967     0    41     1     7
 -1.2678976289754229E+00 a       968     0    41     1     8
  2.7169535578102453E+00 a       969     0    41     1     9
 -1.2430087646738019E+00 a       970     0    41     1    10
  1.5847174669037720E+00 a       971     0    41     1    11
  2.3525241931839918E+00 a       972     0    41     1    12
 -2.5571394039615356E+00 a       973     0    41     1    13
 -4.2744895337572369E-01 a       974     0    41     1    14
  2.0058272500904057E+00 a       975     0    41     1    15
 -5.3271273760259830E-01 a       976     0    41     1    16
 -3.0331537524956760E+00 a       977     0    41     1    17
 -4.9022064356460493E-01 a       978     0    41     1    18
  6.6987157136135611E-01 a       979     0    41     1    19
 -8.3478559160114441E-01 a       980     0    41     1    20
 -5.9977326716038531E-02 a       981     0    41     1    21
  3.9911700920179061E+00 a       982     0    41     1    22
  2.9546250861468795E+00 a       983     0    41     1    23
  5.7031698852060364E-01 a       984     0    41     1    24
 -6.6342811647458086E+00 a       985     0    42     1     1
  3.3859239172427329E+00 a       986     0    42     1     2
 -9.1692373328085424E+00 a       987     0    42     1     3
 -1.1625685858418043E+01 a       988     0    42     1     4
 -1.5748746778118647E+00 a       989     0    42     1     5
  9.9116605792103596E-01 a       990     0    42     1     6
 -9.1470553083543855E+00 a       991     0    42     1     7
  3.4344955435644559E-01 a       992     0    42     1     8
  1.0201209281029231E+00 a       993     0    42     1     9
  6.4295217691558489E-03 a       994     0    42     1    10
 -1.2131235873689836E+00 a       995     0    42     1    11
 -7.3155714841192330E+00 a       996     0    42     1    12
 -2.3523557366114640E+00 a       997     0    42     1    13
 -5.6092726567280691E+00 a       998     0    42     1    14
 -4.5571116729961574E+00 a       999     0    42     1    15
  2.7050074577072496E+00 a      1000     0    42     1    16
 -7.1889985801143306E+00 a      1001     0    42     1    17
  6.6360528064646891E+00 a      1002     0    42     1    18
 -1.4787983333884043E+00 a      1003     0    42     1    19
  2.8030708957711399E+00 a      1004     0    42     1    20
  1.1504918207535804E+01 a      1005     0    42     1    21
 -1.1835777122089297E+01 a      1006     0    42     1    22
  5.8810863349326805E+00 a      1007     0    42     1    23
  6.2920831695234760E+00 a      1008     0    42     1    24
 -9.8938014448181466E-01 a      1009     0    43     1     1
  4.5714310663744202E+00 a      1010     0    43     1     2
 -3.8667971926191363E-01 a      1011     0    43     1     3
  8.4258135508911225E-01 a      1012     0    43     1     4
 -4.0405207904762506E+00 a      1013     0    43     1     5
 -7.7038596411633664E-01 a      1014     0    43     1     6
 -2.8883314247149996E+00 a      1015     0    43     1     7
  2.7243006774879297E-01 a      1016     0    43     1     8
  9.3051183231088275E-01 a      1017     0    43     1     9
 -6.2550430583503502E-01 a      1018     0    43     1    10
  3.1222368168444743E+00 a      1019     0    43     1    11
 -5.1941068808566693E-01 a      1020     0    43     1    12
 -1.9061293228758353E-01 a      1021     0    43     1    13
  1.6810161227084917E+00 a      1022     0    43     1    14
  7.5134231616249814E-01 a      1023     0    43     1    15
  3.8339875725423478E-01 a      1024     0    43     1    16
  9.8575692064776110E-01 a      1025     0    43     1    17
  3.1618452499428535E+00 a      1026     0    43     1    18
  3.1498432309916722E+00 a      1027     0    43     1    19
  1.0115777967136927E+00 a      1028     0    43     1    20
  1.7478275024941154E+00 a      1029     0    43     1    21
 -1.8623662347098753E+00 a      1030     0    43     1    22
 -3.6813544739510518E-01 a      1031     0    43     1    23
 -4.8933651294838190E-02 a      1032     0    43     1    24
 -1.8958026414091414E+01 a      1033     0    44     1     1
 -1.2105477031113489E+01 a      1034     0    44     1     2
 -1.4475502679133001E+01 a      1035     0    44     1     3
 -6.7936732999432206E+00 a      1036     0    44     1     4
 -4.3945311724786285E+00 a      1037     0    44     1     5
 -5.2515718661541175E+00 a      1038     0    44     1     6
 -6.3124357696762754E+00 a      1039     0    44     1     7
  8.7383292625801035E-01 a      1040     0    44     1     8
  1.3399982932164143E+00 a      1041     0    44     1     9
  2.2128706129548217E+00 a      1042     0    44     1    10
 -3.8805823595134186E+00 a      1043     0    44     1    11
 -6.6239196026904912E+00 a      1044     0    44     1    12
  2.6372911617841783E+00 a      1045     0    44     1    13
 -1.8853284914321293E+00 a      1046     0    44     1    14
 -4.7887517711584859E+00 a      1047     0    44     1    15
 -5.4966932331456375E-01 a      1048     0    44     1    16
  4.6438420029905512E+00 a      1049     0    44     1    17
  5.9782972125130112E+00 a      1050     0    44     1    18
  2.6451785777141263E+00 a      1051     0    44     1    19
  4.6642392598481458E-01 a      1052     0    44     1    20
 -2.2942479909584583E+00 a      1053     0    44     1    21
 -7.7571511696234081E+00 a      1054     0    44     1    22
 -2.1111578987944961E+00 a      1055     0    44     1    23
  2.4306139348800810E+00 a      1056     0    44     1    24
  1.4785419586861945E+00 a      1057     0    45     1     1
 -1.7300520247971036E+00 a      1058     0    45     1     2
 -1.0930021292567464E+00 a      1059     0    45     1     3
 -1.6852192964837616E+00 a      1060     0    45     1     4
 -5.8158722696361957E+00 a      1061     0    45     1     5
  2.1314911180753335E+00 a      1062     0    45     1     6
 -5.1269142997279253E+00 a      1063     0    45     1     7
  5.1166322640206374E-01 a      1064     0    45     1     8
 -1.4856499066973408E+00 a      1065     0    45     1     9
 -1.9328884812790261E+00 a      1066     0    45     1    10
