################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5960257387686410E+00 a       265     0    12     1     1
  4.0402243380660261E+00 a       266     0    12     1     2
  8.8494763844058646E+00 a       267     0    12     1     3
 -1.8449111609691504E+00 a       268     0    12     1     4
  4.6637070040946824E+00 a       269     0    12     1     5
  8.3357070073577244E+00 a       270     0    12     1     6
 -1.4736931670704578E+00 a       271     0    12     1     7
 -7.2786962952856218E+00 a       272     0    12     1     8
 -7.1953043614314636E+00 a       273     0    12     1     9
 -3.7433458639946888E+00 a       274     0    12     1    10
 -9.5647334334313214E+00 a       275     0    12     1    11
 -2.8511612860431561E+00 a       276     0    12     1    12
 -4.4724050209037394E+00 a       277     0    12     1    13
  5.8142340813565085E-01 a       278     0    12     1    14
 -5.5883927477407704E+00 a       279     0    12     1    15
 -8.2270714505657878E+00 a       280     0    12     1    16
 -8.4734894747307410E-01 a       281     0    12     1    17
 -3.7758080761479578E+00 a       282     0    12     1    18
  8.6295220057250965E-01 a       283     0    12     1    19
  4.4637093806062573E+00 a       284     0    12     1    20
 -5.2434179408524484E+00 a       285     0    12     1    21
  9.1181429572722428E-01 a       286     0    12     1    22
  1.1168575776821580E+01 a       287     0    12     1    23
  6.3847438497549804E+00 a       288     0    12     1    24
 -1.3477997386020188E+00 a       289     0    13     1     1
  6.0457846307141272E-01 a       290     0    13     1     2
 -2.6963067281686954E+00 a       291     0    13     1     3
 -1.4088320576464415E+00 a       292     0    13     1     4
  1.2416226999319981E+00 a       293     0    13     1     5
 -3.6918704959407367E+00 a       294     0    13     1     6
 -8.0135894805151899E+00 a       295     0    13     1     7
 -4.3819879325225832E+00 a       296     0    13     1     8
  4.8023459664409018E-01 a       297     0    13     1     9
 -8.9072237050446124E-01 a       298     0    13     1    10
  3.1337098575395244E+00 a       299     0    13     1    11
  4.1787033079547538E+00 a       300     0    13     1    12
 -1.6905702216698750E+00 a       301     0    13     1    13
 -8.6236883654421434E-02 a       302     0    13     1    14
 -1.1956486583858756E+00 a       303     0    13     1    15
  3.5085381293695517E-01 a       304     0    13     1    16
 -5.8581086197398236E+00 a       305     0    13     1    17
  3.2097421101858536E+00 a       306     0    13     1    18
 -3.3861288084423147E+00 a       307     0    13     1    19
 -1.0267741546469630E-01 a       308     0    13     1    20
 -7.6312031405469216E-01 a       309     0    13     1    21
 -2.9237460521415133E+00 a       310     0    13     1    22
 -6.1632649726321125E+00 a       311     0    13     1    23
  4.5027544400445398E+00 a       312     0    13     1    24
 -5.7490749353157069E+00 a       313     0    14     1     1
  1.3856339452546797E+01 a       314     0    14     1     2
  5.1421579671558533E+00 a       315     0    14     1     3
  3.2143505680006568E+00 a       316     0    14     1     4
  7.3027699831768160E+00 a       317     0    14     1     5
  2.0163734404429237E+00 a       318     0    14     1     6
 -5.0489637874937383E+00 a       319     0    14     1     7
  4.9543091324742914E+00 a       320     0    14     1     8
 -3.3548006207106815E+00 a       321     0    14     1     9
  9.0191344746980899E+00 a       322     0    14     1    10
  1.3559907346035174E+00 a       323     0    14     1    11
  5.7907051997909853E-01 a       324     0    14     1    12
  8.8236441590391408E+00 a       325     0    14     1    13
  1.0965916483722491E+00 a       326     0    14     1    14
  9.3053296465567314E-01 a       327     0    14     1    15
 -1.2432242333831411E+01 a       328     0    14     1    16
 -3.7499276633516927E+00 a       329     0    14     1    17
  8.0781748456050053E+00 a       330     0    14     1    18
 -2.5497470373125632E+00 a       331     0    14     1    19
  3.5598258399995069E+00 a       332     0    14     1    20
 -1.1776570488331048E+01 a       333     0    14     1    21
 -3.3578886120939688E+00 a       334     0    14     1    22
  6.0381817682552148E+00 a       335     0    14     1    23
  5.8775276718749039E+00 a       336     0    14     1    24
 -4.1750892686604839E+00 a       337     0    15     1     1
 -2.2435044686368322E+01 a       338     0    15     1     2
 -2.2939459304897206E-01 a       339     0    15     1     3
 -2.9756683519356217E+00 a       340     0    15     1     4
  5.3951312027852332E+00 a       341     0    15     1     5
  1.0539853716918021E+01 a       342     0    15     1     6
 -2.8206469652671693E+00 a       343     0    15     1     7
 -2.5097315075074236E+00 a       344     0    15     1     8
  1.2083292282944884E+00 a       345     0    15     1     9
  2.5678457955169298E+00 a       346     0    15     1    10
  1.3486476167678488E+01 a       347     0    15     1    11
  6.8750193178907093E+00 a       348     0    15     1    12
 -1.7325534180306715E+01 a       349     0    15     1    13
  4.3844256406620490E+00 a       350     0    15     1    14
  1.8435915871108493E+00 a       351     0    15     1    15
 -4.7827852508472217E+00 a       352     0    15     1    16
  7.6770850156181005E+00 a       353     0    15     1    17
  8.3266000557831212E+00 a       354     0    15     1    18
  7.1189921449051914E+00 a       355     0    15     1    19
 -4.8006734266047246E+00 a       356     0    15     1    20
  3.2118701086796921E+00 a       357     0    15     1    21
  5.5203222716450977E+00 a       358     0    15     1    22
 -5.4114540060269176E+00 a       359     0    15     1    23
 -1.2302033881533128E+00 a       360     0    15     1    24
  9.2747921478922823E-01 a       361     0    16     1     1
 -9.8819341806725713E-01 a       362     0    16     1     2
  1.3216105184539590E+00 a       363     0    16     1     3
  5.2631616947276010E+00 a       364     0    16     1     4
 -3.2961441319296003E-01 a       365     0    16     1     5
 -2.7317435373252308E+00 a       366     0    16     1     6
 -2.1815684850705641E+00 a       367     0    16     1     7
  2.7174720774425234E+00 a       368     0    16     1     8
 -5.2720976499802275E+00 a       369     0    16     1     9
  5.6229696774271360E+00 a       370     0    16     1    10
  1.6723608232355696E+00 a       371     0    16     1    11
  2.2037983335284053E-01 a       372     0    16     1    12
 -6.9264836899413558E+00 a       373     0    16     1    13
  1.9631688520521137E-01 a       374     0    16     1    14
 -1.3601737957920577E+01 a       375     0    16     1    15
 -2.0100408230897138E+00 a       376     0    16     1    16
  1.9038331864706930E+00 a       377     0    16     1    17
  4.5423740678855387E+00 a       378     0    16     1    18
 -1.6776226608027831E+00 a       379     0    16     1    19
 -4.4740414540289821E+00 a       380     0    16     1    20
  1.1080602909622865E+00 a       381     0    16     1    21
 -4.6985248103143835E+00 a       382     0    16     1    22
 -1.4041729111608641E+00 a       383     0    16     1    23
 -4.0849234121727571E+00 a       384     0    16     1    24
 -1.2053061362834609E+00 a       385     0    17     1     1
 -3.4441566732128188E+00 a       386     0    17     1     2
  7.5121705905902547E-01 a       387     0    17     1     3
 -4.9257616538887999E-01 a       388     0    17     1     4
 -4.3939486901043778E-01 a       389     0    17     1     5
  3.0102409869614224E+00 a       390     0    17     1     6
  1.8451559072596226E+00 a       391     0    17     1     7
 -1.5714931678029502E+00 a       392     0    17     1     8
  1.0356919310781081E+00 a       393     0    17     1     9
  2.0093270025892407E+00 a       394     0    17     1    10
  2.7213379036064111E+00 a       395     0    17     1    11
  7.5038667740483411E-01 a       396     0    17     1    12
 -2.4930572126112791E+00 a       397     0    17     1    13
  2.4645046777781285E+00 a       398     0    17     1    14
  8.2746247034559495E-01 a       399     0    17     1    15
  2.3093640923616182E-01 a       400     0    17     1    16
  1.5760095929200496E-01 a       401     0    17     1    17
 -1.7828650638337558E-02 a       402     0    17     1    18
  5.2243081560896041E+00 a       403     0    17     1    19
 -4.9442441007726728E-01 a       404     0    17     1    20
  1.2822116632009641E+00 a       405     0    17     1    21
  1.1017363510006251E+00 a       406     0    17     1    22
 -4.7714053773232495E-01 a       407     0    17     1    23
 -1.4517693156520577E+00 a       408     0    17     1    24
  4.3485903403336579E-01 a       409     0    18     1     1
  9.8869791478730318E-01 a       410     0    18     1     2
  1.5779596658227388E+00 a       411     0    18     1     3
  1.3187939338301582E+00 a       412     0    18     1     4
  3.0601373536562143E-01 a       413     0    18     1     5
  3.2325325269375242E+00 a       414     0    18     1     6
 -1.2220167053953370E+00 a       415     0    18     1     7
 -2.7823752077263695E+00 a       416     0    18     1     8
 -3.3086398066728786E+00 a       417     0    18     1     9
  1.8589082054191997E+00 a       418     0    18     1    10
  4.7968775504640577E+00 a       419     0    18     1    11
 -1.1687225684739544E+00 a       420     0    18     1    12
 -3.3400335752455934E+00 a       421     0    18     1    13
  3.2789603521028590E+00 a       422     0    18     1    14
 -2.5279145426224177E+00 a       423     0    18     1    15
 -1.7203253405149435E+00 a       424     0    18     1    16
  3.6658368702779598E-01 a       425     0    18     1    17
 -3.3751155524857976E+00 a       426     0    18     1    18
 -1.3216528718810987E+00 a       427     0    18     1    19
 -6.6631183263297949E-02 a       428     0    18     1    20
  2.1404482503648685E+00 a       429     0    18     1    21
 -1.9229702781973272E+00 a       430     0    18     1    22
 -1.8374427831632560E+00 a       431     0    18     1    23
 -1.8866425519757029E+00 a       432     0    18     1    24
  1.8054106892413238E+00 a       433     0    19     1     1
 -4.5940413485204594E+00 a       434     0    19     1     2
  2.3983659929060173E-02 a       435     0    19     1     3
  1.3004576623641069E+00 a       436     0    19     1     4
 -4.6778308672195901E-01 a       437     0    19     1     5
 -2.1275611232502534E-01 a       438     0    19     1     6
  1.6959660070475149E+00 a       439     0    19     1     7
  1.9678140523744405E+00 a       440     0    19     1     8
  9.1192224729947302E-01 a       441     0    19     1     9
 -7.1714997521801749E-01 a       442     0    19     1    10
 -6.2568413932462363E-01 a       443     0    19     1    11
  1.2916060534937204E+00 a       444     0    19     1    12
  6.2185223506545872E-01 a       445     0    19     1    13
  1.0561603717446797E+00 a       446     0    19     1    14
 -5.2756417575007997E-01 a       447     0    19     1    15
  1.5256578223523656E+00 a       448     0    19     1    16
 -3.6093807954535024E+00 a       449     0    19     1    17
 -1.7159084168010501E+00 a       450     0    19     1    18
 -4.6715202834213096E+00 a       451     0    19     1    19
 -1.5014639853328378E+00 a       452     0    19     1    20
  1.1086746210582215E+00 a       453     0    19     1    21
 -1.7738812622466837E+00 a       454     0    19     1    22
 -3.5548289762973284E+00 a       455     0    19     1    23
 -6.6839475806648769E+00 a       456     0    19     1    24
 -1.0066076690048114E+01 a       457     0    20     1     1
 -4.6182922380568572E+00 a       458     0    20     1     2
 -7.7909945355305634E+00 a       459     0    20     1     3
  2.6145699380708600E+00 a       460     0    20     1     4
  5.2124084882605946E+00 a       461     0    20     1     5
  9.2637758781470971E+00 a       462     0    20     1     6
 -7.0550912894557012E+00 a       463     0    20     1     7
  4.5983172035734148E+00 a       464     0    20     1     8
 -4.7598063739044898E+00 a       465     0    20     1     9
 -5.4697521964657236E-01 a       466     0    20     1    10
 -1.2518881040386751E+00 a       467     0    20     1    11
 -3.9365725434722045E+00 a       468     0    20     1    12
 -2.5738775165723649E+00 a       469     0    20     1    13
 -6.9313451559692387E+00 a       470     0    20     1    14
  1.0942975178164491E-01 a       471     0    20     1    15
  1.4256963166603715E+01 a       472     0    20     1    16
 -1.0265935636737204E+01 a       473     0    20     1    17
 -4.5118800811921513E+00 a       474     0    20     1    18
 -3.7509901606243505E+00 a       475     0    20     1    19
  7.2682984370651807E-02 a       476     0    20     1    20
 -2.0893498231058718E+00 a       477     0    20     1    21
  6.9532804729412394E+00 a       478     0    20     1    22
  1.2365222737107493E-02 a       479     0    20     1    23
  4.4039776833907789E+00 a       480     0    20     1    24
 -1.7193260746145458E+00 a       481     0    21     1     1
  6.6306421995676201E+00 a       482     0    21     1     2
 -2.4635848672841369E+00 a       483     0    21     1     3
  3.9352685827604601E+00 a       484     0    21     1     4
 -8.9502221024225015E-01 a       485     0    21     1     5
 -5.1736651584141180E+00 a       486     0    21     1     6
  3.5230618749098577E+00 a       487     0    21     1     7
  1.6217481391214503E-01 a       488     0    21     1     8
  4.1563024064228768E+00 a       489     0    21     1     9
  3.7168710827819407E+00 a       490     0    21     1    10
 -8.9749981813092958E+00 a       491     0    21     1    11
 -1.1733157324090079E+01 a       492     0    21     1    12
 -1.8519735975262295E+00 a       493     0    21     1    13
  2.8770061727402143E+00 a       494     0    21     1    14
  9.3390114745739670E+00 a       495     0    21     1    15
 -2.8115160603475653E+00 a       496     0    21     1    16
 -6.8159225332606841E+00 a       497     0    21     1    17
 -5.7367528163040706E+00 a       498     0    21     1    18
 -1.0011791468683009E+01 a       499     0    21     1    19
 -2.0745949084955218E-01 a       500     0    21     1    20
 -2.2655291815082834E+00 a       501     0    21     1    21
  8.2637392184658651E+00 a       502     0    21     1    22
  2.7711657251245860E+00 a       503     0    21     1    23
  6.3705501505481550E+00 a       504     0    21     1    24
  3.8788127247830615E+00 a       505     0    22     1     1
 -2.9871430040777578E+00 a       506     0    22     1     2
 -1.0562805387386026E+01 a       507     0    22     1     3
 -4.3117337458446441E+00 a       508     0    22     1     4
 -4.8157100815982883E+00 a       509     0    22     1     5
 -2.2032401489943347E+00 a       510     0    22     1     6
 -1.2671709433839313E+00 a       511     0    22     1     7
 -3.6384338155080891E+00 a       512     0    22     1     8
 -1.4767754296615667E+00 a       513     0    22     1     9
  3.2388928189057999E+00 a       514     0    22     1    10
  7.2764199214203034E+00 a       515     0    22     1    11
 -7.5477118798397465E+00 a       516     0    22     1    12
 -9.4057704188200084E+00 a       517     0    22     1    13
 -2.0309001720262252E+00 a       518     0    22     1    14
  6.2614698775609074E+00 a       519     0    22     1    15
 -7.8380375464378305E-01 a       520     0    22     1    16
 -2.7342459862135295E+00 a       521     0    22     1    17
 -2.7375166703053493E+00 a       522     0    22     1    18
  6.2101087218286555E+00 a       523     0    22     1    19
  4.5234749661901805E+00 a       524     0    22     1    20
  1.2612098211551113E+00 a       525     0    22     1    21
  4.9674895148508940E+00 a       526     0    22     1    22
 -1.9232774071144296E+00 a       527     0    22     1    23
 -1.9664370690839146E+00 a       528     0    22     1    24
  2.6222533064653293E+00 a       529     0    23     1     1
 -9.3156715102678440E+00 a       530     0    23     1     2
