################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1080026221437687E-01 a        36     0     2     1    12
  1.2147989003152160E+00 a        37     0     2     1    13
 -1.2070116943473620E-01 a        38     0     2     1    14
  4.1380810129845935E+00 a        39     0     2     1    15
 -1.1480250462446306E+00 a        40     0     2     1    16
 -2.1315024872841590E+00 a        41     0     2     1    17
 -3.0051744987653679E+00 a        42     0     2     1    18
 -2.2515818553872050E-01 a        43     0     2     1    19
 -2.3605532635248467E+00 a        44     0     2     1    20
 -4.2478375536179985E-01 a        45     0     2     1    21
 -1.0821994184702617E+00 a        46     0     2     1    22
 -3.9070950588138706E+00 a        47     0     2     1    23
 -4.9942934995671934E-01 a        48     0     2     1    24
 -6.4350885795327528E+00 a        49     0     3     1     1
 -5.1518881003629575E+00 a        50     0     3     1     2
  5.9311277250487668E+00 a        51     0     3     1     3
  1.5449938797059286E+01 a        52     0     3     1     4
 -2.9920769412454544E+00 a        53     0     3     1     5
 -7.9216245136847716E+00 a        54     0     3     1     6
  1.0969704369714174E+01 a        55     0     3     1     7
 -6.1877723366331718E+00 a        56     0     3     1     8
 -1.7257428272443111E+01 a        57     0     3     1     9
  3.7207589538976396E+00 a        58     0     3     1    10
  1.6856784335201333E+01 a        59     0     3     1    11
 -2.8930252601264428E+00 a        60     0     3     1    12
 -4.3959056444538120E+00 a        61     0     3     1    13
  1.3513711758170041E+01 a        62     0     3     1    14
  2.4202061897803990E+01 a        63     0     3     1    15
  1.3833304015399129E+01 a        64     0     3     1    16
 -8.3213673454471841E+00 a        65     0     3     1    17
  4.1151367605811835E+00 a        66     0     3     1    18
  3.4598847660698532E+01 a        67     0     3     1    19
  1.9306720041787044E+00 a        68     0     3     1    20
  3.8710105928968530E+00 a        69     0     3     1    21
 -7.9426096300979747E+00 a        70     0     3     1    22
 -6.8139089987538448E-01 a        71     0     3     1    23
  1.7529618812728071E+01 a        72     0     3     1    24
  9.3232207892497367E+00 a        73     0     4     1     1
  1.7641929331680149E+01 a        74     0     4     1     2
 -2.2276000630826015E+01 a        75     0     4     1     3
 -2.9858017699928350E+01 a        76     0     4     1     4
  7.5036623352711385E-01 a        77     0     4     1     5
  5.2253160193009087E+00 a        78     0     4     1     6
 -1.9791445208131755E+01 a        79     0     4     1     7
  2.2293557841194827E+00 a        80     0     4     1     8
  2.7188229725739184E+01 a        81     0     4     1     9
 -5.3649068561802089E+00 a        82     0     4     1    10
 -1.6687543307753842E+01 a        83     0     4     1    11
 -5.5019024812332242E+00 a        84     0     4     1    12
 -6.7968911116015551E+00 a        85     0     4     1    13
 -2.2617184910547525E+01 a        86     0     4     1    14
 -3.3893590503895396E+01 a        87     0     4     1    15
 -2.6172819939352355E+01 a        88     0     4     1    16
  1.0431406006149603E+01 a        89     0     4     1    17
 -1.2792049172925958E+01 a        90     0     4     1    18
 -4.9176227391918502E+01 a        91     0     4     1    19
 -1.5580125819168071E+00 a        92     0     4     1    20
  5.4794003376647691E+00 a        93     0     4     1    21
  4.8526095532429494E+00 a        94     0     4     1    22
 -2.1041932266563361E+01 a        95     0     4     1    23
 -2.3870200345893686E+01 a        96     0     4     1    24
 -1.3585210897712776E+00 a        97     0     5     1     1
 -2.3648333934244063E+00 a        98     0     5     1     2
  1.1381157480128310E+00 a        99     0     5     1     3
 -1.3035638562855629E+00 a       100     0     5     1     4
  1.4106714274991630E+00 a       101     0     5     1     5
 -7.5252229047967623E-01 a       102     0     5     1     6
  2.1940731273203475E+00 a       103     0     5     1     7
  2.4043438336219629E+00 a       104     0     5     1     8
 -1.4049299597099609E+00 a       105     0     5     1     9
  2.2422879401957779E-01 a       106     0     5     1    10
 -9.9574525452749174E-01 a       107     0     5     1    11
  2.5161952326742227E+00 a       108     0     5     1    12
  3.0338198781820300E+00 a       109     0     5     1    13
 -1.0816817278915769E+00 a       110     0     5     1    14
 -8.4168740997139468E-01 a       111     0     5     1    15
  1.0595389658902479E+00 a       112     0     5     1    16
  1.4659767309250935E+00 a       113     0     5     1    17
  3.8429177016539934E-01 a       114     0     5     1    18
 -5.8359322085897170E-01 a       115     0     5     1    19
 -1.8516743730485161E-02 a       116     0     5     1    20
 -1.0671194706618536E+00 a       117     0     5     1    21
 -2.8219124183032371E+00 a       118     0     5     1    22
  1.3458660912580747E+00 a       119     0     5     1    23
  8.3637930332408073E-01 a       120     0     5     1    24
 -7.8761979117420777E-02 a       121     0     6     1     1
 -2.3687013979777727E+00 a       122     0     6     1     2
 -6.5616553096117158E-01 a       123     0     6     1     3
 -1.6183930357292160E+00 a       124     0     6     1     4
 -1.2132841407897577E+00 a       125     0     6     1     5
  3.2918505147078309E-01 a       126     0     6     1     6
 -1.8876369121426630E+00 a       127     0     6     1     7
  8.0535937645351374E-01 a       128     0     6     1     8
  4.5909557498434184E-01 a       129     0     6     1     9
 -4.4064046863685685E-01 a       130     0     6     1    10
 -6.3018025308434411E-01 a       131     0     6     1    11
 -8.9363104276152894E-01 a       132     0     6     1    12
  6.5988070217384587E-01 a       133     0     6     1    13
  4.8024061079592395E-01 a       134     0     6     1    14
 -4.4436777343250444E-01 a       135     0     6     1    15
  3.3783814832626730E-01 a       136     0     6     1    16
  1.5157824021442663E+00 a       137     0     6     1    17
  5.0429972563735170E-01 a       138     0     6     1    18
 -5.2376660975084788E-01 a       139     0     6     1    19
  2.6808686450068833E+00 a       140     0     6     1    20
 -4.7731932496727497E-01 a       141     0     6     1    21
 -4.6949522764526463E-01 a       142     0     6     1    22
 -3.5069761711256442E-01 a       143     0     6     1    23
 -3.2821999362534943E-01 a       144     0     6     1    24
 -1.0177532183516568E+01 a       145     0     7     1     1
 -2.6658497368355693E+01 a       146     0     7     1     2
  1.6887734684834502E+01 a       147     0     7     1     3
  2.5425730550317908E+01 a       148     0     7     1     4
 -2.6405951704891288E+00 a       149     0     7     1     5
 -3.5164759554316651E+00 a       150     0     7     1     6
  1.7379929023768920E+01 a       151     0     7     1     7
  5.8995846547337640E+00 a       152     0     7     1     8
 -1.5877560481257248E+01 a       153     0     7     1     9
  9.2880286768356175E+00 a       154     0     7     1    10
  6.5265249540697781E+00 a       155     0     7     1    11
  8.5325198610855981E+00 a       156     0     7     1    12
  2.1134597501827709E+01 a       157     0     7     1    13
  1.7478345399519373E+01 a       158     0     7     1    14
  1.9423878922898862E+01 a       159     0     7     1    15
  2.2951433449280305E+01 a       160     0     7     1    16
  3.1809358922458499E+00 a       161     0     7     1    17
  1.3697696264875384E+01 a       162     0     7     1    18
  3.1295391799455786E+01 a       163     0     7     1    19
  2.0268809843548534E+00 a       164     0     7     1    20
 -1.4621463487201673E+01 a       165     0     7     1    21
  6.1828601769387417E+00 a       166     0     7     1    22
  3.4234185306755101E+01 a       167     0     7     1    23
  1.5059330994503791E+01 a       168     0     7     1    24
  6.1404245187615771E+00 a       169     0     8     1     1
  1.3011797694586088E+01 a       170     0     8     1     2
 -5.9639240327066778E+00 a       171     0     8     1     3
 -9.3041517764422359E+00 a       172     0     8     1     4
  8.0103521871676897E-01 a       173     0     8     1     5
  3.7978126120075508E+00 a       174     0     8     1     6
 -8.0871053068984615E+00 a       175     0     8     1     7
 -2.0619972043219481E+00 a       176     0     8     1     8
  5.5056539232529049E+00 a       177     0     8     1     9
 -4.8931227370357604E+00 a       178     0     8     1    10
 -3.2223992351203776E+00 a       179     0     8     1    11
 -5.9837443189947255E+00 a       180     0     8     1    12
 -1.2879058380716318E+01 a       181     0     8     1    13
 -7.4633164505702547E+00 a       182     0     8     1    14
 -6.9844029331846276E+00 a       183     0     8     1    15
 -1.1180545563675381E+01 a       184     0     8     1    16
 -3.6498399414678055E+00 a       185     0     8     1    17
 -5.7790837172874481E+00 a       186     0     8     1    18
 -1.1245531182091776E+01 a       187     0     8     1    19
  1.7783824628782874E-01 a       188     0     8     1    20
  7.7022009695425693E+00 a       189     0     8     1    21
 -7.1233117198312721E+00 a       190     0     8     1    22
 -1.5820761574854968E+01 a       191     0     8     1    23
 -7.8648150482977854E+00 a       192     0     8     1    24
  5.1191789081066563E+00 a       193     0     9     1     1
 -1.9312432682011362E+01 a       194     0     9     1     2
  1.0803488814156115E+01 a       195     0     9     1     3
 -1.2766914587715874E+01 a       196     0     9     1     4
  1.1094566370207573E+01 a       197     0     9     1     5
 -3.2472910688824408E+00 a       198     0     9     1     6
  3.2328597071858013E+01 a       199     0     9     1     7
  2.4214431353280371E+01 a       200     0     9     1     8
 -1.7152977104999128E+01 a       201     0     9     1     9
 -1.0130610249860995E+01 a       202     0     9     1    10
 -3.4791807913503159E+00 a       203     0     9     1    11
 -5.1594846794888438E+00 a       204     0     9     1    12
  1.0334651786766832E+01 a       205     0     9     1    13
 -1.3115182540415528E+01 a       206     0     9     1    14
 -3.3504517484926204E+00 a       207     0     9     1    15
  4.9755178270389919E+00 a       208     0     9     1    16
 -2.0036232484977852E+00 a       209     0     9     1    17
  2.2484133686570857E+01 a       210     0     9     1    18
  2.7589308899954545E+00 a       211     0     9     1    19
 -1.5673767728767105E+01 a       212     0     9     1    20
 -8.8994890566694824E+00 a       213     0     9     1    21
 -7.8466462693896428E+00 a       214     0     9     1    22
  4.1816295343232879E+00 a       215     0     9     1    23
  6.5803597389392954E-02 a       216     0     9     1    24
 -1.0279690278412707E+01 a       217     0    10     1     1
 -1.4612672952444287E+01 a       218     0    10     1     2
  5.0210140304564588E+00 a       219     0    10     1     3
 -9.8768642352133664E+00 a       220     0    10     1     4
 -2.2815695364965730E-01 a       221     0    10     1     5
 -9.0778619500955813E+00 a       222     0    10     1     6
  3.6485255990951253E+00 a       223     0    10     1     7
  8.4129947097475033E-01 a       224     0    10     1     8
  3.9742801206344609E+00 a       225     0    10     1     9
  7.4570740207107642E+00 a       226     0    10     1    10
 -7.6723137689931487E-01 a       227     0    10     1    11
  5.9488405901372676E+00 a       228     0    10     1    12
 -1.1197840566683308E+00 a       229     0    10     1    13
 -2.0146698621890464E+00 a       230     0    10     1    14
 -1.4922341641821005E+01 a       231     0    10     1    15
 -1.9851439839315315E+00 a       232     0    10     1    16
  2.7623799315384230E+00 a       233     0    10     1    17
 -3.7027517037692013E+00 a       234     0    10     1    18
 -8.9971596378833218E-01 a       235     0    10     1    19
 -1.8706121381904870E+00 a       236     0    10     1    20
 -1.0042465219909134E+01 a       237     0    10     1    21
 -3.7560431153118650E+00 a       238     0    10     1    22
 -4.6245678523571598E+00 a       239     0    10     1    23
 -4.8063709049809722E+00 a       240     0    10     1    24
 -1.0388442964160818E+01 a       241     0    11     1     1
 -1.9096042341891994E+01 a       242     0    11     1     2
  2.7300584991204179E+01 a       243     0    11     1     3
 -1.4455841776620622E+01 a       244     0    11     1     4
  1.0964536249361496E+01 a       245     0    11     1     5
  1.4700781756329524E+01 a       246     0    11     1     6
  3.6834389623082928E+00 a       247     0    11     1     7
  3.2480633116028312E+00 a       248     0    11     1     8
  9.2120444259111682E+00 a       249     0    11     1     9
 -1.9902330815491627E+01 a       250     0    11     1    10
 -3.4500611806777255E+00 a       251     0    11     1    11
  1.1321915848352033E+01 a       252     0    11     1    12
  2.6883809199113792E+01 a       253     0    11     1    13
  2.6955086189514144E+01 a       254     0    11     1    14
  1.4540353765731135E+00 a       255     0    11     1    15
  1.4369110180040265E+01 a       256     0    11     1    16
 -2.0422174727095662E+01 a       257     0    11     1    17
  2.7917366080701335E+01 a       258     0    11     1    18
 -1.6174255785753317E+01 a       259     0    11     1    19
 -1.7830586342655013E+00 a       260     0    11     1    20
 -3.6806671487500275E+01 a       261     0    11     1    21
 -3.1864036413492047E+00 a       262     0    11     1    22
  1.5735100803045075E+00 a       263     0    11     1    23
 -2.2771371521047996E+01 a       264     0    11     1    24
 -1.3781496680507127E+01 a       265     0    12     1     1
  2.4745338557131074E+01 a       266     0    12     1     2
  3.0954183453615968E+01 a       267     0    12     1     3
 -1.9248187215418927E+01 a       268     0    12     1     4
  1.9442206686734519E+01 a       269     0    12     1     5
 -1.6359166179279480E+01 a       270     0    12     1     6
  3.3177820833044777E+01 a       271     0    12     1     7
  1.3445403979181087E+01 a       272     0    12     1     8
 -1.9794873074190868E+01 a       273     0    12     1     9
 -1.0165353517208784E+01 a       274     0    12     1    10
 -1.0850261220555222E+01 a       275     0    12     1    11
  2.4411000287909548E+01 a       276     0    12     1    12
  3.4876634097483773E+01 a       277     0    12     1    13
 -2.3913295702772510E+00 a       278     0    12     1    14
  3.8550311117549718E-01 a       279     0    12     1    15
 -2.0479361023929126E+01 a       280     0    12     1    16
  1.9569018520445400E+01 a       281     0    12     1    17
  5.6667878315626812E+00 a       282     0    12     1    18
 -3.0889402709651268E+01 a       283     0    12     1    19
  3.2014242608345005E+00 a       284     0    12     1    20
  1.9649804850872599E+01 a       285     0    12     1    21
 -2.9196393631885950E+01 a       286     0    12     1    22
 -3.5244279967852483E+00 a       287     0    12     1    23
  4.3493766330199222E+01 a       288     0    12     1    24
 -2.8488247869965120E+00 a       289     0    13     1     1
  1.4554518953094705E+01 a       290     0    13     1     2
  5.1178686438706702E+00 a       291     0    13     1     3
  1.8811128045627852E+00 a       292     0    13     1     4
  1.2390696287948488E+00 a       293     0    13     1     5
 -4.7700379915989002E+00 a       294     0    13     1     6
  4.3214144633517000E+00 a       295     0    13     1     7
 -6.1563224232639993E+00 a       296     0    13     1     8
  4.6426470185249702E+00 a       297     0    13     1     9
  1.9222111804402138E+00 a       298     0    13     1    10
 -1.0463808246563557E+00 a       299     0    13     1    11
  8.7946014056320596E+00 a       300     0    13     1    12
 -3.7191947483907626E+00 a       301     0    13     1    13
 -6.8540336652525475E+00 a       302     0    13     1    14
 -1.5791435655015773E+00 a       303     0    13     1    15
 -3.6611684725089124E+00 a       304     0    13     1    16
 -4.2989211085204682E+00 a       305     0    13     1    17
 -2.0676487253436644E+00 a       306     0    13     1    18
 -4.3981211603487536E+00 a       307     0    13     1    19
 -6.5115913735713109E+00 a       308     0    13     1    20
  4.0678357746319431E+00 a       309     0    13     1    21
  2.9624928213073178E+00 a       310     0    13     1    22
 -6.7020799890932246E+00 a       311     0    13     1    23
  7.3380518932055683E-01 a       312     0    13     1    24
 -2.0757399583677113E+01 a       313     0    14     1     1
  1.0575807860867455E+01 a       314     0    14     1     2
  6.1323417863750187E+00 a       315     0    14     1     3
  1.9215179517041847E+01 a       316     0    14     1     4
 -1.6165589883962181E+01 a       317     0    14     1     5
  2.2727575891799159E+01 a       318     0    14     1     6
 -3.1617616519680084E+01 a       319     0    14     1     7
  4.4165706679303405E+01 a       320     0    14     1     8
  5.5399489440424048E+01 a       321     0    14     1     9
 -6.6364942278818759E+01 a       322     0    14     1    10
 -9.2250366224571721E+01 a       323     0    14     1    11
  3.8530766285815812E+00 a       324     0    14     1    12
  5.9096919661507627E+01 a       325     0    14     1    13
 -6.1977409394813527E+00 a       326     0    14     1    14
  3.1543705167957150E+01 a       327     0    14     1    15
 -2.0377733023467859E+00 a       328     0    14     1    16
 -1.1637031116059866E-01 a       329     0    14     1    17
  2.1746452276014679E+01 a       330     0    14     1    18
 -4.2017051987358364E+01 a       331     0    14     1    19
  7.6339605467018590E+00 a       332     0    14     1    20
  2.3602623839821053E+01 a       333     0    14     1    21
  1.4051363792199691E+01 a       334     0    14     1    22
  4.5707846241814948E+01 a       335     0    14     1    23
 -2.7057602925622746E+01 a       336     0    14     1    24
  1.7574059020638568E+00 a       337     0    15     1     1
  9.1173772093135828E+00 a       338     0    15     1     2
  4.7708878449243048E+00 a       339     0    15     1     3
 -4.1257386928541413E+00 a       340     0    15     1     4
  1.7842968697175794E+00 a       341     0    15     1     5
  3.8533977381356654E-01 a       342     0    15     1     6
 -3.1297467638871499E+00 a       343     0    15     1     7
  5.2072175535829912E-01 a       344     0    15     1     8
 -5.3141248497239113E+00 a       345     0    15     1     9
 -5.6517172216523779E+00 a       346     0    15     1    10
 -2.0124436862451551E+00 a       347     0    15     1    11
  1.6858680149875627E-01 a       348     0    15     1    12
 -9.6653405222668054E-01 a       349     0    15     1    13
  1.6479209396860202E+00 a       350     0    15     1    14
  1.1963607018806692E+00 a       351     0    15     1    15
 -2.8709516973486546E+00 a       352     0    15     1    16
  2.0404517792386936E+00 a       353     0    15     1    17
 -1.6489305134670089E+00 a       354     0    15     1    18
 -3.8059792966203130E+00 a       355     0    15     1    19
  2.4655044636946615E+00 a       356     0    15     1    20
  4.8618471725417303E+00 a       357     0    15     1    21
 -3.5581107388153410E+00 a       358     0    15     1    22
 -4.5514516703763057E+00 a       359     0    15     1    23
  2.7493982708624123E+00 a       360     0    15     1    24
 -1.2737211027261266E+00 a       361     0    16     1     1
  3.8887727521042055E+00 a       362     0    16     1     2
  3.6499720047354098E+00 a       363     0    16     1     3
 -2.9599196794793697E-01 a       364     0    16     1     4
  2.2935363279992642E+00 a       365     0    16     1     5
 -3.8556832890596446E+00 a       366     0    16     1     6
  9.2736540337542461E-01 a       367     0    16     1     7
 -2.1270295396931491E+00 a       368     0    16     1     8
  4.0920966991983789E+00 a       369     0    16     1     9
  1.7190131943674223E+00 a       370     0    16     1    10
  2.1249251682194590E+00 a       371     0    16     1    11
  5.7260709364478419E+00 a       372     0    16     1    12
 -5.9286262831376648E+00 a       373     0    16     1    13
 -2.6992748978931136E+00 a       374     0    16     1    14
 -6.7900359929958274E+00 a       375     0    16     1    15
 -7.2937263628377014E-01 a       376     0    16     1    16
  7.3064229489329224E-01 a       377     0    16     1    17
 -5.1137376552659051E+00 a       378     0    16     1    18
 -4.1366840021915963E-01 a       379     0    16     1    19
 -3.5873969426469086E+00 a       380     0    16     1    20
 -3.2459070060906705E+00 a       381     0    16     1    21
  1.7926753688957158E+00 a       382     0    16     1    22
 -5.7777156159664154E+00 a       383     0    16     1    23
 -1.4477098361303411E+00 a       384     0    16     1    24
 -2.8620781557183745E+00 a       385     0    17     1     1
  7.5893106540439703E+00 a       386     0    17     1     2
 -8.8654879115461878E+00 a       387     0    17     1     3
 -1.5896799471635266E+00 a       388     0    17     1     4
 -2.8725183101387994E+00 a       389     0    17     1     5
 -2.7406981947323419E+00 a       390     0    17     1     6
 -3.0259953077623161E+00 a       391     0    17     1     7
 -6.3973241625770771E-01 a       392     0    17     1     8
  1.4844628897787958E+01 a       393     0    17     1     9
 -6.6128009091250872E+00 a       394     0    17     1    10
 -4.0479210885126982E+00 a       395     0    17     1    11
  5.2364596337628795E+00 a       396     0    17     1    12
  1.2113454969774167E+00 a       397     0    17     1    13
  3.9649962709564307E-01 a       398     0    17     1    14
  1.6734216522799588E+00 a       399     0    17     1    15
  2.9333450211374004E+00 a       400     0    17     1    16
 -6.5697866703184298E+00 a       401     0    17     1    17
  7.6285236519823716E+00 a       402     0    17     1    18
 -4.9545695336860511E+00 a       403     0    17     1    19
  4.2654944558178054E-01 a       404     0    17     1    20
  4.0985240129213061E+00 a       405     0    17     1    21
  3.9401085474768061E+00 a       406     0    17     1    22
  5.0532215725515464E+00 a       407     0    17     1    23
 -5.4504253418165867E+00 a       408     0    17     1    24
 -2.7797834401363708E+01 a       409     0    18     1     1
  1.4367890278645401E+01 a       410     0    18     1     2
 -7.3596485367705684E+00 a       411     0    18     1     3
  2.0345622779366693E+01 a       412     0    18     1     4
 -1.2582028205116796E+01 a       413     0    18     1     5
 -7.6811612123797568E+00 a       414     0    18     1     6
 -2.2410502508505672E+01 a       415     0    18     1     7
 -2.9868439274967017E+01 a       416     0    18     1     8
  4.2009945995082788E+01 a       417     0    18     1     9
  4.3093706255076775E+01 a       418     0    18     1    10
 -2.2869325291984461E+00 a       419     0    18     1    11
  2.6188090995649109E+01 a       420     0    18     1    12
  1.4016128943837936E+01 a       421     0    18     1    13
  1.9111149564037781E+01 a       422     0    18     1    14
  7.0413109467807411E+00 a       423     0    18     1    15
 -1.8720729016681599E+01 a       424     0    18     1    16
  1.6590704768811516E+01 a       425     0    18     1    17
 -4.7615373364699579E+01 a       426     0    18     1    18
 -9.3049752784351565E+00 a       427     0    18     1    19
  3.3091946015220358E+01 a       428     0    18     1    20
  7.5960138797216414E+00 a       429     0    18     1    21
  4.1046191194974195E+00 a       430     0    18     1    22
  1.2273226252887717E+01 a       431     0    18     1    23
  1.4874094445039651E+01 a       432     0    18     1    24
  1.6405568335345595E+01 a       433     0    19     1     1
 -1.0840250398916870E+01 a       434     0    19     1     2
 -1.1692592643810544E+01 a       435     0    19     1     3
  4.2902143595886777E+00 a       436     0    19     1     4
 -8.8247257522464773E-01 a       437     0    19     1     5
  1.9509151418233433E+01 a       438     0    19     1     6
 -4.3752656824171607E+00 a       439     0    19     1     7
  8.6581857689701760E+00 a       440     0    19     1     8
 -1.5254500032692833E+01 a       441     0    19     1     9
 -1.1591089356686711E+01 a       442     0    19     1    10
 -4.1395875473872595E-01 a       443     0    19     1    11
 -1.9988354012145017E+01 a       444     0    19     1    12
  1.4311413990158728E+01 a       445     0    19     1    13
  1.3794654096942859E+01 a       446     0    19     1    14
  2.2620430157191464E+01 a       447     0    19     1    15
  7.8888322675819857E+00 a       448     0    19     1    16
  3.0082500126203349E+00 a       449     0    19     1    17
  4.3915213100942436E+00 a       450     0    19     1    18
  5.5829667673840531E+00 a       451     0    19     1    19
  1.3332791596109027E+01 a       452     0    19     1    20
  4.8825847760528802E+00 a       453     0    19     1    21
  6.6528521680595465E-01 a       454     0    19     1    22
  1.8949431129372954E+01 a       455     0    19     1    23
  4.7881770257770304E+00 a       456     0    19     1    24
  3.7288643346519052E+01 a       457     0    20     1     1
  2.1369871002235481E+01 a       458     0    20     1     2
 -4.4133128701533550E+01 a       459     0    20     1     3
  2.8776628241522825E+01 a       460     0    20     1     4
 -2.1428090675262474E+01 a       461     0    20     1     5
 -2.9177695416854096E+01 a       462     0    20     1     6
 -1.0322783593689564E+01 a       463     0    20     1     7
  1.4986515942437970E+01 a       464     0    20     1     8
 -1.4045148874394018E+01 a       465     0    20     1     9
  4.7291526724503584E+01 a       466     0    20     1    10
 -3.3493362941030533E+01 a       467     0    20     1    11
 -2.0707987431268371E+01 a       468     0    20     1    12
 -4.7497669966620094E+01 a       469     0    20     1    13
 -7.3572670431178452E+01 a       470     0    20     1    14
 -2.5624951003879719E+01 a       471     0    20     1    15
 -5.6776415396813213E+01 a       472     0    20     1    16
  7.7460600394199574E+01 a       473     0    20     1    17
 -1.0123623197999211E+02 a       474     0    20     1    18
  8.1699853652136163E+00 a       475     0    20     1    19
  6.0042909448140414E+00 a       476     0    20     1    20
  6.4853505406454289E+01 a       477     0    20     1    21
  1.9376970593028549E+01 a       478     0    20     1    22
  2.0467623432269022E+01 a       479     0    20     1    23
  3.4221977051171400E+01 a       480     0    20     1    24
  1.3196724483656936E+01 a       481     0    21     1     1
 -1.9161003075419785E+01 a       482     0    21     1     2
 -1.0198879071254032E+01 a       483     0    21     1     3
  6.9915841334107043E+00 a       484     0    21     1     4
 -1.6086237012807467E+00 a       485     0    21     1     5
  9.0458545623927122E+00 a       486     0    21     1     6
  3.0969790967601658E+00 a       487     0    21     1     7
  8.2635685856881604E+00 a       488     0    21     1     8
 -6.6988197154546860E+00 a       489     0    21     1     9
 -8.5638643758221757E+00 a       490     0    21     1    10
  6.1089495579415933E+00 a       491     0    21     1    11
 -1.6374912786430279E+01 a       492     0    21     1    12
 -1.3881001382562197E+01 a       493     0    21     1    13
 -8.3665659332611675E+00 a       494     0    21     1    14
 -1.9789583425202277E+00 a       495     0    21     1    15
  1.8038526016773236E+01 a       496     0    21     1    16
 -1.4044217257476046E+01 a       497     0    21     1    17
  1.8354083089929468E+01 a       498     0    21     1    18
  1.7556313815066332E+01 a       499     0    21     1    19
 -1.7007927514346036E+01 a       500     0    21     1    20
 -1.2184383020724324E+01 a       501     0    21     1    21
  1.1307918116204489E+01 a       502     0    21     1    22
  2.3980461033724070E+00 a       503     0    21     1    23
 -2.0525260918581662E+01 a       504     0    21     1    24
 -2.5986289594789991E+00 a       505     0    22     1     1
 -1.7055594106903854E+01 a       506     0    22     1     2
  3.1750341118638932E+01 a       507     0    22     1     3
 -1.4250931689780405E+01 a       508     0    22     1     4
  1.8919790895686848E+01 a       509     0    22     1     5
  9.1542546685515163E+00 a       510     0    22     1     6
  1.7953990714083584E+01 a       511     0    22     1     7
 -1.9770501553378939E+01 a       512     0    22     1     8
 -2.2343069028906957E+01 a       513     0    22     1     9
  2.4203378953409924E+00 a       514     0    22     1    10
  4.6196809215436922E+01 a       515     0    22     1    11
  5.8779195226314744E+00 a       516     0    22     1    12
  4.0036947451535934E+00 a       517     0    22     1    13
  3.6911343382671127E+01 a       518     0    22     1    14
  9.9918249753626875E-01 a       519     0    22     1    15
  1.9261930596241214E+01 a       520     0    22     1    16
 -2.6763292410671824E+01 a       521     0    22     1    17
  2.6945601898182396E+01 a       522     0    22     1    18
  9.9190871353252970E+00 a       523     0    22     1    19
 -6.1507190733038648E+00 a       524     0    22     1    20
 -4.4504145712137614E+01 a       525     0    22     1    21
 -1.3282926768066018E+01 a       526     0    22     1    22
 -2.6946784245916870E+01 a       527     0    22     1    23
 -5.5478187266266694E+00 a       528     0    22     1    24
  3.9604165429697722E+00 a       529     0    23     1     1
  6.1158668135402983E-01 a       530     0    23     1     2
