################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8480869293880786E-01 a        62     0     3     1    14
  8.0451796379189240E+00 a        63     0     3     1    15
  2.0179903965973775E+01 a        64     0     3     1    16
  6.6193218738899340E+00 a        65     0     3     1    17
  4.2135030851411939E+00 a        66     0     3     1    18
 -1.5172136719845140E+01 a        67     0     3     1    19
 -9.7271366003268369E+00 a        68     0     3     1    20
 -2.2349159607090416E+00 a        69     0     3     1    21
 -3.7072262004674674E+00 a        70     0     3     1    22
 -1.1669450842447313E+01 a        71     0     3     1    23
 -2.8901402359547714E+00 a        72     0     3     1    24
  7.6698393540957817E+00 a        73     0     4     1     1
  8.2218598504350204E+00 a        74     0     4     1     2
 -9.6743586885102726E+00 a        75     0     4     1     3
  1.5624254218159882E+01 a        76     0     4     1     4
 -7.3019705632765790E+00 a        77     0     4     1     5
  1.6750657921932806E+01 a        78     0     4     1     6
 -1.3329525575614110E+01 a        79     0     4     1     7
  1.0269009609621964E+01 a        80     0     4     1     8
  5.6343836091998982E+00 a        81     0     4     1     9
 -2.6459394334499309E+00 a        82     0     4     1    10
 -3.8051607997105239E+00 a        83     0     4     1    11
 -1.2469231667713720E+01 a        84     0     4     1    12
  1.6290614945951425E+01 a        85     0     4     1    13
 -7.0778848460471986E+00 a        86     0     4     1    14
  8.5419580049657000E+00 a        87     0     4     1    15
 -6.5108341299781101E+00 a        88     0     4     1    16
  8.6154431600823660E+00 a        89     0     4     1    17
 -1.0900658623295989E+01 a        90     0     4     1    18
  1.0535026404852180E+01 a        91     0     4     1    19
  8.9699972579974450E+00 a        92     0     4     1    20
  3.2540987461068291E+00 a        93     0     4     1    21
  1.3042967811783825E+01 a        94     0     4     1    22
 -3.7342688234630543E+00 a        95     0     4     1    23
  1.9730563347100279E+01 a        96     0     4     1    24
  5.5556854819976786E+00 a        97     0     5     1     1
 -1.2835170336008877E+01 a        98     0     5     1     2
 -1.2536184676649697E+01 a        99     0     5     1     3
 -2.0734380795209248E+00 a       100     0     5     1     4
 -7.7301887625083143E+00 a       101     0     5     1     5
  9.1083230891496960E+00 a       102     0     5     1     6
 -2.0018753232034174E+00 a       103     0     5     1     7
  4.1647598636474041E-02 a       104     0     5     1     8
 -6.8663706260095285E+00 a       105     0     5     1     9
 -1.7008630490164087E+01 a       106     0     5     1    10
 -1.3815513318617720E+01 a       107     0     5     1    11
 -1.8272534964557963E+01 a       108     0     5     1    12
 -3.2727065307760270E+01 a       109     0     5     1    13
  2.1605764907515996E+00 a       110     0     5     1    14
 -3.4008981706227592E+00 a       111     0     5     1    15
 -1.6992066702964600E+01 a       112     0     5     1    16
 -1.1195144082905779E+01 a       113     0     5     1    17
 -1.9049640535676498E+00 a       114     0     5     1    18
  1.4691189829296835E+01 a       115     0     5     1    19
  9.0677662455882651E+00 a       116     0     5     1    20
  8.5345442398569773E+00 a       117     0     5     1    21
  4.0949141289554589E+00 a       118     0     5     1    22
  2.4462244500346189E+00 a       119     0     5     1    23
 -4.5235012757910740E+00 a       120     0     5     1    24
  5.0641476594605344E+00 a       121     0     6     1     1
 -3.2730586781860302E+00 a       122     0     6     1     2
  1.3391801257257443E+00 a       123     0     6     1     3
 -1.8000454155475587E+00 a       124     0     6     1     4
  3.5656519073071147E+00 a       125     0     6     1     5
  2.2062565368695068E+00 a       126     0     6     1     6
  2.2419228201715766E-01 a       127     0     6     1     7
  1.5549669302465183E+00 a       128     0     6     1     8
  3.3136860336138035E-01 a       129     0     6     1     9
 -7.0016805280187988E-01 a       130     0     6     1    10
  1.6191791489240255E+00 a       131     0     6     1    11
 -2.4371412951784386E+00 a       132     0     6     1    12
 -5.1173317079724621E+00 a       133     0     6     1    13
  2.1761138889485427E+00 a       134     0     6     1    14
 -4.2883146506262371E+00 a       135     0     6     1    15
 -3.4781758042562805E-01 a       136     0     6     1    16
  3.0272112119352129E-01 a       137     0     6     1    17
 -5.9799243154192467E+00 a       138     0     6     1    18
  2.3178557208857982E-02 a       139     0     6     1    19
  7.8253145176216199E-01 a       140     0     6     1    20
 -2.9823306763310997E-01 a       141     0     6     1    21
  3.6608948987649326E+00 a       142     0     6     1    22
  3.5936424219189118E+00 a       143     0     6     1    23
 -8.7272012060249593E-01 a       144     0     6     1    24
 -1.0835236796678949E+00 a       145     0     7     1     1
 -1.8607284879170334E+00 a       146     0     7     1     2
  1.3845776955277118E+00 a       147     0     7     1     3
 -4.3952682301521282E+00 a       148     0     7     1     4
  2.2049487457942676E+00 a       149     0     7     1     5
 -4.2661831254259139E+00 a       150     0     7     1     6
  3.0015779694784963E+00 a       151     0     7     1     7
 -3.6839900097824789E+00 a       152     0     7     1     8
 -4.9223707174599065E+00 a       153     0     7     1     9
 -4.3267759479864826E-01 a       154     0     7     1    10
  4.6223256413127370E-02 a       155     0     7     1    11
  3.0378607484049591E+00 a       156     0     7     1    12
 -2.5403627042847132E+00 a       157     0     7     1    13
  1.2045167519102151E+00 a       158     0     7     1    14
  2.5264744673681949E-01 a       159     0     7     1    15
  1.4951016744042380E+00 a       160     0     7     1    16
 -2.2666507512802401E+00 a       161     0     7     1    17
  8.0542944286223439E-01 a       162     0     7     1    18
 -3.7127288022197908E+00 a       163     0     7     1    19
 -1.7623659910273370E+00 a       164     0     7     1    20
  2.4703056592063644E-01 a       165     0     7     1    21
 -3.5067887255059103E+00 a       166     0     7     1    22
  2.0010407976490030E-04 a       167     0     7     1    23
 -4.5615592766358448E+00 a       168     0     7     1    24
 -2.6159884054483431E+00 a       169     0     8     1     1
  3.8591891508231284E+00 a       170     0     8     1     2
  2.3447391568955900E+00 a       171     0     8     1     3
  1.3811019818913564E+00 a       172     0     8     1     4
  3.4165105173146815E+00 a       173     0     8     1     5
 -2.8604434036446835E+00 a       174     0     8     1     6
 -1.3590779346993576E+00 a       175     0     8     1     7
 -1.6954711435713237E+00 a       176     0     8     1     8
 -7.7855537374260653E-01 a       177     0     8     1     9
  3.9405529849549530E+00 a       178     0     8     1    10
  2.9106451351023281E+00 a       179     0     8     1    11
  2.5324402771242389E+00 a       180     0     8     1    12
  7.7685056510005159E+00 a       181     0     8     1    13
 -1.5565629488081567E+00 a       182     0     8     1    14
 -1.3140814580116852E-01 a       183     0     8     1    15
  1.7172463143928509E+00 a       184     0     8     1    16
  2.9596996328539946E+00 a       185     0     8     1    17
  1.9215285243323640E-01 a       186     0     8     1    18
 -2.0257054767413205E+00 a       187     0     8     1    19
 -2.6174763805802583E+00 a       188     0     8     1    20
 -3.8572974687362529E+00 a       189     0     8     1    21
 -4.5833604416299845E-01 a       190     0     8     1    22
  2.2123293117936456E+00 a       191     0     8     1    23
  3.7392731082163051E+00 a       192     0     8     1    24
 -1.6784261665470543E+00 a       193     0     9     1     1
  1.1640385988653572E+00 a       194     0     9     1     2
 -9.9405199632068064E-01 a       195     0     9     1     3
  7.6686697244735580E-01 a       196     0     9     1     4
 -5.9366897648225325E-01 a       197     0     9     1     5
 -1.4517777820863178E+00 a       198     0     9     1     6
 -8.0066104603059807E-01 a       199     0     9     1     7
  3.5609631977839784E-01 a       200     0     9     1     8
  2.5610902681970960E-01 a       201     0     9     1     9
  5.0662071050331714E-01 a       202     0     9     1    10
 -1.0360815047365253E+00 a       203     0     9     1    11
  9.6611871573423247E-01 a       204     0     9     1    12
  2.3481509215062459E+00 a       205     0     9     1    13
 -1.5711789982164053E+00 a       206     0     9     1    14
  1.3990707173961421E+00 a       207     0     9     1    15
  2.5406368670237461E-01 a       208     0     9     1    16
  5.6201916259659124E-01 a       209     0     9     1    17
  2.7903883322957039E+00 a       210     0     9     1    18
 -7.5725268386966293E-01 a       211     0     9     1    19
 -2.2865684051752615E-03 a       212     0     9     1    20
  1.5231565424803611E-01 a       213     0     9     1    21
 -7.7107903035121161E-01 a       214     0     9     1    22
 -9.7140871312897537E-01 a       215     0     9     1    23
  1.3139555341873581E+00 a       216     0     9     1    24
  1.3560049040454151E+01 a       217     0    10     1     1
 -7.8858688202804492E+00 a       218     0    10     1     2
  7.3244906402475545E+00 a       219     0    10     1     3
 -2.7903007889475866E+00 a       220     0    10     1     4
  3.8560638190612497E+00 a       221     0    10     1     5
 -1.0532226501514158E+01 a       222     0    10     1     6
  6.1969863738144637E+00 a       223     0    10     1     7
 -1.4994512617233962E+00 a       224     0    10     1     8
  3.9805477870928328E-02 a       225     0    10     1     9
 -4.3577673275560294E+00 a       226     0    10     1    10
 -2.9419740588819989E+00 a       227     0    10     1    11
  4.0552976292374270E+00 a       228     0    10     1    12
 -1.0082947000346197E+01 a       229     0    10     1    13
  1.7632047554730219E+00 a       230     0    10     1    14
 -2.7699746461296124E+00 a       231     0    10     1    15
 -9.5803628546709003E+00 a       232     0    10     1    16
  4.4905357838230113E+00 a       233     0    10     1    17
 -1.6276674927581414E+00 a       234     0    10     1    18
 -8.2852360681367951E+00 a       235     0    10     1    19
 -4.2172749717440636E+00 a       236     0    10     1    20
 -2.6421772222664699E+00 a       237     0    10     1    21
  6.6049116591244017E-01 a       238     0    10     1    22
  1.4386372368937648E+00 a       239     0    10     1    23
 -4.4961490504596391E-01 a       240     0    10     1    24
  5.8207461673439447E+00 a       241     0    11     1     1
 -4.8673004272252038E+00 a       242     0    11     1     2
 -1.3441058621840132E+00 a       243     0    11     1     3
 -4.5488190136444828E+00 a       244     0    11     1     4
 -8.6655696933428408E-02 a       245     0    11     1     5
  8.1337463490970343E+00 a       246     0    11     1     6
  3.1840542019739293E+00 a       247     0    11     1     7
 -5.2337567991612275E+00 a       248     0    11     1     8
 -6.1338590483329609E+00 a       249     0    11     1     9
 -9.8794731907051467E+00 a       250     0    11     1    10
  6.6188325333689277E-02 a       251     0    11     1    11
  1.4701693486428011E+01 a       252     0    11     1    12
  6.1249756932882837E+00 a       253     0    11     1    13
  1.5598344877092854E-01 a       254     0    11     1    14
  6.8450716524826571E+00 a       255     0    11     1    15
  1.5753889032290675E+00 a       256     0    11     1    16
  5.6469614851034367E+00 a       257     0    11     1    17
 -5.7519649309533660E+00 a       258     0    11     1    18
  1.2206901570437694E+01 a       259     0    11     1    19
  5.5320827951539133E+00 a       260     0    11     1    20
  3.0970738894522256E+00 a       261     0    11     1    21
  8.3574921186390858E-02 a       262     0    11     1    22
  5.4170903123224090E-01 a       263     0    11     1    23
  2.6250652922626816E-01 a       264     0    11     1    24
 -1.3416522497074812E+01 a       265     0    12     1     1
  7.1281652138045315E+00 a       266     0    12     1     2
  1.5002038988991382E+01 a       267     0    12     1     3
 -1.1012553693471627E+00 a       268     0    12     1     4
  6.5696014964500780E+00 a       269     0    12     1     5
  7.5331188837736454E+00 a       270     0    12     1     6
 -5.2063131323882572E-01 a       271     0    12     1     7
 -5.1885060027215060E+00 a       272     0    12     1     8
 -8.2017543911927362E+00 a       273     0    12     1     9
 -7.9085328775609316E+00 a       274     0    12     1    10
 -1.1613878504531543E+01 a       275     0    12     1    11
 -3.5340708122407305E+00 a       276     0    12     1    12
 -6.4353263334925472E+00 a       277     0    12     1    13
  1.1045891556878771E+00 a       278     0    12     1    14
 -6.2901990382951007E+00 a       279     0    12     1    15
 -8.2525046033920031E+00 a       280     0    12     1    16
  2.6232909285486556E+00 a       281     0    12     1    17
 -4.2945490719449566E+00 a       282     0    12     1    18
 -3.0493715119832525E+00 a       283     0    12     1    19
  1.8152996512532660E+00 a       284     0    12     1    20
 -2.9102099531882555E+00 a       285     0    12     1    21
  1.0818621854984316E+00 a       286     0    12     1    22
  1.6637971873531662E+01 a       287     0    12     1    23
  1.0274347017350486E+01 a       288     0    12     1    24
 -9.1907513140702679E-01 a       289     0    13     1     1
  1.9330655379908348E+00 a       290     0    13     1     2
 -7.7250792417450755E+00 a       291     0    13     1     3
 -2.3093566240963446E+00 a       292     0    13     1     4
  2.2143892708970552E+00 a       293     0    13     1     5
 -6.5219296257027315E+00 a       294     0    13     1     6
 -1.0361091417399017E+01 a       295     0    13     1     7
 -9.8287216206641155E+00 a       296     0    13     1     8
 -8.6724826568581792E-01 a       297     0    13     1     9
 -1.4518888904518690E+00 a       298     0    13     1    10
  3.6770713095389604E+00 a       299     0    13     1    11
  7.7016049323166147E+00 a       300     0    13     1    12
  2.0240037387836834E-01 a       301     0    13     1    13
  1.3336796460859048E+00 a       302     0    13     1    14
 -4.2132551165639569E+00 a       303     0    13     1    15
  1.1739785540910910E+00 a       304     0    13     1    16
 -1.3453210759854572E+01 a       305     0    13     1    17
  3.8470291219523967E+00 a       306     0    13     1    18
 -1.6455716608140989E+00 a       307     0    13     1    19
  8.3185860200577233E-01 a       308     0    13     1    20
  4.2421569619423556E+00 a       309     0    13     1    21
 -7.4641772477067976E+00 a       310     0    13     1    22
 -8.2369645185025444E+00 a       311     0    13     1    23
  4.4845734701476490E+00 a       312     0    13     1    24
 -1.3567828541358947E+01 a       313     0    14     1     1
  1.9970745318917889E+01 a       314     0    14     1     2
  1.0084177125156042E+01 a       315     0    14     1     3
  7.7027218188300335E+00 a       316     0    14     1     4
  1.2841899744907140E+01 a       317     0    14     1     5
  3.5507759268604464E+00 a       318     0    14     1     6
 -8.6415224346642638E+00 a       319     0    14     1     7
  1.2519020994398716E+01 a       320     0    14     1     8
 -7.8914459805790900E+00 a       321     0    14     1     9
  9.7181186341133099E+00 a       322     0    14     1    10
  3.3051542993242817E+00 a       323     0    14     1    11
 -2.2107343479385064E-01 a       324     0    14     1    12
  1.2511511930743618E+01 a       325     0    14     1    13
 -8.0702219529160735E-01 a       326     0    14     1    14
  1.5503455887231168E+00 a       327     0    14     1    15
 -1.8018725988116646E+01 a       328     0    14     1    16
 -3.0953908156517782E+00 a       329     0    14     1    17
  1.5734276935869666E+01 a       330     0    14     1    18
 -9.1398628790793772E+00 a       331     0    14     1    19
  4.2359661728904436E+00 a       332     0    14     1    20
 -1.7098505856734356E+01 a       333     0    14     1    21
 -1.6885303686934698E+00 a       334     0    14     1    22
  5.5707049038629375E+00 a       335     0    14     1    23
  8.7384011619727104E+00 a       336     0    14     1    24
 -1.1371216645722912E+01 a       337     0    15     1     1
 -3.4801998156053713E+01 a       338     0    15     1     2
  1.1299114025594661E+00 a       339     0    15     1     3
 -3.3959245455447689E+00 a       340     0    15     1     4
  8.2501577368062442E+00 a       341     0    15     1     5
  9.4168005260655843E+00 a       342     0    15     1     6
 -1.5899442734434428E+00 a       343     0    15     1     7
 -2.0149541250432264E+00 a       344     0    15     1     8
 -3.1170738938140539E+00 a       345     0    15     1     9
 -2.6207299575198837E+00 a       346     0    15     1    10
  1.5837518953337556E+01 a       347     0    15     1    11
  2.1184745807431731E+00 a       348     0    15     1    12
 -2.4020986755937550E+01 a       349     0    15     1    13
  9.2399524006214175E+00 a       350     0    15     1    14
  1.0796747287767017E+00 a       351     0    15     1    15
 -9.3353407368575443E+00 a       352     0    15     1    16
  8.3927716715793110E+00 a       353     0    15     1    17
  7.6932079813887944E+00 a       354     0    15     1    18
  1.4405797066384510E+01 a       355     0    15     1    19
 -1.0377942384359043E+01 a       356     0    15     1    20
  1.6241543798642819E+00 a       357     0    15     1    21
  2.6213169805612022E+00 a       358     0    15     1    22
 -8.3248078108119827E+00 a       359     0    15     1    23
  9.9272997057603296E-01 a       360     0    15     1    24
  2.7477237167336577E-01 a       361     0    16     1     1
 -1.8693591062837720E+00 a       362     0    16     1     2
  2.0874065617868203E+00 a       363     0    16     1     3
  2.5741818017858473E+00 a       364     0    16     1     4
 -1.2608209652912870E+00 a       365     0    16     1     5
 -1.6955975236799870E+00 a       366     0    16     1     6
 -1.9870103726850261E+00 a       367     0    16     1     7
  1.9899117478237482E+00 a       368     0    16     1     8
 -3.4214367687418603E+00 a       369     0    16     1     9
  6.7188730570060393E+00 a       370     0    16     1    10
  3.7839055802361856E+00 a       371     0    16     1    11
 -1.3136665832588810E+00 a       372     0    16     1    12
 -8.6117814455399753E+00 a       373     0    16     1    13
  2.3630097790029861E-01 a       374     0    16     1    14
 -1.6034095314372355E+01 a       375     0    16     1    15
 -1.9295047315661678E+00 a       376     0    16     1    16
  1.3467067393181777E+00 a       377     0    16     1    17
  7.7753870923324193E+00 a       378     0    16     1    18
 -1.5431464948949014E-01 a       379     0    16     1    19
 -5.1677981957342061E+00 a       380     0    16     1    20
  1.7388822448638603E+00 a       381     0    16     1    21
 -4.3243328862935027E+00 a       382     0    16     1    22
 -3.0340684247697602E+00 a       383     0    16     1    23
 -4.1309502390254540E+00 a       384     0    16     1    24
 -2.1010081872995423E+00 a       385     0    17     1     1
 -4.8078006158485085E+00 a       386     0    17     1     2
  1.2203452224845235E+00 a       387     0    17     1     3
 -8.9951478158697618E-01 a       388     0    17     1     4
 -3.9504726024467068E-01 a       389     0    17     1     5
  2.9731501859655145E+00 a       390     0    17     1     6
  2.1587154567029425E+00 a       391     0    17     1     7
 -1.3108072128458661E+00 a       392     0    17     1     8
  6.1855463645005537E-01 a       393     0    17     1     9
  1.1150310383243782E+00 a       394     0    17     1    10
  3.0664478642571176E+00 a       395     0    17     1    11
  1.8112914652446532E-02 a       396     0    17     1    12
 -2.7437126438526698E+00 a       397     0    17     1    13
  3.1437423487823968E+00 a       398     0    17     1    14
  1.0602823291053167E+00 a       399     0    17     1    15
 -3.0565398006061778E-01 a       400     0    17     1    16
 -6.1521761617092021E-03 a       401     0    17     1    17
  2.2410100368166147E-01 a       402     0    17     1    18
  5.8280008361904585E+00 a       403     0    17     1    19
 -1.4086734826360543E+00 a       404     0    17     1    20
  8.0837875550750482E-01 a       405     0    17     1    21
  8.5730514110331657E-01 a       406     0    17     1    22
 -1.1464754320011228E+00 a       407     0    17     1    23
 -9.3021606522752054E-01 a       408     0    17     1    24
 -4.0802140602418502E-01 a       409     0    18     1     1
  7.6184145814136250E-01 a       410     0    18     1     2
  1.7173562082863409E+00 a       411     0    18     1     3
  7.4788214086108440E-01 a       412     0    18     1     4
 -7.2109802333597695E-01 a       413     0    18     1     5
  3.8574444618518533E+00 a       414     0    18     1     6
 -1.3175384514604502E+00 a       415     0    18     1     7
 -3.5678415663346641E+00 a       416     0    18     1     8
 -2.9983243798588952E+00 a       417     0    18     1     9
  2.2789600442186306E+00 a       418     0    18     1    10
  5.2725168850679820E+00 a       419     0    18     1    11
 -2.2787113832780483E+00 a       420     0    18     1    12
 -2.8962435507003921E+00 a       421     0    18     1    13
  3.2573667844783549E+00 a       422     0    18     1    14
 -3.1722749696524448E+00 a       423     0    18     1    15
 -1.5429135859691809E+00 a       424     0    18     1    16
 -1.7737435072743554E-01 a       425     0    18     1    17
 -1.4684153406003755E+00 a       426     0    18     1    18
 -8.5507760187164161E-01 a       427     0    18     1    19
 -8.2784980096732674E-01 a       428     0    18     1    20
  2.4550354076542820E+00 a       429     0    18     1    21
 -1.9723217955861831E+00 a       430     0    18     1    22
 -3.8596479655329694E+00 a       431     0    18     1    23
 -2.4324341932127678E+00 a       432     0    18     1    24
  1.3921506031842577E+00 a       433     0    19     1     1
 -5.1837474674955821E+00 a       434     0    19     1     2
 -2.9767430635051950E-01 a       435     0    19     1     3
  2.2539579686554680E+00 a       436     0    19     1     4
  7.6769095526720932E-01 a       437     0    19     1     5
 -8.8459339075970800E-01 a       438     0    19     1     6
  2.0620356147256715E+00 a       439     0    19     1     7
  1.6048016426117837E+00 a       440     0    19     1     8
  1.3999195360548138E+00 a       441     0    19     1     9
 -5.6323738159493007E-02 a       442     0    19     1    10
 -1.2935859821966367E+00 a       443     0    19     1    11
  2.4040330503276435E+00 a       444     0    19     1    12
  9.3194752912114098E-01 a       445     0    19     1    13
  6.3153318369021816E-01 a       446     0    19     1    14
 -4.7942012978032505E-01 a       447     0    19     1    15
  1.2312605840123965E+00 a       448     0    19     1    16
 -3.8331674203909505E+00 a       449     0    19     1    17
 -1.8228839396106826E+00 a       450     0    19     1    18
 -5.1943793618346135E+00 a       451     0    19     1    19
 -1.1657163544196414E+00 a       452     0    19     1    20
  1.1920893794575600E+00 a       453     0    19     1    21
 -1.9190846739688938E+00 a       454     0    19     1    22
 -3.5613994192250780E+00 a       455     0    19     1    23
 -6.9598453256343999E+00 a       456     0    19     1    24
 -1.8300793523666115E+01 a       457     0    20     1     1
 -6.0081282114053129E+00 a       458     0    20     1     2
 -1.5250734845377037E+01 a       459     0    20     1     3
  2.0688973520147140E+00 a       460     0    20     1     4
  8.8987907603759258E+00 a       461     0    20     1     5
  2.1180503599487746E+01 a       462     0    20     1     6
 -6.4809260747226896E+00 a       463     0    20     1     7
  8.5923568454603192E+00 a       464     0    20     1     8
 -7.1001696487568307E+00 a       465     0    20     1     9
 -3.5264717440609283E+00 a       466     0    20     1    10
  3.5528007991820576E-01 a       467     0    20     1    11
 -2.1171069673906056E+00 a       468     0    20     1    12
 -6.4698885887911217E+00 a       469     0    20     1    13
 -8.0308545131229678E+00 a       470     0    20     1    14
 -3.3926752823498751E+00 a       471     0    20     1    15
  2.1792036076818306E+01 a       472     0    20     1    16
 -1.4824008476943968E+01 a       473     0    20     1    17
 -3.5162580303093187E+00 a       474     0    20     1    18
 -5.4287394209006195E+00 a       475     0    20     1    19
  7.6768445552132798E+00 a       476     0    20     1    20
  1.9984580870518280E+00 a       477     0    20     1    21
  7.9667032145996739E+00 a       478     0    20     1    22
 -6.4168813145554837E-01 a       479     0    20     1    23
  4.5391505725325452E+00 a       480     0    20     1    24
 -4.8966774110153768E+00 a       481     0    21     1     1
  8.1504972238265250E+00 a       482     0    21     1     2
 -1.3376996474165919E+00 a       483     0    21     1     3
  1.2405831790874741E+01 a       484     0    21     1     4
 -6.6751705454437060E-01 a       485     0    21     1     5
 -1.1725779921862090E+01 a       486     0    21     1     6
  2.2988393342099642E+00 a       487     0    21     1     7
  1.9569067371103810E+00 a       488     0    21     1     8
  5.2051670575988531E+00 a       489     0    21     1     9
  8.9827327573175193E+00 a       490     0    21     1    10
 -1.5191903167197921E+01 a       491     0    21     1    11
 -2.1121948742350302E+01 a       492     0    21     1    12
 -7.4180392801942761E+00 a       493     0    21     1    13
  1.9146130171536364E+00 a       494     0    21     1    14
  1.4756687869536277E+01 a       495     0    21     1    15
  1.4101845195890161E-01 a       496     0    21     1    16
 -1.6975720681004262E+01 a       497     0    21     1    17
 -9.8005676329157136E+00 a       498     0    21     1    18
 -1.9254609824285108E+01 a       499     0    21     1    19
 -1.5855817372675025E+00 a       500     0    21     1    20
 -4.5432660509727727E+00 a       501     0    21     1    21
  1.2207786284680866E+01 a       502     0    21     1    22
  5.6106957233135066E+00 a       503     0    21     1    23
  8.3366731480218679E+00 a       504     0    21     1    24
  1.7067329084724285E+01 a       505     0    22     1     1
 -9.1416505361654945E+00 a       506     0    22     1     2
 -2.3992850797028009E+01 a       507     0    22     1     3
 -8.6056044581731239E+00 a       508     0    22     1     4
 -9.0524792188194176E+00 a       509     0    22     1     5
 -3.1429699994728835E+00 a       510     0    22     1     6
 -5.9788791896360216E+00 a       511     0    22     1     7
 -4.4675366793977878E+00 a       512     0    22     1     8
 -2.3518255618557635E+00 a       513     0    22     1     9
  9.6866825269418015E+00 a       514     0    22     1    10
  1.3368359064564887E+01 a       515     0    22     1    11
 -7.3149099171895040E+00 a       516     0    22     1    12
 -1.1773576458409671E+01 a       517     0    22     1    13
  5.5745433339756612E-01 a       518     0    22     1    14
  9.7960780981420488E+00 a       519     0    22     1    15
 -3.9426333547379766E+00 a       520     0    22     1    16
 -9.7445694342444700E+00 a       521     0    22     1    17
 -3.3091687819001088E+00 a       522     0    22     1    18
  1.8110609353828828E+01 a       523     0    22     1    19
  1.1156488057855409E+01 a       524     0    22     1    20
 -4.3076010260910644E+00 a       525     0    22     1    21
 -1.2836762071060619E+00 a       526     0    22     1    22
 -3.0993797665171203E+00 a       527     0    22     1    23
 -8.7661797768843517E+00 a       528     0    22     1    24
  9.6635699041270922E+00 a       529     0    23     1     1
 -1.6021200755532814E+01 a       530     0    23     1     2
