################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1552018791004734E+00 a       148     0     7     1     4
  3.3523583156750747E+00 a       149     0     7     1     5
  2.1443996109270049E+00 a       150     0     7     1     6
  3.2392222807467594E+00 a       151     0     7     1     7
  9.4355226460309707E-02 a       152     0     7     1     8
 -2.2216202570852266E+00 a       153     0     7     1     9
 -2.3725290786309770E+00 a       154     0     7     1    10
  4.8993815825475316E-02 a       155     0     7     1    11
 -3.5543473068963491E+00 a       156     0     7     1    12
  1.1375951877719452E+00 a       157     0     7     1    13
 -1.4578770410872282E+00 a       158     0     7     1    14
  2.2878579765901894E+00 a       159     0     7     1    15
 -2.4341511261405286E+00 a       160     0     7     1    16
 -1.7335080418332469E-01 a       161     0     7     1    17
  1.1873537592663641E+00 a       162     0     7     1    18
 -1.0904476994884178E+00 a       163     0     7     1    19
  3.1610719248297288E-02 a       164     0     7     1    20
 -4.6505214328474374E+00 a       165     0     7     1    21
  1.5374844040234823E+00 a       166     0     7     1    22
 -6.7060295850823426E-01 a       167     0     7     1    23
  9.3207228999138247E-02 a       168     0     7     1    24
  2.6429606268228985E+00 a       169     0     8     1     1
  5.8368577354167170E+00 a       170     0     8     1     2
  1.5785930691254662E+00 a       171     0     8     1     3
  3.3296538592396381E+00 a       172     0     8     1     4
 -1.4831940078466275E+00 a       173     0     8     1     5
 -1.3603855793628672E+00 a       174     0     8     1     6
  5.3262411443283797E-01 a       175     0     8     1     7
 -1.0258781459594197E+00 a       176     0     8     1     8
  1.7128896631263852E+00 a       177     0     8     1     9
 -3.4973705013517740E+00 a       178     0     8     1    10
 -2.2560675725977184E+00 a       179     0     8     1    11
 -1.2481361122765680E+00 a       180     0     8     1    12
 -4.9762996793121617E-01 a       181     0     8     1    13
 -4.2881987174317864E+00 a       182     0     8     1    14
 -4.6539687359258008E-01 a       183     0     8     1    15
 -2.3091986872716834E+00 a       184     0     8     1    16
 -1.9966861605596453E+00 a       185     0     8     1    17
 -1.9389544153348609E-01 a       186     0     8     1    18
  1.9929823994252460E+00 a       187     0     8     1    19
  2.7901107918029679E+00 a       188     0     8     1    20
  1.9017817186530303E-01 a       189     0     8     1    21
  2.1011648604435693E-01 a       190     0     8     1    22
  3.8745094528012097E-01 a       191     0     8     1    23
  3.1627828288772339E+00 a       192     0     8     1    24
 -4.2331528296086010E+00 a       193     0     9     1     1
 -4.2239776818055459E+00 a       194     0     9     1     2
  5.4875061128512179E+00 a       195     0     9     1     3
  1.8881033286526698E+00 a       196     0     9     1     4
  4.7462847259817780E+00 a       197     0     9     1     5
  2.7687755463876749E+00 a       198     0     9     1     6
  4.9554579249621371E+00 a       199     0     9     1     7
 -3.1598620137907862E+00 a       200     0     9     1     8
  5.3896331313819590E-01 a       201     0     9     1     9
 -2.1284754744567809E+00 a       202     0     9     1    10
 -3.1811809337966830E+00 a       203     0     9     1    11
 -2.7955440272571380E-03 a       204     0     9     1    12
  5.7711343125373971E-01 a       205     0     9     1    13
  3.5838426254548583E+00 a       206     0     9     1    14
  5.1746288471008350E+00 a       207     0     9     1    15
  7.8859802236659204E-01 a       208     0     9     1    16
 -7.3909426869352304E+00 a       209     0     9     1    17
  1.6771867454191819E-01 a       210     0     9     1    18
  5.2995333746215465E+00 a       211     0     9     1    19
  4.5780038339461706E+00 a       212     0     9     1    20
  1.2204718848682856E+00 a       213     0     9     1    21
  5.3119592084883047E+00 a       214     0     9     1    22
 -1.0822023685082449E+01 a       215     0     9     1    23
 -7.8274595554164506E-01 a       216     0     9     1    24
 -9.2850862654405351E+00 a       217     0    10     1     1
  7.2438675425995802E-01 a       218     0    10     1     2
 -4.1094657667327725E+00 a       219     0    10     1     3
  5.6713371916372246E+00 a       220     0    10     1     4
  2.5224679410303419E+00 a       221     0    10     1     5
  6.4690729344301694E+00 a       222     0    10     1     6
  1.1203919777802929E+01 a       223     0    10     1     7
 -3.2073125945894301E+00 a       224     0    10     1     8
 -7.6662607958180837E+00 a       225     0    10     1     9
 -1.9602665291115910E+00 a       226     0    10     1    10
 -1.0336880892273154E+01 a       227     0    10     1    11
  5.9123328247637055E+00 a       228     0    10     1    12
  2.7374014760150582E+00 a       229     0    10     1    13
  7.2372908241884488E+00 a       230     0    10     1    14
  1.6891621109516168E+00 a       231     0    10     1    15
  4.1284450716861549E+00 a       232     0    10     1    16
 -2.7652811780822768E+00 a       233     0    10     1    17
  9.8411956746642237E-01 a       234     0    10     1    18
  6.9652281247535068E+00 a       235     0    10     1    19
 -2.1043905802150489E-01 a       236     0    10     1    20
  2.8373572604719026E+00 a       237     0    10     1    21
  6.0737658630833051E+00 a       238     0    10     1    22
 -5.3415071273607957E+00 a       239     0    10     1    23
 -7.6594183871215407E+00 a       240     0    10     1    24
  1.4491587017057954E+00 a       241     0    11     1     1
 -2.1559378417583630E+01 a       242     0    11     1     2
 -1.6825076656717165E+01 a       243     0    11     1     3
 -2.3802626928927277E+00 a       244     0    11     1     4
  9.5871382605009281E-01 a       245     0    11     1     5
 -2.9572761208169558E+00 a       246     0    11     1     6
  7.6893867490572687E-01 a       247     0    11     1     7
 -1.4547169604334982E+01 a       248     0    11     1     8
 -5.2304135254672701E+00 a       249     0    11     1     9
 -1.3072036921781309E+00 a       250     0    11     1    10
 -4.2926994097338076E+00 a       251     0    11     1    11
  1.4723726651999056E+00 a       252     0    11     1    12
  1.1518526097175592E+01 a       253     0    11     1    13
  2.0222215012767868E+00 a       254     0    11     1    14
 -1.6080687810511691E+01 a       255     0    11     1    15
  1.7753129473738771E+00 a       256     0    11     1    16
  1.2889412635712689E+00 a       257     0    11     1    17
  1.1246968584293597E+01 a       258     0    11     1    18
  1.0851007142239551E+01 a       259     0    11     1    19
  1.3104356270355886E+01 a       260     0    11     1    20
 -4.4128382350118205E+00 a       261     0    11     1    21
  5.5308864019722677E+00 a       262     0    11     1    22
 -2.3002862143208156E+00 a       263     0    11     1    23
  1.0017069062739287E+01 a       264     0    11     1    24
  1.6340259656358345E+01 a       265     0    12     1     1
  1.1472417800338185E+01 a       266     0    12     1     2
 -1.1234066715546676E+01 a       267     0    12     1     3
  1.9372735567123478E+01 a       268     0    12     1     4
  3.4920164850466513E+00 a       269     0    12     1     5
  8.2240861753858816E+00 a       270     0    12     1     6
 -1.4472175645468228E+00 a       271     0    12     1     7
  8.3663766003893549E+00 a       272     0    12     1     8
  2.1286188683258096E+01 a       273     0    12     1     9
 -2.0644231629260236E+01 a       274     0    12     1    10
 -1.3580775979189109E+01 a       275     0    12     1    11
 -7.6461341985409152E+00 a       276     0    12     1    12
  7.7691969757036379E+00 a       277     0    12     1    13
  2.5093663851671932E+00 a       278     0    12     1    14
  7.1018830268386157E+00 a       279     0    12     1    15
 -2.8163606210744589E+00 a       280     0    12     1    16
 -2.0159081523479017E+01 a       281     0    12     1    17
  1.1127421156724927E-01 a       282     0    12     1    18
 -1.7372338643071235E+01 a       283     0    12     1    19
 -3.5511995926911148E+00 a       284     0    12     1    20
  5.5468780143185699E+00 a       285     0    12     1    21
 -1.0143802846104478E+01 a       286     0    12     1    22
 -1.7469776471879859E+00 a       287     0    12     1    23
 -6.4226287995242268E+00 a       288     0    12     1    24
  1.6260595044949768E+00 a       289     0    13     1     1
  1.4798499082755926E+01 a       290     0    13     1     2
 -8.3826232719935092E+00 a       291     0    13     1     3
 -2.6788958357746155E+00 a       292     0    13     1     4
 -7.6914644035910875E+00 a       293     0    13     1     5
 -4.0516549377019109E+00 a       294     0    13     1     6
 -8.8105549395705243E+00 a       295     0    13     1     7
  4.1185893657427517E+00 a       296     0    13     1     8
 -7.4807210989929640E-01 a       297     0    13     1     9
  1.0605449200491537E+00 a       298     0    13     1    10
 -2.6765237620164406E+00 a       299     0    13     1    11
 -5.6382179433783097E+00 a       300     0    13     1    12
  1.1144937388477173E+01 a       301     0    13     1    13
  9.7934614020053670E-02 a       302     0    13     1    14
  2.4008278993140646E+00 a       303     0    13     1    15
  7.8361322186500857E+00 a       304     0    13     1    16
  8.2053261189681308E+00 a       305     0    13     1    17
 -1.8109804623795773E+00 a       306     0    13     1    18
  3.4561009066700823E+00 a       307     0    13     1    19
  9.7029283736509893E+00 a       308     0    13     1    20
  3.5962556346869388E+00 a       309     0    13     1    21
  4.7331550870158710E+00 a       310     0    13     1    22
 -5.0389680084594533E+00 a       311     0    13     1    23
  4.2867774419803686E+00 a       312     0    13     1    24
 -2.8601632857998602E+00 a       313     0    14     1     1
  8.9721129896060443E+00 a       314     0    14     1     2
 -4.9092503966197683E+00 a       315     0    14     1     3
 -6.4648683039085206E+00 a       316     0    14     1     4
 -1.0258921238548732E+01 a       317     0    14     1     5
 -7.9868555540671071E+00 a       318     0    14     1     6
  9.9372223600574394E-01 a       319     0    14     1     7
 -4.6455848540733369E+00 a       320     0    14     1     8
  2.0298461520897382E-01 a       321     0    14     1     9
 -2.4657712174789976E+00 a       322     0    14     1    10
  5.9258190949350968E+00 a       323     0    14     1    11
 -1.0478181224847769E+00 a       324     0    14     1    12
 -3.9855905237528209E+00 a       325     0    14     1    13
 -1.1704849353493538E+01 a       326     0    14     1    14
  4.0013382018072852E+00 a       327     0    14     1    15
  7.7882073850073867E+00 a       328     0    14     1    16
 -1.8578070827421809E+00 a       329     0    14     1    17
 -5.1899808283789524E+00 a       330     0    14     1    18
  3.3864676766648953E+00 a       331     0    14     1    19
  1.2095250315830102E+00 a       332     0    14     1    20
 -7.6584845757214570E-01 a       333     0    14     1    21
  6.3356046599273883E+00 a       334     0    14     1    22
  1.1746862123631965E+00 a       335     0    14     1    23
  4.2488929931801893E+00 a       336     0    14     1    24
  1.5748328025174867E+01 a       337     0    15     1     1
  4.7129326650377017E+00 a       338     0    15     1     2
 -1.3975045501154939E+01 a       339     0    15     1     3
  1.3647587972224960E+01 a       340     0    15     1     4
  2.9090625178736442E+01 a       341     0    15     1     5
  1.2595222373659352E+01 a       342     0    15     1     6
 -6.9974397317568826E+00 a       343     0    15     1     7
  8.2829610154749034E+00 a       344     0    15     1     8
  1.2406220513682511E+01 a       345     0    15     1     9
 -2.1340463699753442E+01 a       346     0    15     1    10
 -4.5195982326444692E+00 a       347     0    15     1    11
 -6.7470307117344426E+00 a       348     0    15     1    12
  1.3235683425290802E+01 a       349     0    15     1    13
  2.7066297348494102E+00 a       350     0    15     1    14
  1.1460442620700735E+00 a       351     0    15     1    15
 -1.0278286707438101E+01 a       352     0    15     1    16
 -6.0435170032528243E+00 a       353     0    15     1    17
  3.3341888341649457E+00 a       354     0    15     1    18
 -1.7430779306281988E+01 a       355     0    15     1    19
 -6.6431796225172421E+00 a       356     0    15     1    20
  1.2984715966200003E+01 a       357     0    15     1    21
  8.7730331539019488E+00 a       358     0    15     1    22
  6.7320333446063714E+00 a       359     0    15     1    23
 -2.6940397042314990E+00 a       360     0    15     1    24
 -8.4829414698788519E-01 a       361     0    16     1     1
  4.1019472722114564E-01 a       362     0    16     1     2
  1.7070776940539842E+00 a       363     0    16     1     3
 -5.1647723086014050E+00 a       364     0    16     1     4
 -1.5020713952545655E+00 a       365     0    16     1     5
 -2.4133420381742727E+00 a       366     0    16     1     6
 -2.7256382361434004E+00 a       367     0    16     1     7
  5.9782514776714557E-01 a       368     0    16     1     8
  1.3118996657699811E+00 a       369     0    16     1     9
  3.5476304366055400E+00 a       370     0    16     1    10
 -2.7902878550675863E+00 a       371     0    16     1    11
 -2.2570439524704002E+00 a       372     0    16     1    12
 -9.4280047166648495E-01 a       373     0    16     1    13
 -1.0338374564769326E+00 a       374     0    16     1    14
  3.6471613345648757E-01 a       375     0    16     1    15
  2.9050648205892227E+00 a       376     0    16     1    16
 -2.5494403177634423E-01 a       377     0    16     1    17
 -5.3223827805296442E-01 a       378     0    16     1    18
  3.0114300342019935E+00 a       379     0    16     1    19
 -7.1087159372198938E-01 a       380     0    16     1    20
  2.6533486413332472E+00 a       381     0    16     1    21
 -2.8304112643498378E+00 a       382     0    16     1    22
 -1.3567880228959754E+00 a       383     0    16     1    23
 -3.3736358975504697E+00 a       384     0    16     1    24
 -3.6987087834610177E+00 a       385     0    17     1     1
 -8.2438082296454551E-01 a       386     0    17     1     2
  1.2130112267088062E+00 a       387     0    17     1     3
 -3.3428484736345196E+00 a       388     0    17     1     4
 -6.8227931134037165E+00 a       389     0    17     1     5
 -2.9271224056713474E+00 a       390     0    17     1     6
  8.4815418006225896E-01 a       391     0    17     1     7
 -2.6900344378583054E+00 a       392     0    17     1     8
  3.5519765787709434E+00 a       393     0    17     1     9
  7.1850024613677621E-02 a       394     0    17     1    10
  1.5511681307659888E+00 a       395     0    17     1    11
  1.0375600113872134E-01 a       396     0    17     1    12
 -3.5992167610102332E+00 a       397     0    17     1    13
 -9.3301617369887744E+00 a       398     0    17     1    14
  5.5031935191396180E+00 a       399     0    17     1    15
  2.1263987543180027E+00 a       400     0    17     1    16
 -3.7111141630103162E+00 a       401     0    17     1    17
  1.5369529929174750E+00 a       402     0    17     1    18
  3.4833352904295509E+00 a       403     0    17     1    19
  1.5353749397557381E+00 a       404     0    17     1    20
  9.4542262299861046E-01 a       405     0    17     1    21
  6.1621771892342156E+00 a       406     0    17     1    22
  5.0449355609792690E+00 a       407     0    17     1    23
  1.3161790177956370E+00 a       408     0    17     1    24
 -8.9595999568190920E-01 a       409     0    18     1     1
  2.4747321843650489E+00 a       410     0    18     1     2
 -1.0075632329277220E+00 a       411     0    18     1     3
  2.1914934611756660E+00 a       412     0    18     1     4
  2.6816769869350003E+00 a       413     0    18     1     5
 -1.9034809767765435E+00 a       414     0    18     1     6
  4.9295994887239996E+00 a       415     0    18     1     7
  1.0280574770734103E+00 a       416     0    18     1     8
  4.6804787641781784E+00 a       417     0    18     1     9
  1.1546630559162228E-03 a       418     0    18     1    10
  1.3172080744963768E+00 a       419     0    18     1    11
  2.6841934771048548E+00 a       420     0    18     1    12
  1.3879956186283873E+00 a       421     0    18     1    13
 -3.4310835658230721E+00 a       422     0    18     1    14
  5.6774667736395457E-01 a       423     0    18     1    15
 -5.0341531649155080E-01 a       424     0    18     1    16
 -2.8612426783984973E-01 a       425     0    18     1    17
  1.9531234574635747E+00 a       426     0    18     1    18
 -5.2763145071373097E-01 a       427     0    18     1    19
  1.2067551130877348E+00 a       428     0    18     1    20
  3.9511227065527676E+00 a       429     0    18     1    21
 -4.0977433963102339E+00 a       430     0    18     1    22
 -1.6218847125650677E+00 a       431     0    18     1    23
 -1.7535913738553270E+00 a       432     0    18     1    24
  5.2327506190067608E+00 a       433     0    19     1     1
 -6.1926160130676084E+00 a       434     0    19     1     2
  3.4118339340862698E+00 a       435     0    19     1     3
  6.5677804527465451E+00 a       436     0    19     1     4
 -1.8354486749408123E+00 a       437     0    19     1     5
 -3.9977377304545687E+00 a       438     0    19     1     6
  7.9226147944777614E-02 a       439     0    19     1     7
  5.8909481180214067E+00 a       440     0    19     1     8
  8.9187432530435391E+00 a       441     0    19     1     9
  6.3135146357618610E-01 a       442     0    19     1    10
 -1.5026780164456079E+00 a       443     0    19     1    11
  3.6750321184944323E+00 a       444     0    19     1    12
  3.2480621252563635E+00 a       445     0    19     1    13
 -8.6870102687430872E+00 a       446     0    19     1    14
 -1.0023159206572027E+01 a       447     0    19     1    15
 -6.5320832838778786E+00 a       448     0    19     1    16
  4.4425969319285308E+00 a       449     0    19     1    17
 -1.8932718401741724E+00 a       450     0    19     1    18
 -1.1011112907177102E+01 a       451     0    19     1    19
  4.0125003985333296E-01 a       452     0    19     1    20
  2.4623564601427050E+00 a       453     0    19     1    21
 -3.0929935392281767E+00 a       454     0    19     1    22
  1.5856369133273418E+01 a       455     0    19     1    23
  8.4229975790999223E+00 a       456     0    19     1    24
  1.8199841879614951E+01 a       457     0    20     1     1
 -3.2343881928913653E+01 a       458     0    20     1     2
  2.5817879548459633E+01 a       459     0    20     1     3
 -4.1952799262595146E+00 a       460     0    20     1     4
  1.3080197687830232E+01 a       461     0    20     1     5
  2.7353960911114585E+00 a       462     0    20     1     6
 -1.3727965715429503E+01 a       463     0    20     1     7
  1.4014030889562608E+01 a       464     0    20     1     8
  2.0273900144294956E+01 a       465     0    20     1     9
  6.4803135030039840E+00 a       466     0    20     1    10
  1.6622946175471490E+01 a       467     0    20     1    11
 -9.9479059591617336E-01 a       468     0    20     1    12
 -6.0323539494770007E+00 a       469     0    20     1    13
  4.1483101702813396E+00 a       470     0    20     1    14
 -8.9447515682186385E+00 a       471     0    20     1    15
 -2.0710424711264466E+01 a       472     0    20     1    16
  4.2477580856062449E+00 a       473     0    20     1    17
  7.8993817652132190E+00 a       474     0    20     1    18
 -1.4300773992794658E+01 a       475     0    20     1    19
 -2.6872758625197766E+00 a       476     0    20     1    20
  5.8713626204045848E-02 a       477     0    20     1    21
 -2.1781146709086904E+01 a       478     0    20     1    22
  2.7819308060837602E+00 a       479     0    20     1    23
  5.4631981181788731E+00 a       480     0    20     1    24
  1.2120415754085320E+01 a       481     0    21     1     1
  4.3206033198459600E+01 a       482     0    21     1     2
  2.1082894396539487E+01 a       483     0    21     1     3
  2.0597443308158642E+01 a       484     0    21     1     4
  1.7449329964766179E+01 a       485     0    21     1     5
  3.1710415165070525E+01 a       486     0    21     1     6
  1.0000767542884034E+01 a       487     0    21     1     7
  3.2192784379543298E+01 a       488     0    21     1     8
  2.6541089772663270E+01 a       489     0    21     1     9
 -1.4740652528959092E+01 a       490     0    21     1    10
  2.6653557906326304E+00 a       491     0    21     1    11
 -6.3887279098471534E+00 a       492     0    21     1    12
 -2.1323755121356836E+01 a       493     0    21     1    13
 -6.9048483898214288E+00 a       494     0    21     1    14
  3.5724132136807533E+01 a       495     0    21     1    15
 -2.5949558660622721E+01 a       496     0    21     1    16
  8.4277777891437222E-01 a       497     0    21     1    17
 -1.4947084127795669E+01 a       498     0    21     1    18
 -3.0832556921614241E+01 a       499     0    21     1    19
 -1.9104936031475848E+01 a       500     0    21     1    20
  9.4776223669946624E+00 a       501     0    21     1    21
  4.1950407178107643E+00 a       502     0    21     1    22
  7.6095880299607259E+00 a       503     0    21     1    23
 -1.5404927237841408E+01 a       504     0    21     1    24
 -1.1263563898667628E+00 a       505     0    22     1     1
 -2.1455488533223717E+00 a       506     0    22     1     2
 -2.1104921012965332E+00 a       507     0    22     1     3
  4.2422268514483035E+00 a       508     0    22     1     4
  4.4342914440678785E+00 a       509     0    22     1     5
  4.7213249089788416E+00 a       510     0    22     1     6
  2.6694202601246708E+00 a       511     0    22     1     7
 -4.9795103819158166E+00 a       512     0    22     1     8
 -4.6907215701745990E+00 a       513     0    22     1     9
 -5.4218339829961089E+00 a       514     0    22     1    10
  3.3124250817064316E+00 a       515     0    22     1    11
  1.7558660186757022E+00 a       516     0    22     1    12
 -1.8692694376151122E+00 a       517     0    22     1    13
  5.1397896024507492E+00 a       518     0    22     1    14
  3.9812474983596289E+00 a       519     0    22     1    15
 -3.7710415008036131E+00 a       520     0    22     1    16
 -2.0780202035527799E+00 a       521     0    22     1    17
  3.2677871765732647E+00 a       522     0    22     1    18
 -2.2928567145391457E-01 a       523     0    22     1    19
 -2.0996771844437920E+00 a       524     0    22     1    20
 -7.5175177768762360E+00 a       525     0    22     1    21
  2.6406420273195077E+00 a       526     0    22     1    22
 -1.1238097757889083E+00 a       527     0    22     1    23
 -2.5898317820618058E+00 a       528     0    22     1    24
 -2.1255613372287876E+01 a       529     0    23     1     1
 -1.1177088416631389E+00 a       530     0    23     1     2
  4.6662401480517213E-01 a       531     0    23     1     3
