################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0484691075307657E+00 a       121     0     6     1     1
 -4.5083293136125224E-01 a       122     0     6     1     2
  9.3744822051046972E-01 a       123     0     6     1     3
 -5.2081775780527406E-01 a       124     0     6     1     4
 -6.1534386484307102E-01 a       125     0     6     1     5
  3.3738471610300280E-01 a       126     0     6     1     6
  8.2052632790117153E-01 a       127     0     6     1     7
  4.3679404584597953E-01 a       128     0     6     1     8
 -1.5383779697853015E-02 a       129     0     6     1     9
  6.8681563275282487E-01 a       130     0     6     1    10
  5.3834074453642788E-01 a       131     0     6     1    11
  2.9802458660675296E-01 a       132     0     6     1    12
 -1.0290645478202936E+00 a       133     0     6     1    13
 -5.8327237183251024E-01 a       134     0     6     1    14
 -9.7554852273441595E-01 a       135     0     6     1    15
  3.1450736677051411E-01 a       136     0     6     1    16
  1.1493897033918847E+00 a       137     0     6     1    17
 -9.7939481502768211E-01 a       138     0     6     1    18
 -8.0400498007934640E-01 a       139     0     6     1    19
  2.3213301015976251E+00 a       140     0     6     1    20
 -4.8120691365593599E-01 a       141     0     6     1    21
  5.4997607614234767E-01 a       142     0     6     1    22
  1.1309369765194526E+00 a       143     0     6     1    23
  8.6084880721032597E-01 a       144     0     6     1    24
 -2.7522813705510396E-01 a       145     0     7     1     1
  3.6065674265102798E-01 a       146     0     7     1     2
  2.2033051710453213E+00 a       147     0     7     1     3
 -5.3675382755091272E-01 a       148     0     7     1     4
  2.5013836146023816E+00 a       149     0     7     1     5
 -3.0373509817991202E+00 a       150     0     7     1     6
  4.8130654031408211E+00 a       151     0     7     1     7
  3.2317394596840985E+00 a       152     0     7     1     8
  2.2947850326754393E+00 a       153     0     7     1     9
 -1.7551212080453387E+00 a       154     0     7     1    10
 -6.7711902725636168E+00 a       155     0     7     1    11
 -8.0224351435746499E-01 a       156     0     7     1    12
  6.4572844726899596E+00 a       157     0     7     1    13
  3.4095246187938941E+00 a       158     0     7     1    14
 -4.1191310691186205E+00 a       159     0     7     1    15
  6.7499512102651469E+00 a       160     0     7     1    16
 -1.9947098750413315E+00 a       161     0     7     1    17
  2.1923079100771243E+00 a       162     0     7     1    18
  1.5664562605502666E-01 a       163     0     7     1    19
 -1.7255227574669114E+00 a       164     0     7     1    20
 -3.0457460085317707E+00 a       165     0     7     1    21
  3.3227998758381276E+00 a       166     0     7     1    22
  3.7130622525742978E+00 a       167     0     7     1    23
  1.1494799618615303E+00 a       168     0     7     1    24
  1.6885637139355154E+00 a       169     0     8     1     1
 -1.0204013650996036E+00 a       170     0     8     1     2
  1.6036374160190352E+00 a       171     0     8     1     3
  1.5625159273660743E+00 a       172     0     8     1     4
 -1.4161572000969511E+00 a       173     0     8     1     5
  4.0636583662972363E+00 a       174     0     8     1     6
  4.6175813765368651E-01 a       175     0     8     1     7
  1.4821412872294076E-01 a       176     0     8     1     8
 -2.9936934903905446E+00 a       177     0     8     1     9
  2.6535961761696867E+00 a       178     0     8     1    10
  4.5250152690891356E+00 a       179     0     8     1    11
 -2.3639128524620876E+00 a       180     0     8     1    12
 -5.0444778416149818E+00 a       181     0     8     1    13
 -1.8665543800051980E+00 a       182     0     8     1    14
  2.3653674680008163E+00 a       183     0     8     1    15
 -5.2348849152836330E+00 a       184     0     8     1    16
  2.1863081771898263E+00 a       185     0     8     1    17
 -1.0431200178286586E+00 a       186     0     8     1    18
  1.3661065257322562E+00 a       187     0     8     1    19
  3.1369863821174033E+00 a       188     0     8     1    20
  7.8671042996055429E-01 a       189     0     8     1    21
 -6.4425632420094567E+00 a       190     0     8     1    22
 -2.0461758879708110E+00 a       191     0     8     1    23
 -1.0262679340722383E+00 a       192     0     8     1    24
 -3.2342979685465774E+00 a       193     0     9     1     1
 -2.7134194460600947E+00 a       194     0     9     1     2
 -1.0545407311894597E+00 a       195     0     9     1     3
 -1.1213880094274915E+00 a       196     0     9     1     4
  3.1974825050371578E+00 a       197     0     9     1     5
 -5.0075221377826784E+00 a       198     0     9     1     6
  1.7115710156660675E+00 a       199     0     9     1     7
  6.2543766250206430E+00 a       200     0     9     1     8
  1.2689901485637101E+00 a       201     0     9     1     9
  1.2123648490736649E+00 a       202     0     9     1    10
 -2.2383385169097827E+00 a       203     0     9     1    11
 -3.1967242258790307E+00 a       204     0     9     1    12
  4.7853735451960899E+00 a       205     0     9     1    13
 -1.2017258371588007E+00 a       206     0     9     1    14
  3.9638454414377611E-01 a       207     0     9     1    15
  3.2781594305891955E+00 a       208     0     9     1    16
  6.1076991655263824E-01 a       209     0     9     1    17
 -5.0186057949184437E-01 a       210     0     9     1    18
  3.3729714888353093E+00 a       211     0     9     1    19
  7.6919372470878489E-01 a       212     0     9     1    20
 -3.0950054858657521E+00 a       213     0     9     1    21
 -2.6894520274428080E-01 a       214     0     9     1    22
  2.7586064754699171E+00 a       215     0     9     1    23
 -2.3264114855843911E+00 a       216     0     9     1    24
 -4.0045755076677292E+00 a       217     0    10     1     1
 -4.9187421993994924E+00 a       218     0    10     1     2
  9.2768202689199042E-01 a       219     0    10     1     3
  2.4420583847869102E+00 a       220     0    10     1     4
 -1.3324043430917047E+00 a       221     0    10     1     5
 -1.3280010150070056E+00 a       222     0    10     1     6
  1.3466929375137138E-01 a       223     0    10     1     7
  2.7921595652836166E+00 a       224     0    10     1     8
  1.1009810108864915E+00 a       225     0    10     1     9
  5.7376970980850306E-01 a       226     0    10     1    10
  7.3076865681867609E-01 a       227     0    10     1    11
 -8.0076710956032901E-03 a       228     0    10     1    12
 -2.6629819562844750E+00 a       229     0    10     1    13
  2.3527101827432033E+00 a       230     0    10     1    14
 -3.8749634576297560E+00 a       231     0    10     1    15
  5.9460074074891098E+00 a       232     0    10     1    16
  1.2971029282334741E+00 a       233     0    10     1    17
 -1.5459582275560471E+00 a       234     0    10     1    18
 -9.5116642937466644E-01 a       235     0    10     1    19
  2.2726510626664145E+00 a       236     0    10     1    20
 -8.1301477872729020E+00 a       237     0    10     1    21
 -1.4397510307556433E-01 a       238     0    10     1    22
 -2.0789895170601191E+00 a       239     0    10     1    23
 -2.4748167906585268E+00 a       240     0    10     1    24
  2.3236474655187460E+00 a       241     0    11     1     1
 -4.9019987506842971E-01 a       242     0    11     1     2
  4.7326732636101854E+00 a       243     0    11     1     3
  1.3763669440637369E+00 a       244     0    11     1     4
  2.4045834481789674E+00 a       245     0    11     1     5
  7.8910610809919590E-01 a       246     0    11     1     6
 -9.4971763966311340E-01 a       247     0    11     1     7
  2.6061793868891638E+00 a       248     0    11     1     8
  2.5517404698694990E+00 a       249     0    11     1     9
  1.5882939322492400E+00 a       250     0    11     1    10
 -7.2443802449542458E+00 a       251     0    11     1    11
  2.8393036609695610E-01 a       252     0    11     1    12
  3.2422769835472232E+00 a       253     0    11     1    13
  4.1661519132239953E+00 a       254     0    11     1    14
  1.2532679281602985E+00 a       255     0    11     1    15
  3.6109721596753146E+00 a       256     0    11     1    16
  1.4081291834273175E+00 a       257     0    11     1    17
 -3.9633449469741406E+00 a       258     0    11     1    18
  1.6455859711569262E-01 a       259     0    11     1    19
  2.0317303256271839E+00 a       260     0    11     1    20
 -3.9454028145526974E+00 a       261     0    11     1    21
 -1.2035726835523195E+00 a       262     0    11     1    22
  9.6754648945538790E-01 a       263     0    11     1    23
 -3.6720387857378705E+00 a       264     0    11     1    24
 -2.4743168378158389E+00 a       265     0    12     1     1
  1.7797022173014205E+00 a       266     0    12     1     2
 -1.0856212458735279E+00 a       267     0    12     1     3
  2.2619420681013351E+00 a       268     0    12     1     4
  4.1289057564312195E+00 a       269     0    12     1     5
  5.4573933319642678E-02 a       270     0    12     1     6
  8.9079895960588451E-01 a       271     0    12     1     7
  5.6576254208407950E-02 a       272     0    12     1     8
  2.5066725941783730E-01 a       273     0    12     1     9
 -1.9083961194431833E+00 a       274     0    12     1    10
  6.9208351842869809E-01 a       275     0    12     1    11
  3.3360117495682502E+00 a       276     0    12     1    12
  8.9953537116790472E-01 a       277     0    12     1    13
  1.5038123080284467E+00 a       278     0    12     1    14
 -4.0017398942190017E+00 a       279     0    12     1    15
  2.4326795692437220E-01 a       280     0    12     1    16
 -7.6974159472242309E-01 a       281     0    12     1    17
  4.1418733357916498E-01 a       282     0    12     1    18
 -2.3856659396916955E+00 a       283     0    12     1    19
  6.6511419428220875E-01 a       284     0    12     1    20
  1.9732995027795202E+00 a       285     0    12     1    21
  1.0595828137829124E+00 a       286     0    12     1    22
 -1.4452265222629712E+00 a       287     0    12     1    23
  1.3807156671978660E+00 a       288     0    12     1    24
  4.9011611286939027E-01 a       289     0    13     1     1
  3.0985767518578244E+00 a       290     0    13     1     2
  2.5856261493444936E+00 a       291     0    13     1     3
 -3.3527226158729240E-01 a       292     0    13     1     4
  1.8941543153374645E+00 a       293     0    13     1     5
  2.5676021117544883E+00 a       294     0    13     1     6
  1.2631476876362209E+00 a       295     0    13     1     7
 -1.5992539442501057E+00 a       296     0    13     1     8
 -1.0833304378853835E-01 a       297     0    13     1     9
 -2.5563058712110451E+00 a       298     0    13     1    10
 -1.2855998766510832E+00 a       299     0    13     1    11
  3.7590993724823853E+00 a       300     0    13     1    12
  2.6637122836317721E+00 a       301     0    13     1    13
 -3.2504442501992603E+00 a       302     0    13     1    14
  9.0531920116297557E-02 a       303     0    13     1    15
  2.4149694805376989E-01 a       304     0    13     1    16
 -3.2015042840947072E+00 a       305     0    13     1    17
  2.4879392655545689E+00 a       306     0    13     1    18
 -2.2262999529244842E+00 a       307     0    13     1    19
 -5.5693412963342945E+00 a       308     0    13     1    20
  2.1685299264911073E+00 a       309     0    13     1    21
 -3.9262811089021438E-01 a       310     0    13     1    22
 -1.2005910950964021E+00 a       311     0    13     1    23
 -1.1059806091093256E-01 a       312     0    13     1    24
 -1.8694598056267924E+00 a       313     0    14     1     1
 -2.2909291062162094E+00 a       314     0    14     1     2
 -6.2072435518930058E-01 a       315     0    14     1     3
 -3.1430640822407598E+00 a       316     0    14     1     4
 -7.5166044600549631E+00 a       317     0    14     1     5
 -2.8117041152633311E+00 a       318     0    14     1     6
 -1.3773498335640373E+00 a       319     0    14     1     7
  2.5939500937676270E+00 a       320     0    14     1     8
  5.1919996312023891E+00 a       321     0    14     1     9
 -5.6105396389962010E+00 a       322     0    14     1    10
 -1.4255243725804498E+00 a       323     0    14     1    11
  5.8158059095306021E+00 a       324     0    14     1    12
 -3.5702444813451399E+00 a       325     0    14     1    13
 -7.5160921733677055E+00 a       326     0    14     1    14
  9.1011107391583135E+00 a       327     0    14     1    15
 -4.0589906845142369E+00 a       328     0    14     1    16
  3.0758822268727641E+00 a       329     0    14     1    17
 -6.7178706222006426E+00 a       330     0    14     1    18
 -2.0705159063793359E+00 a       331     0    14     1    19
  7.5149144262070422E+00 a       332     0    14     1    20
  3.3730538498943408E+00 a       333     0    14     1    21
 -1.9122651378394888E+00 a       334     0    14     1    22
  7.3658412702580769E+00 a       335     0    14     1    23
  1.9876318760940119E+00 a       336     0    14     1    24
  1.7029364503758762E+00 a       337     0    15     1     1
  1.0992837310338519E+00 a       338     0    15     1     2
 -8.7941873931315240E-01 a       339     0    15     1     3
  5.6461062195593981E-01 a       340     0    15     1     4
  6.2218937413575526E-01 a       341     0    15     1     5
  2.0497153310849896E+00 a       342     0    15     1     6
 -4.4108635344050984E-01 a       343     0    15     1     7
 -1.4895320713032494E+00 a       344     0    15     1     8
 -8.7907759952241660E-01 a       345     0    15     1     9
  1.0363689125657705E+00 a       346     0    15     1    10
  4.2265698389663958E-01 a       347     0    15     1    11
 -8.2775052626106249E-01 a       348     0    15     1    12
 -2.5127396650032012E+00 a       349     0    15     1    13
  2.6741191769991630E+00 a       350     0    15     1    14
  6.9883027865560876E-01 a       351     0    15     1    15
  7.2089293921958064E-01 a       352     0    15     1    16
 -1.9273461163382266E-01 a       353     0    15     1    17
 -4.0916830955813194E-01 a       354     0    15     1    18
 -1.0376325280342897E+00 a       355     0    15     1    19
  1.3119221822441631E+00 a       356     0    15     1    20
  3.5118367166929954E+00 a       357     0    15     1    21
 -4.6006351414953778E-01 a       358     0    15     1    22
 -5.6553477095038618E-01 a       359     0    15     1    23
 -1.5010747185934716E+00 a       360     0    15     1    24
  1.8941229590475801E+00 a       361     0    16     1     1
  1.6359850818312245E+00 a       362     0    16     1     2
  1.5872897921094713E+00 a       363     0    16     1     3
 -2.0930965793809309E+00 a       364     0    16     1     4
  2.3651663431274947E+00 a       365     0    16     1     5
  1.0376558556363276E+00 a       366     0    16     1     6
  7.6594122970015710E-01 a       367     0    16     1     7
 -3.6859340400558266E-01 a       368     0    16     1     8
  2.1313789009123996E+00 a       369     0    16     1     9
  1.7088050219713329E+00 a       370     0    16     1    10
 -5.9531911379254721E-01 a       371     0    16     1    11
  5.2389866739264279E-01 a       372     0    16     1    12
 -7.6162110775982217E-01 a       373     0    16     1    13
 -3.5036764780368483E-02 a       374     0    16     1    14
 -7.4539670607396702E-01 a       375     0    16     1    15
  4.6331437270725628E-01 a       376     0    16     1    16
 -1.7514160513658460E-03 a       377     0    16     1    17
 -3.1941941854666667E-01 a       378     0    16     1    18
 -4.9636426288267033E-03 a       379     0    16     1    19
 -1.6411936409425381E+00 a       380     0    16     1    20
 -1.2753803624966936E-01 a       381     0    16     1    21
 -4.1667254384884822E-01 a       382     0    16     1    22
  1.4594152618663869E-01 a       383     0    16     1    23
  1.0349489579821955E-01 a       384     0    16     1    24
  1.5127703775877273E+00 a       385     0    17     1     1
  2.9164045772906881E+00 a       386     0    17     1     2
 -3.4346418106935550E+00 a       387     0    17     1     3
  1.2379321544928285E-01 a       388     0    17     1     4
 -1.2809703179781051E-01 a       389     0    17     1     5
 -4.1391161210952641E+00 a       390     0    17     1     6
 -1.7769785129819671E-01 a       391     0    17     1     7
 -9.1881820470473841E-01 a       392     0    17     1     8
  4.4508598974413474E+00 a       393     0    17     1     9
 -2.2157458934867340E+00 a       394     0    17     1    10
  3.0681744588185804E+00 a       395     0    17     1    11
  4.8577368787566870E+00 a       396     0    17     1    12
 -5.8029640147241146E-01 a       397     0    17     1    13
  6.2056197693197840E-02 a       398     0    17     1    14
  1.5436218606627061E+00 a       399     0    17     1    15
 -1.2406859443353293E+00 a       400     0    17     1    16
  4.3550302765142945E-01 a       401     0    17     1    17
  2.8259017428907147E+00 a       402     0    17     1    18
 -1.6378550617254477E+00 a       403     0    17     1    19
  7.4496497769923165E-01 a       404     0    17     1    20
  5.7324368645587531E-01 a       405     0    17     1    21
  2.0542129676227026E+00 a       406     0    17     1    22
  8.4125627142689707E-01 a       407     0    17     1    23
  1.3612857793862099E+00 a       408     0    17     1    24
  2.9458301421555499E-01 a       409     0    18     1     1
 -2.0718785938495792E+00 a       410     0    18     1     2
 -6.8220265431591065E-01 a       411     0    18     1     3
 -3.1145930678212291E-01 a       412     0    18     1     4
 -8.0784687330406282E+00 a       413     0    18     1     5
  1.2221931989870971E+00 a       414     0    18     1     6
  9.1854744361598861E-01 a       415     0    18     1     7
  2.9774211787164915E+00 a       416     0    18     1     8
  2.7803770603797390E-01 a       417     0    18     1     9
  6.5292560791849452E-01 a       418     0    18     1    10
 -4.7407512567475942E+00 a       419     0    18     1    11
  4.6148662390822279E+00 a       420     0    18     1    12
  2.0559547691512323E+00 a       421     0    18     1    13
 -8.2462307452693606E-01 a       422     0    18     1    14
  1.7401220160703665E+00 a       423     0    18     1    15
 -3.4017478395285234E+00 a       424     0    18     1    16
 -1.8767298431088628E+00 a       425     0    18     1    17
 -2.8279059192250080E+00 a       426     0    18     1    18
  1.5013566205293627E+00 a       427     0    18     1    19
  4.6292936994954701E+00 a       428     0    18     1    20
 -3.6824865793984158E+00 a       429     0    18     1    21
 -1.4511553712145759E+00 a       430     0    18     1    22
  3.6816695457190290E-01 a       431     0    18     1    23
  1.4810149681889675E+00 a       432     0    18     1    24
  1.3748368282044068E+00 a       433     0    19     1     1
 -6.7919516690901771E-01 a       434     0    19     1     2
 -5.7972745222276263E+00 a       435     0    19     1     3
 -9.0815498939273487E-01 a       436     0    19     1     4
 -1.8219922719349404E+00 a       437     0    19     1     5
 -2.9566570041832048E+00 a       438     0    19     1     6
 -2.8618502862914608E+00 a       439     0    19     1     7
 -8.0552747379920342E-01 a       440     0    19     1     8
 -2.0370687642713246E+00 a       441     0    19     1     9
 -1.1309591225443090E+00 a       442     0    19     1    10
 -2.1464892592731358E-01 a       443     0    19     1    11
 -2.2343922714064028E+00 a       444     0    19     1    12
 -2.9153513608364139E+00 a       445     0    19     1    13
  1.8469694798914367E+00 a       446     0    19     1    14
  2.0260758797585638E+00 a       447     0    19     1    15
 -4.3723346899979436E+00 a       448     0    19     1    16
  3.6294949376008026E+00 a       449     0    19     1    17
 -7.5224483965570563E+00 a       450     0    19     1    18
  4.1890645858196827E+00 a       451     0    19     1    19
  7.3108506574885093E+00 a       452     0    19     1    20
  1.7005011803121184E+00 a       453     0    19     1    21
  3.1695113335794391E+00 a       454     0    19     1    22
  1.7022508027273557E+00 a       455     0    19     1    23
  1.3930838178157634E+00 a       456     0    19     1    24
  2.4193545060777635E+00 a       457     0    20     1     1
  1.5976606272257972E+00 a       458     0    20     1     2
  8.6710649162961051E-01 a       459     0    20     1     3
  5.9500847023594861E-01 a       460     0    20     1     4
 -3.9975304374123262E+00 a       461     0    20     1     5
  2.0336758261350814E+00 a       462     0    20     1     6
 -1.5978174059322525E+00 a       463     0    20     1     7
  9.5627922902196594E-01 a       464     0    20     1     8
 -2.3645647986606084E+00 a       465     0    20     1     9
  6.7336747230892717E+00 a       466     0    20     1    10
 -2.4932203631093501E+00 a       467     0    20     1    11
  1.5322179280536936E+00 a       468     0    20     1    12
 -3.6040255140496968E-01 a       469     0    20     1    13
  3.2246320538159345E+00 a       470     0    20     1    14
  2.1863002325463947E+00 a       471     0    20     1    15
 -1.1916961189900848E+00 a       472     0    20     1    16
 -1.1372166662450367E+00 a       473     0    20     1    17
 -3.2608786778245475E+00 a       474     0    20     1    18
 -1.0675916052817302E+00 a       475     0    20     1    19
 -9.5645913025455986E-01 a       476     0    20     1    20
 -2.9320895656675932E+00 a       477     0    20     1    21
 -1.8104624403399390E+00 a       478     0    20     1    22
 -1.5643333945784932E-01 a       479     0    20     1    23
  6.5595145420508127E-01 a       480     0    20     1    24
 -1.3806421238250599E+00 a       481     0    21     1     1
  5.6410969408928224E-01 a       482     0    21     1     2
  1.9079445840802076E+00 a       483     0    21     1     3
  8.4311980379401852E-01 a       484     0    21     1     4
  3.1740407009939009E+00 a       485     0    21     1     5
 -9.7453192341312245E-01 a       486     0    21     1     6
  1.2416719692662843E+00 a       487     0    21     1     7
 -1.9100302135374496E+00 a       488     0    21     1     8
  1.2276354643760343E+00 a       489     0    21     1     9
  5.7495309352151924E-01 a       490     0    21     1    10
  1.3414475434126503E+00 a       491     0    21     1    11
 -3.8908911029177506E-01 a       492     0    21     1    12
  9.2513306065404333E-01 a       493     0    21     1    13
 -3.5774220999873614E+00 a       494     0    21     1    14
  1.3090738137946285E+00 a       495     0    21     1    15
 -7.9670992066694435E-01 a       496     0    21     1    16
 -4.3862062874884714E-02 a       497     0    21     1    17
  7.1217366443364338E-01 a       498     0    21     1    18
  6.4821330377499553E-01 a       499     0    21     1    19
 -3.6901835081960233E+00 a       500     0    21     1    20
 -7.3303804246334792E-01 a       501     0    21     1    21
  5.8337459449209828E-01 a       502     0    21     1    22
  2.1551698100451877E+00 a       503     0    21     1    23
  5.9767253938723686E-01 a       504     0    21     1    24
  1.0539166052920981E+00 a       505     0    22     1     1
  1.6046954606830008E+00 a       506     0    22     1     2
  5.3918885239854140E+00 a       507     0    22     1     3
  1.7370319233711224E+00 a       508     0    22     1     4
  5.4376442881834315E+00 a       509     0    22     1     5
  4.3056953377135709E+00 a       510     0    22     1     6
  4.1283689991675736E+00 a       511     0    22     1     7
 -3.0110496371180733E+00 a       512     0    22     1     8
 -1.9376596005166820E+00 a       513     0    22     1     9
  2.9438641269404977E+00 a       514     0    22     1    10
 -1.1342031237061212E+00 a       515     0    22     1    11
 -5.4266053544766928E+00 a       516     0    22     1    12
  8.9141559688635119E-01 a       517     0    22     1    13
  2.1727682078135286E+00 a       518     0    22     1    14
 -3.9719709040388307E+00 a       519     0    22     1    15
 -1.3207415077235645E+00 a       520     0    22     1    16
 -1.2878478994691456E+00 a       521     0    22     1    17
 -3.0583956904235193E-01 a       522     0    22     1    18
  1.4067582254628084E+00 a       523     0    22     1    19
 -3.1331203243045520E+00 a       524     0    22     1    20
  2.1429081243012198E+00 a       525     0    22     1    21
 -1.5687204757361606E+00 a       526     0    22     1    22
 -1.5899043407206290E+00 a       527     0    22     1    23
 -2.0020188892402428E+00 a       528     0    22     1    24
  1.0922440201999000E+00 a       529     0    23     1     1
 -1.8203134760896935E+00 a       530     0    23     1     2
 -2.0078994649896598E+00 a       531     0    23     1     3
