################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1868925560587229E+00 a       194     0     9     1     2
 -7.8046401172053403E-01 a       195     0     9     1     3
  2.0234151326984390E-01 a       196     0     9     1     4
  1.2156660930684203E-01 a       197     0     9     1     5
 -1.4537248836953507E+00 a       198     0     9     1     6
 -3.1012258937063508E-01 a       199     0     9     1     7
  3.0261616774890110E-01 a       200     0     9     1     8
 -3.1938756234522059E-01 a       201     0     9     1     9
  1.2263744424122176E+00 a       202     0     9     1    10
 -1.1947249900509738E+00 a       203     0     9     1    11
  1.2303600601438791E+00 a       204     0     9     1    12
  1.6333972173351112E+00 a       205     0     9     1    13
 -1.5886559052174507E+00 a       206     0     9     1    14
  9.2766429622413349E-01 a       207     0     9     1    15
  4.8773707514407849E-01 a       208     0     9     1    16
  1.3897537180290000E-02 a       209     0     9     1    17
  2.2896420342278310E+00 a       210     0     9     1    18
 -5.8647203024636196E-01 a       211     0     9     1    19
  3.0250764598666502E-01 a       212     0     9     1    20
  5.7907299431313886E-01 a       213     0     9     1    21
 -4.6970704141580899E-01 a       214     0     9     1    22
 -4.5925844786344627E-01 a       215     0     9     1    23
  6.7813129803151528E-01 a       216     0     9     1    24
  7.3117335213160990E+00 a       217     0    10     1     1
 -6.8780999652603265E+00 a       218     0    10     1     2
  3.1524494595205836E+00 a       219     0    10     1     3
 -1.1782852892759887E+00 a       220     0    10     1     4
  3.7085355051875606E+00 a       221     0    10     1     5
 -4.1335673553119845E+00 a       222     0    10     1     6
  3.9999189815451066E+00 a       223     0    10     1     7
  7.8692581114756754E-01 a       224     0    10     1     8
 -1.1216506488905837E+00 a       225     0    10     1     9
 -6.3343693914826309E+00 a       226     0    10     1    10
 -1.3223540527676618E+00 a       227     0    10     1    11
  4.4651103157361804E+00 a       228     0    10     1    12
 -7.0273193828975558E+00 a       229     0    10     1    13
  8.6375096675281593E-01 a       230     0    10     1    14
 -1.7274770958818813E+00 a       231     0    10     1    15
 -5.7172922128630717E+00 a       232     0    10     1    16
  2.6400999406047223E+00 a       233     0    10     1    17
  1.8787212357845045E+00 a       234     0    10     1    18
 -1.0240568361429343E+01 a       235     0    10     1    19
 -1.0402576757057038E+00 a       236     0    10     1    20
 -2.5091287256834942E+00 a       237     0    10     1    21
  7.9209683192093128E-01 a       238     0    10     1    22
  2.4171430419198056E-01 a       239     0    10     1    23
  2.1011271435683172E+00 a       240     0    10     1    24
  2.7273544002148324E+00 a       241     0    11     1     1
 -4.5553412443852572E+00 a       242     0    11     1     2
 -4.0381030346151987E-02 a       243     0    11     1     3
 -2.0346635159481519E+00 a       244     0    11     1     4
  6.3943180219448170E-02 a       245     0    11     1     5
  3.5738858748441009E+00 a       246     0    11     1     6
  2.6327517062676078E+00 a       247     0    11     1     7
 -3.7467487960717101E+00 a       248     0    11     1     8
 -2.2103292986742273E+00 a       249     0    11     1     9
 -7.4897040163759216E+00 a       250     0    11     1    10
 -5.5011453851354697E-01 a       251     0    11     1    11
  6.9490086484353535E+00 a       252     0    11     1    12
  4.9743842196357563E-01 a       253     0    11     1    13
 -2.3609108001524637E-01 a       254     0    11     1    14
  6.7570805059346624E+00 a       255     0    11     1    15
  2.2279448468991241E+00 a       256     0    11     1    16
  3.9873290332473360E-02 a       257     0    11     1    17
 -3.5929335703197181E+00 a       258     0    11     1    18
  8.0885045320956870E+00 a       259     0    11     1    19
  4.0613652591130522E+00 a       260     0    11     1    20
  2.3587100921943698E+00 a       261     0    11     1    21
  2.5984628499660136E+00 a       262     0    11     1    22
  1.4400360569839077E+00 a       263     0    11     1    23
  2.5483300678036831E+00 a       264     0    11     1    24
 -5.6393481747152086E+00 a       265     0    12     1     1
  2.1914435718608467E+00 a       266     0    12     1     2
  6.9782827910371701E+00 a       267     0    12     1     3
 -1.8632373673718132E+00 a       268     0    12     1     4
  4.6901978643782058E+00 a       269     0    12     1     5
  8.5890671838427082E+00 a       270     0    12     1     6
 -1.6881998027465626E+00 a       271     0    12     1     7
 -7.1943667684720172E+00 a       272     0    12     1     8
 -5.4073558437134963E+00 a       273     0    12     1     9
 -3.3088980471707501E+00 a       274     0    12     1    10
 -8.1334428093374953E+00 a       275     0    12     1    11
 -3.2383479856571036E+00 a       276     0    12     1    12
 -3.6339968452634044E+00 a       277     0    12     1    13
 -5.4946193746668752E-02 a       278     0    12     1    14
 -5.0037653143218677E+00 a       279     0    12     1    15
 -7.3259062583422345E+00 a       280     0    12     1    16
 -4.5871341308877972E-01 a       281     0    12     1    17
 -3.6365456979575352E+00 a       282     0    12     1    18
  8.1904815433276212E-01 a       283     0    12     1    19
  6.2597975509056987E+00 a       284     0    12     1    20
 -5.2779708990029315E+00 a       285     0    12     1    21
  1.3444608160498310E+00 a       286     0    12     1    22
  8.7651913596004025E+00 a       287     0    12     1    23
  5.2224715228578953E+00 a       288     0    12     1    24
 -1.4847129088833071E+00 a       289     0    13     1     1
  1.7286741032488115E-01 a       290     0    13     1     2
 -1.9064976119375414E+00 a       291     0    13     1     3
 -8.7365937706724217E-01 a       292     0    13     1     4
  1.1339431937253053E+00 a       293     0    13     1     5
 -2.7320577747681551E+00 a       294     0    13     1     6
 -6.4939116007167064E+00 a       295     0    13     1     7
 -3.3609502088752974E+00 a       296     0    13     1     8
  7.9600061814153938E-02 a       297     0    13     1     9
 -1.2821925087273032E+00 a       298     0    13     1    10
  3.2011471790034367E+00 a       299     0    13     1    11
  2.3666309679909978E+00 a       300     0    13     1    12
 -1.6261746154715355E+00 a       301     0    13     1    13
 -2.1906335018485228E+00 a       302     0    13     1    14
  2.6398760951690605E-02 a       303     0    13     1    15
  1.5600652336432043E-02 a       304     0    13     1    16
 -4.0335759469457946E+00 a       305     0    13     1    17
  3.1182821641480927E+00 a       306     0    13     1    18
 -2.8186851359753171E+00 a       307     0    13     1    19
 -7.7048880719062973E-01 a       308     0    13     1    20
 -1.5536303561562561E+00 a       309     0    13     1    21
 -1.6626673518188451E+00 a       310     0    13     1    22
 -5.1828333476678718E+00 a       311     0    13     1    23
  3.8923638964135940E+00 a       312     0    13     1    24
 -3.3063036342073309E+00 a       313     0    14     1     1
  9.9589249255478247E+00 a       314     0    14     1     2
  3.0094789520949110E+00 a       315     0    14     1     3
  1.3640365321411321E+00 a       316     0    14     1     4
  6.0232788383351510E+00 a       317     0    14     1     5
  1.2435622745364272E+00 a       318     0    14     1     6
 -4.4890864007648217E+00 a       319     0    14     1     7
  3.0811031867794809E+00 a       320     0    14     1     8
 -2.0903358162200449E+00 a       321     0    14     1     9
  7.7531591043040873E+00 a       322     0    14     1    10
  1.1893875180551765E+00 a       323     0    14     1    11
  1.0848877402765034E+00 a       324     0    14     1    12
  7.0752643027426299E+00 a       325     0    14     1    13
  2.1473669847887735E+00 a       326     0    14     1    14
  4.8139377539965034E-01 a       327     0    14     1    15
 -1.0655840165706509E+01 a       328     0    14     1    16
 -2.5122007901681682E+00 a       329     0    14     1    17
  6.7561227244211270E+00 a       330     0    14     1    18
 -1.6324309825420493E+00 a       331     0    14     1    19
  3.9495434138885117E+00 a       332     0    14     1    20
 -9.7729152309770768E+00 a       333     0    14     1    21
 -2.2549969258500848E+00 a       334     0    14     1    22
  4.4331006667997306E+00 a       335     0    14     1    23
  5.7882241006872546E+00 a       336     0    14     1    24
 -3.2792711259774490E+00 a       337     0    15     1     1
 -1.8466453628425533E+01 a       338     0    15     1     2
 -6.5611037383729154E-01 a       339     0    15     1     3
 -2.8442997598375883E+00 a       340     0    15     1     4
  4.7142691370765837E+00 a       341     0    15     1     5
  1.0905252374883402E+01 a       342     0    15     1     6
 -3.9940765331509280E+00 a       343     0    15     1     7
 -2.4629186231052671E+00 a       344     0    15     1     8
  2.3436005341917858E+00 a       345     0    15     1     9
  4.4213824655668841E+00 a       346     0    15     1    10
  1.2174354278216441E+01 a       347     0    15     1    11
  7.3456329324904477E+00 a       348     0    15     1    12
 -1.5148405377725894E+01 a       349     0    15     1    13
  2.2454650935398757E+00 a       350     0    15     1    14
  1.2791897327021930E+00 a       351     0    15     1    15
 -3.0344700565749676E+00 a       352     0    15     1    16
  6.8946390454192823E+00 a       353     0    15     1    17
  6.8925329366145336E+00 a       354     0    15     1    18
  6.8346977675931058E+00 a       355     0    15     1    19
 -3.8656894577583669E+00 a       356     0    15     1    20
  1.7874244633614786E+00 a       357     0    15     1    21
  5.5188471004848649E+00 a       358     0    15     1    22
 -3.6763018221500210E+00 a       359     0    15     1    23
 -7.0219335301024088E-01 a       360     0    15     1    24
  5.9808715976064786E-01 a       361     0    16     1     1
 -2.6960212923752219E-01 a       362     0    16     1     2
  1.3774341128453271E+00 a       363     0    16     1     3
  4.7291929001488695E+00 a       364     0    16     1     4
 -7.3186027946538923E-01 a       365     0    16     1     5
 -2.2374770748460606E+00 a       366     0    16     1     6
 -1.4303048309925308E+00 a       367     0    16     1     7
  3.9845307963791976E+00 a       368     0    16     1     8
 -4.9983520489623396E+00 a       369     0    16     1     9
  5.3953016663180344E+00 a       370     0    16     1    10
  7.6302951341064085E-01 a       371     0    16     1    11
  1.0470139569365705E-01 a       372     0    16     1    12
 -4.8068042333792107E+00 a       373     0    16     1    13
 -3.8205583869997023E-01 a       374     0    16     1    14
 -1.3120810432923543E+01 a       375     0    16     1    15
 -1.5527179644570082E+00 a       376     0    16     1    16
  5.0514113279966011E-01 a       377     0    16     1    17
  3.2461802189802471E+00 a       378     0    16     1    18
 -2.9344385584875101E+00 a       379     0    16     1    19
 -4.5431930272157235E+00 a       380     0    16     1    20
  7.0937217326837476E-01 a       381     0    16     1    21
 -4.9724446216295890E+00 a       382     0    16     1    22
 -2.6109722182475910E+00 a       383     0    16     1    23
 -4.2353591202286003E+00 a       384     0    16     1    24
 -9.0376475422574143E-01 a       385     0    17     1     1
 -3.0073364085861729E+00 a       386     0    17     1     2
  4.3840962906298880E-01 a       387     0    17     1     3
 -3.3260153304705037E-01 a       388     0    17     1     4
 -5.9763986032857119E-01 a       389     0    17     1     5
  2.8122377702223380E+00 a       390     0    17     1     6
  1.5349177247846930E+00 a       391     0    17     1     7
 -1.5601429609750339E+00 a       392     0    17     1     8
  1.3584278337898454E+00 a       393     0    17     1     9
  2.1676400981055441E+00 a       394     0    17     1    10
  2.4612169402979456E+00 a       395     0    17     1    11
  7.6981141988500357E-01 a       396     0    17     1    12
 -2.5164403805285609E+00 a       397     0    17     1    13
  2.0673339007214571E+00 a       398     0    17     1    14
  3.9919830297373243E-01 a       399     0    17     1    15
  4.5103134748600621E-01 a       400     0    17     1    16
  1.0156709283207506E-01 a       401     0    17     1    17
 -6.7627141928444767E-02 a       402     0    17     1    18
  5.0816055029774043E+00 a       403     0    17     1    19
 -2.9147415357674311E-01 a       404     0    17     1    20
  1.2920056218845302E+00 a       405     0    17     1    21
  1.2643141418057853E+00 a       406     0    17     1    22
 -4.1313683351117993E-03 a       407     0    17     1    23
 -1.4005559367885430E+00 a       408     0    17     1    24
  2.8384894674193650E-01 a       409     0    18     1     1
  1.3849335523678616E+00 a       410     0    18     1     2
  1.8364708873250362E+00 a       411     0    18     1     3
  9.9035147348916519E-01 a       412     0    18     1     4
 -1.7579378530356340E-01 a       413     0    18     1     5
  3.4790714843959338E+00 a       414     0    18     1     6
 -1.2615554783337732E+00 a       415     0    18     1     7
 -1.8316147113261891E+00 a       416     0    18     1     8
 -2.8381742388314657E+00 a       417     0    18     1     9
  1.8758602278127001E+00 a       418     0    18     1    10
  4.4629114986403957E+00 a       419     0    18     1    11
 -1.4805158509912584E+00 a       420     0    18     1    12
 -2.1547178171434744E+00 a       421     0    18     1    13
  2.9490974296804975E+00 a       422     0    18     1    14
 -2.4643497037110529E+00 a       423     0    18     1    15
 -1.6748809899462225E+00 a       424     0    18     1    16
 -2.2550725288931814E-01 a       425     0    18     1    17
 -3.6030464919679326E+00 a       426     0    18     1    18
 -2.0221247751295306E+00 a       427     0    18     1    19
 -2.1791427560817567E-01 a       428     0    18     1    20
  1.9892007707784500E+00 a       429     0    18     1    21
 -2.1737452903501486E+00 a       430     0    18     1    22
 -2.3357121654442774E+00 a       431     0    18     1    23
 -1.6555397102658138E+00 a       432     0    18     1    24
  1.2871656352835814E+00 a       433     0    19     1     1
 -4.6447180645238841E+00 a       434     0    19     1     2
  7.6424657942496932E-01 a       435     0    19     1     3
  8.8302627889517304E-01 a       436     0    19     1     4
 -1.2062649224475508E+00 a       437     0    19     1     5
  1.0777357749854940E-02 a       438     0    19     1     6
  1.5077057091682300E+00 a       439     0    19     1     7
  1.4625520312422986E+00 a       440     0    19     1     8
  1.0436240780999084E+00 a       441     0    19     1     9
 -6.2201304556025383E-01 a       442     0    19     1    10
  9.5060620332962406E-02 a       443     0    19     1    11
  5.0174326838130190E-01 a       444     0    19     1    12
  4.4735546041691110E-01 a       445     0    19     1    13
  1.8028952158215019E+00 a       446     0    19     1    14
 -4.7751895462962002E-01 a       447     0    19     1    15
  1.3659271766987267E+00 a       448     0    19     1    16
 -3.7755503282134542E+00 a       449     0    19     1    17
 -1.7809758551991544E+00 a       450     0    19     1    18
 -4.1338907724992007E+00 a       451     0    19     1    19
 -2.0190948341935369E+00 a       452     0    19     1    20
  1.1475668036053981E+00 a       453     0    19     1    21
 -2.2205678135969995E+00 a       454     0    19     1    22
 -3.2684754163051015E+00 a       455     0    19     1    23
 -6.2732035306722986E+00 a       456     0    19     1    24
 -7.2020385073762814E+00 a       457     0    20     1     1
 -4.0013685053539900E+00 a       458     0    20     1     2
 -5.0151196239077782E+00 a       459     0    20     1     3
  2.3676702083725512E+00 a       460     0    20     1     4
  4.1998999612188674E+00 a       461     0    20     1     5
  5.8079178703436405E+00 a       462     0    20     1     6
 -6.8523075386209387E+00 a       463     0    20     1     7
  3.2497666801020682E+00 a       464     0    20     1     8
 -4.0293855693469567E+00 a       465     0    20     1     9
 -4.9029524242116085E-01 a       466     0    20     1    10
 -2.0039040519058129E+00 a       467     0    20     1    11
 -4.1390028923617637E+00 a       468     0    20     1    12
 -9.0251214377667743E-01 a       469     0    20     1    13
 -6.4220931373720740E+00 a       470     0    20     1    14
  7.5069752378268950E-01 a       471     0    20     1    15
  1.2066289762362484E+01 a       472     0    20     1    16
 -8.9389938556114927E+00 a       473     0    20     1    17
 -4.3709270244075924E+00 a       474     0    20     1    18
 -3.6270600129317887E+00 a       475     0    20     1    19
 -1.4429715499669198E+00 a       476     0    20     1    20
 -2.3883597958146461E+00 a       477     0    20     1    21
  6.2804741641332464E+00 a       478     0    20     1    22
 -3.2977446354580692E-01 a       479     0    20     1    23
  4.5062517822510797E+00 a       480     0    20     1    24
 -1.0970737607369629E+00 a       481     0    21     1     1
  3.6791654439769377E+00 a       482     0    21     1     2
 -4.0962627143631254E+00 a       483     0    21     1     3
  2.2291647469452815E+00 a       484     0    21     1     4
 -9.8855034182146762E-01 a       485     0    21     1     5
 -2.1894902646595717E+00 a       486     0    21     1     6
  2.0070722844842921E+00 a       487     0    21     1     7
 -1.6395683414242697E+00 a       488     0    21     1     8
  3.4590782084764693E+00 a       489     0    21     1     9
  3.7725235977972553E+00 a       490     0    21     1    10
 -5.7943868026545688E+00 a       491     0    21     1    11
 -7.8968078666319554E+00 a       492     0    21     1    12
 -1.3316043565211435E+00 a       493     0    21     1    13
  2.8451447570498773E+00 a       494     0    21     1    14
  7.6474593702426823E+00 a       495     0    21     1    15
 -2.0170998924378685E+00 a       496     0    21     1    16
 -4.5488254896900129E+00 a       497     0    21     1    17
 -4.0700393263828634E+00 a       498     0    21     1    18
 -7.1055809316472418E+00 a       499     0    21     1    19
 -4.1574396054822549E-01 a       500     0    21     1    20
 -1.9191208368571853E+00 a       501     0    21     1    21
  6.7054569923811398E+00 a       502     0    21     1    22
  3.1380084804359036E+00 a       503     0    21     1    23
  6.4263005631906758E+00 a       504     0    21     1    24
  1.0466138962524505E+00 a       505     0    22     1     1
  4.4525927528034920E-01 a       506     0    22     1     2
 -7.8189250394337559E+00 a       507     0    22     1     3
 -2.2802416948466111E+00 a       508     0    22     1     4
 -2.4532933009992237E+00 a       509     0    22     1     5
 -1.0683584785353231E+00 a       510     0    22     1     6
 -2.5190314830317317E-01 a       511     0    22     1     7
 -2.9064479528229339E+00 a       512     0    22     1     8
 -1.9620154244275374E+00 a       513     0    22     1     9
  2.0020072954238821E+00 a       514     0    22     1    10
  4.4853021361796577E+00 a       515     0    22     1    11
 -6.4518024069751592E+00 a       516     0    22     1    12
 -7.3487202983770556E+00 a       517     0    22     1    13
 -1.6601199935855486E+00 a       518     0    22     1    14
  4.4991984429666498E+00 a       519     0    22     1    15
 -4.2081222388884354E-01 a       520     0    22     1    16
 -9.1358220458521411E-01 a       521     0    22     1    17
 -1.9690443212372761E+00 a       522     0    22     1    18
  3.7961438088674364E+00 a       523     0    22     1    19
  2.6357937720998139E+00 a       524     0    22     1    20
  2.3334055873182402E+00 a       525     0    22     1    21
  5.6822430459157305E+00 a       526     0    22     1    22
 -9.6424305803823263E-01 a       527     0    22     1    23
 -1.1073765602578465E+00 a       528     0    22     1    24
  1.0803391322250884E+00 a       529     0    23     1     1
 -4.2359148391531711E+00 a       530     0    23     1     2
