################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8198422818709932E+00 a        35     0     2     1    11
  4.1781755974643104E+00 a        36     0     2     1    12
  1.5049266803848269E+00 a        37     0     2     1    13
 -4.5848004963860696E+00 a        38     0     2     1    14
 -2.9122995851592743E+00 a        39     0     2     1    15
  8.2932308134724894E-02 a        40     0     2     1    16
 -4.9948827297791496E+00 a        41     0     2     1    17
 -5.9310173365119647E+00 a        42     0     2     1    18
 -8.7092701377873116E-01 a        43     0     2     1    19
  4.0566689744483311E+00 a        44     0     2     1    20
  6.3017377467557436E+00 a        45     0     2     1    21
 -2.0628698319589507E+00 a        46     0     2     1    22
 -3.1245570617983756E+00 a        47     0     2     1    23
  3.2592079082609953E+00 a        48     0     2     1    24
 -2.4409445374909384E+00 a        49     0     3     1     1
 -1.9944073866730738E+00 a        50     0     3     1     2
  1.1821053152923547E+01 a        51     0     3     1     3
 -5.2577234595748976E+00 a        52     0     3     1     4
 -4.3345245609379504E+00 a        53     0     3     1     5
 -8.3798306696162506E+00 a        54     0     3     1     6
 -6.8573978450587321E+00 a        55     0     3     1     7
  1.8471867361411705E+00 a        56     0     3     1     8
  5.0149846629041619E+00 a        57     0     3     1     9
  3.3705093812272438E+00 a        58     0     3     1    10
 -3.6418485606920581E-01 a        59     0     3     1    11
  8.3466328667106335E+00 a        60     0     3     1    12
 -2.1842468976241252E+00 a        61     0     3     1    13
  4.8653561646778991E+00 a        62     0     3     1    14
 -2.4774260572297693E+00 a        63     0     3     1    15
  2.8445798112015273E+00 a        64     0     3     1    16
 -3.1192085088909880E+00 a        65     0     3     1    17
 -4.2005484847952950E+00 a        66     0     3     1    18
  3.4236062354027523E+00 a        67     0     3     1    19
 -9.6778254527624374E-01 a        68     0     3     1    20
  6.4479958662701469E+00 a        69     0     3     1    21
 -6.4890806463235622E+00 a        70     0     3     1    22
 -1.9944611268873126E-02 a        71     0     3     1    23
 -5.5377469776148613E+00 a        72     0     3     1    24
 -8.8487060121989316E+00 a        73     0     4     1     1
 -6.8523483142947503E+00 a        74     0     4     1     2
  1.9631300698921761E+00 a        75     0     4     1     3
 -4.0169980499747533E+00 a        76     0     4     1     4
  1.0694026335027305E+01 a        77     0     4     1     5
 -8.0463159282556926E+00 a        78     0     4     1     6
  1.6215755339141065E+01 a        79     0     4     1     7
 -1.5129009255116549E-01 a        80     0     4     1     8
 -3.0583765664124321E+00 a        81     0     4     1     9
  1.9264424530607385E+00 a        82     0     4     1    10
 -4.3435970324605435E+00 a        83     0     4     1    11
  4.1663663626736680E+00 a        84     0     4     1    12
  1.0862073428252922E+01 a        85     0     4     1    13
 -1.6112150166830155E+01 a        86     0     4     1    14
  1.7671463164077523E+00 a        87     0     4     1    15
  4.2476254305639110E+00 a        88     0     4     1    16
 -4.0999761289627088E+00 a        89     0     4     1    17
 -3.3963250024719911E+00 a        90     0     4     1    18
 -7.7862705677239825E+00 a        91     0     4     1    19
  5.0266601740608623E+00 a        92     0     4     1    20
 -7.8632658161781572E+00 a        93     0     4     1    21
 -7.0134653055640319E+00 a        94     0     4     1    22
 -6.3818251295660895E+00 a        95     0     4     1    23
 -3.7924307659029308E+00 a        96     0     4     1    24
 -6.7621565079309498E+00 a        97     0     5     1     1
 -1.1019191809393099E+01 a        98     0     5     1     2
  1.8679762876747368E+00 a        99     0     5     1     3
 -1.7374080136959760E+00 a       100     0     5     1     4
  4.8689933494874076E+00 a       101     0     5     1     5
  3.7695327316263123E+00 a       102     0     5     1     6
 -5.7031201973455135E+00 a       103     0     5     1     7
  2.6769702610073787E+00 a       104     0     5     1     8
 -1.6018407215086046E+00 a       105     0     5     1     9
  9.6969517865740573E-01 a       106     0     5     1    10
 -1.1788095736943456E-01 a       107     0     5     1    11
 -3.6109701126637095E+00 a       108     0     5     1    12
 -1.7440520435621776E-02 a       109     0     5     1    13
  4.0733698836956416E+00 a       110     0     5     1    14
  3.6268568391074991E+00 a       111     0     5     1    15
  7.7544898556926500E-01 a       112     0     5     1    16
  3.6583914386742968E+00 a       113     0     5     1    17
  4.4123144683341273E+00 a       114     0     5     1    18
 -1.9335930680823590E+00 a       115     0     5     1    19
 -6.1102359923539868E+00 a       116     0     5     1    20
 -6.0471057316415671E+00 a       117     0     5     1    21
  3.4140713868652445E-01 a       118     0     5     1    22
  3.8169206797286841E+00 a       119     0     5     1    23
 -6.1890430799306326E+00 a       120     0     5     1    24
  2.4293351739754248E+00 a       121     0     6     1     1
  8.4682931313743393E-01 a       122     0     6     1     2
  3.5568401426509258E-02 a       123     0     6     1     3
  1.0239743075766532E+00 a       124     0     6     1     4
  7.8683056224669437E-02 a       125     0     6     1     5
  1.7106173807231870E+00 a       126     0     6     1     6
 -3.1773873055970574E+00 a       127     0     6     1     7
 -2.1106906767861827E-01 a       128     0     6     1     8
  1.5258308687856015E+00 a       129     0     6     1     9
 -8.4722045243396216E-01 a       130     0     6     1    10
 -7.1066744642779234E-02 a       131     0     6     1    11
 -2.3567407521877448E+00 a       132     0     6     1    12
 -2.0335581855554699E+00 a       133     0     6     1    13
  2.9218994911261054E+00 a       134     0     6     1    14
  5.5070391823507159E-01 a       135     0     6     1    15
 -2.5285480379037204E+00 a       136     0     6     1    16
  7.1308433048034892E-01 a       137     0     6     1    17
  1.5439092185790745E-01 a       138     0     6     1    18
  2.5906663484512786E+00 a       139     0     6     1    19
 -1.4561451109895567E+00 a       140     0     6     1    20
  2.2173194105539795E+00 a       141     0     6     1    21
  9.8849624411941994E-01 a       142     0     6     1    22
  1.3886773348682693E+00 a       143     0     6     1    23
  1.9794051293635164E+00 a       144     0     6     1    24
  1.3305990617101533E+00 a       145     0     7     1     1
  1.8116206660978595E+00 a       146     0     7     1     2
 -4.8635203362497785E+00 a       147     0     7     1     3
  1.3467103794403406E+00 a       148     0     7     1     4
  2.9165669986182698E+00 a       149     0     7     1     5
  2.1656648247043386E+00 a       150     0     7     1     6
  2.8630267323412584E+00 a       151     0     7     1     7
  1.7081342990882911E-01 a       152     0     7     1     8
 -2.6153821207141981E+00 a       153     0     7     1     9
 -2.4134378390042754E+00 a       154     0     7     1    10
  2.1283715391069347E-01 a       155     0     7     1    11
 -3.8823873387616161E+00 a       156     0     7     1    12
  1.1797573766068645E+00 a       157     0     7     1    13
 -2.0584811014340261E+00 a       158     0     7     1    14
  2.3844858645479503E+00 a       159     0     7     1    15
 -2.3754620620139142E+00 a       160     0     7     1    16
 -3.9121204501502493E-01 a       161     0     7     1    17
  1.6739830459811029E+00 a       162     0     7     1    18
 -1.5134061599090967E+00 a       163     0     7     1    19
  3.1653525448126363E-01 a       164     0     7     1    20
 -4.7802194402690725E+00 a       165     0     7     1    21
  1.8131497993567256E+00 a       166     0     7     1    22
 -5.1216415157185136E-01 a       167     0     7     1    23
 -2.8531992071377837E-01 a       168     0     7     1    24
  2.9984172597258398E+00 a       169     0     8     1     1
  5.8144435342412235E+00 a       170     0     8     1     2
  2.0126413387828328E+00 a       171     0     8     1     3
  2.8778116740226851E+00 a       172     0     8     1     4
 -1.8267297187144202E+00 a       173     0     8     1     5
 -1.3442720130129040E+00 a       174     0     8     1     6
  1.1428026799082427E+00 a       175     0     8     1     7
 -8.7095340970855617E-01 a       176     0     8     1     8
  2.0867316804655411E+00 a       177     0     8     1     9
 -3.1879275715223985E+00 a       178     0     8     1    10
 -2.0853985575497060E+00 a       179     0     8     1    11
 -1.7295997929700944E+00 a       180     0     8     1    12
 -7.3887930557090864E-01 a       181     0     8     1    13
 -4.8512960394703137E+00 a       182     0     8     1    14
 -7.2797961130132327E-01 a       183     0     8     1    15
 -2.2943598506863214E+00 a       184     0     8     1    16
 -2.6633662837739349E+00 a       185     0     8     1    17
 -2.4056941801911511E-01 a       186     0     8     1    18
  2.3542927658641353E+00 a       187     0     8     1    19
  3.7879691726568563E+00 a       188     0     8     1    20
  7.7554148138387025E-01 a       189     0     8     1    21
  2.3268577443574653E-01 a       190     0     8     1    22
  2.8365611720548883E-01 a       191     0     8     1    23
  3.8424281234517292E+00 a       192     0     8     1    24
 -6.0063272837743815E+00 a       193     0     9     1     1
 -4.0333925293369068E+00 a       194     0     9     1     2
  7.5011574643167709E+00 a       195     0     9     1     3
  2.3726284320682609E+00 a       196     0     9     1     4
  6.0371629929346637E+00 a       197     0     9     1     5
  4.4584664908962734E+00 a       198     0     9     1     6
  6.2551778084851994E+00 a       199     0     9     1     7
 -3.4670591122196361E+00 a       200     0     9     1     8
 -1.7363804749517535E+00 a       201     0     9     1     9
 -3.5974344635393742E+00 a       202     0     9     1    10
 -2.4906057890540394E+00 a       203     0     9     1    11
 -2.0982836238892766E-01 a       204     0     9     1    12
  1.9913742513998061E+00 a       205     0     9     1    13
  3.9744338696894714E+00 a       206     0     9     1    14
  8.8937125437713984E+00 a       207     0     9     1    15
  7.2225157289769004E-01 a       208     0     9     1    16
 -7.3488835584793941E+00 a       209     0     9     1    17
 -4.8142159216923125E-01 a       210     0     9     1    18
  6.7512636964146040E+00 a       211     0     9     1    19
  4.5949283289481322E+00 a       212     0     9     1    20
 -5.7459194145967563E-02 a       213     0     9     1    21
  5.8767609757464223E+00 a       214     0     9     1    22
 -1.4030534076523507E+01 a       215     0     9     1    23
 -3.2785271902645610E+00 a       216     0     9     1    24
 -1.1455311397673922E+01 a       217     0    10     1     1
  4.6851026167591439E+00 a       218     0    10     1     2
 -6.0429270927641294E+00 a       219     0    10     1     3
  6.5803136337729065E+00 a       220     0    10     1     4
  2.0012312047810799E-01 a       221     0    10     1     5
  4.5331816745133189E+00 a       222     0    10     1     6
  1.5970211750761759E+01 a       223     0    10     1     7
 -3.6561561736664832E+00 a       224     0    10     1     8
 -1.1846718920204715E+01 a       225     0    10     1     9
 -3.7547710829581478E+00 a       226     0    10     1    10
 -1.0942075583641396E+01 a       227     0    10     1    11
  1.1419025176522821E+01 a       228     0    10     1    12
  4.9320100175906720E+00 a       229     0    10     1    13
  8.7391534410471792E+00 a       230     0    10     1    14
  4.2595870216777749E+00 a       231     0    10     1    15
  7.0379612206136990E+00 a       232     0    10     1    16
  2.3674249206960178E+00 a       233     0    10     1    17
 -5.3608770332007416E-01 a       234     0    10     1    18
  6.5578696552324534E+00 a       235     0    10     1    19
 -2.6655831158102807E+00 a       236     0    10     1    20
  3.4518401274937709E+00 a       237     0    10     1    21
  8.2494795685196305E+00 a       238     0    10     1    22
 -3.2582039696409839E+00 a       239     0    10     1    23
 -1.0968264122010591E+01 a       240     0    10     1    24
  2.8308496271825963E+00 a       241     0    11     1     1
 -2.1574152815534305E+01 a       242     0    11     1     2
 -1.8332950412226477E+01 a       243     0    11     1     3
 -4.8123963572115764E+00 a       244     0    11     1     4
  1.7213890200699005E+00 a       245     0    11     1     5
 -4.9277552490063457E+00 a       246     0    11     1     6
 -1.7394643139959960E+00 a       247     0    11     1     7
 -1.8538425883322027E+01 a       248     0    11     1     8
 -7.3012604755690385E+00 a       249     0    11     1     9
 -5.2342465851252784E-01 a       250     0    11     1    10
  6.6597070529005820E-01 a       251     0    11     1    11
  1.8785914823109138E+00 a       252     0    11     1    12
  1.3175215940076837E+01 a       253     0    11     1    13
  9.7677653301198630E-01 a       254     0    11     1    14
 -1.8257503850245261E+01 a       255     0    11     1    15
  4.1000612923796025E+00 a       256     0    11     1    16
  6.0155665229927120E+00 a       257     0    11     1    17
  1.3011580790139499E+01 a       258     0    11     1    18
  1.1488112569238899E+01 a       259     0    11     1    19
  2.0019313628692952E+01 a       260     0    11     1    20
 -6.5092224049406813E+00 a       261     0    11     1    21
  4.0458862708399899E+00 a       262     0    11     1    22
  6.3611432125867617E-01 a       263     0    11     1    23
  1.2287129284831753E+01 a       264     0    11     1    24
  2.2769015664771565E+01 a       265     0    12     1     1
  1.0348201923107434E+01 a       266     0    12     1     2
 -1.7027260603774643E+01 a       267     0    12     1     3
  2.4630675396789421E+01 a       268     0    12     1     4
  1.2594309812153675E+00 a       269     0    12     1     5
  1.0539455674847096E+01 a       270     0    12     1     6
 -1.3837441509000861E+00 a       271     0    12     1     7
  8.5266950087167093E+00 a       272     0    12     1     8
  2.4041269550076613E+01 a       273     0    12     1     9
 -2.3877430284265802E+01 a       274     0    12     1    10
 -1.5423777544541560E+01 a       275     0    12     1    11
 -6.3742780385322630E+00 a       276     0    12     1    12
  1.1032582045918588E+01 a       277     0    12     1    13
  1.0027229068056323E+00 a       278     0    12     1    14
  1.4151111536452195E+01 a       279     0    12     1    15
 -9.8368677429743623E-01 a       280     0    12     1    16
 -2.3352324614868333E+01 a       281     0    12     1    17
 -2.2733137517596278E+00 a       282     0    12     1    18
 -1.9727201883352304E+01 a       283     0    12     1    19
 -2.0336149971425819E+00 a       284     0    12     1    20
  7.9571929632020453E+00 a       285     0    12     1    21
 -1.1104227475743984E+01 a       286     0    12     1    22
 -7.2279729211376917E+00 a       287     0    12     1    23
 -9.4559893757025701E+00 a       288     0    12     1    24
 -4.6137954949126270E-01 a       289     0    13     1     1
  1.4420288585722238E+01 a       290     0    13     1     2
 -7.7409620825326533E+00 a       291     0    13     1     3
 -3.5498547483305063E+00 a       292     0    13     1     4
 -6.3922311274518577E+00 a       293     0    13     1     5
 -4.9884371225567383E+00 a       294     0    13     1     6
 -6.6641911387058155E+00 a       295     0    13     1     7
  6.5571243619447781E+00 a       296     0    13     1     8
 -1.1106872661036007E+00 a       297     0    13     1     9
  1.9196895500195639E+00 a       298     0    13     1    10
 -5.4143039389020826E+00 a       299     0    13     1    11
 -5.8381970107145742E+00 a       300     0    13     1    12
  1.7854953731338593E+01 a       301     0    13     1    13
  2.6381442075121608E+00 a       302     0    13     1    14
  5.5270746085678635E+00 a       303     0    13     1    15
  6.3194081354916420E+00 a       304     0    13     1    16
  7.5492577792451510E+00 a       305     0    13     1    17
 -2.3647538463170621E+00 a       306     0    13     1    18
  1.1528445556182254E+00 a       307     0    13     1    19
  1.2108654917681505E+01 a       308     0    13     1    20
  4.3878108412178873E+00 a       309     0    13     1    21
  4.7546881741129718E+00 a       310     0    13     1    22
 -4.5657463680302719E+00 a       311     0    13     1    23
  4.0177951504554450E+00 a       312     0    13     1    24
 -3.4378195939680656E+00 a       313     0    14     1     1
  9.7124751029925278E+00 a       314     0    14     1     2
 -3.5091426812569684E+00 a       315     0    14     1     3
 -5.7346175108963999E+00 a       316     0    14     1     4
 -1.1824379915311654E+01 a       317     0    14     1     5
 -8.5869462288540799E+00 a       318     0    14     1     6
  2.4462271396862891E+00 a       319     0    14     1     7
 -6.2490309466965162E+00 a       320     0    14     1     8
 -2.2268166245185919E-02 a       321     0    14     1     9
 -1.6118317027257241E+00 a       322     0    14     1    10
  6.3200604878715883E+00 a       323     0    14     1    11
 -4.5436792418189533E+00 a       324     0    14     1    12
 -5.5584751640151397E+00 a       325     0    14     1    13
 -1.4450292501764981E+01 a       326     0    14     1    14
  3.4435651229616480E+00 a       327     0    14     1    15
  6.2958007128884219E+00 a       328     0    14     1    16
 -2.4190439360192193E+00 a       329     0    14     1    17
 -3.4315184465011868E+00 a       330     0    14     1    18
  4.2255655324380568E+00 a       331     0    14     1    19
  3.7284349813974669E+00 a       332     0    14     1    20
  6.7633800472177530E-01 a       333     0    14     1    21
  9.5005848933071082E+00 a       334     0    14     1    22
  2.5348108363657236E+00 a       335     0    14     1    23
  5.3924028867453675E+00 a       336     0    14     1    24
  2.0109020577230606E+01 a       337     0    15     1     1
  1.1550811444823310E+01 a       338     0    15     1     2
 -1.9589144689564442E+01 a       339     0    15     1     3
  1.6921654462188165E+01 a       340     0    15     1     4
  3.6471645103752522E+01 a       341     0    15     1     5
  1.2062735020348098E+01 a       342     0    15     1     6
 -4.0222230887250667E+00 a       343     0    15     1     7
  6.5435568694846005E+00 a       344     0    15     1     8
  1.0953994231108261E+01 a       345     0    15     1     9
 -2.4255932016143145E+01 a       346     0    15     1    10
 -4.0227633597610541E+00 a       347     0    15     1    11
 -6.7959424384321441E+00 a       348     0    15     1    12
  1.5985464668185072E+01 a       349     0    15     1    13
  2.7300381269609129E+00 a       350     0    15     1    14
 -3.4980777095438662E+00 a       351     0    15     1    15
 -1.7687072477095704E+01 a       352     0    15     1    16
 -4.1559394621990293E+00 a       353     0    15     1    17
  4.7525894453747570E+00 a       354     0    15     1    18
 -1.3947682078198842E+01 a       355     0    15     1    19
  1.3352531317613098E-01 a       356     0    15     1    20
  1.0026630818048174E+01 a       357     0    15     1    21
  1.0358650394360025E+01 a       358     0    15     1    22
  4.4949716728406504E+00 a       359     0    15     1    23
 -1.6641412494312937E+00 a       360     0    15     1    24
 -1.3026022853631389E+00 a       361     0    16     1     1
  2.6832251696413717E-01 a       362     0    16     1     2
  1.9941111160626293E+00 a       363     0    16     1     3
 -5.8914102064095291E+00 a       364     0    16     1     4
 -2.0048194726745447E+00 a       365     0    16     1     5
 -2.5430117051498047E+00 a       366     0    16     1     6
 -2.7547665632634373E+00 a       367     0    16     1     7
  9.3680371569195808E-01 a       368     0    16     1     8
  1.7511341708762378E+00 a       369     0    16     1     9
  3.4148157747988672E+00 a       370     0    16     1    10
 -3.2708933781533887E+00 a       371     0    16     1    11
 -2.4153017893037823E+00 a       372     0    16     1    12
 -1.7886604754172966E-01 a       373     0    16     1    13
 -8.4687199309107930E-01 a       374     0    16     1    14
  1.2187739822899251E+00 a       375     0    16     1    15
  2.8383101257142989E+00 a       376     0    16     1    16
 -5.0225138671471659E-01 a       377     0    16     1    17
 -8.7547519517448369E-01 a       378     0    16     1    18
  2.9624828571653525E+00 a       379     0    16     1    19
 -3.8754676309717206E-01 a       380     0    16     1    20
  3.1685431897154865E+00 a       381     0    16     1    21
 -1.7900328164289421E+00 a       382     0    16     1    22
 -7.0688981413681096E-01 a       383     0    16     1    23
 -3.3411136780630089E+00 a       384     0    16     1    24
 -4.5508939358666050E+00 a       385     0    17     1     1
 -9.3177295984669517E-01 a       386     0    17     1     2
  2.4931981133988894E+00 a       387     0    17     1     3
 -2.2574398469033490E+00 a       388     0    17     1     4
 -8.0605864589545693E+00 a       389     0    17     1     5
 -2.6188889744016630E+00 a       390     0    17     1     6
  8.5826630053185393E-01 a       391     0    17     1     7
 -3.7323615540867778E+00 a       392     0    17     1     8
  4.1977941132348766E+00 a       393     0    17     1     9
  2.9983784595886998E-01 a       394     0    17     1    10
  1.1659128516120201E+00 a       395     0    17     1    11
 -1.3261485881184698E+00 a       396     0    17     1    12
 -4.7194949053672781E+00 a       397     0    17     1    13
 -1.0650993797000707E+01 a       398     0    17     1    14
  5.6591642881124455E+00 a       399     0    17     1    15
  1.0746969883543780E+00 a       400     0    17     1    16
 -4.3640306101556323E+00 a       401     0    17     1    17
  3.3981863645387032E+00 a       402     0    17     1    18
  4.0883955875838662E+00 a       403     0    17     1    19
  3.1664655193562594E+00 a       404     0    17     1    20
  1.9171818089946449E+00 a       405     0    17     1    21
  8.1566329734107192E+00 a       406     0    17     1    22
  6.0682723097091982E+00 a       407     0    17     1    23
  2.0931808219991455E+00 a       408     0    17     1    24
 -1.0009913767063003E+00 a       409     0    18     1     1
  3.4596001946346910E+00 a       410     0    18     1     2
 -1.3880663728787568E+00 a       411     0    18     1     3
  2.8498795426003123E+00 a       412     0    18     1     4
  4.2838109907980435E+00 a       413     0    18     1     5
 -2.3216258914175287E+00 a       414     0    18     1     6
  5.7801374855925580E+00 a       415     0    18     1     7
  7.8258650217000880E-01 a       416     0    18     1     8
  5.0732775635626419E+00 a       417     0    18     1     9
  3.5577538064363529E-01 a       418     0    18     1    10
  8.1477907840801778E-01 a       419     0    18     1    11
  2.8002205507908697E+00 a       420     0    18     1    12
  1.9259586942796381E+00 a       421     0    18     1    13
 -2.7968771461032302E+00 a       422     0    18     1    14
 -4.1476263445171335E-01 a       423     0    18     1    15
 -1.6289810266890028E+00 a       424     0    18     1    16
  4.2517258366653710E-01 a       425     0    18     1    17
  2.2060097689245155E+00 a       426     0    18     1    18
  5.2373111305656828E-01 a       427     0    18     1    19
  2.4419700209472053E+00 a       428     0    18     1    20
  3.9163945667016926E+00 a       429     0    18     1    21
 -4.8496219857623828E+00 a       430     0    18     1    22
 -2.0943777197124973E+00 a       431     0    18     1    23
 -1.9707226066385435E+00 a       432     0    18     1    24
  8.0559745613196281E+00 a       433     0    19     1     1
 -7.9373698358950247E+00 a       434     0    19     1     2
  9.6738543734145221E-01 a       435     0    19     1     3
  6.0149169484415932E+00 a       436     0    19     1     4
 -6.8709539818923948E-01 a       437     0    19     1     5
 -6.7339130244234902E+00 a       438     0    19     1     6
 -1.7418935948138168E+00 a       439     0    19     1     7
  5.9463548778225777E+00 a       440     0    19     1     8
  1.4084518992956790E+01 a       441     0    19     1     9
  1.9426288306734376E+00 a       442     0    19     1    10
 -3.2745622206625153E+00 a       443     0    19     1    11
  3.8700051270644273E+00 a       444     0    19     1    12
  5.0614725616528169E+00 a       445     0    19     1    13
 -1.1354193973123193E+01 a       446     0    19     1    14
 -1.7753984256775041E+01 a       447     0    19     1    15
 -6.2638876982225913E+00 a       448     0    19     1    16
  4.2887736959495282E+00 a       449     0    19     1    17
  1.0451271892461902E+00 a       450     0    19     1    18
 -1.4372967441955950E+01 a       451     0    19     1    19
  1.5666204158290189E+00 a       452     0    19     1    20
  1.8164808755339414E+00 a       453     0    19     1    21
 -6.7953730302527475E+00 a       454     0    19     1    22
  2.1961072362462694E+01 a       455     0    19     1    23
  1.4380870184269835E+01 a       456     0    19     1    24
  2.2593266761924909E+01 a       457     0    20     1     1
 -4.1379159639479511E+01 a       458     0    20     1     2
  2.8146017695345765E+01 a       459     0    20     1     3
 -8.5261415291060008E+00 a       460     0    20     1     4
  2.1533245691954349E+01 a       461     0    20     1     5
  7.5601806130675024E+00 a       462     0    20     1     6
 -2.4918344463764381E+01 a       463     0    20     1     7
  1.7767044114618137E+01 a       464     0    20     1     8
  2.9779573272155325E+01 a       465     0    20     1     9
  7.0108258220707196E+00 a       466     0    20     1    10
  1.7963167494724910E+01 a       467     0    20     1    11
 -4.4998558507106363E+00 a       468     0    20     1    12
 -8.7280392372853388E+00 a       469     0    20     1    13
  6.4087071573132581E+00 a       470     0    20     1    14
 -1.5308195196631521E+01 a       471     0    20     1    15
 -2.4822280827581427E+01 a       472     0    20     1    16
 -2.4191654000841507E+00 a       473     0    20     1    17
  8.5068730579194956E+00 a       474     0    20     1    18
 -1.3381465737392190E+01 a       475     0    20     1    19
 -3.0725629077242647E+00 a       476     0    20     1    20
 -6.5783501286091992E+00 a       477     0    20     1    21
 -3.3639587659473662E+01 a       478     0    20     1    22
 -4.4487323515841473E+00 a       479     0    20     1    23
  9.8359139584107247E+00 a       480     0    20     1    24
  1.3011828313620507E+01 a       481     0    21     1     1
  4.6023940151703435E+01 a       482     0    21     1     2
  2.1395505961903936E+01 a       483     0    21     1     3
  2.6044505278294416E+01 a       484     0    21     1     4
  1.4548608012060862E+01 a       485     0    21     1     5
  3.6828568721555506E+01 a       486     0    21     1     6
  1.4102203889039604E+01 a       487     0    21     1     7
  4.0251515538475516E+01 a       488     0    21     1     8
  3.0196603508572402E+01 a       489     0    21     1     9
 -2.2676801200412999E+01 a       490     0    21     1    10
 -5.8895632581027124E+00 a       491     0    21     1    11
 -6.3578579218708668E+00 a       492     0    21     1    12
 -2.3037634436115479E+01 a       493     0    21     1    13
 -7.2472011725495618E+00 a       494     0    21     1    14
  4.0059000569397703E+01 a       495     0    21     1    15
 -3.3274727261738846E+01 a       496     0    21     1    16
 -8.8303640731609043E+00 a       497     0    21     1    17
 -1.7700972684869782E+01 a       498     0    21     1    18
 -3.3495201383632278E+01 a       499     0    21     1    19
 -3.0816053664570113E+01 a       500     0    21     1    20
  1.1418000721349632E+01 a       501     0    21     1    21
  1.1652082707780517E+01 a       502     0    21     1    22
  4.8050078176510458E-01 a       503     0    21     1    23
 -2.0940601610449768E+01 a       504     0    21     1    24
 -1.1740841216409663E+00 a       505     0    22     1     1
 -1.1639808746617692E+00 a       506     0    22     1     2
 -1.7036687343795127E+00 a       507     0    22     1     3
  4.9874300498005431E+00 a       508     0    22     1     4
  4.1369700831171947E+00 a       509     0    22     1     5
  5.9580751803971372E+00 a       510     0    22     1     6
  2.5473303100983449E+00 a       511     0    22     1     7
 -6.0277853874764560E+00 a       512     0    22     1     8
 -7.2483450767722690E+00 a       513     0    22     1     9
 -5.9106688671878196E+00 a       514     0    22     1    10
  5.1970752895741121E+00 a       515     0    22     1    11
  1.7070250191680265E+00 a       516     0    22     1    12
 -4.9168356279897738E+00 a       517     0    22     1    13
  5.3092880059537020E+00 a       518     0    22     1    14
  5.4308920521196136E+00 a       519     0    22     1    15
 -3.3995170325376360E+00 a       520     0    22     1    16
 -1.6473289072293980E+00 a       521     0    22     1    17
  2.1863422648213366E+00 a       522     0    22     1    18
  1.4919647583828013E+00 a       523     0    22     1    19
 -3.6281728283918548E+00 a       524     0    22     1    20
 -7.3227253942049710E+00 a       525     0    22     1    21
  2.9062151298659535E+00 a       526     0    22     1    22
 -4.5686082662905116E+00 a       527     0    22     1    23
 -5.1461339852677552E+00 a       528     0    22     1    24
 -2.9314285753279751E+01 a       529     0    23     1     1
  3.8729571969491543E+00 a       530     0    23     1     2
