################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3364994560021852E+00 a       113     0     5     1    17
  8.1715578250194010E-01 a       114     0     5     1    18
  4.2938167579874842E-02 a       115     0     5     1    19
 -1.8235071887108917E-01 a       116     0     5     1    20
 -9.7721307504230248E-01 a       117     0     5     1    21
 -2.2019103216559537E+00 a       118     0     5     1    22
  2.4440750736155450E+00 a       119     0     5     1    23
  3.8650819251124502E-01 a       120     0     5     1    24
  3.7010497748215665E-01 a       121     0     6     1     1
 -1.5143086553430003E+00 a       122     0     6     1     2
 -6.5783305269312375E-01 a       123     0     6     1     3
 -1.2433498909365437E+00 a       124     0     6     1     4
 -1.3014928189224280E+00 a       125     0     6     1     5
  4.7097061170782711E-01 a       126     0     6     1     6
 -1.7151333684434031E+00 a       127     0     6     1     7
  1.0063034615658157E+00 a       128     0     6     1     8
  1.3158023568589042E-01 a       129     0     6     1     9
 -6.0237398992128588E-01 a       130     0     6     1    10
 -3.9022315491099080E-01 a       131     0     6     1    11
 -8.9520690760659505E-01 a       132     0     6     1    12
  4.7051883263380900E-01 a       133     0     6     1    13
  5.0745775318042285E-01 a       134     0     6     1    14
 -5.5565717517030599E-01 a       135     0     6     1    15
  4.2466508414895077E-01 a       136     0     6     1    16
  1.3464767562782283E+00 a       137     0     6     1    17
  3.0637179859521396E-01 a       138     0     6     1    18
 -8.1731748764954404E-01 a       139     0     6     1    19
  2.6594259315805311E+00 a       140     0     6     1    20
  1.0318024829574207E-01 a       141     0     6     1    21
  2.5126153468247269E-02 a       142     0     6     1    22
 -1.0277001877321847E-01 a       143     0     6     1    23
 -1.7374346076292810E-01 a       144     0     6     1    24
 -1.2939489934464248E+01 a       145     0     7     1     1
 -1.9466429256419747E+01 a       146     0     7     1     2
  9.7213353673935980E+00 a       147     0     7     1     3
  7.7743582300764391E+00 a       148     0     7     1     4
 -1.2150945690697448E+00 a       149     0     7     1     5
 -6.4670163629338928E+00 a       150     0     7     1     6
  1.4741187785269295E+01 a       151     0     7     1     7
  2.4925652004821885E+00 a       152     0     7     1     8
 -9.5649089495806567E+00 a       153     0     7     1     9
  5.6207426818843498E+00 a       154     0     7     1    10
  2.2188125298074488E+00 a       155     0     7     1    11
  6.9112941835146637E+00 a       156     0     7     1    12
  1.4214915017549576E+01 a       157     0     7     1    13
  1.1806572817418381E+01 a       158     0     7     1    14
  8.5829564485201058E+00 a       159     0     7     1    15
  2.1294630099522102E+01 a       160     0     7     1    16
 -2.2717827429419208E+00 a       161     0     7     1    17
  1.1300141092426630E+01 a       162     0     7     1    18
  1.9522887455153956E+01 a       163     0     7     1    19
  7.3826271933262702E-02 a       164     0     7     1    20
 -1.1647861654558623E+01 a       165     0     7     1    21
  4.7474301627120203E+00 a       166     0     7     1    22
  2.1795216897244529E+01 a       167     0     7     1    23
  1.2858715724731649E+01 a       168     0     7     1    24
  7.4503944807565023E+00 a       169     0     8     1     1
  9.0484277955820431E+00 a       170     0     8     1     2
 -3.4565974746367965E+00 a       171     0     8     1     3
 -1.7814231509438569E+00 a       172     0     8     1     4
 -9.9056861506298249E-02 a       173     0     8     1     5
  5.2070931139167111E+00 a       174     0     8     1     6
 -6.8074364364413631E+00 a       175     0     8     1     7
 -4.5926388226590920E-01 a       176     0     8     1     8
  2.9816421397590021E+00 a       177     0     8     1     9
 -3.4428711833486587E+00 a       178     0     8     1    10
 -1.1232520003602786E+00 a       179     0     8     1    11
 -5.4959598905638991E+00 a       180     0     8     1    12
 -9.9102520965689873E+00 a       181     0     8     1    13
 -5.1865425691612215E+00 a       182     0     8     1    14
 -3.0396564593168782E+00 a       183     0     8     1    15
 -1.0505570587151203E+01 a       184     0     8     1    16
 -5.7569947778605923E-01 a       185     0     8     1    17
 -5.1089944736726336E+00 a       186     0     8     1    18
 -6.5559698619133444E+00 a       187     0     8     1    19
  8.8326904530562989E-01 a       188     0     8     1    20
  6.3229263091303158E+00 a       189     0     8     1    21
 -6.5656796016022296E+00 a       190     0     8     1    22
 -1.1056130884982572E+01 a       191     0     8     1    23
 -6.6821939713179823E+00 a       192     0     8     1    24
 -4.4884623918530684E+00 a       193     0     9     1     1
 -1.1920163828756529E+01 a       194     0     9     1     2
  7.9486425409541228E+00 a       195     0     9     1     3
 -6.9668950156033906E+00 a       196     0     9     1     4
  1.0580190714452817E+01 a       197     0     9     1     5
 -7.0839635701673389E+00 a       198     0     9     1     6
  1.7761449608930725E+01 a       199     0     9     1     7
  1.1961334232465889E+01 a       200     0     9     1     8
 -8.1218888002895646E+00 a       201     0     9     1     9
  6.0603579462558554E-01 a       202     0     9     1    10
 -2.7031825701168732E+00 a       203     0     9     1    11
 -2.0896427533346889E+00 a       204     0     9     1    12
  1.0196673183063032E+01 a       205     0     9     1    13
 -5.4937473501035941E+00 a       206     0     9     1    14
 -8.0939083778213448E+00 a       207     0     9     1    15
  2.5684286901112117E+00 a       208     0     9     1    16
  4.9694046321377104E-02 a       209     0     9     1    17
  1.0043229180225856E+01 a       210     0     9     1    18
  1.9222474747128711E+00 a       211     0     9     1    19
 -5.7664177459697816E+00 a       212     0     9     1    20
 -3.4766998069264017E+00 a       213     0     9     1    21
 -2.4786259096908489E+00 a       214     0     9     1    22
  7.2851590326699300E+00 a       215     0     9     1    23
 -6.7212148145545247E-01 a       216     0     9     1    24
 -9.3981302900368480E+00 a       217     0    10     1     1
 -1.4289273143664637E+01 a       218     0    10     1     2
  3.9444491126580092E+00 a       219     0    10     1     3
 -8.5873492396913491E+00 a       220     0    10     1     4
  1.6198623105496524E+00 a       221     0    10     1     5
 -4.0981304820410545E+00 a       222     0    10     1     6
  3.8659867093597717E+00 a       223     0    10     1     7
  1.2522973507387367E+00 a       224     0    10     1     8
  1.0220449219605743E+00 a       225     0    10     1     9
  7.6620340920015728E+00 a       226     0    10     1    10
 -3.0668621226552153E+00 a       227     0    10     1    11
  3.5372562120022346E+00 a       228     0    10     1    12
 -5.7495175990495895E-01 a       229     0    10     1    13
 -9.1605900034216536E-01 a       230     0    10     1    14
 -1.3507927829313338E+01 a       231     0    10     1    15
  6.3727810905494486E-01 a       232     0    10     1    16
  2.0388893828711909E+00 a       233     0    10     1    17
 -2.8587659973345234E+00 a       234     0    10     1    18
 -2.4936278335481634E+00 a       235     0    10     1    19
 -3.8309946259315136E-01 a       236     0    10     1    20
 -7.7254038376635163E+00 a       237     0    10     1    21
 -6.2200199739609126E+00 a       238     0    10     1    22
 -2.0669992953129648E+00 a       239     0    10     1    23
 -3.0310463287737393E+00 a       240     0    10     1    24
 -3.0163330916035442E+00 a       241     0    11     1     1
 -1.1370373943705909E+01 a       242     0    11     1     2
  1.8245794621030633E+01 a       243     0    11     1     3
 -7.9030519875677330E+00 a       244     0    11     1     4
  1.3762022151698048E+01 a       245     0    11     1     5
  8.1579334261025860E+00 a       246     0    11     1     6
  3.0314440146020649E+00 a       247     0    11     1     7
  1.0920495710192224E+01 a       248     0    11     1     8
  2.7821079584830484E+00 a       249     0    11     1     9
 -4.9505525422216934E+00 a       250     0    11     1    10
 -9.2456360216060940E+00 a       251     0    11     1    11
  4.2437482481032536E+00 a       252     0    11     1    12
  1.3161352735859589E+01 a       253     0    11     1    13
  1.2461722729162688E+01 a       254     0    11     1    14
 -7.3659507166749050E+00 a       255     0    11     1    15
  1.6946967018312100E+00 a       256     0    11     1    16
 -9.0885721160969766E+00 a       257     0    11     1    17
  1.3054571399667671E+01 a       258     0    11     1    18
 -1.0939809003073378E+01 a       259     0    11     1    19
 -6.3190462690431726E-01 a       260     0    11     1    20
 -2.2150102103087825E+01 a       261     0    11     1    21
  2.1045452697203282E+00 a       262     0    11     1    22
  7.8516648956502388E-01 a       263     0    11     1    23
 -1.4647256647441742E+01 a       264     0    11     1    24
 -1.3834064678757462E+01 a       265     0    12     1     1
  1.5952744396780625E+01 a       266     0    12     1     2
  1.5624626725142784E+01 a       267     0    12     1     3
 -5.8324553850523726E+00 a       268     0    12     1     4
  8.3696566328819184E+00 a       269     0    12     1     5
 -1.8443921242763604E+01 a       270     0    12     1     6
  1.5847264828800929E+01 a       271     0    12     1     7
  5.2325101343584430E+00 a       272     0    12     1     8
 -1.2969344478877554E+01 a       273     0    12     1     9
 -9.8006772486380793E+00 a       274     0    12     1    10
 -6.2024964300328991E+00 a       275     0    12     1    11
  1.3997667540057872E+01 a       276     0    12     1    12
  8.5999339255729854E+00 a       277     0    12     1    13
  4.5763303748287854E-01 a       278     0    12     1    14
 -8.7712477594407492E+00 a       279     0    12     1    15
 -1.0294616904044787E+01 a       280     0    12     1    16
  8.8103922047143506E+00 a       281     0    12     1    17
 -3.0955545813783641E-01 a       282     0    12     1    18
 -1.7682114685751912E+01 a       283     0    12     1    19
  2.0981399111037580E+00 a       284     0    12     1    20
  1.0142147652852554E+01 a       285     0    12     1    21
 -1.0709023764494193E+01 a       286     0    12     1    22
 -1.6585363293963268E-01 a       287     0    12     1    23
  2.5644032089116092E+01 a       288     0    12     1    24
 -3.0313839416407538E+00 a       289     0    13     1     1
  1.1196061438572288E+01 a       290     0    13     1     2
  5.2076289642391185E+00 a       291     0    13     1     3
  9.0456430639302565E-01 a       292     0    13     1     4
  2.8672080890177973E+00 a       293     0    13     1     5
 -5.2134921519114497E-01 a       294     0    13     1     6
  6.1574508496557803E+00 a       295     0    13     1     7
 -5.4159230112883447E+00 a       296     0    13     1     8
  2.9996678853986034E+00 a       297     0    13     1     9
  3.4879488672638557E+00 a       298     0    13     1    10
 -3.2895081189411668E+00 a       299     0    13     1    11
  7.5794458311391315E+00 a       300     0    13     1    12
 -1.5570749110700233E+00 a       301     0    13     1    13
 -8.3571661102521180E+00 a       302     0    13     1    14
 -5.0953843031234288E-03 a       303     0    13     1    15
 -1.9708194316388112E+00 a       304     0    13     1    16
 -4.7465823725834415E+00 a       305     0    13     1    17
 -5.3304871669896503E-01 a       306     0    13     1    18
 -2.5134318176792023E+00 a       307     0    13     1    19
 -6.6412422126358326E+00 a       308     0    13     1    20
  4.9027039179079130E+00 a       309     0    13     1    21
 -1.1373979324855312E+00 a       310     0    13     1    22
 -2.6299157182493995E+00 a       311     0    13     1    23
  2.5220977458629985E+00 a       312     0    13     1    24
 -1.2628104198329543E+01 a       313     0    14     1     1
 -5.7210109091390171E+00 a       314     0    14     1     2
  6.7627643746459833E+00 a       315     0    14     1     3
  3.4527972438803896E+00 a       316     0    14     1     4
 -8.9357333565901396E+00 a       317     0    14     1     5
  7.4013363156707017E+00 a       318     0    14     1     6
 -1.3531543465219290E+01 a       319     0    14     1     7
  2.5175592973903161E+01 a       320     0    14     1     8
  4.2951042834773787E+01 a       321     0    14     1     9
 -4.5358800056240064E+01 a       322     0    14     1    10
 -5.2467068388745297E+01 a       323     0    14     1    11
  1.6762358667222479E+01 a       324     0    14     1    12
  2.3741058023208808E+01 a       325     0    14     1    13
 -1.3517863338088572E+01 a       326     0    14     1    14
  1.6065362158312404E+01 a       327     0    14     1    15
 -1.1024024787615151E+01 a       328     0    14     1    16
  3.6088223437646900E+00 a       329     0    14     1    17
  1.6103275827863811E+01 a       330     0    14     1    18
 -2.5003954431933419E+01 a       331     0    14     1    19
  4.7409441037383262E+00 a       332     0    14     1    20
  8.5705215241289299E+00 a       333     0    14     1    21
 -2.3721624901106386E+00 a       334     0    14     1    22
  3.4235153468212665E+01 a       335     0    14     1    23
 -1.4576686663684390E+01 a       336     0    14     1    24
  1.4056412498385247E+00 a       337     0    15     1     1
  7.9591378810433300E+00 a       338     0    15     1     2
  2.4966981815350913E+00 a       339     0    15     1     3
 -1.8338319060905967E-01 a       340     0    15     1     4
  2.0474885287279668E-01 a       341     0    15     1     5
  8.7580194519228813E-02 a       342     0    15     1     6
 -3.2735795337867466E+00 a       343     0    15     1     7
 -1.0631845109762299E+00 a       344     0    15     1     8
 -3.8050071789116657E+00 a       345     0    15     1     9
 -4.3263047820032003E+00 a       346     0    15     1    10
 -1.2004652938075808E+00 a       347     0    15     1    11
 -1.9957812672743762E+00 a       348     0    15     1    12
 -4.1730403407194627E+00 a       349     0    15     1    13
  2.5727572409695747E+00 a       350     0    15     1    14
  1.0961491107694401E+00 a       351     0    15     1    15
 -2.3159455024654805E+00 a       352     0    15     1    16
  1.9484394497911287E-01 a       353     0    15     1    17
 -2.5095586271402670E+00 a       354     0    15     1    18
 -1.7199105267044639E+00 a       355     0    15     1    19
  2.6027396554055806E+00 a       356     0    15     1    20
  3.1144386049743744E+00 a       357     0    15     1    21
 -1.8478265232166080E+00 a       358     0    15     1    22
 -3.1869737976265884E+00 a       359     0    15     1    23
  3.1389569400577938E-01 a       360     0    15     1    24
 -1.1829319826506688E+00 a       361     0    16     1     1
  3.1268834470605675E+00 a       362     0    16     1     2
  3.5502880493413764E+00 a       363     0    16     1     3
 -1.7501416567974590E-01 a       364     0    16     1     4
  3.1437895345264724E+00 a       365     0    16     1     5
 -5.3730009180655181E-01 a       366     0    16     1     6
  3.5250069329248475E+00 a       367     0    16     1     7
 -1.9545124434114538E+00 a       368     0    16     1     8
  2.3769118133911222E+00 a       369     0    16     1     9
  3.9314872128994391E+00 a       370     0    16     1    10
  6.2486397502883406E-01 a       371     0    16     1    11
  4.2819736939660933E+00 a       372     0    16     1    12
 -4.1543550578822925E+00 a       373     0    16     1    13
 -2.5497241310434853E+00 a       374     0    16     1    14
 -4.0123754075997820E+00 a       375     0    16     1    15
 -5.8259802537752048E-01 a       376     0    16     1    16
  4.6856692434701884E-02 a       377     0    16     1    17
 -3.2931082200380892E+00 a       378     0    16     1    18
  8.9283968972568795E-01 a       379     0    16     1    19
 -2.9921924029067708E+00 a       380     0    16     1    20
 -9.9853019400946874E-01 a       381     0    16     1    21
 -4.0799197141651661E-01 a       382     0    16     1    22
 -1.2848703086563846E+00 a       383     0    16     1    23
 -2.3699647481134625E-01 a       384     0    16     1    24
 -1.5916411211931061E+00 a       385     0    17     1     1
  4.6396627428283743E+00 a       386     0    17     1     2
 -6.9174950485438087E+00 a       387     0    17     1     3
 -2.1753683954985417E+00 a       388     0    17     1     4
 -1.5000576651740616E+00 a       389     0    17     1     5
 -4.3569371129595913E+00 a       390     0    17     1     6
 -3.5860389234625706E-01 a       391     0    17     1     7
 -1.2679528273057565E+00 a       392     0    17     1     8
  1.2026600841828406E+01 a       393     0    17     1     9
 -4.3908126609166738E+00 a       394     0    17     1    10
 -9.4440303930313207E-01 a       395     0    17     1    11
  7.0499243216730694E+00 a       396     0    17     1    12
 -2.0433721305052051E+00 a       397     0    17     1    13
 -8.4785284574717446E-01 a       398     0    17     1    14
  3.2090936141142445E-01 a       399     0    17     1    15
  1.0608713453031942E+00 a       400     0    17     1    16
 -4.7056352260455032E+00 a       401     0    17     1    17
  6.5402801540513202E+00 a       402     0    17     1    18
 -3.2237405419526173E+00 a       403     0    17     1    19
 -5.9420756813485784E-02 a       404     0    17     1    20
  2.5956786089390578E+00 a       405     0    17     1    21
  2.9410495375172045E+00 a       406     0    17     1    22
  3.9287719881659924E+00 a       407     0    17     1    23
 -3.4754522034093127E+00 a       408     0    17     1    24
 -4.8908771896308245E+00 a       409     0    18     1     1
 -2.7016716216244250E+00 a       410     0    18     1     2
 -6.0657823223835123E+00 a       411     0    18     1     3
  4.6059698517417091E+00 a       412     0    18     1     4
 -1.3388607177074919E+01 a       413     0    18     1     5
  3.1460707919070225E+00 a       414     0    18     1     6
 -4.2549175514259368E+00 a       415     0    18     1     7
 -3.7537250436573619E+00 a       416     0    18     1     8
  1.8969299024954196E+01 a       417     0    18     1     9
  1.5959154477755424E+01 a       418     0    18     1    10
 -4.3619435018980379E+00 a       419     0    18     1    11
  1.9427345303360138E+01 a       420     0    18     1    12
  2.7734392467272664E+00 a       421     0    18     1    13
  2.7719848892878503E+00 a       422     0    18     1    14
  1.0507668982092655E+01 a       423     0    18     1    15
 -5.4469984771468027E+00 a       424     0    18     1    16
  7.4224315548819897E+00 a       425     0    18     1    17
 -1.9010291220726508E+01 a       426     0    18     1    18
 -4.0874779619592649E+00 a       427     0    18     1    19
  1.1863770617297595E+01 a       428     0    18     1    20
 -3.7767531840572537E+00 a       429     0    18     1    21
 -2.5541958386396453E+00 a       430     0    18     1    22
  8.7748105097378630E+00 a       431     0    18     1    23
  1.1360388841743184E+01 a       432     0    18     1    24
  1.5463086514330264E+01 a       433     0    19     1     1
 -5.3232441630142384E+00 a       434     0    19     1     2
 -1.0870109347859339E+01 a       435     0    19     1     3
  5.6076430264589314E+00 a       436     0    19     1     4
 -4.9975775143741892E+00 a       437     0    19     1     5
  5.9749651785336440E+00 a       438     0    19     1     6
 -1.1268856083252935E+01 a       439     0    19     1     7
  6.6576000034859604E+00 a       440     0    19     1     8
 -8.8339601249456887E+00 a       441     0    19     1     9
 -1.7578447995436843E+01 a       442     0    19     1    10
  5.9046337209925390E+00 a       443     0    19     1    11
 -1.3706853143911360E+01 a       444     0    19     1    12
  6.3691991305744793E+00 a       445     0    19     1    13
  1.5134270222979715E+01 a       446     0    19     1    14
  1.6044871933905053E+01 a       447     0    19     1    15
  3.2805479031583942E+00 a       448     0    19     1    16
  3.8567898373428835E+00 a       449     0    19     1    17
 -5.1071417609506231E-01 a       450     0    19     1    18
  3.2514932906096110E+00 a       451     0    19     1    19
  1.1647835935667960E+01 a       452     0    19     1    20
 -1.6796118679511705E+00 a       453     0    19     1    21
  1.1775377389515487E+01 a       454     0    19     1    22
  5.9143068442340700E+00 a       455     0    19     1    23
 -1.1704703269442001E+00 a       456     0    19     1    24
  1.8594336227595857E+01 a       457     0    20     1     1
  6.1002037962191835E+00 a       458     0    20     1     2
 -1.6853779648031697E+01 a       459     0    20     1     3
  1.1732138179777216E+01 a       460     0    20     1     4
 -2.6922967925354932E+01 a       461     0    20     1     5
 -1.2869591409978304E+01 a       462     0    20     1     6
 -1.1106522215497151E+01 a       463     0    20     1     7
 -1.2004784066827805E+01 a       464     0    20     1     8
 -3.5980808587291730E+00 a       465     0    20     1     9
  1.3792194476772996E+01 a       466     0    20     1    10
 -4.5716942142168326E+00 a       467     0    20     1    11
  4.6832320107024372E-01 a       468     0    20     1    12
 -2.1308350103609175E+01 a       469     0    20     1    13
 -3.2752880635214780E+01 a       470     0    20     1    14
 -2.1131472854738531E-01 a       471     0    20     1    15
 -1.8952731627733048E+01 a       472     0    20     1    16
  4.2733238200979720E+01 a       473     0    20     1    17
 -5.7421534280304932E+01 a       474     0    20     1    18
  5.8207038579011945E+00 a       475     0    20     1    19
  5.4906532196265383E+00 a       476     0    20     1    20
  2.1726937184733817E+01 a       477     0    20     1    21
 -3.2473495049321928E+00 a       478     0    20     1    22
  2.2864076470891256E+01 a       479     0    20     1    23
  2.0005478899656428E+01 a       480     0    20     1    24
  4.3355599853978806E+00 a       481     0    21     1     1
 -8.4864452233078502E+00 a       482     0    21     1     2
 -4.0487973371448351E+00 a       483     0    21     1     3
  5.1648904244735885E+00 a       484     0    21     1     4
  3.4593264195763962E+00 a       485     0    21     1     5
  5.5728488627926724E+00 a       486     0    21     1     6
  1.1841333552114994E+00 a       487     0    21     1     7
  1.2094118205796827E+00 a       488     0    21     1     8
 -2.5108010034787243E-01 a       489     0    21     1     9
  1.1678960834655123E+00 a       490     0    21     1    10
  5.3736817663481586E+00 a       491     0    21     1    11
 -8.0604694149273826E+00 a       492     0    21     1    12
 -2.0663271526648663E-01 a       493     0    21     1    13
 -3.7672742919224418E+00 a       494     0    21     1    14
 -8.5325362452303877E-01 a       495     0    21     1    15
  8.4927245445441439E+00 a       496     0    21     1    16
 -6.3405174093318140E+00 a       497     0    21     1    17
  9.7422279978373965E+00 a       498     0    21     1    18
  1.0247421612735092E+01 a       499     0    21     1    19
 -8.5509846502314453E+00 a       500     0    21     1    20
 -2.8139385913376578E+00 a       501     0    21     1    21
  7.6253929600775665E+00 a       502     0    21     1    22
  2.1679054712657551E+00 a       503     0    21     1    23
 -1.1945512419373957E+01 a       504     0    21     1    24
  2.1043474589486784E+00 a       505     0    22     1     1
 -1.1739877132534344E+00 a       506     0    22     1     2
  1.7493141798326757E+01 a       507     0    22     1     3
 -6.5568766343941354E-01 a       508     0    22     1     4
  1.7590855377455860E+01 a       509     0    22     1     5
  7.3319022075618125E+00 a       510     0    22     1     6
  1.0733850287347506E+01 a       511     0    22     1     7
 -1.7811463617979717E+00 a       512     0    22     1     8
 -2.0647433407048766E+01 a       513     0    22     1     9
  1.0096654904642680E+01 a       514     0    22     1    10
  1.9335182058670089E+01 a       515     0    22     1    11
 -9.3534861102803006E+00 a       516     0    22     1    12
  4.4517362204094821E+00 a       517     0    22     1    13
  2.1572676934315471E+01 a       518     0    22     1    14
 -4.1698118338801615E+00 a       519     0    22     1    15
  5.9900278250792178E+00 a       520     0    22     1    16
 -1.4583406912814379E+01 a       521     0    22     1    17
  1.0287930857151627E+01 a       522     0    22     1    18
  5.7148430480918364E+00 a       523     0    22     1    19
 -4.6172896565053696E+00 a       524     0    22     1    20
 -1.8216697063271958E+01 a       525     0    22     1    21
  2.2607049808568784E+00 a       526     0    22     1    22
 -2.3088727405794415E+01 a       527     0    22     1    23
 -3.9037937273822925E+00 a       528     0    22     1    24
  2.0107669190408588E+00 a       529     0    23     1     1
  1.9447014333173318E+00 a       530     0    23     1     2
